% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
33.843	1	1	3385	4	1	28	2196	0	0	0
33.845	1	1	3385	6	1	28	2196	0	0	0
33.849	1	1	3385	10	1	28	2196	0	0	0
33.855	1	1	3386	6	1	28	2196	0	0	0
33.859	1	1	3386	10	1	28	2196	0	0	0
33.861	1	1	3387	2	1	28	2196	0	0	0
33.865	1	1	3387	6	1	28	2196	0	0	0
33.868	1	1	3387	9	1	28	2196	0	0	0
33.872	1	1	3388	3	1	28	2196	0	0	0
33.876	1	1	3388	7	1	28	2196	0	0	0
33.88	1	1	3389	1	1	28	2196	0	0	0
33.884	1	1	3389	5	1	28	2196	0	0	0
33.886	1	1	3389	7	1	28	2196	0	0	0
33.89	1	1	3390	1	1	28	2196	0	0	0
33.892	1	1	3390	3	1	28	2196	0	0	0
33.897	1	1	3390	8	1	28	2196	0	0	0
33.902	1	1	3391	3	1	28	2196	0	0	0
33.906	1	1	3391	7	1	28	2196	0	0	0
33.909	1	1	3391	10	1	28	2196	0	0	0
33.912	1	1	3392	3	1	28	2196	0	0	0
33.917	1	1	3392	8	1	28	2196	0	0	0
33.919	1	1	3392	10	1	28	2196	0	0	0
33.923	1	1	3393	4	1	28	2196	0	0	0
33.929	1	1	3393	10	1	28	2196	0	0	0
33.933	1	1	3394	4	1	28	2196	0	0	0
33.937	1	1	3394	8	1	28	2196	0	0	0
33.941	1	1	3395	2	1	28	2196	0	0	0
33.943	1	1	3395	4	1	28	2196	0	0	0
33.949	1	1	3395	10	1	28	2196	0	0	0
33.953	1	1	3396	4	1	28	2196	0	0	0
33.956	1	1	3396	7	1	28	2196	0	0	0
33.958	1	1	3396	9	1	28	2196	0	0	0
33.961	1	1	3397	2	1	28	2196	0	0	0
33.965	1	1	3397	6	1	28	2196	0	0	0
33.967	1	1	3397	8	1	28	2196	0	0	0
33.971	1	1	3398	2	1	28	2196	0	0	0
33.974	1	1	3398	5	1	28	2196	0	0	0
33.977	1	1	3398	8	1	28	2196	0	0	0
33.981	1	1	3399	2	1	28	2196	0	0	0
33.984	1	1	3399	5	1	28	2196	0	0	0
33.986	1	1	3399	7	1	28	2196	0	0	0
33.989	1	1	3399	10	1	28	2196	0	0	0
33.994	1	1	3400	5	1	28	2196	0	0	0
33.996	1	1	3400	7	1	28	2196	0	0	0
34.001	1	1	3401	2	1	28	2196	0	0	0
34.008	1	1	3401	9	1	28	2196	0	0	0
34.012	1	1	3402	3	1	28	2196	0	0	0
34.016	1	1	3402	7	1	28	2196	0	0	0
34.019	1	1	3402	10	1	28	2196	0	0	0
34.022	1	1	3403	3	1	28	2196	0	0	0
34.025	1	1	3403	6	1	28	2196	0	0	0
34.03	1	1	3404	1	1	28	2196	0	0	0
34.032	1	1	3404	3	1	28	2196	0	0	0
34.036	1	1	3404	7	1	28	2196	0	0	0
34.04	1	1	3405	1	1	28	2196	0	0	0
34.044	1	1	3405	5	1	28	2196	0	0	0
34.047	1	1	3405	8	1	28	2196	0	0	0
34.053	1	1	3406	4	1	28	2196	0	0	0
34.056	1	1	3406	7	1	28	2196	0	0	0
34.059	1	1	3406	10	1	28	2196	0	0	0
34.065	1	1	3407	6	1	28	2196	0	0	0
34.068	1	1	3407	9	1	28	2196	0	0	0
34.072	1	1	3408	3	1	28	2196	0	0	0
34.075	1	1	3408	6	1	28	2196	0	0	0
34.081	1	1	3409	2	1	28	2196	0	0	0
34.085	1	1	3409	6	1	28	2196	0	0	0
34.091	1	1	3410	2	1	28	2196	0	0	0
34.094	1	1	3410	5	1	28	2196	0	0	0
34.097	1	1	3410	8	1	28	2196	0	0	0
34.101	1	1	3411	2	1	28	2196	0	0	0
34.104	1	1	3411	5	1	28	2196	0	0	0
34.107	1	1	3411	8	1	28	2196	0	0	0
34.112	1	1	3412	3	1	28	2196	0	0	0
34.116	1	1	3412	7	1	28	2196	0	0	0
34.122	1	1	3413	3	1	28	2196	0	0	0
34.127	1	1	3413	8	1	28	2196	0	0	0
34.129	1	1	3413	10	1	28	2196	0	0	0
34.132	1	1	3414	3	1	28	2196	0	0	0
34.135	1	1	3414	6	1	28	2196	0	0	0
34.139	1	1	3414	10	1	28	2196	0	0	0
34.142	1	1	3415	3	1	28	2196	0	0	0
34.148	1	1	3415	9	1	28	2196	0	0	0
34.151	1	1	3416	2	1	28	2196	0	0	0
34.154	1	1	3416	5	1	28	2196	0	0	0
34.158	1	1	3416	9	1	28	2196	0	0	0
34.162	1	1	3417	3	1	28	2196	0	0	0
34.165	1	1	3417	6	1	28	2196	0	0	0
34.171	1	1	3418	2	1	28	2196	0	0	0
34.175	1	1	3418	6	1	28	2196	0	0	0
34.179	1	1	3418	10	1	28	2196	0	0	0
34.181	1	1	3419	2	1	28	2196	0	0	0
34.188	1	1	3419	9	1	28	2196	0	0	0
34.194	1	1	3420	5	1	28	2196	0	0	0
34.199	1	1	3420	10	1	28	2196	0	0	0
34.204	1	1	3421	5	1	28	2196	0	0	0
34.207	1	1	3421	8	1	28	2196	0	0	0
34.211	1	1	3422	2	1	28	2196	0	0	0
34.214	1	1	3422	5	1	28	2196	0	0	0
34.218	1	1	3422	9	1	28	2196	0	0	0
34.222	1	1	3423	3	1	28	2196	0	0	0
34.225	1	1	3423	6	1	28	2196	0	0	0
34.228	1	1	3423	9	1	28	2196	0	0	0
34.232	1	1	3424	3	1	28	2196	0	0	0
34.234	1	1	3424	5	1	28	2196	0	0	0
34.237	1	1	3424	8	1	28	2196	0	0	0
34.24	1	1	3425	1	1	28	2196	0	0	0
34.245	1	1	3425	6	1	28	2196	0	0	0
34.249	1	1	3425	10	1	28	2196	0	0	0
34.253	1	1	3426	4	1	28	2196	0	0	0
34.256	1	1	3426	7	1	28	2196	0	0	0
34.259	1	1	3426	10	1	28	2196	0	0	0
34.264	1	1	3427	5	1	28	2196	0	0	0
34.267	1	1	3427	8	1	28	2196	0	0	0
34.269	1	1	3427	10	1	28	2196	0	0	0
34.276	1	1	3428	7	1	28	2196	0	0	0
34.279	1	1	3428	10	1	28	2196	0	0	0
34.283	1	1	3429	4	1	28	2196	0	0	0
34.291	1	1	3430	2	1	28	2196	0	0	0
34.296	1	1	3430	7	1	28	2196	0	0	0
34.304	1	1	3431	5	1	28	2196	0	0	0
34.309	1	1	3431	10	1	28	2196	0	0	0
34.313	1	1	3432	4	1	28	2196	0	0	0
34.317	1	1	3432	8	1	28	2196	0	0	0
34.32	1	1	3433	1	1	28	2196	0	0	0
34.325	1	1	3433	6	1	28	2196	0	0	0
34.331	1	1	3434	2	1	28	2196	0	0	0
34.337	1	1	3434	8	1	28	2196	0	0	0
34.342	1	1	3435	3	1	28	2196	0	0	0
34.344	1	1	3435	5	1	28	2196	0	0	0
34.347	1	1	3435	8	1	28	2196	0	0	0
34.35	1	1	3436	1	1	28	2196	0	0	0
34.353	1	1	3436	4	1	28	2196	0	0	0
34.357	1	1	3436	8	1	28	2196	0	0	0
34.361	1	1	3437	2	1	28	2196	0	0	0
34.367	1	1	3437	8	1	28	2196	0	0	0
34.371	1	1	3438	2	1	28	2196	0	0	0
34.377	1	1	3438	8	1	28	2196	0	0	0
34.379	1	1	3438	10	1	28	2196	0	0	0
34.383	1	1	3439	4	1	28	2196	0	0	0
34.385	1	1	3439	6	1	28	2196	0	0	0
34.389	1	1	3439	10	1	28	2196	0	0	0
34.394	1	1	3440	5	1	28	2196	0	0	0
34.401	1	1	3441	2	1	28	2196	0	0	0
34.406	1	1	3441	7	1	28	2196	0	0	0
34.409	1	1	3441	10	1	28	2196	0	0	0
34.411	1	1	3442	2	1	28	2196	0	0	0
34.415	1	1	3442	6	1	28	2196	0	0	0
34.417	1	1	3442	8	1	28	2196	0	0	0
34.424	1	1	3443	5	1	28	2196	0	0	0
34.429	1	1	3443	10	1	28	2196	0	0	0
34.432	1	1	3444	3	1	28	2196	0	0	0
34.436	1	1	3444	7	1	28	2196	0	0	0
34.441	1	1	3445	2	1	28	2196	0	0	0
34.444	1	1	3445	5	1	28	2196	0	0	0
34.447	1	1	3445	8	1	28	2196	0	0	0
34.451	1	1	3446	2	1	28	2196	0	0	0
34.456	1	1	3446	7	1	28	2196	0	0	0
34.458	1	1	3446	9	1	28	2196	0	0	0
34.463	1	1	3447	4	1	28	2196	0	0	0
34.466	1	1	3447	7	1	28	2196	0	0	0
34.47	1	1	3448	1	1	28	2196	0	0	0
34.472	1	1	3448	3	1	28	2196	0	0	0
34.475	1	1	3448	6	1	28	2196	0	0	0
34.48	1	1	3449	1	1	28	2196	0	0	0
34.484	1	1	3449	5	1	28	2196	0	0	0
34.488	1	1	3449	9	1	28	2196	0	0	0
34.491	1	1	3450	2	1	28	2196	0	0	0
34.496	1	1	3450	7	1	28	2196	0	0	0
34.499	1	1	3450	10	1	28	2196	0	0	0
34.503	1	1	3451	4	1	28	2196	0	0	0
34.507	1	1	3451	8	1	28	2196	0	0	0
34.51	1	1	3452	1	1	28	2196	0	0	0
34.514	1	1	3452	5	1	28	2196	0	0	0
34.517	1	1	3452	8	1	28	2196	0	0	0
34.521	1	1	3453	2	1	28	2196	0	0	0
34.524	1	1	3453	5	1	28	2196	0	0	0
34.529	1	1	3453	10	1	28	2196	0	0	0
34.531	1	1	3454	2	1	28	2196	0	0	0
34.535	1	1	3454	6	1	28	2196	0	0	0
34.541	1	1	3455	2	1	28	2196	0	0	0
34.546	1	1	3455	7	1	28	2196	0	0	0
34.551	1	1	3456	2	1	28	2196	0	0	0
34.555	1	1	3456	6	1	28	2196	0	0	0
34.558	1	1	3456	9	1	28	2196	0	0	0
34.561	1	1	3457	2	1	28	2196	0	0	0
34.569	1	1	3457	10	1	28	2196	0	0	0
34.573	1	1	3458	4	1	28	2196	0	0	0
34.576	1	1	3458	7	1	28	2196	0	0	0
34.581	1	1	3459	2	1	28	2196	0	0	0
34.584	1	1	3459	5	1	28	2196	0	0	0
34.587	1	1	3459	8	1	28	2196	0	0	0
34.593	1	1	3460	4	1	28	2196	0	0	0
34.597	1	1	3460	8	1	28	2196	0	0	0
34.6	1	1	3461	1	1	28	2196	0	0	0
34.605	1	1	3461	6	1	28	2196	0	0	0
34.609	1	1	3461	10	1	28	2196	0	0	0
34.612	1	1	3462	3	1	28	2196	0	0	0
34.615	1	1	3462	6	1	28	2196	0	0	0
34.618	1	1	3462	9	1	28	2196	0	0	0
34.623	1	1	3463	4	1	28	2196	0	0	0
34.627	1	1	3463	8	1	28	2196	0	0	0
34.631	1	1	3464	2	1	28	2196	0	0	0
34.635	1	1	3464	6	1	28	2196	0	0	0
34.64	1	1	3465	1	1	28	2196	0	0	0
34.646	1	1	3465	7	1	28	2196	0	0	0
34.65	1	1	3466	1	1	28	2196	0	0	0
34.653	1	1	3466	4	1	28	2196	0	0	0
34.655	1	1	3466	6	1	28	2196	0	0	0
34.663	1	1	3467	4	1	28	2196	0	0	0
34.665	1	1	3467	6	1	28	2196	0	0	0
34.671	1	1	3468	2	1	28	2196	0	0	0
34.673	1	1	3468	4	1	28	2196	0	0	0
34.679	1	1	3468	10	1	28	2196	0	0	0
34.686	1	1	3469	7	1	28	2196	0	0	0
34.688	1	1	3469	9	1	28	2196	0	0	0
34.692	1	1	3470	3	1	28	2196	0	0	0
34.697	1	1	3470	8	1	28	2196	0	0	0
34.703	1	1	3471	4	1	28	2196	0	0	0
34.706	1	1	3471	7	1	28	2196	0	0	0
34.709	1	1	3471	10	1	28	2196	0	0	0
34.711	1	1	3472	2	1	28	2196	0	0	0
34.714	1	1	3472	5	1	28	2196	0	0	0
34.719	1	1	3472	10	1	28	2196	0	0	0
34.722	1	1	3473	3	1	28	2196	0	0	0
34.73	1	1	3474	1	1	28	2196	0	0	0
34.732	1	1	3474	3	1	28	2196	0	0	0
34.736	1	1	3474	7	1	28	2196	0	0	0
34.739	1	1	3474	10	1	28	2196	0	0	0
34.742	1	1	3475	3	1	28	2196	0	0	0
34.746	1	1	3475	7	1	28	2196	0	0	0
34.749	1	1	3475	10	1	28	2196	0	0	0
34.753	1	1	3476	4	1	28	2196	0	0	0
34.755	1	1	3476	6	1	28	2196	0	0	0
34.759	1	1	3476	10	1	28	2196	0	0	0
34.762	1	1	3477	3	1	28	2196	0	0	0
34.765	1	1	3477	6	1	28	2196	0	0	0
34.768	1	1	3477	9	1	28	2196	0	0	0
34.774	1	1	3478	5	1	28	2196	0	0	0
34.777	1	1	3478	8	1	28	2196	0	0	0
34.783	1	1	3479	4	1	28	2196	0	0	0
34.787	1	1	3479	8	1	28	2196	0	0	0
34.791	1	1	3480	2	1	28	2196	0	0	0
34.794	1	1	3480	5	1	28	2196	0	0	0
34.798	1	1	3480	9	1	28	2196	0	0	0
34.804	1	1	3481	5	1	28	2196	0	0	0
34.806	1	1	3481	7	1	28	2196	0	0	0
34.813	1	1	3482	4	1	28	2196	0	0	0
34.816	1	1	3482	7	1	28	2196	0	0	0
34.82	1	1	3483	1	1	28	2196	0	0	0
34.822	1	1	3483	3	1	28	2196	0	0	0
34.827	1	1	3483	8	1	28	2196	0	0	0
34.83	1	1	3484	1	1	28	2196	0	0	0
34.836	1	1	3484	7	1	28	2196	0	0	0
34.841	1	1	3485	2	1	28	2196	0	0	0
34.846	1	1	3485	7	1	28	2196	0	0	0
34.849	1	1	3485	10	1	28	2196	0	0	0
34.853	1	1	3486	4	1	28	2196	0	0	0
34.857	1	1	3486	8	1	28	2196	0	0	0
34.862	1	1	3487	3	1	28	2196	0	0	0
34.867	1	1	3487	8	1	28	2196	0	0	0
34.87	1	1	3488	1	1	28	2196	0	0	0
34.876	1	1	3488	7	1	28	2196	0	0	0
34.88	1	1	3489	1	1	28	2196	0	0	0
34.884	1	1	3489	5	1	28	2196	0	0	0
34.889	1	1	3489	10	1	28	2196	0	0	0
34.892	1	1	3490	3	1	28	2196	0	0	0
34.898	1	1	3490	9	1	28	2196	0	0	0
34.901	1	1	3491	2	1	28	2196	0	0	0
34.906	1	1	3491	7	1	28	2196	0	0	0
34.911	1	1	3492	2	1	28	2196	0	0	0
34.915	1	1	3492	6	1	28	2196	0	0	0
34.918	1	1	3492	9	1	28	2196	0	0	0
34.921	1	1	3493	2	1	28	2196	0	0	0
34.929	1	1	3493	10	1	28	2196	0	0	0
34.933	1	1	3494	4	1	28	2196	0	0	0
34.937	1	1	3494	8	1	28	2196	0	0	0
34.941	1	1	3495	2	1	28	2196	0	0	0
34.946	1	1	3495	7	1	28	2196	0	0	0
34.948	1	1	3495	9	1	28	2196	0	0	0
34.951	1	1	3496	2	1	28	2196	0	0	0
34.954	1	1	3496	5	1	28	2196	0	0	0
34.961	1	1	3497	2	1	28	2196	0	0	0
34.965	1	1	3497	6	1	28	2196	0	0	0
34.973	1	1	3498	4	1	28	2196	0	0	0
34.977	1	1	3498	8	1	28	2196	0	0	0
34.98	1	1	3499	1	1	28	2196	0	0	0
34.985	1	1	3499	6	1	28	2196	0	0	0
34.987	1	1	3499	8	1	28	2196	0	0	0
34.993	1	1	3500	4	1	28	2196	0	0	0
34.996	1	1	3500	7	1	28	2196	0	0	0
34.999	1	1	3500	10	1	28	2196	0	0	0
35.003	1	1	3501	4	1	28	2196	0	0	0
35.007	1	1	3501	8	1	28	2196	0	0	0
35.011	1	1	3502	2	1	28	2196	0	0	0
35.015	1	1	3502	6	1	28	2196	0	0	0
35.017	1	1	3502	8	1	28	2196	0	0	0
35.023	1	1	3503	4	1	28	2196	0	0	0
35.027	1	1	3503	8	1	28	2196	0	0	0
35.031	1	1	3504	2	1	28	2196	0	0	0
35.035	1	1	3504	6	1	28	2196	0	0	0
35.037	1	1	3504	8	1	28	2196	0	0	0
35.04	1	1	3505	1	1	28	2196	0	0	0
35.045	1	1	3505	6	1	28	2196	0	0	0
35.053	1	1	3506	4	1	28	2196	0	0	0
35.059	1	1	3506	10	1	28	2196	0	0	0
35.063	1	1	3507	4	1	28	2196	0	0	0
35.068	1	1	3507	9	1	28	2196	0	0	0
35.071	1	1	3508	2	1	28	2196	0	0	0
35.073	1	1	3508	4	1	28	2196	0	0	0
35.077	1	1	3508	8	1	28	2196	0	0	0
35.083	1	1	3509	4	1	28	2196	0	0	0
35.086	1	1	3509	7	1	28	2196	0	0	0
35.094	1	1	3510	5	1	28	2196	0	0	0
35.097	1	1	3510	8	1	28	2196	0	0	0
35.101	1	1	3511	2	1	28	2196	0	0	0
35.105	1	1	3511	6	1	28	2196	0	0	0
35.112	1	1	3512	3	1	28	2196	0	0	0
35.118	1	1	3512	9	1	28	2196	0	0	0
35.122	1	1	3513	3	1	28	2196	0	0	0
35.128	1	1	3513	9	1	28	2196	0	0	0
35.133	1	1	3514	4	1	28	2196	0	0	0
35.136	1	1	3514	7	1	28	2196	0	0	0
35.139	1	1	3514	10	1	28	2196	0	0	0
35.142	1	1	3515	3	1	28	2196	0	0	0
35.146	1	1	3515	7	1	28	2196	0	0	0
35.149	1	1	3515	10	1	28	2196	0	0	0
35.152	1	1	3516	3	1	28	2196	0	0	0
35.155	1	1	3516	6	1	28	2196	0	0	0
35.159	1	1	3516	10	1	28	2196	0	0	0
35.164	1	1	3517	5	1	28	2196	0	0	0
35.168	1	1	3517	9	1	28	2196	0	0	0
35.171	1	1	3518	2	1	28	2196	0	0	0
35.175	1	1	3518	6	1	28	2196	0	0	0
35.179	1	1	3518	10	1	28	2196	0	0	0
35.182	1	1	3519	3	1	28	2196	0	0	0
35.185	1	1	3519	6	1	28	2196	0	0	0
35.189	1	1	3519	10	1	28	2196	0	0	0
35.195	1	1	3520	6	1	28	2196	0	0	0
35.199	1	1	3520	10	1	28	2196	0	0	0
35.201	1	1	3521	2	1	28	2196	0	0	0
35.204	1	1	3521	5	1	28	2196	0	0	0
35.207	1	1	3521	8	1	28	2196	0	0	0
35.21	1	1	3522	1	1	28	2196	0	0	0
35.215	1	1	3522	6	1	28	2196	0	0	0
35.219	1	1	3522	10	1	28	2196	0	0	0
35.222	1	1	3523	3	1	28	2196	0	0	0
35.224	1	1	3523	5	1	28	2196	0	0	0
35.228	1	1	3523	9	1	28	2196	0	0	0
35.233	1	1	3524	4	1	28	2196	0	0	0
35.236	1	1	3524	7	1	28	2196	0	0	0
35.239	1	1	3524	10	1	28	2196	0	0	0
35.242	1	1	3525	3	1	28	2196	0	0	0
35.245	1	1	3525	6	1	28	2196	0	0	0
35.248	1	1	3525	9	1	28	2196	0	0	0
35.256	1	1	3526	7	1	28	2196	0	0	0
35.264	1	1	3527	5	1	28	2196	0	0	0
35.268	1	1	3527	9	1	28	2196	0	0	0
35.27	1	1	3528	1	1	28	2196	0	0	0
35.275	1	1	3528	6	1	28	2196	0	0	0
35.278	1	1	3528	9	1	28	2196	0	0	0
35.281	1	1	3529	2	1	28	2196	0	0	0
35.284	1	1	3529	5	1	28	2196	0	0	0
35.289	1	1	3529	10	1	28	2196	0	0	0
35.293	1	1	3530	4	1	28	2196	0	0	0
35.3	1	1	3531	1	1	28	2196	0	0	0
35.305	1	1	3531	6	1	28	2196	0	0	0
35.309	1	1	3531	10	1	28	2196	0	0	0
35.314	1	1	3532	5	1	28	2196	0	0	0
35.316	1	1	3532	7	1	28	2196	0	0	0
35.319	1	1	3532	10	1	28	2196	0	0	0
35.324	1	1	3533	5	1	28	2196	0	0	0
35.33	1	1	3534	1	1	28	2196	0	0	0
35.333	1	1	3534	4	1	28	2196	0	0	0
35.335	1	1	3534	6	1	28	2196	0	0	0
35.339	1	1	3534	10	1	28	2196	0	0	0
35.343	1	1	3535	4	1	28	2196	0	0	0
35.349	1	1	3535	10	1	28	2196	0	0	0
35.353	1	1	3536	4	1	28	2196	0	0	0
35.358	1	1	3536	9	1	28	2196	0	0	0
35.367	1	1	3537	8	1	28	2196	0	0	0
35.372	1	1	3538	3	1	28	2196	0	0	0
35.378	1	1	3538	9	1	28	2196	0	0	0
35.384	1	1	3539	5	1	28	2196	0	0	0
35.387	1	1	3539	8	1	28	2196	0	0	0
35.391	1	1	3540	2	1	28	2196	0	0	0
35.395	1	1	3540	6	1	28	2196	0	0	0
35.401	1	1	3541	2	1	28	2196	0	0	0
35.405	1	1	3541	6	1	28	2196	0	0	0
35.408	1	1	3541	9	1	28	2196	0	0	0
35.416	1	1	3542	7	1	28	2196	0	0	0
35.423	1	1	3543	4	1	28	2196	0	0	0
35.427	1	1	3543	8	1	28	2196	0	0	0
35.431	1	1	3544	2	1	28	2196	0	0	0
35.438	1	1	3544	9	1	28	2196	0	0	0
35.441	1	1	3545	2	1	28	2196	0	0	0
35.444	1	1	3545	5	1	28	2196	0	0	0
35.447	1	1	3545	8	1	28	2196	0	0	0
35.45	1	1	3546	1	1	28	2196	0	0	0
35.458	1	1	3546	9	1	28	2196	0	0	0
35.462	1	1	3547	3	1	28	2196	0	0	0
35.467	1	1	3547	8	1	28	2196	0	0	0
35.471	1	1	3548	2	1	28	2196	0	0	0
35.473	1	1	3548	4	1	28	2196	0	0	0
35.476	1	1	3548	7	1	28	2196	0	0	0
35.481	1	1	3549	2	1	28	2196	0	0	0
35.485	1	1	3549	6	1	28	2196	0	0	0
35.488	1	1	3549	9	1	28	2196	0	0	0
35.49	1	1	3550	1	1	28	2196	0	0	0
35.495	1	1	3550	6	1	28	2196	0	0	0
35.503	1	1	3551	4	1	28	2196	0	0	0
35.509	1	1	3551	10	1	28	2196	0	0	0
35.512	1	1	3552	3	1	28	2196	0	0	0
35.515	1	1	3552	6	1	28	2196	0	0	0
35.518	1	1	3552	9	1	28	2196	0	0	0
35.523	1	1	3553	4	1	28	2196	0	0	0
35.527	1	1	3553	8	1	28	2196	0	0	0
35.53	1	1	3554	1	1	28	2196	0	0	0
35.535	1	1	3554	6	1	28	2196	0	0	0
35.538	1	1	3554	9	1	28	2196	0	0	0
35.541	1	1	3555	2	1	28	2196	0	0	0
35.545	1	1	3555	6	1	28	2196	0	0	0
35.553	1	1	3556	4	1	28	2196	0	0	0
35.555	1	1	3556	6	1	28	2196	0	0	0
35.558	1	1	3556	9	1	28	2196	0	0	0
35.56	1	1	3557	1	1	28	2196	0	0	0
35.565	1	1	3557	6	1	28	2196	0	0	0
35.568	1	1	3557	9	1	28	2196	0	0	0
35.572	1	1	3558	3	1	28	2196	0	0	0
35.575	1	1	3558	6	1	28	2196	0	0	0
35.577	1	1	3558	8	1	28	2196	0	0	0
35.582	1	1	3559	3	1	28	2196	0	0	0
35.586	1	1	3559	7	1	28	2196	0	0	0
35.589	1	1	3559	10	1	28	2196	0	0	0
35.594	1	1	3560	5	1	28	2196	0	0	0
35.599	1	1	3560	10	1	28	2196	0	0	0
35.602	1	1	3561	3	1	28	2196	0	0	0
35.609	1	1	3561	10	1	28	2196	0	0	0
35.614	1	1	3562	5	1	28	2196	0	0	0
35.616	1	1	3562	7	1	28	2196	0	0	0
35.62	1	1	3563	1	1	28	2196	0	0	0
35.623	1	1	3563	4	1	28	2196	0	0	0
35.627	1	1	3563	8	1	28	2196	0	0	0
35.63	1	1	3564	1	1	28	2196	0	0	0
35.636	1	1	3564	7	1	28	2196	0	0	0
35.638	1	1	3564	9	1	28	2196	0	0	0
35.643	1	1	3565	4	1	28	2196	0	0	0
35.646	1	1	3565	7	1	28	2196	0	0	0
35.648	1	1	3565	9	1	28	2196	0	0	0
35.651	1	1	3566	2	1	28	2196	0	0	0
35.655	1	1	3566	6	1	28	2196	0	0	0
35.659	1	1	3566	10	1	28	2196	0	0	0
35.662	1	1	3567	3	1	28	2196	0	0	0
35.667	1	1	3567	8	1	28	2196	0	0	0
35.673	1	1	3568	4	1	28	2196	0	0	0
35.675	1	1	3568	6	1	28	2196	0	0	0
35.679	1	1	3568	10	1	28	2196	0	0	0
35.683	1	1	3569	4	1	28	2196	0	0	0
35.687	1	1	3569	8	1	28	2196	0	0	0
35.691	1	1	3570	2	1	28	2196	0	0	0
35.694	1	1	3570	5	1	28	2196	0	0	0
35.697	1	1	3570	8	1	28	2196	0	0	0
35.701	1	1	3571	2	1	28	2196	0	0	0
35.703	1	1	3571	4	1	28	2196	0	0	0
35.707	1	1	3571	8	1	28	2196	0	0	0
35.714	1	1	3572	5	1	28	2196	0	0	0
35.718	1	1	3572	9	1	28	2196	0	0	0
35.721	1	1	3573	2	1	28	2196	0	0	0
35.726	1	1	3573	7	1	28	2196	0	0	0
35.728	1	1	3573	9	1	28	2196	0	0	0
35.731	1	1	3574	2	1	28	2196	0	0	0
35.735	1	1	3574	6	1	28	2196	0	0	0
35.743	1	1	3575	4	1	28	2196	0	0	0
35.745	1	1	3575	6	1	28	2196	0	0	0
35.753	1	1	3576	4	1	28	2196	0	0	0
35.757	1	1	3576	8	1	28	2196	0	0	0
35.76	1	1	3577	1	1	28	2196	0	0	0
35.764	1	1	3577	5	1	28	2196	0	0	0
35.771	1	1	3578	2	1	28	2196	0	0	0
35.774	1	1	3578	5	1	28	2196	0	0	0
35.777	1	1	3578	8	1	28	2196	0	0	0
35.78	1	1	3579	1	1	28	2196	0	0	0
35.783	1	1	3579	4	1	28	2196	0	0	0
35.787	1	1	3579	8	1	28	2196	0	0	0
35.79	1	1	3580	1	1	28	2196	0	0	0
35.793	1	1	3580	4	1	28	2196	0	0	0
35.797	1	1	3580	8	1	28	2196	0	0	0
35.8	1	1	3581	1	1	28	2196	0	0	0
35.805	1	1	3581	6	1	28	2196	0	0	0
35.808	1	1	3581	9	1	28	2196	0	0	0
35.81	1	1	3582	1	1	28	2196	0	0	0
35.813	1	1	3582	4	1	28	2196	0	0	0
35.816	1	1	3582	7	1	28	2196	0	0	0
35.818	1	1	3582	9	1	28	2196	0	0	0
35.821	1	1	3583	2	1	28	2196	0	0	0
35.824	1	1	3583	5	1	28	2196	0	0	0
35.828	1	1	3583	9	1	28	2196	0	0	0
35.832	1	1	3584	3	1	28	2196	0	0	0
35.835	1	1	3584	6	1	28	2196	0	0	0
35.837	1	1	3584	8	1	28	2196	0	0	0
35.842	1	1	3585	3	1	28	2196	0	0	0
35.845	1	1	3585	6	1	28	2196	0	0	0
35.848	1	1	3585	9	1	28	2196	0	0	0
35.85	1	1	3586	1	1	28	2196	0	0	0
35.853	1	1	3586	4	1	28	2196	0	0	0
35.855	1	1	3586	6	1	28	2196	0	0	0
35.861	1	1	3587	2	1	28	2196	0	0	0
35.864	1	1	3587	5	1	28	2196	0	0	0
35.867	1	1	3587	8	1	28	2196	0	0	0
35.871	1	1	3588	2	1	28	2196	0	0	0
35.875	1	1	3588	6	1	28	2196	0	0	0
35.879	1	1	3588	10	1	28	2196	0	0	0
35.882	1	1	3589	3	1	28	2196	0	0	0
35.885	1	1	3589	6	1	28	2196	0	0	0
35.892	1	1	3590	3	1	28	2196	0	0	0
35.895	1	1	3590	6	1	28	2196	0	0	0
35.898	1	1	3590	9	1	28	2196	0	0	0
35.9	1	1	3591	1	1	28	2196	0	0	0
35.904	1	1	3591	5	1	28	2196	0	0	0
35.908	1	1	3591	9	1	28	2196	0	0	0
35.912	1	1	3592	3	1	28	2196	0	0	0
35.914	1	1	3592	5	1	28	2196	0	0	0
35.917	1	1	3592	8	1	28	2196	0	0	0
35.921	1	1	3593	2	1	28	2196	0	0	0
35.926	1	1	3593	7	1	28	2196	0	0	0
35.934	1	1	3594	5	1	28	2196	0	0	0
35.937	1	1	3594	8	1	28	2196	0	0	0
35.94	1	1	3595	1	1	28	2196	0	0	0
35.943	1	1	3595	4	1	28	2196	0	0	0
35.947	1	1	3595	8	1	28	2196	0	0	0
35.95	1	1	3596	1	1	28	2196	0	0	0
35.953	1	1	3596	4	1	28	2196	0	0	0
35.956	1	1	3596	7	1	28	2196	0	0	0
35.962	1	1	3597	3	1	28	2196	0	0	0
35.967	1	1	3597	8	1	28	2196	0	0	0
35.971	1	1	3598	2	1	28	2196	0	0	0
35.977	1	1	3598	8	1	28	2196	0	0	0
