% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0	0.25	1	1	3	4	12	1860	12	1860	0.00366373	0.000614553	0.0031521	0.00509695	155	0	155	155	
0	0.25	1	2	15	3	11	1705	11	1705	0.0037158	0.00046711	0.00318277	0.00473678	155	0	155	155	
0	0.25	1	3	16	3	11	1705	11	1705	0.00430959	0.00146827	0.00309329	0.00773651	155	0	155	155	
0	0.25	1	4	11	3	8	1240	7	1085	0.00349444	0.000240423	0.00327369	0.0039075	155	0	155	155	
0	0.25	1	5	1	3	9	1395	9	1395	0.00358752	0.000484334	0.00300852	0.0046832	155	0	155	155	
0	0.25	1	6	12	3	9	1395	9	1395	0.00347704	0.000372422	0.00302907	0.00397566	155	0	155	155	
0	0.25	1	7	10	3	10	1550	10	1550	0.0034927	0.000219352	0.00313667	0.00380763	155	0	155	155	
0	0.25	1	8	2	3	11	1705	10	1550	0.00366113	0.000612086	0.00301808	0.00494283	155	0	155	155	
0	0.25	1	9	9	3	8	1240	8	1240	0.00327017	0.00019669	0.00303739	0.00353068	155	0	155	155	
0	0.25	1	10	4	3	13	2015	13	2015	0.00400846	0.000658875	0.00307599	0.00553562	155	0	155	155	
0.25	0.5	1	1	3	4	10	1550	10	1550	0.00356822	0.000210238	0.00328476	0.00380702	155	0	155	155	
0.25	0.5	1	2	15	3	13	2015	13	2015	0.00381736	0.000662379	0.00306366	0.00570541	155	0	155	155	
0.25	0.5	1	3	16	3	11	1705	11	1705	0.00351361	0.000257316	0.00318728	0.00399977	155	0	155	155	
0.25	0.5	1	4	11	3	11	1705	12	1860	0.00337632	0.000296461	0.00301456	0.00386111	155	0	155	155	
0.25	0.5	1	5	1	3	12	1860	12	1860	0.00361067	0.000276228	0.0030587	0.00392451	155	0	155	155	
0.25	0.5	1	6	12	3	10	1550	10	1550	0.00398602	0.000509957	0.00326914	0.00486147	155	0	155	155	
0.25	0.5	1	7	10	3	11	1705	11	1705	0.00347501	0.000303858	0.0030499	0.00389504	155	0	155	155	
0.25	0.5	1	8	2	3	12	1860	13	2015	0.00368969	0.00024204	0.00318077	0.00409869	155	0	155	155	
0.25	0.5	1	9	9	3	12	1860	12	1860	0.00365612	0.000427811	0.00311204	0.00457592	155	0	155	155	
0.25	0.5	1	10	4	3	10	1550	10	1550	0.00352187	0.000335723	0.00304342	0.00391177	155	0	155	155	
0.5	0.75	1	1	3	4	8	1240	8	1240	0.00354715	0.000330367	0.00300422	0.00381602	155	0	155	155	
0.5	0.75	1	2	15	3	13	2015	13	2015	0.00358204	0.000356678	0.00306988	0.00420618	155	0	155	155	
0.5	0.75	1	3	16	3	11	1705	11	1705	0.00373306	0.000832629	0.00307595	0.00599262	155	0	155	155	
0.5	0.75	1	4	11	3	10	1550	10	1550	0.00417829	0.00220357	0.00305053	0.0103984	155	0	155	155	
0.5	0.75	1	5	1	3	9	1395	9	1395	0.00402285	0.000895934	0.0030831	0.00566704	155	0	155	155	
0.5	0.75	1	6	12	3	16	2480	16	2480	0.00383798	0.000625327	0.00305285	0.00512119	155	0	155	155	
0.5	0.75	1	7	10	3	17	2635	16	2480	0.0036118	0.000329303	0.00303807	0.00398147	155	0	155	155	
0.5	0.75	1	8	2	3	14	2170	13	2015	0.00366946	0.00068544	0.00303082	0.00498617	155	0	155	155	
0.5	0.75	1	9	9	3	13	2015	13	2015	0.00351716	0.000397112	0.00308177	0.00447933	155	0	155	155	
0.5	0.75	1	10	4	3	11	1705	11	1705	0.00350224	0.000329685	0.00307514	0.00405015	155	0	155	155	
0.75	1	1	1	3	4	9	1395	9	1395	0.00371031	0.000524967	0.00309513	0.00487068	155	0	155	155	
0.75	1	1	2	15	3	9	1395	9	1395	0.00378739	0.000241031	0.00350278	0.00434813	155	0	155	155	
0.75	1	1	3	16	3	14	2170	14	2170	0.00390928	0.000623561	0.00305371	0.00511015	155	0	155	155	
0.75	1	1	4	11	3	12	1860	12	1860	0.00351164	0.000271211	0.00303293	0.00394204	155	0	155	155	
0.75	1	1	5	1	3	12	1860	12	1860	0.00361849	0.000545176	0.00307406	0.00492171	155	0	155	155	
0.75	1	1	6	12	3	11	1705	11	1705	0.00368951	0.000485996	0.00326363	0.00493261	155	0	155	155	
0.75	1	1	7	10	3	11	1705	12	1860	0.00359258	0.000220474	0.0031848	0.0039439	155	0	155	155	
0.75	1	1	8	2	3	12	1860	13	2015	0.00359364	0.000394177	0.0030729	0.00426071	155	0	155	155	
0.75	1	1	9	9	3	11	1705	11	1705	0.00369603	0.000860445	0.00305167	0.0058445	155	0	155	155	
0.75	1	1	10	4	3	15	2325	15	2325	0.0037897	0.000351619	0.00326057	0.0044166	155	0	155	155	
1	1.25	1	1	3	4	11	1705	11	1705	0.00381809	0.000529202	0.00345878	0.0053707	155	0	155	155	
1	1.25	1	2	15	3	11	1705	11	1705	0.00358215	0.000579779	0.00303481	0.00511457	155	0	155	155	
1	1.25	1	3	16	3	8	1240	8	1240	0.00373303	0.000573403	0.00301161	0.00487569	155	0	155	155	
1	1.25	1	4	11	3	14	2170	14	2170	0.00361348	0.00045436	0.00311345	0.00484376	155	0	155	155	
1	1.25	1	5	1	3	13	2015	13	2015	0.00366911	0.000672935	0.00302026	0.00506874	155	0	155	155	
1	1.25	1	6	12	3	10	1550	9	1395	0.00383669	0.000674247	0.00303913	0.00476445	155	0	155	155	
1	1.25	1	7	10	3	12	1860	12	1860	0.00355353	0.000435222	0.00306909	0.00438152	155	0	155	155	
1	1.25	1	8	2	3	12	1860	12	1860	0.00387417	0.000716626	0.00312727	0.00559898	155	0	155	155	
1	1.25	1	9	9	3	11	1705	11	1705	0.00352393	0.000285853	0.00308922	0.00402118	155	0	155	155	
1	1.25	1	10	4	3	10	1550	10	1550	0.00347712	0.000266677	0.00308148	0.00393845	155	0	155	155	
1.25	1.5	1	1	3	4	16	2480	16	2480	0.00391912	0.000626162	0.00302891	0.00532791	155	0	155	155	
1.25	1.5	1	2	15	3	9	1395	9	1395	0.00366566	0.000529137	0.00319869	0.00467612	155	0	155	155	
1.25	1.5	1	3	16	3	11	1705	11	1705	0.00399143	0.000802378	0.00305004	0.00548927	155	0	155	155	
1.25	1.5	1	4	11	3	11	1705	11	1705	0.00356949	0.000219118	0.00320616	0.00388573	155	0	155	155	
1.25	1.5	1	5	1	3	13	2015	13	2015	0.00453453	0.0012049	0.00351881	0.00797844	155	0	155	155	
1.25	1.5	1	6	12	3	9	1395	10	1550	0.00378191	0.000551709	0.00305634	0.00461066	155	0	155	155	
1.25	1.5	1	7	10	3	13	2015	13	2015	0.00357426	0.000388904	0.00304041	0.00444858	155	0	155	155	
1.25	1.5	1	8	2	3	11	1705	11	1705	0.00400732	0.000750791	0.00303938	0.00563215	155	0	155	155	
1.25	1.5	1	9	9	3	11	1705	11	1705	0.00370204	0.000372678	0.00318642	0.00461766	155	0	155	155	
1.25	1.5	1	10	4	3	10	1550	10	1550	0.00365613	0.000277747	0.0030931	0.00395409	155	0	155	155	
1.5	1.75	1	1	3	4	12	1860	11	1705	0.00396918	0.000777128	0.00318209	0.00598448	155	0	155	155	
1.5	1.75	1	2	15	3	14	2170	14	2170	0.0037105	0.000470341	0.00301932	0.00463391	155	0	155	155	
1.5	1.75	1	3	16	3	4	620	4	620	0.00356081	0.000251506	0.00331402	0.00390949	155	0	155	155	
1.5	1.75	1	4	11	3	9	1395	9	1395	0.00358082	0.000260233	0.003079	0.00382117	155	0	155	155	
1.5	1.75	1	5	1	3	13	2015	13	2015	0.00362636	0.000593993	0.00311929	0.00478687	155	0	155	155	
1.5	1.75	1	6	12	3	11	1705	11	1705	0.00366559	0.000707613	0.00303463	0.00562483	155	0	155	155	
1.5	1.75	1	7	10	3	12	1860	12	1860	0.00354571	0.000378177	0.00303757	0.00440295	155	0	155	155	
1.5	1.75	1	8	2	3	10	1550	10	1550	0.0035952	0.000317696	0.00302154	0.00395213	155	0	155	155	
1.5	1.75	1	9	9	3	7	1085	7	1085	0.00353435	0.000358924	0.00309666	0.0038602	155	0	155	155	
1.5	1.75	1	10	4	3	9	1395	9	1395	0.00358739	0.000503327	0.00305163	0.00468768	155	0	155	155	
1.75	2	1	1	3	4	10	1550	11	1705	0.00373252	0.000511676	0.00302764	0.00456041	155	0	155	155	
1.75	2	1	2	15	3	10	1550	10	1550	0.00357911	0.000452418	0.0030853	0.00447995	155	0	155	155	
1.75	2	1	3	16	3	8	1240	8	1240	0.00353907	0.000264043	0.00322968	0.00392467	155	0	155	155	
1.75	2	1	4	11	3	12	1860	12	1860	0.00348474	0.000230488	0.00316745	0.00399538	155	0	155	155	
1.75	2	1	5	1	3	14	2170	14	2170	0.00393156	0.000886742	0.00304343	0.00593414	155	0	155	155	
1.75	2	1	6	12	3	13	2015	13	2015	0.00375585	0.000549305	0.00301323	0.005128	155	0	155	155	
1.75	2	1	7	10	3	4	620	4	620	0.00323913	0.000193128	0.00305935	0.00350195	155	0	155	155	
1.75	2	1	8	2	3	11	1705	11	1705	0.00343966	0.000417181	0.00307485	0.0043242	155	0	155	155	
1.75	2	1	9	9	3	12	1860	12	1860	0.00353749	0.000333848	0.00308037	0.00398697	155	0	155	155	
1.75	2	1	10	4	3	8	1240	8	1240	0.00370631	0.000438165	0.00309007	0.00457102	155	0	155	155	
