% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.5	0.75	1	10	13	3	63	9765	60	9300	0.00763545	0.00287292	0.00300099	0.0128716	155	0	155	155	
0.75	1	1	1	3	4	57	8835	58	8990	0.00796281	0.00288674	0.00343049	0.0127039	155	0	155	155	
0.75	1	1	2	16	3	62	9610	60	9300	0.00765808	0.00284023	0.00357569	0.0128495	155	0	155	155	
0.75	1	1	3	11	3	64	9920	64	9920	0.00741698	0.00279	0.00303089	0.0127103	155	0	155	155	
0.75	1	1	4	14	3	59	9145	61	9455	0.00786704	0.00290764	0.00300269	0.0136833	155	0	155	155	
0.75	1	1	5	2	3	65	10075	65	10075	0.0079499	0.00306217	0.00300372	0.0131359	155	0	155	155	
0.75	1	1	6	12	3	57	8835	57	8835	0.0077487	0.00290426	0.00311392	0.0125882	155	0	155	155	
0.75	1	1	7	4	3	60	9300	61	9455	0.00781478	0.00282503	0.003055	0.0123144	155	0	155	155	
0.75	1	1	8	1	3	66	10230	65	10075	0.0079967	0.00297734	0.00308822	0.0133339	155	0	155	155	
0.75	1	1	9	15	3	60	9300	60	9300	0.00752783	0.00280372	0.00306016	0.0128441	155	0	155	155	
0.75	1	1	10	13	3	60	9300	61	9455	0.00737303	0.00293008	0.00314611	0.0128475	155	0	155	155	
1	1.25	1	1	3	4	65	10075	65	10075	0.00754291	0.0029257	0.00302555	0.013421	155	0	155	155	
1	1.25	1	2	16	3	59	9145	61	9455	0.0069703	0.00275838	0.00306266	0.0129659	155	0	155	155	
1	1.25	1	3	11	3	62	9610	60	9300	0.00769038	0.00266563	0.00305484	0.0129284	155	0	155	155	
1	1.25	1	4	14	3	62	9610	62	9610	0.00740241	0.00285978	0.00308704	0.0123381	155	0	155	155	
1	1.25	1	5	2	3	62	9610	62	9610	0.00794204	0.00292954	0.00317312	0.0128508	155	0	155	155	
1	1.25	1	6	12	3	61	9455	59	9145	0.00726399	0.00291352	0.0030103	0.0133574	155	0	155	155	
1	1.25	1	7	4	3	62	9610	62	9610	0.00772452	0.00286242	0.0030026	0.0127598	155	0	155	155	
1	1.25	1	8	1	3	64	9920	63	9765	0.00742568	0.00289412	0.00315638	0.014576	155	0	155	155	
1	1.25	1	9	15	3	62	9610	61	9455	0.0080488	0.00281969	0.00304478	0.012582	155	0	155	155	
1	1.25	1	10	13	3	64	9920	65	10075	0.00773804	0.00294899	0.0031117	0.012715	155	0	155	155	
1.25	1.5	1	1	3	4	64	9920	63	9765	0.00751891	0.00291468	0.00326831	0.0128299	155	0	155	155	
1.25	1.5	1	2	16	3	64	9920	63	9765	0.00748486	0.00276998	0.00313984	0.0128682	155	0	155	155	
1.25	1.5	1	3	11	3	65	10075	67	10385	0.00659234	0.00253175	0.00304776	0.0129093	155	0	155	155	
1.25	1.5	1	4	14	3	64	9920	62	9610	0.00792177	0.00297019	0.00303071	0.0129302	155	0	155	155	
1.25	1.5	1	5	2	3	59	9145	60	9300	0.00800006	0.00287207	0.00301821	0.0129945	155	0	155	155	
1.25	1.5	1	6	12	3	67	10385	66	10230	0.00833648	0.00285811	0.00351834	0.0139152	155	0	155	155	
1.25	1.5	1	7	4	3	64	9920	64	9920	0.00774485	0.00304333	0.00303796	0.0129616	155	0	155	155	
1.25	1.5	1	8	1	3	64	9920	63	9765	0.00798724	0.00284718	0.00317402	0.0129793	155	0	155	155	
1.25	1.5	1	9	15	3	62	9610	64	9920	0.00798416	0.00302053	0.00305917	0.0141269	155	0	155	155	
1.25	1.5	1	10	13	3	60	9300	61	9455	0.00801117	0.00282604	0.00307864	0.0138288	155	0	155	155	
1.5	1.75	1	1	3	4	62	9610	63	9765	0.00751271	0.00273875	0.00323138	0.0127248	155	0	155	155	
1.5	1.75	1	2	16	3	62	9610	63	9765	0.00756301	0.00281539	0.00312046	0.0126176	155	0	155	155	
1.5	1.75	1	3	11	3	63	9765	65	10075	0.00662268	0.00240395	0.0030198	0.0123414	155	0	155	155	
1.5	1.75	1	4	14	3	62	9610	64	9920	0.0071959	0.0029854	0.00322019	0.0133446	155	0	155	155	
1.5	1.75	1	5	2	3	63	9765	63	9765	0.00785226	0.00298362	0.00303257	0.0128976	155	0	155	155	
1.5	1.75	1	6	12	3	62	9610	64	9920	0.00760531	0.002772	0.00312336	0.012753	155	0	155	155	
1.5	1.75	1	7	4	3	62	9610	61	9455	0.00745234	0.00286374	0.0033087	0.0125418	155	0	155	155	
1.5	1.75	1	8	1	3	62	9610	64	9920	0.00790062	0.00289271	0.00317179	0.0130936	155	0	155	155	
1.5	1.75	1	9	15	3	65	10075	64	9920	0.00761083	0.00286439	0.00304232	0.012908	155	0	155	155	
1.5	1.75	1	10	13	3	61	9455	59	9145	0.00758762	0.002893	0.00302313	0.0128821	155	0	155	155	
1.75	2	1	1	3	4	61	9455	61	9455	0.00772021	0.00280657	0.00310748	0.0129984	155	0	155	155	
1.75	2	1	2	16	3	66	10230	63	9765	0.00801625	0.00288826	0.00300331	0.0128925	155	0	155	155	
1.75	2	1	3	11	3	66	10230	63	9765	0.00758934	0.00268677	0.0030599	0.0127829	155	0	155	155	
1.75	2	1	4	14	3	66	10230	65	10075	0.00772911	0.00280762	0.00317048	0.0126003	155	0	155	155	
1.75	2	1	5	2	3	60	9300	60	9300	0.00726454	0.00286861	0.00310382	0.012864	155	0	155	155	
1.75	2	1	6	12	3	65	10075	66	10230	0.00784528	0.00290795	0.00317601	0.0138998	155	0	155	155	
1.75	2	1	7	4	3	65	10075	65	10075	0.00745805	0.00308665	0.00313313	0.0161082	155	0	155	155	
1.75	2	1	8	1	3	65	10075	65	10075	0.00824066	0.00281059	0.00352182	0.0133444	155	0	155	155	
1.75	2	1	9	15	3	64	9920	64	9920	0.00803967	0.00293141	0.00306782	0.0132202	155	0	155	155	
1.75	2	1	10	13	3	62	9610	64	9920	0.0075608	0.0028032	0.00313932	0.0147023	155	0	155	155	
2	2.25	1	1	3	4	61	9455	61	9455	0.00711291	0.00275703	0.00302576	0.0121313	155	0	155	155	
2	2.25	1	2	16	3	62	9610	63	9765	0.00816219	0.0029334	0.00313234	0.0133521	155	0	155	155	
2	2.25	1	3	11	3	61	9455	64	9920	0.00785986	0.00275993	0.0034019	0.0127635	155	0	155	155	
2	2.25	1	4	14	3	65	10075	65	10075	0.00755627	0.00295279	0.00319616	0.0127708	155	0	155	155	
2	2.25	1	5	2	3	64	9920	62	9610	0.00795967	0.00305644	0.00302426	0.0148286	155	0	155	155	
2	2.25	1	6	12	3	62	9610	60	9300	0.00741096	0.00302261	0.00300753	0.0139542	155	0	155	155	
2	2.25	1	7	4	3	65	10075	64	9920	0.00835993	0.00307723	0.00344429	0.0189821	155	0	155	155	
2	2.25	1	8	1	3	61	9455	61	9455	0.0078515	0.00277151	0.00324416	0.0138097	155	0	155	155	
2	2.25	1	9	15	3	61	9455	62	9610	0.00720832	0.00279395	0.00327414	0.0126874	155	0	155	155	
2	2.25	1	10	13	3	66	10230	64	9920	0.00801687	0.00300988	0.00305119	0.013368	155	0	155	155	
2.25	2.5	1	1	3	4	62	9610	63	9765	0.00772075	0.0028818	0.00301127	0.0128692	155	0	155	155	
2.25	2.5	1	2	16	3	61	9455	63	9765	0.00749144	0.00291404	0.00313885	0.0129483	155	0	155	155	
2.25	2.5	1	3	11	3	65	10075	63	9765	0.00727414	0.00273157	0.00302139	0.0171774	155	0	155	155	
2.25	2.5	1	4	14	3	67	10385	67	10385	0.00752153	0.00280959	0.00306583	0.0135322	155	0	155	155	
2.25	2.5	1	5	2	3	67	10385	66	10230	0.00779288	0.00294862	0.00311471	0.0133542	155	0	155	155	
2.25	2.5	1	6	12	3	62	9610	62	9610	0.00775976	0.00296382	0.00338073	0.0128191	155	0	155	155	
2.25	2.5	1	7	4	3	65	10075	66	10230	0.00805588	0.0027869	0.0031626	0.0123514	155	0	155	155	
2.25	2.5	1	8	1	3	64	9920	62	9610	0.00809527	0.00279199	0.00308271	0.0137586	155	0	155	155	
2.25	2.5	1	9	15	3	62	9610	62	9610	0.00742496	0.00298825	0.00303446	0.0134165	155	0	155	155	
2.25	2.5	1	10	13	3	67	10385	69	10695	0.00766256	0.00279469	0.00300245	0.0135145	155	0	155	155	
2.5	2.75	1	1	3	4	69	10695	66	10230	0.00769099	0.00289026	0.00304417	0.0129561	155	0	155	155	
2.5	2.75	1	2	16	3	63	9765	63	9765	0.00760006	0.00276135	0.00300242	0.0123168	155	0	155	155	
2.5	2.75	1	3	11	3	61	9455	61	9455	0.00775947	0.00282031	0.00300596	0.0129865	155	0	155	155	
2.5	2.75	1	4	14	3	62	9610	62	9610	0.00778523	0.00301424	0.00308221	0.0128717	155	0	155	155	
2.5	2.75	1	5	2	3	63	9765	66	10230	0.00766579	0.00289387	0.00303209	0.0129902	155	0	155	155	
2.5	2.75	1	6	12	3	64	9920	66	10230	0.00803044	0.00294544	0.00300094	0.0133059	155	0	155	155	
2.5	2.75	1	7	4	3	57	8835	57	8835	0.0076037	0.00296819	0.00304423	0.0125063	155	0	155	155	
2.5	2.75	1	8	1	3	65	10075	66	10230	0.00777424	0.00269557	0.00322263	0.0128529	155	0	155	155	
2.5	2.75	1	9	15	3	66	10230	65	10075	0.00785063	0.0028034	0.00300583	0.0127693	155	0	155	155	
2.5	2.75	1	10	13	3	62	9610	61	9455	0.00754271	0.00294372	0.00326044	0.0128597	155	0	155	155	
2.75	3	1	1	3	4	60	9300	62	9610	0.00811393	0.00284109	0.00349165	0.0129163	155	0	155	155	
2.75	3	1	2	16	3	62	9610	62	9610	0.00742649	0.00283651	0.00322797	0.0129205	155	0	155	155	
2.75	3	1	3	11	3	64	9920	63	9765	0.0065318	0.00235131	0.00332318	0.0111029	155	0	155	155	
2.75	3	1	4	14	3	55	8525	55	8525	0.00700196	0.00274221	0.00301735	0.0127257	155	0	155	155	
2.75	3	1	5	2	3	68	10540	68	10540	0.00750762	0.00282724	0.00301802	0.0129981	155	0	155	155	
2.75	3	1	6	12	3	63	9765	63	9765	0.00821994	0.00278945	0.00302103	0.0128858	155	0	155	155	
2.75	3	1	7	4	3	58	8990	59	9145	0.00808636	0.0031877	0.00310292	0.0172042	155	0	155	155	
2.75	3	1	8	1	3	62	9610	62	9610	0.0080478	0.00280732	0.00325356	0.012701	155	0	155	155	
2.75	3	1	9	15	3	63	9765	64	9920	0.00759216	0.00285565	0.00321683	0.0127834	155	0	155	155	
2.75	3	1	10	13	3	65	10075	66	10230	0.00766608	0.00296389	0.00339395	0.0126999	155	0	155	155	
3	3.25	1	1	3	4	62	9610	62	9610	0.00761067	0.00281902	0.00301082	0.0135173	155	0	155	155	
3	3.25	1	2	16	3	66	10230	65	10075	0.00793023	0.00303191	0.00305671	0.0129941	155	0	155	155	
3	3.25	1	3	11	3	66	10230	66	10230	0.00755047	0.00320393	0.00301044	0.0196491	155	0	155	155	
3	3.25	1	4	14	3	66	10230	65	10075	0.00724938	0.00282483	0.00302566	0.0129461	155	0	155	155	
3	3.25	1	5	2	3	62	9610	62	9610	0.00807997	0.0029577	0.0032311	0.0128966	155	0	155	155	
3	3.25	1	6	12	3	60	9300	60	9300	0.00748431	0.00301364	0.00307707	0.0129051	155	0	155	155	
3	3.25	1	7	4	3	63	9765	62	9610	0.00764131	0.00273233	0.00326061	0.0124586	155	0	155	155	
3	3.25	1	8	1	3	63	9765	64	9920	0.00752227	0.0028642	0.00300443	0.0122815	155	0	155	155	
3	3.25	1	9	15	3	63	9765	61	9455	0.00759322	0.00282816	0.0034567	0.0126186	155	0	155	155	
3	3.25	1	10	13	3	59	9145	58	8990	0.00770427	0.00292473	0.0030676	0.0129448	155	0	155	155	
3.25	3.5	1	1	3	4	60	9300	60	9300	0.00742023	0.00307175	0.00305553	0.0137398	155	0	155	155	
3.25	3.5	1	2	16	3	64	9920	65	10075	0.00770952	0.00281888	0.00306731	0.0135747	155	0	155	155	
3.25	3.5	1	3	11	3	67	10385	68	10540	0.00719241	0.00261207	0.00313375	0.0126006	155	0	155	155	
3.25	3.5	1	4	14	3	59	9145	62	9610	0.00753495	0.00280796	0.00300522	0.0125078	155	0	155	155	
3.25	3.5	1	5	2	3	64	9920	63	9765	0.00807849	0.00290608	0.00326649	0.0139936	155	0	155	155	
3.25	3.5	1	6	12	3	61	9455	61	9455	0.00827401	0.00295084	0.00317536	0.0129371	155	0	155	155	
3.25	3.5	1	7	4	3	66	10230	66	10230	0.00755637	0.00274455	0.00301521	0.0128612	155	0	155	155	
3.25	3.5	1	8	1	3	60	9300	59	9145	0.00743599	0.00285813	0.00309338	0.0129115	155	0	155	155	
3.25	3.5	1	9	15	3	64	9920	65	10075	0.00765894	0.0029425	0.00302341	0.0129677	155	0	155	155	
3.25	3.5	1	10	13	3	60	9300	62	9610	0.00766107	0.00296853	0.00304569	0.0125182	155	0	155	155	
3.5	3.75	1	1	3	4	58	8990	56	8680	0.00764766	0.00282532	0.0030609	0.0129913	155	0	155	155	
3.5	3.75	1	2	16	3	64	9920	64	9920	0.00795623	0.00278177	0.00321572	0.0128067	155	0	155	155	
3.5	3.75	1	3	11	3	63	9765	62	9610	0.00755397	0.00272502	0.00308412	0.0127247	155	0	155	155	
3.5	3.75	1	4	14	3	64	9920	62	9610	0.00782542	0.00286171	0.00339982	0.0127288	155	0	155	155	
3.5	3.75	1	5	2	3	65	10075	65	10075	0.00821159	0.00281823	0.00354611	0.0130524	155	0	155	155	
3.5	3.75	1	6	12	3	61	9455	62	9610	0.00808173	0.00305054	0.00303706	0.013998	155	0	155	155	
3.5	3.75	1	7	4	3	64	9920	63	9765	0.00772684	0.00290876	0.00300337	0.0129683	155	0	155	155	
3.5	3.75	1	8	1	3	60	9300	61	9455	0.00816271	0.00281411	0.00311861	0.0130094	155	0	155	155	
3.5	3.75	1	9	15	3	59	9145	59	9145	0.00808016	0.00324656	0.00316312	0.0188146	155	0	155	155	
3.5	3.75	1	10	13	3	61	9455	59	9145	0.0077405	0.00293006	0.00300551	0.0126948	155	0	155	155	
3.75	4	1	1	3	4	64	9920	66	10230	0.00768137	0.0027692	0.00310127	0.0125232	155	0	155	155	
3.75	4	1	2	16	3	60	9300	60	9300	0.00807554	0.00294301	0.00310735	0.0128877	155	0	155	155	
3.75	4	1	3	11	3	59	9145	60	9300	0.00736951	0.00309013	0.00305988	0.0184613	155	0	155	155	
3.75	4	1	4	14	3	67	10385	66	10230	0.0079329	0.00275632	0.00327474	0.0134469	155	0	155	155	
3.75	4	1	5	2	3	65	10075	64	9920	0.00756697	0.00291407	0.00316898	0.0137066	155	0	155	155	
3.75	4	1	6	12	3	63	9765	62	9610	0.0078469	0.00288008	0.00308275	0.0126945	155	0	155	155	
3.75	4	1	7	4	3	66	10230	67	10385	0.00777061	0.00270391	0.00323242	0.012762	155	0	155	155	
3.75	4	1	8	1	3	65	10075	65	10075	0.00777737	0.00290982	0.00303607	0.0127756	155	0	155	155	
3.75	4	1	9	15	3	64	9920	64	9920	0.00806155	0.00285264	0.0030394	0.0128879	155	0	155	155	
3.75	4	1	10	13	3	65	10075	65	10075	0.00789404	0.00293297	0.00325203	0.0142407	155	0	155	155	
4	4.25	1	1	3	4	63	9765	63	9765	0.00754486	0.00299948	0.0030586	0.0129245	155	0	155	155	
4	4.25	1	2	16	3	60	9300	60	9300	0.00734847	0.00283177	0.00310581	0.0127601	155	0	155	155	
4	4.25	1	3	11	3	59	9145	59	9145	0.00635703	0.00237959	0.00303286	0.0133517	155	0	155	155	
4	4.25	1	4	14	3	65	10075	67	10385	0.00779694	0.00289193	0.00310914	0.0129266	155	0	155	155	
4	4.25	1	5	2	3	64	9920	66	10230	0.00752852	0.00287514	0.0030316	0.0136556	155	0	155	155	
4	4.25	1	6	12	3	61	9455	61	9455	0.00765467	0.0028749	0.00308266	0.0129161	155	0	155	155	
4	4.25	1	7	4	3	65	10075	66	10230	0.00791302	0.00285513	0.00309938	0.0128699	155	0	155	155	
4	4.25	1	8	1	3	64	9920	63	9765	0.00798397	0.00298342	0.00314576	0.0128939	155	0	155	155	
4	4.25	1	9	15	3	65	10075	65	10075	0.00770422	0.00297772	0.00305419	0.012735	155	0	155	155	
4	4.25	1	10	13	3	60	9300	59	9145	0.00769798	0.00281515	0.00311853	0.0126087	155	0	155	155	
4.25	4.5	1	1	3	4	62	9610	61	9455	0.00799251	0.00281065	0.00310415	0.0129547	155	0	155	155	
4.25	4.5	1	2	16	3	62	9610	60	9300	0.00746373	0.0027475	0.00329535	0.0127804	155	0	155	155	
4.25	4.5	1	3	11	3	65	10075	64	9920	0.00716196	0.00276206	0.00302675	0.0149356	155	0	155	155	
4.25	4.5	1	4	14	3	64	9920	63	9765	0.00759525	0.00291327	0.00300352	0.0128135	155	0	155	155	
4.25	4.5	1	5	2	3	66	10230	65	10075	0.00828659	0.00288878	0.00350076	0.0137736	155	0	155	155	
4.25	4.5	1	6	12	3	64	9920	63	9765	0.00765038	0.00285738	0.00301474	0.0132987	155	0	155	155	
4.25	4.5	1	7	4	3	63	9765	63	9765	0.00786405	0.0028787	0.00317725	0.0129636	155	0	155	155	
4.25	4.5	1	8	1	3	59	9145	60	9300	0.00782049	0.00285201	0.0030516	0.0127189	155	0	155	155	
4.25	4.5	1	9	15	3	63	9765	64	9920	0.00779971	0.00283699	0.00326788	0.0128928	155	0	155	155	
4.25	4.5	1	10	13	3	62	9610	64	9920	0.00792312	0.0030111	0.0031835	0.0139498	155	0	155	155	
4.5	4.75	1	1	3	4	61	9455	60	9300	0.00827555	0.00309243	0.00321434	0.0166139	155	0	155	155	
4.5	4.75	1	2	16	3	64	9920	66	10230	0.00752753	0.0028169	0.00313885	0.0138566	155	0	155	155	
4.5	4.75	1	3	11	3	66	10230	67	10385	0.00757177	0.00266258	0.00329089	0.0135844	155	0	155	155	
4.5	4.75	1	4	14	3	59	9145	59	9145	0.00763725	0.00298421	0.00315461	0.0129139	155	0	155	155	
4.5	4.75	1	5	2	3	64	9920	65	10075	0.00802127	0.00299353	0.0030196	0.0135609	155	0	155	155	
4.5	4.75	1	6	12	3	64	9920	63	9765	0.00787262	0.0027515	0.00341993	0.0129086	155	0	155	155	
4.5	4.75	1	7	4	3	59	9145	58	8990	0.00831288	0.00285905	0.00355398	0.0128733	155	0	155	155	
4.5	4.75	1	8	1	3	57	8835	56	8680	0.00798362	0.00286923	0.00323745	0.012797	155	0	155	155	
4.5	4.75	1	9	15	3	62	9610	62	9610	0.00775499	0.00293226	0.00315472	0.0139967	155	0	155	155	
4.5	4.75	1	10	13	3	65	10075	63	9765	0.00796793	0.00281355	0.00317053	0.0127784	155	0	155	155	
4.75	5	1	1	3	4	60	9300	62	9610	0.00793519	0.00294766	0.00311357	0.0139928	155	0	155	155	
4.75	5	1	2	16	3	64	9920	62	9610	0.00783931	0.00289241	0.00306136	0.0125929	155	0	155	155	
4.75	5	1	3	11	3	60	9300	61	9455	0.00714028	0.00271659	0.00301614	0.0128219	155	0	155	155	
4.75	5	1	4	14	3	59	9145	61	9455	0.00722906	0.00268152	0.00327959	0.012028	155	0	155	155	
4.75	5	1	5	2	3	62	9610	60	9300	0.00755988	0.00267312	0.00300888	0.0123273	155	0	155	155	
4.75	5	1	6	12	3	64	9920	66	10230	0.00763761	0.00298136	0.00304773	0.0127464	155	0	155	155	
4.75	5	1	7	4	3	63	9765	62	9610	0.00789679	0.00275785	0.00340197	0.0128256	155	0	155	155	
4.75	5	1	8	1	3	61	9455	61	9455	0.00776451	0.00276401	0.00309951	0.0125304	155	0	155	155	
4.75	5	1	9	15	3	66	10230	66	10230	0.00760901	0.0028183	0.00308706	0.0128994	155	0	155	155	
4.75	5	1	10	13	3	66	10230	66	10230	0.00746242	0.00277833	0.00305045	0.0134717	155	0	155	155	
5	5.25	1	1	3	4	64	9920	63	9765	0.00784775	0.00282782	0.00326361	0.0128309	155	0	155	155	
5	5.25	1	2	16	3	69	10695	71	11005	0.00761602	0.00289913	0.00306447	0.0129742	155	0	155	155	
5	5.25	1	3	11	3	54	8370	54	8370	0.0061709	0.00247103	0.0030409	0.0129169	155	0	155	155	
5	5.25	1	4	14	3	67	10385	67	10385	0.00743778	0.0029266	0.00307148	0.0128077	155	0	155	155	
5	5.25	1	5	2	3	63	9765	64	9920	0.00795924	0.00286649	0.00334572	0.0135172	155	0	155	155	
5	5.25	1	6	12	3	64	9920	64	9920	0.00775291	0.00277905	0.00318466	0.0124761	155	0	155	155	
5	5.25	1	7	4	3	66	10230	67	10385	0.00767291	0.0026168	0.00305743	0.012079	155	0	155	155	
5	5.25	1	8	1	3	66	10230	66	10230	0.00758788	0.00295241	0.00310226	0.0137983	155	0	155	155	
5	5.25	1	9	15	3	62	9610	61	9455	0.00696041	0.00275443	0.00309704	0.0127117	155	0	155	155	
5	5.25	1	10	13	3	61	9455	63	9765	0.00731842	0.00296299	0.00302958	0.012981	155	0	155	155	
5.25	5.5	1	1	3	4	61	9455	62	9610	0.00814613	0.002969	0.00318875	0.0135392	155	0	155	155	
5.25	5.5	1	2	16	3	57	8835	57	8835	0.00773756	0.00296687	0.00314243	0.0138852	155	0	155	155	
5.25	5.5	1	3	11	3	63	9765	60	9300	0.00729332	0.00249436	0.00315556	0.0127043	155	0	155	155	
5.25	5.5	1	4	14	3	56	8680	54	8370	0.00759261	0.00305631	0.00301439	0.0129796	155	0	155	155	
5.25	5.5	1	5	2	3	57	8835	58	8990	0.00755461	0.00285833	0.00315617	0.0132511	155	0	155	155	
5.25	5.5	1	6	12	3	62	9610	61	9455	0.00822823	0.00276451	0.00320499	0.0128728	155	0	155	155	
5.25	5.5	1	7	4	3	64	9920	65	10075	0.0076423	0.00290576	0.00300836	0.0132222	155	0	155	155	
5.25	5.5	1	8	1	3	62	9610	61	9455	0.00774157	0.00303648	0.00303067	0.0139929	155	0	155	155	
5.25	5.5	1	9	15	3	63	9765	64	9920	0.00808506	0.00299301	0.00305724	0.013825	155	0	155	155	
5.25	5.5	1	10	13	3	65	10075	64	9920	0.00766919	0.002785	0.00334904	0.0129082	155	0	155	155	
5.5	5.75	1	1	3	4	61	9455	61	9455	0.00754813	0.00281307	0.00302501	0.0128884	155	0	155	155	
5.5	5.75	1	2	16	3	60	9300	57	8835	0.00757777	0.00291793	0.00307614	0.0126394	155	0	155	155	
5.5	5.75	1	3	11	3	61	9455	63	9765	0.00701897	0.00267926	0.00317449	0.0152885	155	0	155	155	
5.5	5.75	1	4	14	3	65	10075	65	10075	0.00780794	0.00284806	0.00338646	0.0132558	155	0	155	155	
5.5	5.75	1	5	2	3	63	9765	62	9610	0.0078025	0.00276777	0.00318434	0.0125852	155	0	155	155	
5.5	5.75	1	6	12	3	65	10075	65	10075	0.00769482	0.00293106	0.00306541	0.0125407	155	0	155	155	
5.5	5.75	1	7	4	3	66	10230	63	9765	0.00774898	0.00280785	0.00306828	0.0133349	155	0	155	155	
5.5	5.75	1	8	1	3	60	9300	60	9300	0.00766747	0.00269896	0.00318696	0.0127123	155	0	155	155	
5.5	5.75	1	9	15	3	67	10385	65	10075	0.00785141	0.00278744	0.00301974	0.0134726	155	0	155	155	
5.5	5.75	1	10	13	3	67	10385	68	10540	0.00758197	0.00291299	0.00306008	0.01289	155	0	155	155	
