% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.5	1.75	1	4	14	3	30	9566	31	10036	0.003	0	0.003	0.003	323.742	156.22	157	627	
1.5	1.75	1	5	2	3	29	10039	28	9882	0.003	0	0.003	0.003	352.929	123.949	157	627	
1.5	1.75	1	6	12	3	31	10039	31	10039	0.003	0	0.003	0.003	323.839	138.743	157	627	
1.5	1.75	1	7	4	3	32	9885	31	9571	0.003	0	0.003	0.003	308.742	130.018	131	470	
1.5	1.75	1	8	1	3	26	9566	27	10036	0.003	0	0.003	0.003	371.704	113.333	157	470	
1.5	1.75	1	9	15	3	29	10041	29	10041	0.003	0	0.003	0.003	346.241	139.226	131	627	
1.5	1.75	1	10	13	3	28	9441	27	9256	0.003	0	0.003	0.003	342.815	105.223	157	470	
1.75	2	1	1	3	4	26	9567	26	9567	0.003	0	0.003	0.003	367.962	124.801	131	627	
1.75	2	1	2	16	3	28	10353	27	9883	0.003	0	0.003	0.003	366.037	113.267	157	627	
1.75	2	1	3	11	3	33	10355	30	9884	0.003	0	0.003	0.003	329.467	110.236	157	470	
1.75	2	1	4	14	3	28	10198	28	10198	0.003	0	0.003	0.003	364.214	136.4	99	627	
1.75	2	1	5	2	3	29	9255	30	9412	0.003	0	0.003	0.003	313.733	140.527	157	627	
1.75	2	1	6	12	3	28	10356	28	10356	0.003	0	0.003	0.003	369.857	111.87	185	627	
1.75	2	1	7	4	3	30	9887	31	10201	0.00322581	0.00125724	0.003	0.01	329.065	122.592	131	470	
1.75	2	1	8	1	3	28	10199	28	10199	0.003	0	0.003	0.003	364.25	118.592	131	627	
1.75	2	1	9	15	3	29	10352	28	10038	0.003	0	0.003	0.003	358.5	125.629	157	627	
1.75	2	1	10	13	3	31	9861	32	10046	0.003	0	0.003	0.003	313.938	133.244	99	627	
2	2.25	1	1	3	4	32	9573	32	9573	0.003	0	0.003	0.003	299.156	132.275	157	627	
2	2.25	1	2	16	3	27	9883	27	9883	0.003	0	0.003	0.003	366.037	103.441	157	470	
2	2.25	1	3	11	3	30	9571	33	10042	0.00342424	0.00169614	0.003	0.01	304.303	117.115	131	470	
2	2.25	1	4	14	3	26	10190	26	10190	0.003	0	0.003	0.003	391.923	119.121	157	627	
2	2.25	1	5	2	3	26	10037	25	9723	0.003	0	0.003	0.003	388.92	128.791	131	627	
2	2.25	1	6	12	3	27	9414	27	9414	0.003	0	0.003	0.003	348.667	124.235	131	627	
2	2.25	1	7	4	3	27	10038	27	10038	0.00325926	0.00134715	0.003	0.01	371.778	114.715	157	627	
2	2.25	1	8	1	3	30	9572	30	9572	0.003	0	0.003	0.003	319.067	131.252	131	470	
2	2.25	1	9	15	3	26	9408	27	9722	0.003	0	0.003	0.003	360.074	113.224	157	470	
2	2.25	1	10	13	3	27	10038	27	10038	0.003	0	0.003	0.003	371.778	128.948	157	627	
2.25	2.5	1	1	3	4	26	9878	26	9878	0.003	0	0.003	0.003	379.923	114.318	99	470	
2.25	2.5	1	2	16	3	28	9411	29	9881	0.003	0	0.003	0.003	340.724	125.95	157	627	
2.25	2.5	1	3	11	3	34	10199	33	9885	0.00321212	0.00121854	0.003	0.01	299.545	129.094	99	627	
2.25	2.5	1	4	14	3	27	10507	27	10507	0.003	0	0.003	0.003	389.148	138.729	157	627	
2.25	2.5	1	5	2	3	28	10587	28	10352	0.003	0	0.003	0.003	369.714	129.359	131	627	
2.25	2.5	1	6	12	3	28	9723	28	9723	0.003	0	0.003	0.003	347.25	115.468	157	470	
2.25	2.5	1	7	4	3	28	10352	28	10352	0.003	0	0.003	0.003	369.714	113.099	157	627	
2.25	2.5	1	8	1	3	29	10197	28	9727	0.003	0	0.003	0.003	347.393	126.991	99	470	
2.25	2.5	1	9	15	3	31	9728	31	9728	0.003	0	0.003	0.003	313.806	126.863	157	627	
2.25	2.5	1	10	13	3	30	10824	30	10824	0.003	0	0.003	0.003	360.8	147.325	157	627	
2.5	2.75	1	1	3	4	27	10664	26	10350	0.003	0	0.003	0.003	398.077	117.668	157	627	
2.5	2.75	1	2	16	3	29	9886	29	9886	0.003	0	0.003	0.003	340.897	115.367	131	470	
2.5	2.75	1	3	11	3	30	9259	31	9573	0.003	0	0.003	0.003	308.806	117.949	131	470	
2.5	2.75	1	4	14	3	26	9722	26	9722	0.003	0	0.003	0.003	373.923	99.5931	157	470	
2.5	2.75	1	5	2	3	29	9808	30	10357	0.003	0	0.003	0.003	345.233	140.47	80	627	
2.5	2.75	1	6	12	3	27	10352	27	10352	0.003	0	0.003	0.003	383.407	131.558	131	627	
2.5	2.75	1	7	4	3	26	8942	26	8942	0.003	0	0.003	0.003	343.923	125.369	157	627	
2.5	2.75	1	8	1	3	29	9886	30	10356	0.003	0	0.003	0.003	345.2	116.987	131	470	
2.5	2.75	1	9	15	3	28	10197	28	10197	0.003	0	0.003	0.003	364.179	131.789	99	627	
2.5	2.75	1	10	13	3	30	9888	29	9574	0.003	0	0.003	0.003	330.138	139.382	105	627	
2.75	3	1	1	3	4	28	9416	29	9730	0.003	0	0.003	0.003	335.517	130.669	131	627	
2.75	3	1	2	16	3	30	9728	30	9728	0.003	0	0.003	0.003	324.267	110.346	157	470	
2.75	3	1	3	11	3	37	10358	36	9888	0.003	0	0.003	0.003	274.667	108.483	131	470	
2.75	3	1	4	14	3	28	8627	28	8627	0.003	0	0.003	0.003	308.107	137.953	157	627	
2.75	3	1	5	2	3	29	10666	29	10666	0.003	0	0.003	0.003	367.793	121.64	99	627	
2.75	3	1	6	12	3	30	9889	30	9889	0.003	0	0.003	0.003	329.633	137.676	131	627	
2.75	3	1	7	4	3	29	9255	29	9255	0.00324138	0.00129987	0.003	0.01	319.138	122.809	157	470	
2.75	3	1	8	1	3	30	10044	29	9756	0.003	0	0.003	0.003	336.414	138.164	99	627	
2.75	3	1	9	15	3	30	10042	30	10042	0.003	0	0.003	0.003	334.733	133.237	131	549	
2.75	3	1	10	13	3	27	10034	28	10348	0.003	0	0.003	0.003	369.571	129.259	157	627	
3	3.25	1	1	3	4	31	9737	31	9737	0.003	0	0.003	0.003	314.097	141.578	99	627	
3	3.25	1	2	16	3	29	10511	28	10197	0.003	0	0.003	0.003	364.179	111.662	157	470	
3	3.25	1	3	11	3	32	9881	33	10351	0.00321212	0.00121854	0.003	0.01	313.667	141.102	157	627	
3	3.25	1	4	14	3	29	10195	29	10195	0.003	0	0.003	0.003	351.552	126.595	99	627	
3	3.25	1	5	2	3	30	9730	30	9730	0.003	0	0.003	0.003	324.333	115.775	131	470	
3	3.25	1	6	12	3	30	9417	30	9417	0.003	0	0.003	0.003	313.9	126.525	157	627	
3	3.25	1	7	4	3	27	9724	27	9724	0.003	0	0.003	0.003	360.148	128.937	131	627	
3	3.25	1	8	1	3	26	9724	27	10012	0.003	0	0.003	0.003	370.815	113.965	157	627	
3	3.25	1	9	15	3	34	10042	33	9598	0.003	0	0.003	0.003	290.848	128.827	157	470	
3	3.25	1	10	13	3	29	9102	29	9102	0.003	0	0.003	0.003	313.862	142.095	99	627	
3.25	3.5	1	1	3	4	29	9413	29	9413	0.003	0	0.003	0.003	324.586	129.79	131	470	
3.25	3.5	1	2	16	3	30	9890	31	10204	0.003	0	0.003	0.003	329.161	120.68	131	627	
3.25	3.5	1	3	11	3	32	10984	31	10670	0.003	0	0.003	0.003	344.194	101.106	157	627	
3.25	3.5	1	4	14	3	30	9728	30	9728	0.003	0	0.003	0.003	324.267	115.657	157	470	
3.25	3.5	1	5	2	3	28	10195	27	9881	0.003	0	0.003	0.003	365.963	136.199	157	627	
3.25	3.5	1	6	12	3	27	9568	27	9568	0.003	0	0.003	0.003	354.37	123.513	99	627	
3.25	3.5	1	7	4	3	31	10671	30	10357	0.003	0	0.003	0.003	345.233	133.928	99	627	
3.25	3.5	1	8	1	3	31	9443	30	9258	0.003	0	0.003	0.003	308.6	111.315	157	470	
3.25	3.5	1	9	15	3	27	9724	28	10168	0.003	0	0.003	0.003	363.143	109.623	157	470	
3.25	3.5	1	10	13	3	28	9731	28	9731	0.003	0	0.003	0.003	347.536	129.366	131	627	
3.5	3.75	1	1	3	4	28	9255	26	8782	0.003	0	0.003	0.003	337.769	122.73	157	470	
3.5	3.75	1	2	16	3	28	10042	28	10042	0.003	0	0.003	0.003	358.643	122.123	99	627	
3.5	3.75	1	3	11	3	27	9413	28	9727	0.003	0	0.003	0.003	347.393	114.293	157	627	
3.5	3.75	1	4	14	3	26	9725	26	9725	0.003	0	0.003	0.003	374.038	107.624	157	627	
3.5	3.75	1	5	2	3	27	9882	28	10196	0.003	0	0.003	0.003	364.143	130.427	99	627	
3.5	3.75	1	6	12	3	26	9722	26	9722	0.003	0	0.003	0.003	373.923	117.775	131	470	
3.5	3.75	1	7	4	3	27	10037	27	9881	0.003	0	0.003	0.003	365.963	122.736	157	627	
3.5	3.75	1	8	1	3	29	9393	30	9578	0.003	0	0.003	0.003	319.267	112.917	105	470	
3.5	3.75	1	9	15	3	30	9264	30	9264	0.00323333	0.00127802	0.003	0.01	308.8	121.506	131	470	
3.5	3.75	1	10	13	3	29	9260	29	9260	0.003	0	0.003	0.003	319.31	134.697	131	627	
3.75	4	1	1	3	4	30	9891	32	10364	0.003	0	0.003	0.003	323.875	124.834	157	627	
3.75	4	1	2	16	3	27	9412	27	9412	0.003	0	0.003	0.003	348.593	109.186	157	627	
3.75	4	1	3	11	3	30	9727	29	9413	0.00324138	0.00129987	0.003	0.01	324.586	101.831	157	470	
3.75	4	1	4	14	3	30	10359	30	10359	0.003	0	0.003	0.003	345.3	132.897	99	627	
3.75	4	1	5	2	3	31	10513	30	10043	0.003	0	0.003	0.003	334.767	131.777	157	627	
3.75	4	1	6	12	3	29	9728	29	9728	0.003	0	0.003	0.003	335.448	126.058	99	627	
3.75	4	1	7	4	3	28	10039	29	10509	0.003	0	0.003	0.003	362.379	119.106	131	627	
3.75	4	1	8	1	3	30	10200	30	10200	0.003	0	0.003	0.003	340	125.31	157	627	
3.75	4	1	9	15	3	29	10042	29	10042	0.003	0	0.003	0.003	346.276	117.682	131	470	
3.75	4	1	10	13	3	27	10193	27	10193	0.003	0	0.003	0.003	377.519	113.953	99	470	
4	4.25	1	1	3	4	29	9882	29	9882	0.003	0	0.003	0.003	340.759	126.909	157	627	
4	4.25	1	2	16	3	29	9414	29	9414	0.003	0	0.003	0.003	324.621	133.121	99	627	
4	4.25	1	3	11	3	38	8950	39	9264	0.00317949	0.0011209	0.003	0.01	237.538	87.3799	131	470	
4	4.25	1	4	14	3	31	10511	31	10511	0.003	0	0.003	0.003	339.065	145.506	131	627	
4	4.25	1	5	2	3	30	9885	31	10355	0.003	0	0.003	0.003	334.032	143.511	131	627	
4	4.25	1	6	12	3	28	9573	28	9573	0.003	0	0.003	0.003	341.893	102.307	73	470	
4	4.25	1	7	4	3	28	10351	28	10351	0.003	0	0.003	0.003	369.679	136.206	131	627	
4	4.25	1	8	1	3	27	9882	27	9882	0.003	0	0.003	0.003	366	129.082	157	627	
4	4.25	1	9	15	3	29	10351	28	10194	0.003	0	0.003	0.003	364.071	111.792	157	470	
4	4.25	1	10	13	3	28	9572	27	9258	0.003	0	0.003	0.003	342.889	97.1942	157	470	
4.25	4.5	1	1	3	4	27	9570	27	9570	0.003	0	0.003	0.003	354.444	102.405	157	470	
4.25	4.5	1	2	16	3	31	9884	30	9414	0.003	0	0.003	0.003	313.8	120.885	99	470	
4.25	4.5	1	3	11	3	33	10042	33	10042	0.00321212	0.00121854	0.003	0.01	304.303	116.02	157	470	
4.25	4.5	1	4	14	3	29	10195	28	9881	0.003	0	0.003	0.003	352.893	131.074	157	627	
4.25	4.5	1	5	2	3	30	10200	30	10200	0.003	0	0.003	0.003	340	127.529	131	627	
4.25	4.5	1	6	12	3	29	9883	29	9883	0.003	0	0.003	0.003	340.793	121.376	99	470	
4.25	4.5	1	7	4	3	27	9881	27	9881	0.003	0	0.003	0.003	365.963	98.2413	157	470	
4.25	4.5	1	8	1	3	27	9410	27	9410	0.003	0	0.003	0.003	348.519	133.575	157	627	
4.25	4.5	1	9	15	3	31	9889	32	10046	0.003	0	0.003	0.003	313.938	133.244	99	627	
4.25	4.5	1	10	13	3	28	9725	29	10039	0.003	0	0.003	0.003	346.172	149.308	99	627	
4.5	4.75	1	1	3	4	29	9728	28	9414	0.00325	0.00132288	0.003	0.01	336.214	111.576	131	470	
4.5	4.75	1	2	16	3	30	9887	31	10357	0.003	0	0.003	0.003	334.097	130.661	131	627	
4.5	4.75	1	3	11	3	31	10513	31	10513	0.003	0	0.003	0.003	339.129	119.812	157	627	
4.5	4.75	1	4	14	3	28	8947	29	9261	0.003	0	0.003	0.003	319.345	113.423	131	627	
4.5	4.75	1	5	2	3	27	10193	27	10193	0.003	0	0.003	0.003	377.519	124.701	157	627	
4.5	4.75	1	6	12	3	28	9882	28	9882	0.003	0	0.003	0.003	352.929	106.878	157	470	
4.5	4.75	1	7	4	3	26	9097	26	9097	0.003	0	0.003	0.003	349.885	119.628	157	627	
4.5	4.75	1	8	1	3	28	9102	27	8788	0.003	0	0.003	0.003	325.481	113.09	131	470	
4.5	4.75	1	9	15	3	26	9724	26	9724	0.003	0	0.003	0.003	374	99.6076	157	627	
4.5	4.75	1	10	13	3	29	9887	29	9887	0.003	0	0.003	0.003	340.931	122.512	99	470	
4.75	5	1	1	3	4	29	9417	30	9731	0.003	0	0.003	0.003	324.367	142.548	105	627	
4.75	5	1	2	16	3	28	10197	27	9727	0.003	0	0.003	0.003	360.259	120.2	131	627	
4.75	5	1	3	11	3	31	9726	30	9569	0.003	0	0.003	0.003	318.967	112.417	157	470	
4.75	5	1	4	14	3	33	9582	33	9582	0.003	0	0.003	0.003	290.364	125.149	105	627	
4.75	5	1	5	2	3	28	9415	28	9415	0.003	0	0.003	0.003	336.25	107.806	131	470	
4.75	5	1	6	12	3	33	10361	33	10361	0.003	0	0.003	0.003	313.97	126.299	131	470	
4.75	5	1	7	4	3	28	9730	28	9730	0.003	0	0.003	0.003	347.5	77.7201	185	470	
4.75	5	1	8	1	3	26	9568	26	9568	0.003	0	0.003	0.003	368	116.58	157	627	
4.75	5	1	9	15	3	33	10362	33	10362	0.003	0	0.003	0.003	314	140.512	131	627	
4.75	5	1	10	13	3	29	10353	29	10353	0.003	0	0.003	0.003	357	128.383	157	627	
5	5.25	1	1	3	4	29	9883	29	9883	0.003	0	0.003	0.003	340.793	124.891	157	627	
5	5.25	1	2	16	3	26	10661	27	11131	0.003	0	0.003	0.003	412.259	122.67	157	627	
5	5.25	1	3	11	3	36	8319	37	8476	0.00318919	0.00115079	0.003	0.01	229.081	94.8881	157	470	
5	5.25	1	4	14	3	30	10510	30	10510	0.003	0	0.003	0.003	350.333	133.381	157	627	
5	5.25	1	5	2	3	28	10037	28	10037	0.003	0	0.003	0.003	358.464	132.738	131	470	
5	5.25	1	6	12	3	28	10038	28	10038	0.003	0	0.003	0.003	358.5	139.365	157	627	
5	5.25	1	7	4	3	29	10505	29	10505	0.003	0	0.003	0.003	362.241	118.993	157	470	
5	5.25	1	8	1	3	29	10195	29	10352	0.003	0	0.003	0.003	356.966	134.139	157	627	
5	5.25	1	9	15	3	32	9884	31	9570	0.003	0	0.003	0.003	308.71	136.088	157	627	
5	5.25	1	10	13	3	33	9888	33	9888	0.003	0	0.003	0.003	299.636	136.067	131	627	
5.25	5.5	1	1	3	4	28	9728	28	9728	0.003	0	0.003	0.003	347.429	104.705	157	470	
5.25	5.5	1	2	16	3	25	8938	25	8938	0.003	0	0.003	0.003	357.52	131.85	157	627	
5.25	5.5	1	3	11	3	37	9894	36	9709	0.003	0	0.003	0.003	269.694	110.23	105	470	
5.25	5.5	1	4	14	3	29	8474	29	8474	0.003	0	0.003	0.003	292.207	129.516	157	627	
5.25	5.5	1	5	2	3	29	9129	29	9129	0.003	0	0.003	0.003	314.793	119.759	99	470	
5.25	5.5	1	6	12	3	33	9583	33	9583	0.003	0	0.003	0.003	290.394	118.052	105	470	
5.25	5.5	1	7	4	3	28	10194	28	10194	0.003	0	0.003	0.003	364.071	128.143	157	627	
5.25	5.5	1	8	1	3	28	9728	28	9571	0.003	0	0.003	0.003	341.821	151.129	99	627	
5.25	5.5	1	9	15	3	28	9728	29	10042	0.003	0	0.003	0.003	346.276	132.779	157	627	
5.25	5.5	1	10	13	3	32	10205	31	10048	0.003	0	0.003	0.003	324.129	131.063	131	627	
5.5	5.75	1	1	3	4	28	9573	28	9573	0.003	0	0.003	0.003	341.893	110.72	131	470	
5.5	5.75	1	2	16	3	29	9413	28	8943	0.003	0	0.003	0.003	319.393	131.308	131	627	
5.5	5.75	1	3	11	3	29	9415	30	9600	0.00323333	0.00127802	0.003	0.01	320	85.3367	157	470	
5.5	5.75	1	4	14	3	29	10197	29	10197	0.003	0	0.003	0.003	351.621	129.009	131	627	
5.5	5.75	1	5	2	3	30	9705	30	9705	0.003	0	0.003	0.003	323.5	125.638	131	627	
5.5	5.75	1	6	12	3	28	10195	28	10195	0.003	0	0.003	0.003	364.107	120.921	131	627	
5.5	5.75	1	7	4	3	32	10513	31	9886	0.003	0	0.003	0.003	318.903	129.056	131	470	
5.5	5.75	1	8	1	3	29	9102	30	9416	0.003	0	0.003	0.003	313.867	112.817	157	470	
5.5	5.75	1	9	15	3	31	10201	31	10201	0.003	0	0.003	0.003	329.065	146.004	99	627	
5.5	5.75	1	10	13	3	28	10511	29	10668	0.003	0	0.003	0.003	367.862	125.645	157	627	
