% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2.5	2.75	1	3	3	3	53	9265	52	9108	0.003	0	0.003	0.003	175.154	50.9165	131	314	
2.5	2.75	1	4	4	3	50	9891	51	10205	0.003	0	0.003	0.003	200.098	70.7611	157	314	
2.5	2.75	1	5	2	3	49	9732	49	9732	0.003	0	0.003	0.003	198.612	83.2831	157	470	
2.75	3	1	1	1	4	55	10050	55	10050	0.003	0	0.003	0.003	182.727	58.8307	131	314	
2.75	3	1	2	6	3	54	10833	54	10833	0.003	0	0.003	0.003	200.611	70.9811	157	314	
2.75	3	1	3	3	3	52	10366	53	10523	0.003	0	0.003	0.003	198.547	70.2357	131	314	
2.75	3	1	4	4	3	50	10048	50	10048	0.00314	0.000989949	0.003	0.01	200.96	71.2085	157	314	
2.75	3	1	5	2	3	53	9263	52	9106	0.003	0	0.003	0.003	175.115	50.6486	157	314	
3	3.25	1	1	1	4	49	9106	49	8949	0.003	0	0.003	0.003	182.633	58.6297	157	314	
3	3.25	1	2	6	3	51	10048	51	10048	0.003	0	0.003	0.003	197.02	69.1024	157	314	
3	3.25	1	3	3	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
3	3.25	1	4	4	3	49	8792	49	8792	0.003	0	0.003	0.003	179.429	55.5079	157	314	
3	3.25	1	5	2	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
3.25	3.5	1	1	1	4	52	9577	52	9577	0.003	0	0.003	0.003	184.173	59.9747	157	314	
3.25	3.5	1	2	6	3	52	9577	52	9577	0.003	0	0.003	0.003	184.173	59.9747	157	314	
3.25	3.5	1	3	3	3	52	10362	52	10362	0.003	0	0.003	0.003	199.269	70.3184	157	314	
3.25	3.5	1	4	4	3	51	9108	51	9108	0.003	0	0.003	0.003	178.588	54.5781	149	314	
3.25	3.5	1	5	2	3	53	9891	53	9891	0.003	0	0.003	0.003	186.623	62.0146	157	314	
3.5	3.75	1	1	1	4	52	9577	53	9891	0.003	0	0.003	0.003	186.623	62.0146	157	314	
3.5	3.75	1	2	6	3	52	8949	52	8949	0.003	0	0.003	0.003	172.096	46.7355	157	314	
3.5	3.75	1	3	3	3	52	9890	51	9733	0.003	0	0.003	0.003	190.843	72.3045	157	470	
3.5	3.75	1	4	4	3	52	9734	51	9420	0.003	0	0.003	0.003	184.706	60.4471	157	314	
3.5	3.75	1	5	2	3	53	9577	54	9734	0.003	0	0.003	0.003	180.259	56.2975	157	314	
3.75	4	1	1	1	4	50	10360	50	10360	0.003	0	0.003	0.003	207.2	86.393	157	470	
3.75	4	1	2	6	3	53	10988	53	10988	0.003	0	0.003	0.003	207.321	85.7287	157	470	
3.75	4	1	3	3	3	52	10205	52	10048	0.003	0	0.003	0.003	193.231	66.7934	157	314	
3.75	4	1	4	4	3	52	9734	52	9891	0.003	0	0.003	0.003	190.212	64.7442	157	314	
3.75	4	1	5	2	3	56	9579	56	9579	0.003	0	0.003	0.003	171.054	45.4562	131	314	
4	4.25	1	1	1	4	54	9893	53	9736	0.003	0	0.003	0.003	183.698	59.7307	131	314	
4	4.25	1	2	6	3	54	10050	53	9893	0.003	0	0.003	0.003	186.66	62.2223	131	314	
4	4.25	1	3	3	3	50	9890	51	10204	0.003	0	0.003	0.003	200.078	77.3452	157	470	
4	4.25	1	4	4	3	50	9577	51	9734	0.003	0	0.003	0.003	190.863	65.2163	157	314	
4	4.25	1	5	2	3	53	9893	53	9893	0.003	0	0.003	0.003	186.66	62.2223	131	314	
4.25	4.5	1	1	1	4	52	10048	52	9891	0.003	0	0.003	0.003	190.212	64.7442	157	314	
4.25	4.5	1	2	6	3	53	10048	53	10048	0.003	0	0.003	0.003	189.585	64.2808	157	314	
4.25	4.5	1	3	3	3	51	8792	51	8792	0.003	0	0.003	0.003	172.392	47.1513	157	314	
4.25	4.5	1	4	4	3	51	9734	51	9734	0.003	0	0.003	0.003	190.863	65.2163	157	314	
4.25	4.5	1	5	2	3	53	9420	53	9420	0.003	0	0.003	0.003	177.736	53.6646	157	314	
4.5	4.75	1	1	1	4	51	10364	51	10521	0.003	0	0.003	0.003	206.294	73.7453	131	314	
4.5	4.75	1	2	6	3	51	9420	52	9577	0.003	0	0.003	0.003	184.173	59.9747	157	314	
4.5	4.75	1	3	3	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
4.5	4.75	1	4	4	3	52	9422	51	9265	0.003	0	0.003	0.003	181.667	57.9001	131	314	
4.5	4.75	1	5	2	3	54	10205	54	10205	0.003	0	0.003	0.003	188.981	63.8257	157	314	
4.75	5	1	1	1	4	53	10204	53	10204	0.003	0	0.003	0.003	192.528	73.0594	157	470	
4.75	5	1	2	6	3	49	10205	49	10205	0.003	0	0.003	0.003	208.265	74.3872	157	314	
4.75	5	1	3	3	3	52	9577	52	9577	0.003	0	0.003	0.003	184.173	59.9747	157	314	
4.75	5	1	4	4	3	51	9734	51	9734	0.003	0	0.003	0.003	190.863	65.2163	157	314	
4.75	5	1	5	2	3	54	9891	54	9891	0.003	0	0.003	0.003	183.167	59.0599	157	314	
5	5.25	1	1	1	4	54	9110	55	9267	0.003	0	0.003	0.003	168.491	39.9281	131	314	
5	5.25	1	2	6	3	56	10207	55	10050	0.003	0	0.003	0.003	182.727	58.8307	131	314	
5	5.25	1	3	3	3	53	9420	53	9420	0.003	0	0.003	0.003	177.736	53.6646	157	314	
5	5.25	1	4	4	3	53	9577	54	9734	0.003	0	0.003	0.003	180.259	56.2975	157	314	
5	5.25	1	5	2	3	55	9893	54	9736	0.003	0	0.003	0.003	180.296	56.526	131	314	
