% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
2.41921	1	5	2	1.97114e-10	410212	0
2.42021	1	1	1	9.674e-10	2.03235e+06	0
2.42021	1	2	6	7.05677e-11	147222	0
2.42021	1	3	3	5.55952e-12	12120.2	0
2.42021	1	4	4	2.428e-12	4941.67	0
2.42021	1	5	2	1.91988e-10	399305	0
2.42121	1	1	1	9.9671e-10	2.09393e+06	0
2.42121	1	2	6	6.91688e-11	144488	0
2.42121	1	3	3	5.47301e-12	11924.4	0
2.42121	1	4	4	2.46983e-12	5017.8	0
2.42121	1	5	2	1.86991e-10	388682	0
2.42221	1	1	1	1.02751e-09	2.15862e+06	0
2.42221	1	2	6	6.77441e-11	141686	0
2.42221	1	3	3	5.39169e-12	11739.8	0
2.42221	1	4	4	2.51101e-12	5092.6	0
2.42221	1	5	2	1.81961e-10	378003	0
2.42321	1	1	1	1.05839e-09	2.2234e+06	0
2.42321	1	2	6	6.63788e-11	138996	0
2.42321	1	3	3	5.31074e-12	11555.9	0
2.42321	1	4	4	2.55593e-12	5175.2	0
2.42321	1	5	2	1.77048e-10	367581	0
2.42421	1	1	1	1.09038e-09	2.29045e+06	0
2.42421	1	2	6	6.50182e-11	136302	0
2.42421	1	3	3	5.23542e-12	11384.1	0
2.42421	1	4	4	2.60053e-12	5257.22	0
2.42421	1	5	2	1.72176e-10	357261	0
2.42521	1	1	1	1.12246e-09	2.3576e+06	0
2.42521	1	2	6	6.3709e-11	133701	0
2.42521	1	3	3	5.16093e-12	11214	0
2.42521	1	4	4	2.64799e-12	5345.26	0
2.42521	1	5	2	1.67414e-10	347188	0
2.42621	1	1	1	1.15519e-09	2.42605e+06	0
2.42621	1	2	6	6.24346e-11	131159	0
2.42621	1	3	3	5.0916e-12	11055.1	0
2.42621	1	4	4	2.69523e-12	5433.04	0
2.42621	1	5	2	1.62761e-10	337360	0
2.42721	1	1	1	1.18807e-09	2.49471e+06	0
2.42721	1	2	6	6.1201e-11	128687	0
2.42721	1	3	3	5.02408e-12	10900.1	0
2.42721	1	4	4	2.74426e-12	5524.67	0
2.42721	1	5	2	1.58221e-10	327786	0
2.42821	1	1	1	1.22114e-09	2.5637e+06	0
2.42821	1	2	6	6.00239e-11	126319	0
2.42821	1	3	3	4.96095e-12	10754.5	0
2.42821	1	4	4	2.79352e-12	5617.01	0
2.42821	1	5	2	1.53848e-10	318581	0
2.42921	1	1	1	1.2545e-09	2.63322e+06	0
2.42921	1	2	6	5.88802e-11	124004	0
2.42921	1	3	3	4.90048e-12	10614.8	0
2.42921	1	4	4	2.8434e-12	5710.89	0
2.42921	1	5	2	1.49596e-10	309650	0
2.43021	1	1	1	1.28744e-09	2.70174e+06	0
2.43021	1	2	6	5.78149e-11	121839	0
2.43021	1	3	3	4.84364e-12	10482.9	0
2.43021	1	4	4	2.89405e-12	5806.61	0
2.43021	1	5	2	1.45562e-10	301195	0
2.43121	1	1	1	1.32078e-09	2.77102e+06	0
2.43121	1	2	6	5.67766e-11	119712	0
2.43121	1	3	3	4.79018e-12	10358.3	0
2.43121	1	4	4	2.94407e-12	5901.39	0
2.43121	1	5	2	1.41663e-10	293046	0
2.43221	1	1	1	1.35306e-09	2.83794e+06	0
2.43221	1	2	6	5.5836e-11	117777	0
2.43221	1	3	3	4.73959e-12	10240	0
2.43221	1	4	4	2.9955e-12	5999.35	0
2.43221	1	5	2	1.38022e-10	285459	0
2.43321	1	1	1	1.38595e-09	2.90609e+06	0
2.43321	1	2	6	5.49164e-11	115866	0
2.43321	1	3	3	4.69305e-12	10130.5	0
2.43321	1	4	4	3.04499e-12	6093.77	0
2.43321	1	5	2	1.34541e-10	278234	0
2.43421	1	1	1	1.41711e-09	2.97041e+06	0
2.43421	1	2	6	5.41029e-11	114165	0
2.43421	1	3	3	4.64856e-12	10025.6	0
2.43421	1	4	4	3.09661e-12	6192.87	0
2.43421	1	5	2	1.31336e-10	271609	0
2.43521	1	1	1	1.4489e-09	3.036e+06	0
2.43521	1	2	6	5.33225e-11	112514	0
2.43521	1	3	3	4.60866e-12	9930.54	0
2.43521	1	4	4	3.14493e-12	6285.71	0
2.43521	1	5	2	1.28334e-10	265435	0
2.43621	1	1	1	1.47872e-09	3.09727e+06	0
2.43621	1	2	6	5.26424e-11	111060	0
2.43621	1	3	3	4.56995e-12	9838.32	0
2.43621	1	4	4	3.19576e-12	6384.05	0
2.43621	1	5	2	1.2561e-10	259868	0
2.43721	1	1	1	1.50877e-09	3.15897e+06	0
2.43721	1	2	6	5.20134e-11	109695	0
2.43721	1	3	3	4.53621e-12	9756.82	0
2.43721	1	4	4	3.24277e-12	6475.09	0
2.43721	1	5	2	1.2313e-10	254838	0
2.43821	1	1	1	1.53704e-09	3.21674e+06	0
2.43821	1	2	6	5.1475e-11	108505	0
2.43821	1	3	3	4.503e-12	9676.71	0
2.43821	1	4	4	3.29167e-12	6570.42	0
2.43821	1	5	2	1.20933e-10	250427	0
2.43921	1	1	1	1.56493e-09	3.27365e+06	0
2.43921	1	2	6	5.10034e-11	107440	0
2.43921	1	3	3	4.4744e-12	9606.61	0
2.43921	1	4	4	3.33748e-12	6660	0
2.43921	1	5	2	1.19012e-10	246622	0
2.44021	1	1	1	1.59129e-09	3.32718e+06	0
2.44021	1	2	6	5.06126e-11	106529	0
2.44021	1	3	3	4.44674e-12	9538.77	0
2.44021	1	4	4	3.38395e-12	6751.37	0
2.44021	1	5	2	1.17379e-10	243448	0
2.44121	1	1	1	1.61663e-09	3.37847e+06	0
2.44121	1	2	6	5.03026e-11	105772	0
2.44121	1	3	3	4.42275e-12	9478.91	0
2.44121	1	4	4	3.42817e-12	6838.72	0
2.44121	1	5	2	1.16049e-10	240935	0
2.44221	1	1	1	1.64075e-09	3.42707e+06	0
2.44221	1	2	6	5.00628e-11	105148	0
2.44221	1	3	3	4.40007e-12	9422.12	0
2.44221	1	4	4	3.47196e-12	6925.72	0
2.44221	1	5	2	1.15011e-10	239062	0
2.44321	1	1	1	1.6632e-09	3.47201e+06	0
2.44321	1	2	6	4.99164e-11	104707	0
2.44321	1	3	3	4.38004e-12	9371.19	0
2.44321	1	4	4	3.51467e-12	7011.06	0
2.44321	1	5	2	1.14296e-10	237893	0
2.44421	1	1	1	1.6848e-09	3.51507e+06	0
2.44421	1	2	6	4.98318e-11	104380	0
2.44421	1	3	3	4.36171e-12	9324.1	0
2.44421	1	4	4	3.55545e-12	7093.04	0
2.44421	1	5	2	1.13874e-10	237366	0
2.44521	1	1	1	1.70404e-09	3.55303e+06	0
2.44521	1	2	6	4.9853e-11	104265	0
2.44521	1	3	3	4.34496e-12	9280.63	0
2.44521	1	4	4	3.59592e-12	7174.95	0
2.44521	1	5	2	1.13791e-10	237577	0
2.44621	1	1	1	1.72286e-09	3.59005e+06	0
2.44621	1	2	6	4.99197e-11	104230	0
2.44621	1	3	3	4.33029e-12	9241.79	0
2.44621	1	4	4	3.63315e-12	7250.85	0
2.44621	1	5	2	1.13997e-10	238422	0
2.44721	1	1	1	1.73876e-09	3.62075e+06	0
2.44721	1	2	6	5.00989e-11	104421	0
2.44721	1	3	3	4.31606e-12	9204.18	0
2.44721	1	4	4	3.67114e-12	7328.86	0
2.44721	1	5	2	1.14549e-10	240018	0
2.44821	1	1	1	1.75465e-09	3.65142e+06	0
2.44821	1	2	6	5.03147e-11	104676	0
2.44821	1	3	3	4.30433e-12	9172.06	0
2.44821	1	4	4	3.70457e-12	7398.21	0
2.44821	1	5	2	1.15393e-10	242252	0
2.44921	1	1	1	1.76698e-09	3.67441e+06	0
2.44921	1	2	6	5.06379e-11	105146	0
2.44921	1	3	3	4.29185e-12	9138.65	0
2.44921	1	4	4	3.73991e-12	7471.98	0
2.44921	1	5	2	1.16576e-10	245224	0
2.45021	1	1	1	1.77916e-09	3.69706e+06	0
2.45021	1	2	6	5.10058e-11	105700	0
2.45021	1	3	3	4.28231e-12	9111.66	0
2.45021	1	4	4	3.76938e-12	7534.49	0
2.45021	1	5	2	1.18054e-10	248840	0
2.45121	1	1	1	1.78826e-09	3.71307e+06	0
2.45121	1	2	6	5.14656e-11	106437	0
2.45121	1	3	3	4.27083e-12	9080.85	0
2.45121	1	4	4	3.80076e-12	7601.4	0
2.45121	1	5	2	1.19854e-10	253157	0
2.45221	1	1	1	1.79661e-09	3.72746e+06	0
2.45221	1	2	6	5.1978e-11	107276	0
2.45221	1	3	3	4.26219e-12	9056.21	0
2.45221	1	4	4	3.82742e-12	7659.37	0
2.45221	1	5	2	1.21947e-10	258112	0
2.45321	1	1	1	1.80239e-09	3.73635e+06	0
2.45321	1	2	6	5.2565e-11	108265	0
2.45321	1	3	3	4.25152e-12	9027.57	0
2.45321	1	4	4	3.85479e-12	7719.31	0
2.45321	1	5	2	1.24342e-10	263724	0
2.45421	1	1	1	1.80684e-09	3.74238e+06	0
2.45421	1	2	6	5.32129e-11	109373	0
2.45421	1	3	3	4.24273e-12	9003.07	0
2.45421	1	4	4	3.87868e-12	7772.81	0
2.45421	1	5	2	1.27035e-10	269983	0
2.45521	1	1	1	1.80929e-09	3.74413e+06	0
2.45521	1	2	6	5.39161e-11	110592	0
2.45521	1	3	3	4.2323e-12	8975.37	0
2.45521	1	4	4	3.90209e-12	7825.9	0
2.45521	1	5	2	1.29999e-10	276830	0
2.45621	1	1	1	1.80983e-09	3.74182e+06	0
2.45621	1	2	6	5.46888e-11	111952	0
2.45621	1	3	3	4.22256e-12	8949.3	0
2.45621	1	4	4	3.92331e-12	7875.11	0
2.45621	1	5	2	1.33262e-10	284328	0
2.45721	1	1	1	1.80898e-09	3.73653e+06	0
2.45721	1	2	6	5.54956e-11	113379	0
2.45721	1	3	3	4.21163e-12	8920.96	0
2.45721	1	4	4	3.94289e-12	7921.58	0
2.45721	1	5	2	1.36754e-10	292321	0
2.45821	1	1	1	1.8057e-09	3.72607e+06	0
2.45821	1	2	6	5.63817e-11	114968	0
2.45821	1	3	3	4.20017e-12	8891.65	0
2.45821	1	4	4	3.9616e-12	7966.82	0
2.45821	1	5	2	1.40551e-10	300975	0
2.45921	1	1	1	1.80164e-09	3.71395e+06	0
2.45921	1	2	6	5.72782e-11	116577	0
2.45921	1	3	3	4.18806e-12	8861.15	0
2.45921	1	4	4	3.97757e-12	8007.06	0
2.45921	1	5	2	1.44523e-10	310005	0
2.46021	1	1	1	1.79466e-09	3.69564e+06	0
2.46021	1	2	6	5.82649e-11	118373	0
2.46021	1	3	3	4.17415e-12	8827.04	0
2.46021	1	4	4	3.994e-12	8048.76	0
2.46021	1	5	2	1.48801e-10	319701	0
2.46121	1	1	1	1.78752e-09	3.67701e+06	0
2.46121	1	2	6	5.92363e-11	120138	0
2.46121	1	3	3	4.16019e-12	8792.98	0
2.46121	1	4	4	4.00696e-12	8083.97	0
2.46121	1	5	2	1.53201e-10	329655	0
2.46221	1	1	1	1.77703e-09	3.6513e+06	0
2.46221	1	2	6	6.02961e-11	122086	0
2.46221	1	3	3	4.14317e-12	8752.65	0
2.46221	1	4	4	4.02178e-12	8123.46	0
2.46221	1	5	2	1.57881e-10	340217	0
2.46321	1	1	1	1.76662e-09	3.62578e+06	0
2.46321	1	2	6	6.13482e-11	124021	0
2.46321	1	3	3	4.12679e-12	8713.75	0
2.46321	1	4	4	4.03177e-12	8153.64	0
2.46321	1	5	2	1.62672e-10	351012	0
2.46421	1	1	1	1.75326e-09	3.59404e+06	0
2.46421	1	2	6	6.24677e-11	126098	0
2.46421	1	3	3	4.10608e-12	8665.94	0
2.46421	1	4	4	4.04418e-12	8189.23	0
2.46421	1	5	2	1.67686e-10	362291	0
2.46521	1	1	1	1.73972e-09	3.56196e+06	0
2.46521	1	2	6	6.35822e-11	128169	0
2.46521	1	3	3	4.08643e-12	8620.4	0
2.46521	1	4	4	4.05214e-12	8216.23	0
2.46521	1	5	2	1.72805e-10	373789	0
2.46621	1	1	1	1.72403e-09	3.52539e+06	0
2.46621	1	2	6	6.47389e-11	130331	0
2.46621	1	3	3	4.06186e-12	8564.7	0
2.46621	1	4	4	4.06199e-12	8247.52	0
2.46621	1	5	2	1.7808e-10	385622	0
2.46721	1	1	1	1.70772e-09	3.48758e+06	0
2.46721	1	2	6	6.59009e-11	132509	0
2.46721	1	3	3	4.03785e-12	8510.23	0
2.46721	1	4	4	4.06878e-12	8273.02	0
2.46721	1	5	2	1.83459e-10	397676	0
2.46821	1	1	1	1.68986e-09	3.44654e+06	0
2.46821	1	2	6	6.70777e-11	134723	0
2.46821	1	3	3	4.0097e-12	8447.17	0
2.46821	1	4	4	4.07646e-12	8300.74	0
2.46821	1	5	2	1.88916e-10	409889	0
2.46921	1	1	1	1.67104e-09	3.40356e+06	0
2.46921	1	2	6	6.82724e-11	136982	0
2.46921	1	3	3	3.98109e-12	8383.24	0
2.46921	1	4	4	4.08247e-12	8325.45	0
2.46921	1	5	2	1.94487e-10	422345	0
2.47021	1	1	1	1.65134e-09	3.35879e+06	0
2.47021	1	2	6	6.94526e-11	139218	0
2.47021	1	3	3	3.94943e-12	8312.98	0
2.47021	1	4	4	4.08841e-12	8350.37	0
2.47021	1	5	2	2.00048e-10	434768	0
2.47121	1	1	1	1.6304e-09	3.31149e+06	0
2.47121	1	2	6	7.06657e-11	141529	0
2.47121	1	3	3	3.91612e-12	8239.35	0
2.47121	1	4	4	4.09405e-12	8375.04	0
2.47121	1	5	2	2.05745e-10	447484	0
2.47221	1	1	1	1.60922e-09	3.26376e+06	0
2.47221	1	2	6	7.18333e-11	143756	0
2.47221	1	3	3	3.88038e-12	8160.67	0
2.47221	1	4	4	4.0987e-12	8397.99	0
2.47221	1	5	2	2.11322e-10	459924	0
2.47321	1	1	1	1.58658e-09	3.21307e+06	0
2.47321	1	2	6	7.3051e-11	146094	0
2.47321	1	3	3	3.84198e-12	8076.44	0
2.47321	1	4	4	4.10438e-12	8423.38	0
2.47321	1	5	2	2.17063e-10	472718	0
2.47421	1	1	1	1.56431e-09	3.16325e+06	0
2.47421	1	2	6	7.4191e-11	148284	0
2.47421	1	3	3	3.80205e-12	7989.08	0
2.47421	1	4	4	4.10821e-12	8445.2	0
2.47421	1	5	2	2.22568e-10	484977	0
2.47521	1	1	1	1.54042e-09	3.11015e+06	0
2.47521	1	2	6	7.53901e-11	150604	0
2.47521	1	3	3	3.75849e-12	7894.15	0
2.47521	1	4	4	4.11436e-12	8472.08	0
2.47521	1	5	2	2.28222e-10	497559	0
2.47621	1	1	1	1.51735e-09	3.05889e+06	0
2.47621	1	2	6	7.6499e-11	152752	0
2.47621	1	3	3	3.71437e-12	7798.07	0
2.47621	1	4	4	4.11782e-12	8493.59	0
2.47621	1	5	2	2.33622e-10	509570	0
2.47721	1	1	1	1.4928e-09	3.00465e+06	0
2.47721	1	2	6	7.76526e-11	155001	0
2.47721	1	3	3	3.66575e-12	7692.6	0
2.47721	1	4	4	4.1247e-12	8522.38	0
2.47721	1	5	2	2.39089e-10	521721	0
2.47821	1	1	1	1.46911e-09	2.95236e+06	0
2.47821	1	2	6	7.87334e-11	157114	0
2.47821	1	3	3	3.61753e-12	7588.03	0
2.47821	1	4	4	4.1284e-12	8544.69	0
2.47821	1	5	2	2.44325e-10	533350	0
2.47921	1	1	1	1.44461e-09	2.89852e+06	0
2.47921	1	2	6	7.98295e-11	159269	0
2.47921	1	3	3	3.56406e-12	7472.46	0
2.47921	1	4	4	4.13557e-12	8574.39	0
2.47921	1	5	2	2.49522e-10	544886	0
2.48021	1	1	1	1.4208e-09	2.84626e+06	0
2.48021	1	2	6	8.08728e-11	161330	0
2.48021	1	3	3	3.51115e-12	7358.13	0
2.48021	1	4	4	4.14121e-12	8601	0
2.48021	1	5	2	2.54522e-10	555977	0
2.48121	1	1	1	1.39678e-09	2.79376e+06	0
2.48121	1	2	6	8.19059e-11	163382	0
2.48121	1	3	3	3.45397e-12	7234.87	0
2.48121	1	4	4	4.14935e-12	8632.9	0
2.48121	1	5	2	2.59369e-10	566723	0
2.48221	1	1	1	1.37331e-09	2.74258e+06	0
2.48221	1	2	6	8.29133e-11	165395	0
2.48221	1	3	3	3.39668e-12	7111.43	0
2.48221	1	4	4	4.15682e-12	8663.39	0
2.48221	1	5	2	2.64067e-10	577130	0
2.48321	1	1	1	1.35021e-09	2.69234e+06	0
2.48321	1	2	6	8.38753e-11	167329	0
2.48321	1	3	3	3.33626e-12	6981.48	0
2.48321	1	4	4	4.16588e-12	8697.2	0
2.48321	1	5	2	2.68491e-10	586922	0
2.48421	1	1	1	1.32757e-09	2.64327e+06	0
2.48421	1	2	6	8.48301e-11	169262	0
2.48421	1	3	3	3.27508e-12	6850	0
2.48421	1	4	4	4.17545e-12	8732	0
2.48421	1	5	2	2.72825e-10	596509	0
2.48521	1	1	1	1.30581e-09	2.59621e+06	0
2.48521	1	2	6	8.57083e-11	171052	0
2.48521	1	3	3	3.21191e-12	6714.41	0
2.48521	1	4	4	4.18569e-12	8768.13	0
2.48521	1	5	2	2.76757e-10	605200	0
2.48621	1	1	1	1.28445e-09	2.55022e+06	0
2.48621	1	2	6	8.66046e-11	172893	0
2.48621	1	3	3	3.14745e-12	6576.19	0
2.48621	1	4	4	4.19757e-12	8807.58	0
2.48621	1	5	2	2.80672e-10	613844	0
2.48721	1	1	1	1.26438e-09	2.50715e+06	0
2.48721	1	2	6	8.73932e-11	174529	0
2.48721	1	3	3	3.0821e-12	6436.18	0
2.48721	1	4	4	4.2092e-12	8846.31	0
2.48721	1	5	2	2.84055e-10	621303	0
2.48821	1	1	1	1.24472e-09	2.46514e+06	0
2.48821	1	2	6	8.82269e-11	176269	0
2.48821	1	3	3	3.01514e-12	6292.89	0
2.48821	1	4	4	4.22356e-12	8890.65	0
2.48821	1	5	2	2.87465e-10	628817	0
2.48921	1	1	1	1.22673e-09	2.42685e+06	0
2.48921	1	2	6	8.89222e-11	177744	0
2.48921	1	3	3	2.94838e-12	6150.12	0
2.48921	1	4	4	4.23671e-12	8932.15	0
2.48921	1	5	2	2.90313e-10	635078	0
2.49021	1	1	1	1.20916e-09	2.38967e+06	0
2.49021	1	2	6	8.96624e-11	179322	0
2.49021	1	3	3	2.87964e-12	6003.31	0
2.49021	1	4	4	4.25367e-12	8981.52	0
2.49021	1	5	2	2.93137e-10	641282	0
2.49121	1	1	1	1.19342e-09	2.35654e+06	0
2.49121	1	2	6	9.02914e-11	180689	0
2.49121	1	3	3	2.81204e-12	5858.99	0
2.49121	1	4	4	4.26844e-12	9025.84	0
2.49121	1	5	2	2.95446e-10	646339	0
2.49221	1	1	1	1.17845e-09	2.3253e+06	0
2.49221	1	2	6	9.0937e-11	182104	0
2.49221	1	3	3	2.74231e-12	5710.36	0
2.49221	1	4	4	4.28732e-12	9078.66	0
2.49221	1	5	2	2.97617e-10	651081	0
2.49321	1	1	1	1.16526e-09	2.29799e+06	0
2.49321	1	2	6	9.15006e-11	183366	0
2.49321	1	3	3	2.67433e-12	5565.51	0
2.49321	1	4	4	4.30444e-12	9127.31	0
2.49321	1	5	2	2.99359e-10	654868	0
2.49421	1	1	1	1.15321e-09	2.27334e+06	0
2.49421	1	2	6	9.20529e-11	184618	0
2.49421	1	3	3	2.60477e-12	5417.53	0
2.49421	1	4	4	4.32493e-12	9182.82	0
2.49421	1	5	2	3.00845e-10	658082	0
2.49521	1	1	1	1.14286e-09	2.25246e+06	0
2.49521	1	2	6	9.25534e-11	185779	0
2.49521	1	3	3	2.53699e-12	5273.41	0
2.49521	1	4	4	4.34465e-12	9236.24	0
2.49521	1	5	2	3.01999e-10	660554	0
2.49621	1	1	1	1.13395e-09	2.23486e+06	0
2.49621	1	2	6	9.30154e-11	186875	0
2.49621	1	3	3	2.46874e-12	5128.51	0
2.49621	1	4	4	4.36666e-12	9294.15	0
2.49621	1	5	2	3.02782e-10	662198	0
2.49721	1	1	1	1.12667e-09	2.22091e+06	0
2.49721	1	2	6	9.34568e-11	187943	0
2.49721	1	3	3	2.40208e-12	4987.11	0
2.49721	1	4	4	4.38887e-12	9352.03	0
2.49721	1	5	2	3.03338e-10	663331	0
2.49821	1	1	1	1.12108e-09	2.21076e+06	0
2.49821	1	2	6	9.38335e-11	188892	0
2.49821	1	3	3	2.33598e-12	4847.09	0
2.49821	1	4	4	4.41247e-12	9412.44	0
2.49821	1	5	2	3.0341e-10	663387	0
2.49921	1	1	1	1.11704e-09	2.20408e+06	0
2.49921	1	2	6	9.42211e-11	189875	0
2.49921	1	3	3	2.27138e-12	4710.44	0
2.49921	1	4	4	4.43745e-12	9475.39	0
2.49921	1	5	2	3.03367e-10	663179	0
2.50021	1	1	1	2.30554e-09	4.97263e+06	0
2.50021	1	2	6	5.97052e-11	130633	0
2.50021	1	3	3	5.39683e-12	10966.1	0
2.50021	1	4	4	3.27653e-12	7038.56	0
2.50021	1	5	2	1.15173e-09	2.48071e+06	0
2.50121	1	1	1	2.26632e-09	4.88535e+06	0
2.50121	1	2	6	6.05049e-11	132390	0
2.50121	1	3	3	5.42244e-12	11000.2	0
2.50121	1	4	4	3.2342e-12	6933.98	0
2.50121	1	5	2	1.14633e-09	2.46869e+06	0
2.50221	1	1	1	2.22642e-09	4.79659e+06	0
2.50221	1	2	6	6.13559e-11	134261	0
2.50221	1	3	3	5.4539e-12	11046.9	0
2.50221	1	4	4	3.19688e-12	6839.92	0
2.50221	1	5	2	1.14037e-09	2.45546e+06	0
2.50321	1	1	1	2.186e-09	4.70672e+06	0
2.50321	1	2	6	6.21976e-11	136110	0
2.50321	1	3	3	5.48575e-12	11094.6	0
2.50321	1	4	4	3.16225e-12	6751.37	0
2.50321	1	5	2	1.13299e-09	2.43917e+06	0
2.50421	1	1	1	2.1456e-09	4.61693e+06	0
2.50421	1	2	6	6.30988e-11	138090	0
2.50421	1	3	3	5.52306e-12	11154	0
2.50421	1	4	4	3.13219e-12	6672.41	0
2.50421	1	5	2	1.12477e-09	2.42105e+06	0
2.50521	1	1	1	2.10442e-09	4.52548e+06	0
2.50521	1	2	6	6.39832e-11	140033	0
2.50521	1	3	3	5.56143e-12	11215.8	0
2.50521	1	4	4	3.10573e-12	6600.96	0
2.50521	1	5	2	1.11553e-09	2.40076e+06	0
2.50621	1	1	1	2.06393e-09	4.43555e+06	0
2.50621	1	2	6	6.49231e-11	142098	0
2.50621	1	3	3	5.60423e-12	11287.1	0
2.50621	1	4	4	3.08341e-12	6538.22	0
2.50621	1	5	2	1.10524e-09	2.37819e+06	0
2.50721	1	1	1	2.02248e-09	4.34357e+06	0
2.50721	1	2	6	6.58567e-11	144149	0
2.50721	1	3	3	5.64878e-12	11362.3	0
2.50721	1	4	4	3.06548e-12	6484.75	0
2.50721	1	5	2	1.09437e-09	2.3544e+06	0
2.50821	1	1	1	1.98232e-09	4.25443e+06	0
2.50821	1	2	6	6.68335e-11	146294	0
2.50821	1	3	3	5.69663e-12	11444.7	0
2.50821	1	4	4	3.05123e-12	6439.07	0
2.50821	1	5	2	1.08215e-09	2.3277e+06	0
2.50921	1	1	1	1.94107e-09	4.16294e+06	0
2.50921	1	2	6	6.78179e-11	148455	0
2.50921	1	3	3	5.74698e-12	11532.5	0
2.50921	1	4	4	3.04209e-12	6404.19	0
2.50921	1	5	2	1.06972e-09	2.30053e+06	0
2.51021	1	1	1	1.90137e-09	4.07488e+06	0
2.51021	1	2	6	6.88299e-11	150676	0
2.51021	1	3	3	5.79939e-12	11625	0
2.51021	1	4	4	3.03632e-12	6376.53	0
2.51021	1	5	2	1.05571e-09	2.27002e+06	0
2.51121	1	1	1	1.86108e-09	3.98558e+06	0
2.51121	1	2	6	6.98576e-11	152932	0
2.51121	1	3	3	5.85509e-12	11724.6	0
2.51121	1	4	4	3.03635e-12	6361.17	0
2.51121	1	5	2	1.04185e-09	2.23981e+06	0
2.51221	1	1	1	1.82221e-09	3.8994e+06	0
2.51221	1	2	6	7.08972e-11	155213	0
2.51221	1	3	3	5.91154e-12	11826.1	0
2.51221	1	4	4	3.03897e-12	6351.44	0
2.51221	1	5	2	1.02627e-09	2.20592e+06	0
2.51321	1	1	1	1.7834e-09	3.81339e+06	0
2.51321	1	2	6	7.19642e-11	157553	0
2.51321	1	3	3	5.97211e-12	11936.4	0
2.51321	1	4	4	3.04763e-12	6354.57	0
2.51321	1	5	2	1.01088e-09	2.17247e+06	0
2.51421	1	1	1	1.74584e-09	3.73014e+06	0
2.51421	1	2	6	7.30264e-11	159882	0
2.51421	1	3	3	6.03231e-12	12046.4	0
2.51421	1	4	4	3.05872e-12	6363.09	0
2.51421	1	5	2	9.94201e-10	2.13625e+06	0
2.51521	1	1	1	1.70896e-09	3.64843e+06	0
2.51521	1	2	6	7.41285e-11	162298	0
2.51521	1	3	3	6.0976e-12	12167.3	0
2.51521	1	4	4	3.07552e-12	6383.78	0
2.51521	1	5	2	9.77511e-10	2.10003e+06	0
2.51621	1	1	1	1.67316e-09	3.56909e+06	0
2.51621	1	2	6	7.52079e-11	164663	0
2.51621	1	3	3	6.16061e-12	12283.9	0
2.51621	1	4	4	3.09518e-12	6410.82	0
2.51621	1	5	2	9.59926e-10	2.06191e+06	0
2.51721	1	1	1	1.63853e-09	3.49236e+06	0
2.51721	1	2	6	7.63406e-11	167145	0
2.51721	1	3	3	6.22855e-12	12411	0
2.51721	1	4	4	3.11979e-12	6448.53	0
2.51721	1	5	2	9.4215e-10	2.02339e+06	0
2.51821	1	1	1	1.60485e-09	3.41775e+06	0
2.51821	1	2	6	7.74317e-11	169534	0
2.51821	1	3	3	6.2947e-12	12534.8	0
2.51821	1	4	4	3.14767e-12	6493.44	0
2.51821	1	5	2	9.23861e-10	1.9838e+06	0
2.51921	1	1	1	1.57283e-09	3.34678e+06	0
2.51921	1	2	6	7.85768e-11	172040	0
2.51921	1	3	3	6.36446e-12	12666.5	0
2.51921	1	4	4	3.17964e-12	6547.31	0
2.51921	1	5	2	9.05229e-10	1.9435e+06	0
2.52021	1	1	1	1.54167e-09	3.27773e+06	0
2.52021	1	2	6	7.96872e-11	174469	0
2.52021	1	3	3	6.4332e-12	12796.5	0
2.52021	1	4	4	3.21528e-12	6609.23	0
2.52021	1	5	2	8.86439e-10	1.90288e+06	0
2.52121	1	1	1	1.51258e-09	3.21323e+06	0
2.52121	1	2	6	8.08367e-11	176983	0
2.52121	1	3	3	6.50402e-12	12931.2	0
2.52121	1	4	4	3.25403e-12	6678.14	0
2.52121	1	5	2	8.67183e-10	1.86129e+06	0
2.52221	1	1	1	1.48429e-09	3.15052e+06	0
2.52221	1	2	6	8.19638e-11	179446	0
2.52221	1	3	3	6.57472e-12	13066.1	0
2.52221	1	4	4	3.29686e-12	6755.97	0
2.52221	1	5	2	8.48095e-10	1.82007e+06	0
2.52321	1	1	1	1.45836e-09	3.09298e+06	0
2.52321	1	2	6	8.31117e-11	181953	0
2.52321	1	3	3	6.64583e-12	13202.3	0
2.52321	1	4	4	3.34171e-12	6838.56	0
2.52321	1	5	2	8.28447e-10	1.7777e+06	0
2.52421	1	1	1	1.43334e-09	3.03748e+06	0
2.52421	1	2	6	8.42509e-11	184440	0
2.52421	1	3	3	6.71782e-12	13340.8	0
2.52421	1	4	4	3.39108e-12	6931	0
2.52421	1	5	2	8.0926e-10	1.73633e+06	0
2.52521	1	1	1	1.4107e-09	2.98718e+06	0
2.52521	1	2	6	8.53913e-11	186928	0
2.52521	1	3	3	6.78846e-12	13477	0
2.52521	1	4	4	3.44121e-12	7025.68	0
2.52521	1	5	2	7.89488e-10	1.69375e+06	0
2.52621	1	1	1	1.38936e-09	2.93978e+06	0
2.52621	1	2	6	8.65377e-11	189427	0
2.52621	1	3	3	6.86111e-12	13617.7	0
2.52621	1	4	4	3.49637e-12	7131.23	0
2.52621	1	5	2	7.70328e-10	1.65249e+06	0
2.52721	1	1	1	1.37027e-09	2.89729e+06	0
