% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.5	1.75	1	3	3	3	58	8990	59	9145	0.00497819	0.00139949	0.00305892	0.00816164	155	0	155	155	
1.5	1.75	1	4	4	3	65	10075	65	10075	0.00530467	0.0015349	0.00300037	0.00775017	155	0	155	155	
1.5	1.75	1	5	2	3	58	8990	59	9145	0.00489989	0.00132585	0.00300577	0.00841939	155	0	155	155	
1.75	2	1	1	1	4	62	9610	61	9455	0.00513121	0.00149327	0.0030136	0.00862694	155	0	155	155	
1.75	2	1	2	6	3	57	8835	57	8835	0.00448389	0.00137857	0.00304259	0.008551	155	0	155	155	
1.75	2	1	3	3	3	60	9300	60	9300	0.00481162	0.00143115	0.00301083	0.00855172	155	0	155	155	
1.75	2	1	4	4	3	61	9455	61	9455	0.00502703	0.0014809	0.00309369	0.0102122	155	0	155	155	
1.75	2	1	5	2	3	61	9455	61	9455	0.00456187	0.00142832	0.00300325	0.00806806	155	0	155	155	
2	2.25	1	1	1	4	62	9610	62	9610	0.0047104	0.00139087	0.00303596	0.00832071	155	0	155	155	
2	2.25	1	2	6	3	65	10075	64	9920	0.00454322	0.00129457	0.00300306	0.00866276	155	0	155	155	
2	2.25	1	3	3	3	60	9300	61	9455	0.00476548	0.00156673	0.00302077	0.00827664	155	0	155	155	
2	2.25	1	4	4	3	59	9145	59	9145	0.00478722	0.00131798	0.0030306	0.0077783	155	0	155	155	
2	2.25	1	5	2	3	60	9300	60	9300	0.00512809	0.00169398	0.0030139	0.00990328	155	0	155	155	
2.25	2.5	1	1	1	4	62	9610	61	9455	0.0048868	0.00153455	0.00303319	0.0086841	155	0	155	155	
2.25	2.5	1	2	6	3	65	10075	65	10075	0.00529437	0.00149214	0.00301034	0.00882184	155	0	155	155	
2.25	2.5	1	3	3	3	67	10385	67	10385	0.00487972	0.00145937	0.00302088	0.00764385	155	0	155	155	
2.25	2.5	1	4	4	3	63	9765	61	9455	0.00508503	0.00160425	0.00303758	0.00887894	155	0	155	155	
2.25	2.5	1	5	2	3	62	9610	63	9765	0.00511174	0.00140354	0.00302343	0.00771064	155	0	155	155	
2.5	2.75	1	1	1	4	65	10075	65	10075	0.00481989	0.00142584	0.00301909	0.00863192	155	0	155	155	
2.5	2.75	1	2	6	3	64	9920	65	10075	0.00501447	0.00148584	0.00308393	0.00842426	155	0	155	155	
2.5	2.75	1	3	3	3	59	9145	58	8990	0.00424094	0.00116825	0.00303203	0.0076816	155	0	155	155	
2.5	2.75	1	4	4	3	63	9765	65	10075	0.0051819	0.00146415	0.00300388	0.00879013	155	0	155	155	
2.5	2.75	1	5	2	3	63	9765	62	9610	0.00490927	0.001711	0.00300744	0.0108997	155	0	155	155	
2.75	3	1	1	1	4	63	9765	64	9920	0.0049454	0.00154079	0.00302905	0.00841668	155	0	155	155	
2.75	3	1	2	6	3	68	10540	69	10695	0.00506444	0.00149183	0.00304311	0.00899408	155	0	155	155	
2.75	3	1	3	3	3	66	10230	67	10385	0.00550475	0.00150129	0.00324326	0.0088047	155	0	155	155	
2.75	3	1	4	4	3	64	9920	64	9920	0.00522988	0.00196033	0.0030184	0.0137625	155	0	155	155	
2.75	3	1	5	2	3	58	8990	58	8990	0.00448267	0.00121245	0.00306923	0.00794491	155	0	155	155	
3	3.25	1	1	1	4	58	8990	57	8835	0.00503147	0.00150426	0.00301119	0.00928429	155	0	155	155	
3	3.25	1	2	6	3	64	9920	64	9920	0.00535922	0.00147345	0.00307956	0.00825746	155	0	155	155	
3	3.25	1	3	3	3	63	9765	61	9455	0.00492842	0.00146547	0.00308206	0.00860607	155	0	155	155	
3	3.25	1	4	4	3	57	8835	56	8680	0.00506141	0.00156879	0.00306982	0.00837359	155	0	155	155	
3	3.25	1	5	2	3	64	9920	63	9765	0.00525019	0.00160587	0.00311891	0.00913393	155	0	155	155	
3.25	3.5	1	1	1	4	61	9455	61	9455	0.00454338	0.00136525	0.00303485	0.00780837	155	0	155	155	
3.25	3.5	1	2	6	3	62	9610	61	9455	0.00493115	0.00148	0.00306264	0.00880261	155	0	155	155	
3.25	3.5	1	3	3	3	66	10230	66	10230	0.00503922	0.00148384	0.00300712	0.00798119	155	0	155	155	
3.25	3.5	1	4	4	3	57	8835	58	8990	0.0049093	0.00148033	0.00300048	0.00910868	155	0	155	155	
3.25	3.5	1	5	2	3	62	9610	63	9765	0.00502597	0.00142757	0.00304331	0.00820232	155	0	155	155	
3.5	3.75	1	1	1	4	62	9610	63	9765	0.00497598	0.00152891	0.00313235	0.00876476	155	0	155	155	
3.5	3.75	1	2	6	3	57	8835	57	8835	0.0043536	0.0013239	0.00303287	0.00919484	155	0	155	155	
3.5	3.75	1	3	3	3	62	9610	62	9610	0.00531402	0.00176793	0.00301151	0.0109808	155	0	155	155	
3.5	3.75	1	4	4	3	61	9455	60	9300	0.00502181	0.00157966	0.00300573	0.00876567	155	0	155	155	
3.5	3.75	1	5	2	3	62	9610	62	9610	0.00518195	0.00152226	0.00305393	0.00991795	155	0	155	155	
3.75	4	1	1	1	4	66	10230	66	10230	0.00531384	0.00160803	0.00311491	0.0104485	155	0	155	155	
3.75	4	1	2	6	3	69	10695	70	10850	0.00516145	0.00166743	0.00300538	0.00996793	155	0	155	155	
3.75	4	1	3	3	3	64	9920	64	9920	0.00530723	0.00152929	0.00311736	0.00876165	155	0	155	155	
3.75	4	1	4	4	3	62	9610	63	9765	0.00498818	0.00143749	0.00302401	0.00793675	155	0	155	155	
3.75	4	1	5	2	3	61	9455	61	9455	0.00456813	0.0013368	0.00300795	0.00764074	155	0	155	155	
4	4.25	1	1	1	4	62	9610	62	9610	0.00484359	0.00135418	0.0030231	0.00740906	155	0	155	155	
4	4.25	1	2	6	3	64	9920	63	9765	0.0049706	0.00133218	0.00313891	0.00799917	155	0	155	155	
4	4.25	1	3	3	3	64	9920	65	10075	0.00510768	0.00150213	0.00308652	0.00892897	155	0	155	155	
4	4.25	1	4	4	3	62	9610	62	9610	0.00462044	0.0014696	0.00307353	0.00770085	155	0	155	155	
4	4.25	1	5	2	3	63	9765	63	9765	0.00500342	0.00154691	0.00301127	0.00827338	155	0	155	155	
4.25	4.5	1	1	1	4	64	9920	63	9765	0.00494489	0.00150999	0.00301588	0.007949	155	0	155	155	
4.25	4.5	1	2	6	3	64	9920	64	9920	0.00486392	0.00141604	0.00309053	0.00886393	155	0	155	155	
4.25	4.5	1	3	3	3	56	8680	56	8680	0.00494885	0.00150078	0.00301792	0.00877327	155	0	155	155	
4.25	4.5	1	4	4	3	62	9610	62	9610	0.00512152	0.00153747	0.00304128	0.00886686	155	0	155	155	
4.25	4.5	1	5	2	3	60	9300	60	9300	0.004871	0.00148636	0.00307874	0.0084846	155	0	155	155	
4.5	4.75	1	1	1	4	66	10230	67	10385	0.00526382	0.00138879	0.00302026	0.00844462	155	0	155	155	
4.5	4.75	1	2	6	3	60	9300	61	9455	0.00497468	0.00144437	0.00313026	0.00978941	155	0	155	155	
4.5	4.75	1	3	3	3	63	9765	63	9765	0.00503502	0.00133226	0.00300483	0.00764597	155	0	155	155	
4.5	4.75	1	4	4	3	59	9145	59	9145	0.00482609	0.0016339	0.00304995	0.0106974	155	0	155	155	
4.5	4.75	1	5	2	3	64	9920	65	10075	0.00493856	0.00143648	0.00305633	0.00873146	155	0	155	155	
4.75	5	1	1	1	4	65	10075	65	10075	0.00464676	0.00140801	0.00300193	0.00867961	155	0	155	155	
4.75	5	1	2	6	3	65	10075	65	10075	0.00526842	0.0015047	0.00306391	0.00871608	155	0	155	155	
4.75	5	1	3	3	3	61	9455	61	9455	0.00493718	0.00136702	0.00308715	0.0087542	155	0	155	155	
4.75	5	1	4	4	3	62	9610	62	9610	0.00501238	0.00131667	0.0030615	0.00785542	155	0	155	155	
4.75	5	1	5	2	3	64	9920	63	9765	0.00483154	0.00140989	0.00309888	0.00945981	155	0	155	155	
5	5.25	1	1	1	4	59	9145	59	9145	0.0046002	0.00125542	0.00301414	0.00783706	155	0	155	155	
5	5.25	1	2	6	3	66	10230	64	9920	0.00509935	0.00143565	0.00310274	0.00903694	155	0	155	155	
5	5.25	1	3	3	3	59	9145	60	9300	0.00480752	0.0014045	0.00304117	0.00783349	155	0	155	155	
5	5.25	1	4	4	3	62	9610	62	9610	0.00451309	0.00141538	0.00308713	0.00790044	155	0	155	155	
5	5.25	1	5	2	3	62	9610	62	9610	0.00491416	0.00137532	0.00300387	0.00934367	155	0	155	155	
