% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
1.095	1	5	110	6	2	28	2196	0	0	0
1.096	1	2	110	7	6	28	2196	0	0	0
1.097	1	5	110	8	2	28	2196	0	0	0
1.098	1	1	110	9	1	28	2196	0	0	0
1.099	1	3	110	10	3	28	2196	0	0	0
1.1	1	5	111	1	2	28	185	0	0	0
1.1	1	4	111	1	4	28	2052	0	0	0
1.102	1	1	111	3	1	28	2196	0	0	0
1.103	1	3	111	4	3	28	2196	0	0	0
1.104	1	4	111	5	4	28	2196	0	0	0
1.105	1	2	111	6	6	28	2196	0	0	0
1.106	1	1	111	7	1	28	2196	0	0	0
1.107	1	4	111	8	4	28	2196	0	0	0
1.108	1	5	111	9	2	28	2196	0	0	0
1.109	1	3	111	10	3	28	2196	0	0	0
1.11	1	1	112	1	1	28	2196	0	0	0
1.111	1	2	112	2	6	28	2196	0	0	0
1.112	1	4	112	3	4	28	2196	0	0	0
1.113	1	5	112	4	2	28	2196	0	0	0
1.114	1	1	112	5	1	28	185	0	0	0
1.114	1	3	112	5	3	28	2052	0	0	0
1.115	1	2	112	6	6	28	2196	0	0	0
1.116	1	1	112	7	1	28	2196	0	0	0
1.117	1	4	112	8	4	28	2196	0	0	0
1.118	1	5	112	9	2	28	2196	0	0	0
1.119	1	3	112	10	3	28	2052	0	0	0
1.119	1	2	112	10	6	28	185	0	0	0
1.12	1	1	113	1	1	28	2196	0	0	0
1.121	1	5	113	2	2	28	185	0	0	0
1.121	1	4	113	2	4	28	2052	0	0	0
1.122	1	5	113	3	2	28	549	0	0	0
1.122	1	3	113	3	3	28	1692	0	0	0
1.123	1	2	113	4	6	28	2196	0	0	0
1.124	1	5	113	5	2	28	2196	0	0	0
1.125	1	1	113	6	1	28	2196	0	0	0
1.126	1	3	113	7	3	28	1836	0	0	0
1.126	1	4	113	7	4	28	373	0	0	0
1.127	1	2	113	8	6	28	2196	0	0	0
1.128	1	5	113	9	2	28	185	0	0	0
1.128	1	4	113	9	4	28	2052	0	0	0
1.129	1	1	113	10	1	28	2196	0	0	0
1.13	1	2	114	1	6	28	2196	0	0	0
1.131	1	3	114	2	3	28	2196	0	0	0
1.132	1	5	114	3	2	28	2196	0	0	0
1.133	1	4	114	4	4	28	2052	0	0	0
1.133	1	2	114	4	6	28	185	0	0	0
1.134	1	1	114	5	1	28	2196	0	0	0
1.135	1	3	114	6	3	28	2196	0	0	0
1.136	1	2	114	7	6	28	2196	0	0	0
1.137	1	5	114	8	2	28	2196	0	0	0
1.138	1	1	114	9	1	28	373	0	0	0
1.138	1	4	114	9	4	28	1836	0	0	0
1.139	1	2	114	10	6	28	2196	0	0	0
1.14	1	3	115	1	3	28	2196	0	0	0
1.141	1	1	115	2	1	28	2196	0	0	0
1.142	1	4	115	3	4	28	2052	0	0	0
1.142	1	2	115	3	6	28	185	0	0	0
1.143	1	5	115	4	2	28	2196	0	0	0
1.145	1	4	115	6	4	28	2196	0	0	0
1.146	1	1	115	7	1	28	2196	0	0	0
1.147	1	5	115	8	2	28	2196	0	0	0
1.148	1	2	115	9	6	28	2196	0	0	0
1.149	1	3	115	10	3	28	2196	0	0	0
1.15	1	1	116	1	1	28	2196	0	0	0
1.151	1	5	116	2	2	28	2196	0	0	0
1.152	1	4	116	3	4	28	2196	0	0	0
1.153	1	3	116	4	3	28	2196	0	0	0
1.154	1	2	116	5	6	28	2196	0	0	0
1.155	1	1	116	6	1	28	2196	0	0	0
1.156	1	3	116	7	3	28	2196	0	0	0
1.157	1	4	116	8	4	28	2196	0	0	0
1.158	1	5	116	9	2	28	2196	0	0	0
1.159	1	2	116	10	6	28	2196	0	0	0
1.16	1	1	117	1	1	28	2196	0	0	0
1.161	1	5	117	2	2	28	2196	0	0	0
1.162	1	3	117	3	3	28	2196	0	0	0
1.163	1	4	117	4	4	28	2196	0	0	0
1.164	1	2	117	5	6	28	2196	0	0	0
1.165	1	1	117	6	1	28	2196	0	0	0
1.166	1	3	117	7	3	28	2196	0	0	0
1.167	1	5	117	8	2	28	2196	0	0	0
1.168	1	1	117	9	1	28	2196	0	0	0
1.169	1	4	117	10	4	28	2196	0	0	0
1.17	1	5	118	1	2	28	2196	0	0	0
1.171	1	2	118	2	6	28	2196	0	0	0
1.172	1	3	118	3	3	28	2196	0	0	0
1.173	1	4	118	4	4	28	2196	0	0	0
1.174	1	1	118	5	1	28	2196	0	0	0
1.175	1	3	118	6	3	28	2196	0	0	0
1.176	1	5	118	7	2	28	2196	0	0	0
1.177	1	4	118	8	4	28	2196	0	0	0
1.178	1	1	118	9	1	28	2196	0	0	0
1.179	1	3	118	10	3	28	2196	0	0	0
1.18	1	2	119	1	6	28	2196	0	0	0
1.181	1	5	119	2	2	28	2196	0	0	0
1.182	1	2	119	3	6	28	2196	0	0	0
1.183	1	4	119	4	4	28	2196	0	0	0
1.184	1	1	119	5	1	28	2196	0	0	0
1.185	1	5	119	6	2	28	2196	0	0	0
1.186	1	2	119	7	6	28	2196	0	0	0
1.187	1	3	119	8	3	28	2196	0	0	0
1.188	1	4	119	9	4	28	2196	0	0	0
1.189	1	1	119	10	1	28	2196	0	0	0
1.19	1	2	120	1	6	28	2196	0	0	0
1.191	1	5	120	2	2	28	2196	0	0	0
1.192	1	3	120	3	3	28	2196	0	0	0
1.193	1	4	120	4	4	28	2196	0	0	0
1.194	1	1	120	5	1	28	2196	0	0	0
1.195	1	2	120	6	6	28	2196	0	0	0
1.196	1	5	120	7	2	28	2196	0	0	0
1.197	1	3	120	8	3	28	2196	0	0	0
1.198	1	4	120	9	4	28	2196	0	0	0
1.199	1	2	120	10	6	28	2196	0	0	0
1.2	1	3	121	1	3	28	2196	0	0	0
1.201	1	5	121	2	2	28	2196	0	0	0
1.202	1	4	121	3	4	28	2196	0	0	0
1.203	1	1	121	4	1	28	2196	0	0	0
1.204	1	2	121	5	6	28	2196	0	0	0
1.205	1	1	121	6	1	28	2196	0	0	0
1.206	1	5	121	7	2	28	2196	0	0	0
1.207	1	3	121	8	3	28	2052	0	0	0
1.207	1	4	121	8	4	28	185	0	0	0
1.208	1	5	121	9	2	28	2196	0	0	0
1.209	1	4	121	10	4	28	2196	0	0	0
1.21	1	2	122	1	6	28	2196	0	0	0
1.211	1	1	122	2	1	28	2196	0	0	0
1.212	1	3	122	3	3	28	2196	0	0	0
1.213	1	1	122	4	1	28	2196	0	0	0
1.214	1	2	122	5	6	28	2196	0	0	0
1.215	1	5	122	6	2	28	2196	0	0	0
1.216	1	4	122	7	4	28	2196	0	0	0
1.217	1	3	122	8	3	28	2196	0	0	0
1.218	1	2	122	9	6	28	2196	0	0	0
1.219	1	1	122	10	1	28	2196	0	0	0
1.22	1	5	123	1	2	28	2196	0	0	0
1.221	1	3	123	2	3	28	2196	0	0	0
1.222	1	2	123	3	6	28	2196	0	0	0
1.223	1	1	123	4	1	28	2196	0	0	0
1.224	1	4	123	5	4	28	2196	0	0	0
1.225	1	5	123	6	2	28	2196	0	0	0
1.226	1	3	123	7	3	28	2196	0	0	0
1.227	1	4	123	8	4	28	2196	0	0	0
1.228	1	2	123	9	6	28	2196	0	0	0
1.229	1	1	123	10	1	28	2196	0	0	0
1.23	1	4	124	1	4	28	2196	0	0	0
1.231	1	5	124	2	2	28	2196	0	0	0
1.232	1	3	124	3	3	28	2196	0	0	0
1.233	1	4	124	4	4	28	2196	0	0	0
1.234	1	2	124	5	6	28	2196	0	0	0
1.235	1	1	124	6	1	28	2196	0	0	0
1.236	1	5	124	7	2	28	2196	0	0	0
1.237	1	3	124	8	3	28	2196	0	0	0
1.238	1	4	124	9	4	28	2196	0	0	0
1.239	1	2	124	10	6	28	2196	0	0	0
1.24	1	1	125	1	1	28	2196	0	0	0
1.241	1	5	125	2	2	28	2196	0	0	0
1.242	1	3	125	3	3	28	2196	0	0	0
1.243	1	4	125	4	4	28	2196	0	0	0
1.244	1	2	125	5	6	28	2196	0	0	0
1.245	1	1	125	6	1	28	2196	0	0	0
1.246	1	5	125	7	2	28	2196	0	0	0
1.247	1	3	125	8	3	28	2196	0	0	0
1.248	1	2	125	9	6	28	2196	0	0	0
1.249	1	1	125	10	1	28	2196	0	0	0
1.25	1	5	126	1	2	28	2196	0	0	0
1.251	1	4	126	2	4	28	2196	0	0	0
1.252	1	3	126	3	3	28	2196	0	0	0
1.253	1	2	126	4	6	28	2196	0	0	0
1.254	1	1	126	5	1	28	2196	0	0	0
1.255	1	5	126	6	2	28	2196	0	0	0
1.256	1	3	126	7	3	28	2052	0	0	0
1.256	1	2	126	7	6	28	185	0	0	0
1.257	1	1	126	8	1	28	2196	0	0	0
1.258	1	5	126	9	2	28	2196	0	0	0
1.259	1	4	126	10	4	28	2196	0	0	0
1.26	1	2	127	1	6	28	2196	0	0	0
1.261	1	3	127	2	3	28	1836	0	0	0
1.261	1	2	127	2	6	28	373	0	0	0
1.262	1	4	127	3	4	28	2196	0	0	0
1.263	1	1	127	4	1	28	2196	0	0	0
1.264	1	3	127	5	3	28	2196	0	0	0
1.265	1	5	127	6	2	28	2196	0	0	0
1.266	1	1	127	7	1	28	2196	0	0	0
1.267	1	2	127	8	6	28	2196	0	0	0
1.268	1	3	127	9	3	28	2196	0	0	0
1.269	1	5	127	10	2	28	2196	0	0	0
1.27	1	4	128	1	4	28	2196	0	0	0
1.271	1	2	128	2	6	28	2196	0	0	0
1.272	1	1	128	3	1	28	2196	0	0	0
1.273	1	5	128	4	2	28	2196	0	0	0
1.274	1	4	128	5	4	28	2196	0	0	0
1.275	1	2	128	6	6	28	2196	0	0	0
1.276	1	3	128	7	3	28	2196	0	0	0
1.277	1	4	128	8	4	28	2196	0	0	0
1.278	1	1	128	9	1	28	2196	0	0	0
1.279	1	2	128	10	6	28	2196	0	0	0
1.28	1	3	129	1	3	28	2196	0	0	0
1.281	1	5	129	2	2	28	2196	0	0	0
1.282	1	4	129	3	4	28	2196	0	0	0
1.283	1	1	129	4	1	28	2196	0	0	0
1.284	1	2	129	5	6	28	2196	0	0	0
1.285	1	3	129	6	3	28	2196	0	0	0
1.286	1	5	129	7	2	28	2196	0	0	0
1.287	1	4	129	8	4	28	2196	0	0	0
1.288	1	2	129	9	6	28	2196	0	0	0
1.289	1	3	129	10	3	28	2196	0	0	0
1.29	1	5	130	1	2	28	2196	0	0	0
1.291	1	4	130	2	4	28	2196	0	0	0
1.292	1	1	130	3	1	28	2196	0	0	0
1.293	1	2	130	4	6	28	2196	0	0	0
1.294	1	3	130	5	3	28	2196	0	0	0
1.295	1	5	130	6	2	28	2196	0	0	0
1.296	1	1	130	7	1	28	2196	0	0	0
1.297	1	4	130	8	4	28	2196	0	0	0
1.298	1	2	130	9	6	28	2196	0	0	0
1.299	1	1	130	10	1	28	2196	0	0	0
1.3	1	3	131	1	3	28	2196	0	0	0
1.301	1	4	131	2	4	28	2196	0	0	0
1.302	1	5	131	3	2	28	2196	0	0	0
1.303	1	2	131	4	6	28	2196	0	0	0
1.304	1	1	131	5	1	28	2196	0	0	0
1.305	1	3	131	6	3	28	2196	0	0	0
1.306	1	4	131	7	4	28	2196	0	0	0
1.307	1	5	131	8	2	28	2196	0	0	0
1.308	1	2	131	9	6	28	2196	0	0	0
1.309	1	1	131	10	1	28	2196	0	0	0
1.31	1	3	132	1	3	28	2196	0	0	0
1.311	1	4	132	2	4	28	2196	0	0	0
1.312	1	5	132	3	2	28	2196	0	0	0
1.313	1	2	132	4	6	28	2196	0	0	0
1.314	1	1	132	5	1	28	2196	0	0	0
1.315	1	3	132	6	3	28	2196	0	0	0
1.316	1	4	132	7	4	28	2196	0	0	0
1.317	1	5	132	8	2	28	2196	0	0	0
1.318	1	2	132	9	6	28	2196	0	0	0
1.319	1	1	132	10	1	28	2196	0	0	0
1.32	1	4	133	1	4	28	2196	0	0	0
1.321	1	3	133	2	3	28	2196	0	0	0
1.322	1	5	133	3	2	28	2196	0	0	0
1.323	1	2	133	4	6	28	2196	0	0	0
1.324	1	1	133	5	1	28	2196	0	0	0
1.325	1	4	133	6	4	28	2196	0	0	0
1.326	1	3	133	7	3	28	2196	0	0	0
1.327	1	2	133	8	6	28	2196	0	0	0
1.328	1	5	133	9	2	28	2196	0	0	0
1.329	1	1	133	10	1	28	2196	0	0	0
1.33	1	3	134	1	3	28	2196	0	0	0
1.331	1	5	134	2	2	28	2196	0	0	0
1.332	1	2	134	3	6	28	2196	0	0	0
1.333	1	1	134	4	1	28	373	0	0	0
1.333	1	4	134	4	4	28	1836	0	0	0
1.334	1	3	134	5	3	28	2196	0	0	0
1.335	1	1	134	6	1	28	2196	0	0	0
1.336	1	4	134	7	4	28	1836	0	0	0
1.336	1	2	134	7	6	28	373	0	0	0
1.337	1	5	134	8	2	28	2196	0	0	0
1.338	1	2	134	9	6	28	2196	0	0	0
1.339	1	3	134	10	3	28	2196	0	0	0
1.34	1	1	135	1	1	28	2196	0	0	0
1.341	1	4	135	2	4	28	2052	0	0	0
1.341	1	2	135	2	6	28	185	0	0	0
1.342	1	3	135	3	3	28	2196	0	0	0
1.343	1	5	135	4	2	28	2196	0	0	0
1.344	1	2	135	5	6	28	2196	0	0	0
1.345	1	4	135	6	4	28	2196	0	0	0
1.346	1	1	135	7	1	28	2196	0	0	0
1.347	1	3	135	8	3	28	2196	0	0	0
1.348	1	4	135	9	4	28	2196	0	0	0
1.349	1	5	135	10	2	28	2196	0	0	0
1.35	1	1	136	1	1	28	2196	0	0	0
1.351	1	3	136	2	3	28	2196	0	0	0
1.352	1	2	136	3	6	28	2196	0	0	0
1.353	1	4	136	4	4	28	2196	0	0	0
1.354	1	5	136	5	2	28	2196	0	0	0
1.355	1	2	136	6	6	28	2196	0	0	0
1.356	1	1	136	7	1	28	2196	0	0	0
1.357	1	5	136	8	2	28	2196	0	0	0
1.358	1	4	136	9	4	28	2196	0	0	0
1.359	1	3	136	10	3	28	2196	0	0	0
1.36	1	1	137	1	1	28	2196	0	0	0
1.361	1	5	137	2	2	28	2196	0	0	0
1.362	1	2	137	3	6	28	2196	0	0	0
1.363	1	4	137	4	4	28	2196	0	0	0
1.364	1	1	137	5	1	28	373	0	0	0
1.364	1	3	137	5	3	28	1836	0	0	0
1.365	1	4	137	6	4	28	2196	0	0	0
1.366	1	5	137	7	2	28	2196	0	0	0
1.367	1	2	137	8	6	28	2196	0	0	0
1.368	1	1	137	9	1	28	2196	0	0	0
1.369	1	4	137	10	4	28	2196	0	0	0
1.37	1	2	138	1	6	28	2196	0	0	0
1.371	1	3	138	2	3	28	2196	0	0	0
1.372	1	5	138	3	2	28	2196	0	0	0
1.373	1	2	138	4	6	28	2196	0	0	0
1.374	1	1	138	5	1	28	2196	0	0	0
1.375	1	3	138	6	3	28	2196	0	0	0
1.376	1	5	138	7	2	28	2196	0	0	0
1.377	1	4	138	8	4	28	2196	0	0	0
1.378	1	3	138	9	3	28	2196	0	0	0
1.379	1	1	138	10	1	28	2196	0	0	0
1.38	1	2	139	1	6	28	2196	0	0	0
1.381	1	5	139	2	2	28	2196	0	0	0
1.382	1	4	139	3	4	28	2196	0	0	0
1.383	1	1	139	4	1	28	2196	0	0	0
1.384	1	3	139	5	3	28	2196	0	0	0
1.385	1	2	139	6	6	28	2196	0	0	0
1.386	1	5	139	7	2	28	2196	0	0	0
1.387	1	4	139	8	4	28	2196	0	0	0
1.388	1	3	139	9	3	28	2196	0	0	0
1.389	1	2	139	10	6	28	2196	0	0	0
1.39	1	5	140	1	2	28	2196	0	0	0
1.391	1	4	140	2	4	28	2196	0	0	0
1.392	1	3	140	3	3	28	2052	0	0	0
1.392	1	2	140	3	6	28	185	0	0	0
1.393	1	1	140	4	1	28	2196	0	0	0
1.394	1	2	140	5	6	28	2196	0	0	0
1.395	1	5	140	6	2	28	2196	0	0	0
1.396	1	4	140	7	4	28	2196	0	0	0
1.397	1	2	140	8	6	28	2196	0	0	0
1.398	1	1	140	9	1	28	2196	0	0	0
1.399	1	5	140	10	2	28	2196	0	0	0
1.4	1	3	141	1	3	28	2196	0	0	0
1.401	1	4	141	2	4	28	2196	0	0	0
1.402	1	2	141	3	6	28	2196	0	0	0
1.403	1	1	141	4	1	28	2196	0	0	0
1.404	1	5	141	5	2	28	2196	0	0	0
1.405	1	3	141	6	3	28	2196	0	0	0
1.406	1	4	141	7	4	28	2196	0	0	0
1.407	1	2	141	8	6	28	2196	0	0	0
1.408	1	5	141	9	2	28	2196	0	0	0
1.409	1	1	141	10	1	28	2196	0	0	0
1.41	1	3	142	1	3	28	2052	0	0	0
1.41	1	2	142	1	6	28	185	0	0	0
1.411	1	1	142	2	1	28	2196	0	0	0
1.412	1	4	142	3	4	28	2196	0	0	0
1.413	1	3	142	4	3	28	2052	0	0	0
1.413	1	2	142	4	6	28	185	0	0	0
1.414	1	5	142	5	2	28	2196	0	0	0
1.415	1	2	142	6	6	28	2196	0	0	0
1.416	1	1	142	7	1	28	2196	0	0	0
1.417	1	5	142	8	2	28	185	0	0	0
1.417	1	3	142	8	3	28	2052	0	0	0
1.418	1	4	142	9	4	28	2196	0	0	0
1.419	1	1	142	10	1	28	2196	0	0	0
1.42	1	5	143	1	2	28	2196	0	0	0
1.421	1	3	143	2	3	28	2196	0	0	0
1.422	1	4	143	3	4	28	2196	0	0	0
1.423	1	2	143	4	6	28	2196	0	0	0
1.424	1	1	143	5	1	28	2196	0	0	0
1.425	1	2	143	6	6	28	2196	0	0	0
1.426	1	5	143	7	2	28	2196	0	0	0
1.427	1	3	143	8	3	28	2196	0	0	0
1.428	1	4	143	9	4	28	2196	0	0	0
1.429	1	1	143	10	1	28	2196	0	0	0
1.43	1	3	144	1	3	28	2196	0	0	0
1.431	1	2	144	2	6	28	2196	0	0	0
1.432	1	5	144	3	2	28	2196	0	0	0
1.433	1	4	144	4	4	28	2196	0	0	0
1.434	1	1	144	5	1	28	2196	0	0	0
1.435	1	2	144	6	6	28	2196	0	0	0
1.436	1	5	144	7	2	28	2196	0	0	0
1.437	1	3	144	8	3	28	2196	0	0	0
1.438	1	4	144	9	4	28	2196	0	0	0
1.439	1	1	144	10	1	28	2196	0	0	0
1.44	1	2	145	1	6	28	2196	0	0	0
1.441	1	5	145	2	2	28	2196	0	0	0
1.442	1	3	145	3	3	28	2196	0	0	0
1.443	1	1	145	4	1	28	185	0	0	0
1.443	1	4	145	4	4	28	2052	0	0	0
1.444	1	2	145	5	6	28	2196	0	0	0
1.445	1	5	145	6	2	28	2196	0	0	0
1.446	1	1	145	7	1	28	2196	0	0	0
1.447	1	4	145	8	4	18	967	0	0	0
1.448	1	4	145	9	4	28	2052	0	0	0
1.448	1	2	145	9	6	28	185	0	0	0
1.449	1	3	145	10	3	20	1191	0	0	0
1.451	1	1	146	2	1	28	2196	0	0	0
1.452	1	5	146	3	2	28	2196	0	0	0
1.453	1	3	146	4	3	28	2052	0	0	0
1.453	1	2	146	4	6	28	185	0	0	0
1.454	1	4	146	5	4	28	2196	0	0	0
1.457	1	3	146	8	3	28	2196	0	0	0
1.458	1	1	146	9	1	28	2196	0	0	0
1.459	1	4	146	10	4	28	2196	0	0	0
1.46	1	2	147	1	6	28	2196	0	0	0
1.461	1	5	147	2	2	28	2196	0	0	0
1.462	1	1	147	3	1	28	2196	0	0	0
1.463	1	2	147	4	6	28	2196	0	0	0
1.464	1	3	147	5	3	28	2196	0	0	0
1.465	1	5	147	6	2	28	2196	0	0	0
1.466	1	4	147	7	4	28	2196	0	0	0
1.467	1	2	147	8	6	28	2196	0	0	0
1.468	1	1	147	9	1	28	2196	0	0	0
1.469	1	3	147	10	3	28	2196	0	0	0
1.47	1	5	148	1	2	28	2196	0	0	0
1.471	1	2	148	2	6	28	2196	0	0	0
1.472	1	4	148	3	4	28	2196	0	0	0
1.473	1	1	148	4	1	28	2196	0	0	0
1.474	1	3	148	5	3	28	2196	0	0	0
1.475	1	5	148	6	2	28	2196	0	0	0
1.476	1	2	148	7	6	28	2196	0	0	0
1.477	1	1	148	8	1	28	2196	0	0	0
1.478	1	4	148	9	4	28	2196	0	0	0
1.479	1	3	148	10	3	28	2196	0	0	0
1.48	1	5	149	1	2	28	2196	0	0	0
1.481	1	2	149	2	6	28	2196	0	0	0
1.482	1	4	149	3	4	28	2196	0	0	0
1.483	1	1	149	4	1	28	2196	0	0	0
1.484	1	3	149	5	3	28	2196	0	0	0
1.485	1	5	149	6	2	28	2196	0	0	0
1.486	1	2	149	7	6	28	2196	0	0	0
1.487	1	4	149	8	4	28	2196	0	0	0
1.488	1	1	149	9	1	28	2196	0	0	0
1.489	1	3	149	10	3	28	2196	0	0	0
1.49	1	5	150	1	2	28	2196	0	0	0
1.491	1	2	150	2	6	28	2196	0	0	0
1.492	1	1	150	3	1	28	185	0	0	0
1.492	1	4	150	3	4	28	2052	0	0	0
1.493	1	1	150	4	1	28	2196	0	0	0
1.494	1	3	150	5	3	28	2196	0	0	0
1.495	1	5	150	6	2	28	2196	0	0	0
1.496	1	2	150	7	6	28	2196	0	0	0
1.497	1	4	150	8	4	28	2196	0	0	0
1.498	1	1	150	9	1	28	2196	0	0	0
1.499	1	3	150	10	3	28	2196	0	0	0
1.5	1	5	151	1	2	28	2196	0	0	0
1.501	1	4	151	2	4	28	2196	0	0	0
1.502	1	2	151	3	6	28	2196	0	0	0
1.503	1	3	151	4	3	28	2196	0	0	0
1.504	1	1	151	5	1	28	2196	0	0	0
1.505	1	5	151	6	2	28	2196	0	0	0
1.506	1	2	151	7	6	28	2196	0	0	0
1.507	1	3	151	8	3	28	185	0	0	0
1.507	1	4	151	8	4	28	2052	0	0	0
1.508	1	1	151	9	1	28	2196	0	0	0
1.509	1	3	151	10	3	28	2196	0	0	0
1.51	1	5	152	1	2	28	2196	0	0	0
1.511	1	2	152	2	6	28	2196	0	0	0
1.512	1	4	152	3	4	28	2196	0	0	0
1.513	1	1	152	4	1	28	2196	0	0	0
1.514	1	3	152	5	3	28	2196	0	0	0
1.515	1	5	152	6	2	28	2196	0	0	0
1.516	1	2	152	7	6	28	2196	0	0	0
1.517	1	4	152	8	4	28	2196	0	0	0
1.518	1	1	152	9	1	28	2196	0	0	0
1.519	1	3	152	10	3	28	2196	0	0	0
1.52	1	5	153	1	2	28	2196	0	0	0
1.521	1	2	153	2	6	28	2196	0	0	0
1.522	1	4	153	3	4	28	2196	0	0	0
1.523	1	1	153	4	1	28	2196	0	0	0
1.524	1	3	153	5	3	28	2196	0	0	0
1.525	1	5	153	6	2	28	2196	0	0	0
1.526	1	2	153	7	6	28	2196	0	0	0
1.527	1	4	153	8	4	28	2196	0	0	0
1.528	1	1	153	9	1	28	2196	0	0	0
1.529	1	3	153	10	3	28	2196	0	0	0
1.53	1	5	154	1	2	28	2196	0	0	0
1.531	1	2	154	2	6	28	2196	0	0	0
1.532	1	4	154	3	4	28	2196	0	0	0
1.533	1	1	154	4	1	28	2196	0	0	0
1.534	1	5	154	5	2	28	2196	0	0	0
1.535	1	3	154	6	3	28	2196	0	0	0
1.536	1	2	154	7	6	28	2196	0	0	0
1.537	1	4	154	8	4	28	2196	0	0	0
1.538	1	1	154	9	1	28	2196	0	0	0
1.539	1	5	154	10	2	28	2196	0	0	0
1.54	1	2	155	1	6	28	2196	0	0	0
1.541	1	5	155	2	2	28	2196	0	0	0
1.542	1	3	155	3	3	28	2196	0	0	0
1.543	1	1	155	4	1	28	2196	0	0	0
1.544	1	4	155	5	4	28	2196	0	0	0
1.545	1	2	155	6	6	28	2196	0	0	0
1.546	1	3	155	7	3	28	2196	0	0	0
1.547	1	5	155	8	2	28	2196	0	0	0
1.548	1	3	155	9	3	28	2196	0	0	0
1.549	1	4	155	10	4	28	2196	0	0	0
1.55	1	1	156	1	1	28	2196	0	0	0
1.551	1	2	156	2	6	28	2196	0	0	0
1.552	1	5	156	3	2	28	185	0	0	0
1.552	1	4	156	3	4	28	2052	0	0	0
1.553	1	1	156	4	1	28	2196	0	0	0
1.554	1	3	156	5	3	28	2196	0	0	0
1.555	1	2	156	6	6	28	2196	0	0	0
1.556	1	1	156	7	1	28	185	0	0	0
1.556	1	4	156	7	4	28	2052	0	0	0
1.557	1	5	156	8	2	28	2196	0	0	0
1.558	1	3	156	9	3	28	2196	0	0	0
1.559	1	1	156	10	1	28	2196	0	0	0
1.56	1	2	157	1	6	28	2196	0	0	0
1.561	1	5	157	2	2	28	2196	0	0	0
1.562	1	4	157	3	4	28	2196	0	0	0
1.563	1	3	157	4	3	28	2196	0	0	0
1.564	1	1	157	5	1	28	2196	0	0	0
1.565	1	5	157	6	2	28	2196	0	0	0
1.566	1	2	157	7	6	28	2196	0	0	0
1.567	1	4	157	8	4	28	2196	0	0	0
1.568	1	1	157	9	1	28	2196	0	0	0
1.569	1	3	157	10	3	28	2196	0	0	0
1.57	1	5	158	1	2	28	2196	0	0	0
1.571	1	3	158	2	3	28	185	0	0	0
1.571	1	4	158	2	4	28	2052	0	0	0
1.572	1	2	158	3	6	28	2196	0	0	0
1.573	1	3	158	4	3	28	2196	0	0	0
1.574	1	5	158	5	2	28	2196	0	0	0
1.575	1	1	158	6	1	28	2196	0	0	0
1.576	1	2	158	7	6	28	2196	0	0	0
1.577	1	3	158	8	3	28	185	0	0	0
1.577	1	4	158	8	4	28	2052	0	0	0
1.578	1	1	158	9	1	28	2196	0	0	0
1.579	1	3	158	10	3	28	2196	0	0	0
1.58	1	5	159	1	2	28	2196	0	0	0
1.581	1	4	159	2	4	28	2052	0	0	0
1.581	1	2	159	2	6	28	185	0	0	0
1.582	1	2	159	3	6	28	2196	0	0	0
1.583	1	1	159	4	1	28	2196	0	0	0
1.584	1	3	159	5	3	28	2196	0	0	0
1.585	1	5	159	6	2	28	2196	0	0	0
1.586	1	4	159	7	4	28	2052	0	0	0
1.586	1	2	159	7	6	28	185	0	0	0
1.587	1	1	159	8	1	28	2196	0	0	0
1.588	1	2	159	9	6	28	2196	0	0	0
1.589	1	3	159	10	3	28	2196	0	0	0
1.59	1	5	160	1	2	28	2196	0	0	0
1.591	1	4	160	2	4	28	2196	0	0	0
1.592	1	1	160	3	1	28	2196	0	0	0
1.593	1	3	160	4	3	28	2196	0	0	0
1.594	1	2	160	5	6	28	2196	0	0	0
1.595	1	5	160	6	2	28	2196	0	0	0
1.596	1	4	160	7	4	28	2196	0	0	0
1.597	1	1	160	8	1	28	2196	0	0	0
1.598	1	3	160	9	3	28	2196	0	0	0
1.599	1	5	160	10	2	28	2196	0	0	0
1.6	1	2	161	1	6	28	2196	0	0	0
1.601	1	4	161	2	4	28	2196	0	0	0
1.602	1	1	161	3	1	28	2196	0	0	0
1.603	1	2	161	4	6	28	2196	0	0	0
1.604	1	3	161	5	3	28	2196	0	0	0
1.605	1	5	161	6	2	28	2196	0	0	0
1.606	1	4	161	7	4	28	2196	0	0	0
1.607	1	1	161	8	1	28	2196	0	0	0
1.608	1	2	161	9	6	28	2196	0	0	0
1.609	1	3	161	10	3	28	2196	0	0	0
1.61	1	5	162	1	2	28	2196	0	0	0
1.611	1	4	162	2	4	28	2196	0	0	0
1.612	1	1	162	3	1	28	2196	0	0	0
1.613	1	2	162	4	6	28	2196	0	0	0
1.614	1	3	162	5	3	28	2196	0	0	0
1.615	1	5	162	6	2	28	2196	0	0	0
1.616	1	4	162	7	4	28	2196	0	0	0
1.617	1	2	162	8	6	28	2196	0	0	0
1.618	1	1	162	9	1	28	2196	0	0	0
1.619	1	3	162	10	3	28	2196	0	0	0
1.62	1	5	163	1	2	28	2196	0	0	0
1.621	1	4	163	2	4	28	2196	0	0	0
1.622	1	2	163	3	6	28	2196	0	0	0
1.623	1	1	163	4	1	28	2196	0	0	0
1.624	1	3	163	5	3	28	2196	0	0	0
1.625	1	5	163	6	2	28	2196	0	0	0
1.626	1	4	163	7	4	28	2196	0	0	0
