% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
23.761	1	1	2377	2	1	28	2196	0	0	0
23.767	1	1	2377	8	1	28	2196	0	0	0
23.786	1	1	2379	7	1	28	2196	0	0	0
23.838	1	1	2384	9	1	28	2196	0	0	0
23.849	1	1	2385	10	1	28	2196	0	0	0
23.881	1	1	2389	2	1	28	2196	0	0	0
23.903	1	1	2391	4	1	28	2196	0	0	0
23.913	1	1	2392	4	1	28	2196	0	0	0
23.932	1	1	2394	3	1	28	2196	0	0	0
23.944	1	1	2395	5	1	28	2196	0	0	0
23.976	1	1	2398	7	1	28	2196	0	0	0
23.984	1	1	2399	5	1	28	2196	0	0	0
24.015	1	1	2402	6	1	28	2196	0	0	0
24.033	1	1	2404	4	1	28	2196	0	0	0
24.04	1	1	2405	1	1	28	2196	0	0	0
24.055	1	1	2406	6	1	28	2196	0	0	0
24.084	1	1	2409	5	1	28	2196	0	0	0
24.146	1	1	2415	7	1	28	2196	0	0	0
24.182	1	1	2419	3	1	28	2196	0	0	0
24.196	1	1	2420	7	1	28	2196	0	0	0
24.206	1	1	2421	7	1	28	2196	0	0	0
24.228	1	1	2423	9	1	28	2196	0	0	0
24.241	1	1	2425	2	1	28	2196	0	0	0
24.255	1	1	2426	6	1	28	2196	0	0	0
24.283	1	1	2429	4	1	28	2196	0	0	0
24.304	1	1	2431	5	1	28	2196	0	0	0
24.318	1	1	2432	9	1	28	2196	0	0	0
24.337	1	1	2434	8	1	28	2196	0	0	0
24.375	1	1	2438	6	1	28	2196	0	0	0
24.394	1	1	2440	5	1	28	2196	0	0	0
24.415	1	1	2442	6	1	28	2196	0	0	0
24.424	1	1	2443	5	1	28	2196	0	0	0
24.437	1	1	2444	8	1	28	2196	0	0	0
24.444	1	1	2445	5	1	28	2196	0	0	0
24.462	1	1	2447	3	1	28	2196	0	0	0
24.478	1	1	2448	9	1	28	2196	0	0	0
24.506	1	1	2451	7	1	28	2196	0	0	0
24.528	1	1	2453	9	1	28	2196	0	0	0
24.535	1	1	2454	6	1	28	2196	0	0	0
24.58	1	1	2459	1	1	28	2196	0	0	0
24.602	1	1	2461	3	1	28	2196	0	0	0
24.616	1	1	2462	7	1	28	2196	0	0	0
24.638	1	1	2464	9	1	28	2196	0	0	0
24.65	1	1	2466	1	1	28	2196	0	0	0
24.665	1	1	2467	6	1	28	2196	0	0	0
24.69	1	1	2470	1	1	28	2196	0	0	0
24.715	1	1	2472	6	1	28	2196	0	0	0
24.761	1	1	2477	2	1	28	2196	0	0	0
24.787	1	1	2479	8	1	28	2196	0	0	0
24.811	1	1	2482	2	1	28	2196	0	0	0
24.849	1	1	2485	10	1	28	2196	0	0	0
24.882	1	1	2489	3	1	28	2196	0	0	0
24.908	1	1	2491	9	1	28	2196	0	0	0
24.928	1	1	2493	9	1	28	2196	0	0	0
24.96	1	1	2497	1	1	28	2196	0	0	0
24.972	1	1	2498	3	1	28	2196	0	0	0
24.983	1	1	2499	4	1	28	2196	0	0	0
25.009	1	1	2501	10	1	28	2196	0	0	0
25.017	1	1	2502	8	1	28	2196	0	0	0
25.056	1	1	2506	7	1	28	2196	0	0	0
25.112	1	1	2512	3	1	28	2196	0	0	0
25.126	1	1	2513	7	1	28	2196	0	0	0
25.158	1	1	2516	9	1	28	2196	0	0	0
25.19	1	1	2520	1	1	28	2196	0	0	0
25.213	1	1	2522	4	1	28	2196	0	0	0
25.226	1	1	2523	7	1	28	2196	0	0	0
25.24	1	1	2525	1	1	28	2196	0	0	0
25.26	1	1	2527	1	1	28	2196	0	0	0
25.275	1	1	2528	6	1	28	2196	0	0	0
25.284	1	1	2529	5	1	28	2196	0	0	0
25.305	1	1	2531	6	1	28	2196	0	0	0
25.34	1	1	2535	1	1	28	2196	0	0	0
25.368	1	1	2537	9	1	28	2196	0	0	0
25.407	1	1	2541	8	1	28	2196	0	0	0
25.433	1	1	2544	4	1	28	2196	0	0	0
25.454	1	1	2546	5	1	28	2196	0	0	0
25.47	1	1	2548	1	1	28	2196	0	0	0
25.476	1	1	2548	7	1	28	2196	0	0	0
25.484	1	1	2549	5	1	28	2196	0	0	0
25.504	1	1	2551	5	1	28	2196	0	0	0
25.546	1	1	2555	7	1	28	2196	0	0	0
25.601	1	1	2561	2	1	28	2196	0	0	0
25.609	1	1	2561	10	1	28	2196	0	0	0
25.623	1	1	2563	4	1	28	2196	0	0	0
25.642	1	1	2565	3	1	28	2196	0	0	0
25.65	1	1	2566	1	1	28	2196	0	0	0
25.657	1	1	2566	8	1	28	2196	0	0	0
25.685	1	1	2569	6	1	28	2196	0	0	0
25.693	1	1	2570	4	1	28	2196	0	0	0
25.718	1	1	2572	9	1	28	2196	0	0	0
25.729	1	1	2573	10	1	28	2196	0	0	0
25.75	1	1	2576	1	1	28	2196	0	0	0
25.775	1	1	2578	6	1	28	2196	0	0	0
25.793	1	1	2580	4	1	28	2196	0	0	0
25.804	1	1	2581	5	1	28	2196	0	0	0
25.818	1	1	2582	9	1	28	2196	0	0	0
25.84	1	1	2585	1	1	28	2196	0	0	0
25.867	1	1	2587	8	1	28	2196	0	0	0
25.883	1	1	2589	4	1	28	2196	0	0	0
25.915	1	1	2592	6	1	28	2196	0	0	0
25.93	1	1	2594	1	1	28	2196	0	0	0
25.941	1	1	2595	2	1	28	2196	0	0	0
25.975	1	1	2598	6	1	28	2196	0	0	0
26.011	1	1	2602	2	1	28	2196	0	0	0
26.026	1	1	2603	7	1	28	2196	0	0	0
26.041	1	1	2605	2	1	28	2196	0	0	0
26.053	1	1	2606	4	1	28	2196	0	0	0
26.091	1	1	2610	2	1	28	2196	0	0	0
26.103	1	1	2611	4	1	28	2196	0	0	0
26.114	1	1	2612	5	1	28	2196	0	0	0
26.143	1	1	2615	4	1	28	2196	0	0	0
26.214	1	1	2622	5	1	28	2196	0	0	0
26.235	1	1	2624	6	1	28	2196	0	0	0
26.247	1	1	2625	8	1	28	2196	0	0	0
26.27	1	1	2628	1	1	28	2196	0	0	0
26.295	1	1	2630	6	1	28	2196	0	0	0
26.317	1	1	2632	8	1	28	2196	0	0	0
26.38	1	1	2639	1	1	28	2196	0	0	0
26.388	1	1	2639	9	1	28	2196	0	0	0
26.404	1	1	2641	5	1	28	2196	0	0	0
26.417	1	1	2642	8	1	28	2196	0	0	0
26.423	1	1	2643	4	1	28	2196	0	0	0
26.446	1	1	2645	7	1	28	2196	0	0	0
26.457	1	1	2646	8	1	28	2196	0	0	0
26.469	1	1	2647	10	1	28	2196	0	0	0
26.472	1	1	2648	3	1	28	2196	0	0	0
26.528	1	1	2653	9	1	28	2196	0	0	0
26.535	1	1	2654	6	1	28	2196	0	0	0
26.551	1	1	2656	2	1	28	2196	0	0	0
26.565	1	1	2657	6	1	28	2196	0	0	0
26.581	1	1	2659	2	1	28	2196	0	0	0
26.614	1	1	2662	5	1	28	2196	0	0	0
26.625	1	1	2663	6	1	28	2196	0	0	0
26.645	1	1	2665	6	1	28	2196	0	0	0
26.658	1	1	2666	9	1	28	2196	0	0	0
26.677	1	1	2668	8	1	28	2196	0	0	0
26.685	1	1	2669	6	1	28	2196	0	0	0
26.697	1	1	2670	8	1	28	2196	0	0	0
26.729	1	1	2673	10	1	28	2196	0	0	0
26.738	1	1	2674	9	1	28	2196	0	0	0
26.772	1	1	2678	3	1	28	2196	0	0	0
26.804	1	1	2681	5	1	28	2196	0	0	0
26.824	1	1	2683	5	1	28	2196	0	0	0
26.837	1	1	2684	8	1	28	2196	0	0	0
26.85	1	1	2686	1	1	28	2196	0	0	0
26.858	1	1	2686	9	1	28	2196	0	0	0
26.895	1	1	2690	6	1	28	2196	0	0	0
26.92	1	1	2693	1	1	28	2196	0	0	0
26.944	1	1	2695	5	1	28	2196	0	0	0
26.958	1	1	2696	9	1	28	2196	0	0	0
26.985	1	1	2699	6	1	28	2196	0	0	0
27.019	1	1	2702	10	1	28	2196	0	0	0
27.062	1	1	2707	3	1	28	2196	0	0	0
27.086	1	1	2709	7	1	28	2196	0	0	0
27.103	1	1	2711	4	1	28	2196	0	0	0
27.134	1	1	2714	5	1	28	2196	0	0	0
27.152	1	1	2716	3	1	28	2196	0	0	0
27.185	1	1	2719	6	1	28	2196	0	0	0
27.203	1	1	2721	4	1	28	2196	0	0	0
27.225	1	1	2723	6	1	28	2196	0	0	0
27.258	1	1	2726	9	1	28	2196	0	0	0
27.266	1	1	2727	7	1	28	2196	0	0	0
27.306	1	1	2731	7	1	28	2196	0	0	0
27.341	1	1	2735	2	1	28	2196	0	0	0
27.359	1	1	2736	10	1	28	2196	0	0	0
27.369	1	1	2737	10	1	28	2196	0	0	0
27.385	1	1	2739	6	1	28	2196	0	0	0
27.41	1	1	2742	1	1	28	2196	0	0	0
27.428	1	1	2743	9	1	28	2196	0	0	0
27.468	1	1	2747	9	1	28	2196	0	0	0
27.483	1	1	2749	4	1	28	2196	0	0	0
27.495	1	1	2750	6	1	28	2196	0	0	0
27.5	1	1	2751	1	1	28	2196	0	0	0
27.534	1	1	2754	5	1	28	2196	0	0	0
27.559	1	1	2756	10	1	28	2196	0	0	0
27.571	1	1	2758	2	1	28	2196	0	0	0
27.596	1	1	2760	7	1	28	2196	0	0	0
27.604	1	1	2761	5	1	28	2196	0	0	0
27.613	1	1	2762	4	1	28	2196	0	0	0
27.618	1	1	2762	9	1	28	2196	0	0	0
27.637	1	1	2764	8	1	28	2196	0	0	0
27.651	1	1	2766	2	1	28	2196	0	0	0
27.658	1	1	2766	9	1	28	2196	0	0	0
27.685	1	1	2769	6	1	28	2196	0	0	0
27.705	1	1	2771	6	1	28	2196	0	0	0
27.709	1	1	2771	10	1	28	2196	0	0	0
27.734	1	1	2774	5	1	28	2196	0	0	0
27.749	1	1	2775	10	1	28	2196	0	0	0
27.762	1	1	2777	3	1	28	2196	0	0	0
27.775	1	1	2778	6	1	28	2196	0	0	0
27.825	1	1	2783	6	1	28	2196	0	0	0
27.84	1	1	2785	1	1	28	2196	0	0	0
27.858	1	1	2786	9	1	28	2196	0	0	0
27.894	1	1	2790	5	1	28	2196	0	0	0
27.904	1	1	2791	5	1	28	2196	0	0	0
27.908	1	1	2791	9	1	28	2196	0	0	0
27.922	1	1	2793	3	1	28	2196	0	0	0
27.955	1	1	2796	6	1	28	2196	0	0	0
27.972	1	1	2798	3	1	28	2196	0	0	0
28.005	1	1	2801	6	1	28	2196	0	0	0
28.013	1	1	2802	4	1	28	2196	0	0	0
28.066	1	1	2807	7	1	28	2196	0	0	0
28.084	1	1	2809	5	1	28	2196	0	0	0
28.114	1	1	2812	5	1	28	2196	0	0	0
28.131	1	1	2814	2	1	28	2196	0	0	0
28.159	1	1	2816	10	1	28	2196	0	0	0
28.183	1	1	2819	4	1	28	2196	0	0	0
28.205	1	1	2821	6	1	28	2196	0	0	0
28.217	1	1	2822	8	1	28	2196	0	0	0
28.249	1	1	2825	10	1	28	2196	0	0	0
28.277	1	1	2828	8	1	28	2196	0	0	0
28.296	1	1	2830	7	1	28	2196	0	0	0
28.325	1	1	2833	6	1	28	2196	0	0	0
28.336	1	1	2834	7	1	28	2196	0	0	0
28.349	1	1	2835	10	1	28	2196	0	0	0
28.354	1	1	2836	5	1	28	2196	0	0	0
28.417	1	1	2842	8	1	28	2196	0	0	0
28.447	1	1	2845	8	1	28	2196	0	0	0
28.46	1	1	2847	1	1	28	2196	0	0	0
28.49	1	1	2850	1	1	28	2196	0	0	0
28.499	1	1	2850	10	1	28	2196	0	0	0
28.52	1	1	2853	1	1	28	2196	0	0	0
28.534	1	1	2854	5	1	28	2196	0	0	0
28.555	1	1	2856	6	1	28	2196	0	0	0
28.595	1	1	2860	6	1	28	2196	0	0	0
28.601	1	1	2861	2	1	28	2196	0	0	0
28.623	1	1	2863	4	1	28	2196	0	0	0
28.646	1	1	2865	7	1	28	2196	0	0	0
28.661	1	1	2867	2	1	28	2196	0	0	0
28.667	1	1	2867	8	1	28	2196	0	0	0
28.717	1	1	2872	8	1	28	2196	0	0	0
28.74	1	1	2875	1	1	28	2196	0	0	0
28.761	1	1	2877	2	1	28	2196	0	0	0
28.782	1	1	2879	3	1	28	2196	0	0	0
28.829	1	1	2883	10	1	28	2196	0	0	0
28.852	1	1	2886	3	1	28	2196	0	0	0
28.875	1	1	2888	6	1	28	2196	0	0	0
28.898	1	1	2890	9	1	28	2196	0	0	0
28.92	1	1	2893	1	1	28	2196	0	0	0
28.947	1	1	2895	8	1	28	2196	0	0	0
28.962	1	1	2897	3	1	28	2196	0	0	0
28.972	1	1	2898	3	1	28	2196	0	0	0
28.994	1	1	2900	5	1	28	2196	0	0	0
29.014	1	1	2902	5	1	28	2196	0	0	0
29.054	1	1	2906	5	1	28	2196	0	0	0
29.068	1	1	2907	9	1	28	2196	0	0	0
29.083	1	1	2909	4	1	28	2196	0	0	0
29.099	1	1	2910	10	1	28	2196	0	0	0
29.121	1	1	2913	2	1	28	2196	0	0	0
29.134	1	1	2914	5	1	28	2196	0	0	0
29.167	1	1	2917	8	1	28	2196	0	0	0
29.18	1	1	2919	1	1	28	2196	0	0	0
29.184	1	1	2919	5	1	28	2196	0	0	0
29.211	1	1	2922	2	1	28	2196	0	0	0
29.242	1	1	2925	3	1	28	2196	0	0	0
29.274	1	1	2928	5	1	28	2196	0	0	0
29.299	1	1	2930	10	1	28	2196	0	0	0
29.337	1	1	2934	8	1	28	2196	0	0	0
29.357	1	1	2936	8	1	28	2196	0	0	0
29.376	1	1	2938	7	1	28	2196	0	0	0
29.394	1	1	2940	5	1	28	2196	0	0	0
29.412	1	1	2942	3	1	28	2196	0	0	0
29.45	1	1	2946	1	1	28	2196	0	0	0
29.482	1	1	2949	3	1	28	2196	0	0	0
29.502	1	1	2951	3	1	28	2196	0	0	0
29.522	1	1	2953	3	1	28	2196	0	0	0
29.552	1	1	2956	3	1	28	2196	0	0	0
29.568	1	1	2957	9	1	28	2196	0	0	0
29.586	1	1	2959	7	1	28	2196	0	0	0
29.601	1	1	2961	2	1	28	2196	0	0	0
29.611	1	1	2962	2	1	28	2196	0	0	0
29.664	1	1	2967	5	1	28	2196	0	0	0
29.684	1	1	2969	5	1	28	2196	0	0	0
29.724	1	1	2973	5	1	28	2196	0	0	0
29.74	1	1	2975	1	1	28	2196	0	0	0
29.785	1	1	2979	6	1	28	2196	0	0	0
29.802	1	1	2981	3	1	28	2196	0	0	0
29.824	1	1	2983	5	1	28	2196	0	0	0
29.868	1	1	2987	9	1	28	2196	0	0	0
29.882	1	1	2989	3	1	28	2196	0	0	0
29.889	1	1	2989	10	1	28	2196	0	0	0
29.916	1	1	2992	7	1	28	2196	0	0	0
29.931	1	1	2994	2	1	28	2196	0	0	0
29.964	1	1	2997	5	1	28	2196	0	0	0
29.982	1	1	2999	3	1	28	2196	0	0	0
30.01	1	1	3002	1	1	28	2196	0	0	0
30.05	1	1	3006	1	1	28	2196	0	0	0
30.058	1	1	3006	9	1	28	2196	0	0	0
30.102	1	1	3011	3	1	28	2196	0	0	0
30.126	1	1	3013	7	1	28	2196	0	0	0
30.14	1	1	3015	1	1	28	2196	0	0	0
30.165	1	1	3017	6	1	28	2196	0	0	0
30.171	1	1	3018	2	1	28	2196	0	0	0
30.184	1	1	3019	5	1	28	2196	0	0	0
30.226	1	1	3023	7	1	28	2196	0	0	0
30.238	1	1	3024	9	1	28	2196	0	0	0
30.254	1	1	3026	5	1	28	2196	0	0	0
30.294	1	1	3030	5	1	28	2196	0	0	0
30.315	1	1	3032	6	1	28	2196	0	0	0
30.33	1	1	3034	1	1	28	2196	0	0	0
30.349	1	1	3035	10	1	28	2196	0	0	0
30.384	1	1	3039	5	1	28	2196	0	0	0
30.402	1	1	3041	3	1	28	2196	0	0	0
30.442	1	1	3045	3	1	28	2196	0	0	0
30.478	1	1	3048	9	1	28	2196	0	0	0
30.493	1	1	3050	4	1	28	2196	0	0	0
30.547	1	1	3055	8	1	28	2196	0	0	0
30.59	1	1	3060	1	1	28	2196	0	0	0
30.62	1	1	3063	1	1	28	2196	0	0	0
30.638	1	1	3064	9	1	28	2196	0	0	0
30.669	1	1	3067	10	1	28	2196	0	0	0
30.695	1	1	3070	6	1	28	2196	0	0	0
30.71	1	1	3072	1	1	28	2196	0	0	0
30.721	1	1	3073	2	1	28	2196	0	0	0
30.735	1	1	3074	6	1	28	2196	0	0	0
30.759	1	1	3076	10	1	28	2196	0	0	0
30.778	1	1	3078	9	1	28	2196	0	0	0
30.798	1	1	3080	9	1	28	2196	0	0	0
30.802	1	1	3081	3	1	28	2196	0	0	0
30.843	1	1	3085	4	1	28	2196	0	0	0
30.852	1	1	3086	3	1	28	2196	0	0	0
30.885	1	1	3089	6	1	28	2196	0	0	0
30.892	1	1	3090	3	1	28	2196	0	0	0
30.904	1	1	3091	5	1	28	2196	0	0	0
30.912	1	1	3092	3	1	28	2196	0	0	0
30.938	1	1	3094	9	1	28	2196	0	0	0
30.946	1	1	3095	7	1	28	2196	0	0	0
30.956	1	1	3096	7	1	28	2196	0	0	0
30.965	1	1	3097	6	1	28	2196	0	0	0
30.98	1	1	3099	1	1	28	2196	0	0	0
31.002	1	1	3101	3	1	28	2196	0	0	0
31.036	1	1	3104	7	1	28	2196	0	0	0
31.047	1	1	3105	8	1	28	2196	0	0	0
31.065	1	1	3107	6	1	28	2196	0	0	0
31.084	1	1	3109	5	1	28	2196	0	0	0
31.135	1	1	3114	6	1	28	2196	0	0	0
31.151	1	1	3116	2	1	28	2196	0	0	0
31.159	1	1	3116	10	1	28	2196	0	0	0
31.174	1	1	3118	5	1	28	2196	0	0	0
31.182	1	1	3119	3	1	28	2196	0	0	0
31.191	1	1	3120	2	1	28	2196	0	0	0
31.227	1	1	3123	8	1	28	2196	0	0	0
31.256	1	1	3126	7	1	28	2196	0	0	0
31.272	1	1	3128	3	1	28	2196	0	0	0
31.293	1	1	3130	4	1	28	2196	0	0	0
31.317	1	1	3132	8	1	28	2196	0	0	0
31.364	1	1	3137	5	1	28	2196	0	0	0
31.371	1	1	3138	2	1	28	2196	0	0	0
31.395	1	1	3140	6	1	28	2196	0	0	0
31.399	1	1	3140	10	1	28	2196	0	0	0
31.442	1	1	3145	3	1	28	2196	0	0	0
31.454	1	1	3146	5	1	28	2196	0	0	0
31.46	1	1	3147	1	1	28	2196	0	0	0
31.472	1	1	3148	3	1	28	2196	0	0	0
31.48	1	1	3149	1	1	28	2196	0	0	0
31.486	1	1	3149	7	1	28	2196	0	0	0
31.498	1	1	3150	9	1	28	2196	0	0	0
31.535	1	1	3154	6	1	28	2196	0	0	0
31.565	1	1	3157	6	1	28	2196	0	0	0
31.57	1	1	3158	1	1	28	2196	0	0	0
31.579	1	1	3158	10	1	28	2196	0	0	0
31.584	1	1	3159	5	1	28	2196	0	0	0
31.593	1	1	3160	4	1	28	2196	0	0	0
31.597	1	1	3160	8	1	28	2196	0	0	0
31.636	1	1	3164	7	1	28	2196	0	0	0
31.671	1	1	3168	2	1	28	2196	0	0	0
31.699	1	1	3170	10	1	28	2196	0	0	0
31.715	1	1	3172	6	1	28	2196	0	0	0
31.722	1	1	3173	3	1	28	2196	0	0	0
31.748	1	1	3175	9	1	28	2196	0	0	0
31.794	1	1	3180	5	1	28	2196	0	0	0
31.816	1	1	3182	7	1	28	2196	0	0	0
31.842	1	1	3185	3	1	28	2196	0	0	0
31.873	1	1	3188	4	1	28	2196	0	0	0
31.891	1	1	3190	2	1	28	2196	0	0	0
31.935	1	1	3194	6	1	28	2196	0	0	0
31.957	1	1	3196	8	1	28	2196	0	0	0
31.981	1	1	3199	2	1	28	2196	0	0	0
31.996	1	1	3200	7	1	28	2196	0	0	0
32.007	1	1	3201	8	1	28	2196	0	0	0
32.035	1	1	3204	6	1	28	2196	0	0	0
32.074	1	1	3208	5	1	28	2196	0	0	0
32.097	1	1	3210	8	1	28	2196	0	0	0
32.1	1	1	3211	1	1	28	2196	0	0	0
32.113	1	1	3212	4	1	28	2196	0	0	0
32.12	1	1	3213	1	1	28	2196	0	0	0
32.157	1	1	3216	8	1	28	2196	0	0	0
32.179	1	1	3218	10	1	28	2196	0	0	0
32.184	1	1	3219	5	1	28	2196	0	0	0
32.225	1	1	3223	6	1	28	2196	0	0	0
32.248	1	1	3225	9	1	28	2196	0	0	0
32.256	1	1	3226	7	1	28	2196	0	0	0
32.311	1	1	3232	2	1	28	2196	0	0	0
32.341	1	1	3235	2	1	28	2196	0	0	0
32.384	1	1	3239	5	1	28	2196	0	0	0
32.437	1	1	3244	8	1	28	2196	0	0	0
32.449	1	1	3245	10	1	28	2196	0	0	0
32.469	1	1	3247	10	1	28	2196	0	0	0
32.482	1	1	3249	3	1	28	2196	0	0	0
32.494	1	1	3250	5	1	28	2196	0	0	0
32.509	1	1	3251	10	1	28	2196	0	0	0
32.563	1	1	3257	4	1	28	2196	0	0	0
32.574	1	1	3258	5	1	28	2196	0	0	0
32.58	1	1	3259	1	1	28	2196	0	0	0
32.587	1	1	3259	8	1	28	2196	0	0	0
32.602	1	1	3261	3	1	28	2196	0	0	0
32.626	1	1	3263	7	1	28	2196	0	0	0
32.671	1	1	3268	2	1	28	2196	0	0	0
32.684	1	1	3269	5	1	28	2196	0	0	0
32.723	1	1	3273	4	1	28	2196	0	0	0
32.739	1	1	3274	10	1	28	2196	0	0	0
32.749	1	1	3275	10	1	28	2196	0	0	0
32.764	1	1	3277	5	1	28	2196	0	0	0
32.813	1	1	3282	4	1	28	2196	0	0	0
32.836	1	1	3284	7	1	28	2196	0	0	0
32.853	1	1	3286	4	1	28	2196	0	0	0
32.903	1	1	3291	4	1	28	2196	0	0	0
32.916	1	1	3292	7	1	28	2196	0	0	0
32.942	1	1	3295	3	1	28	2196	0	0	0
32.952	1	1	3296	3	1	28	2196	0	0	0
32.966	1	1	3297	7	1	28	2196	0	0	0
32.969	1	1	3297	10	1	28	2196	0	0	0
33.006	1	1	3301	7	1	28	2196	0	0	0
33.029	1	1	3303	10	1	28	2196	0	0	0
33.049	1	1	3305	10	1	28	2196	0	0	0
33.065	1	1	3307	6	1	28	2196	0	0	0
33.084	1	1	3309	5	1	28	2196	0	0	0
33.107	1	1	3311	8	1	28	2196	0	0	0
33.153	1	1	3316	4	1	28	2196	0	0	0
33.18	1	1	3319	1	1	28	2196	0	0	0
33.207	1	1	3321	8	1	28	2196	0	0	0
33.216	1	1	3322	7	1	28	2196	0	0	0
33.231	1	1	3324	2	1	28	2196	0	0	0
33.249	1	1	3325	10	1	28	2196	0	0	0
33.273	1	1	3328	4	1	28	2196	0	0	0
33.289	1	1	3329	10	1	28	2196	0	0	0
33.306	1	1	3331	7	1	28	2196	0	0	0
33.316	1	1	3332	7	1	28	2196	0	0	0
33.328	1	1	3333	9	1	28	2196	0	0	0
33.369	1	1	3337	10	1	28	2196	0	0	0
33.453	1	1	3346	4	1	28	2196	0	0	0
33.455	1	1	3346	6	1	28	2196	0	0	0
33.509	1	1	3351	10	1	28	2196	0	0	0
33.533	1	1	3354	4	1	28	2196	0	0	0
33.553	1	1	3356	4	1	28	2196	0	0	0
33.57	1	1	3358	1	1	28	2196	0	0	0
33.581	1	1	3359	2	1	28	2196	0	0	0
33.602	1	1	3361	3	1	28	2196	0	0	0
33.618	1	1	3362	9	1	28	2196	0	0	0
33.629	1	1	3363	10	1	28	2196	0	0	0
33.649	1	1	3365	10	1	28	2196	0	0	0
33.666	1	1	3367	7	1	28	2196	0	0	0
33.672	1	1	3368	3	1	28	2196	0	0	0
33.716	1	1	3372	7	1	28	2196	0	0	0
33.728	1	1	3373	9	1	28	2196	0	0	0
33.74	1	1	3375	1	1	28	2196	0	0	0
33.751	1	1	3376	2	1	28	2196	0	0	0
33.76	1	1	3377	1	1	28	2196	0	0	0
33.766	1	1	3377	7	1	28	2196	0	0	0
33.803	1	1	3381	4	1	28	2196	0	0	0
33.812	1	1	3382	3	1	28	2196	0	0	0
33.837	1	1	3384	8	1	28	2196	0	0	0
33.856	1	1	3386	7	1	28	2196	0	0	0
33.866	1	1	3387	7	1	28	2196	0	0	0
33.893	1	1	3390	4	1	28	2196	0	0	0
33.904	1	1	3391	5	1	28	2196	0	0	0
33.91	1	1	3392	1	1	28	2196	0	0	0
33.933	1	1	3394	4	1	28	2196	0	0	0
33.98	1	1	3399	1	1	28	2196	0	0	0
34.022	1	1	3403	3	1	28	2196	0	0	0
34.062	1	1	3407	3	1	28	2196	0	0	0
34.087	1	1	3409	8	1	28	2196	0	0	0
34.106	1	1	3411	7	1	28	2196	0	0	0
34.135	1	1	3414	6	1	28	2196	0	0	0
34.154	1	1	3416	5	1	28	2196	0	0	0
34.161	1	1	3417	2	1	28	2196	0	0	0
34.192	1	1	3420	3	1	28	2196	0	0	0
34.219	1	1	3422	10	1	28	2196	0	0	0
34.229	1	1	3423	10	1	28	2196	0	0	0
34.239	1	1	3424	10	1	28	2196	0	0	0
34.263	1	1	3427	4	1	28	2196	0	0	0
34.281	1	1	3429	2	1	28	2196	0	0	0
34.301	1	1	3431	2	1	28	2196	0	0	0
34.308	1	1	3431	9	1	28	2196	0	0	0
34.314	1	1	3432	5	1	28	2196	0	0	0
34.342	1	1	3435	3	1	28	2196	0	0	0
34.361	1	1	3437	2	1	28	2196	0	0	0
34.371	1	1	3438	2	1	28	2196	0	0	0
34.381	1	1	3439	2	1	28	2196	0	0	0
34.407	1	1	3441	8	1	28	2196	0	0	0
34.416	1	1	3442	7	1	28	2196	0	0	0
34.426	1	1	3443	7	1	28	2196	0	0	0
34.433	1	1	3444	4	1	28	2196	0	0	0
34.453	1	1	3446	4	1	28	2196	0	0	0
34.46	1	1	3447	1	1	28	2196	0	0	0
34.481	1	1	3449	2	1	28	2196	0	0	0
34.496	1	1	3450	7	1	28	2196	0	0	0
34.51	1	1	3452	1	1	28	2196	0	0	0
34.535	1	1	3454	6	1	28	2196	0	0	0
34.552	1	1	3456	3	1	28	2196	0	0	0
34.56	1	1	3457	1	1	28	2196	0	0	0
34.577	1	1	3458	8	1	28	2196	0	0	0
34.582	1	1	3459	3	1	28	2196	0	0	0
34.599	1	1	3460	10	1	28	2196	0	0	0
34.606	1	1	3461	7	1	28	2196	0	0	0
34.623	1	1	3463	4	1	28	2196	0	0	0
34.63	1	1	3464	1	1	28	2196	0	0	0
34.646	1	1	3465	7	1	28	2196	0	0	0
34.669	1	1	3467	10	1	28	2196	0	0	0
34.693	1	1	3470	4	1	28	2196	0	0	0
34.714	1	1	3472	5	1	28	2196	0	0	0
34.719	1	1	3472	10	1	28	2196	0	0	0
34.745	1	1	3475	6	1	28	2196	0	0	0
34.803	1	1	3481	4	1	28	2196	0	0	0
34.813	1	1	3482	4	1	28	2196	0	0	0
34.837	1	1	3484	8	1	28	2196	0	0	0
34.849	1	1	3485	10	1	28	2196	0	0	0
34.886	1	1	3489	7	1	28	2196	0	0	0
34.915	1	1	3492	6	1	28	2196	0	0	0
34.938	1	1	3494	9	1	28	2196	0	0	0
34.956	1	1	3496	7	1	28	2196	0	0	0
34.967	1	1	3497	8	1	28	2196	0	0	0
34.983	1	1	3499	4	1	28	2196	0	0	0
35.021	1	1	3503	2	1	28	2196	0	0	0
35.027	1	1	3503	8	1	28	2196	0	0	0
35.036	1	1	3504	7	1	28	2196	0	0	0
35.052	1	1	3506	3	1	28	2196	0	0	0
35.062	1	1	3507	3	1	28	2196	0	0	0
35.07	1	1	3508	1	1	28	2196	0	0	0
35.081	1	1	3509	2	1	28	2196	0	0	0
35.093	1	1	3510	4	1	28	2196	0	0	0
35.123	1	1	3513	4	1	28	2196	0	0	0
35.155	1	1	3516	6	1	28	2196	0	0	0
35.172	1	1	3518	3	1	28	2196	0	0	0
35.187	1	1	3519	8	1	28	2196	0	0	0
35.202	1	1	3521	3	1	28	2196	0	0	0
