% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
33.7652	1	1	1	9.37011e-12	20041.9	0
33.7662	1	1	1	8.94595e-12	19119.1	0
33.7672	1	1	1	8.56662e-12	18292.2	0
33.7682	1	1	1	8.22177e-12	17538.9	0
33.7692	1	1	1	7.92856e-12	16896.2	0
33.7702	1	1	1	7.6705e-12	16328.9	0
33.7712	1	1	1	7.46863e-12	15882.3	0
33.7722	1	1	1	7.30509e-12	15518.1	0
33.7732	1	1	1	7.19859e-12	15276.7	0
33.7742	1	1	1	7.13653e-12	15131.2	0
33.7752	1	1	1	7.13038e-12	15106.1	0
33.7762	1	1	1	7.17369e-12	15188.1	0
33.7772	1	1	1	7.27218e-12	15389.2	0
33.7782	1	1	1	7.42484e-12	15707.6	0
33.7792	1	1	1	7.63027e-12	16140.4	0
33.7802	1	1	1	7.89251e-12	16696.2	0
33.7812	1	1	1	8.20513e-12	17361.6	0
33.7822	1	1	1	8.57743e-12	18156.4	0
33.7832	1	1	1	8.99684e-12	19054	0
33.7842	1	1	1	9.47858e-12	20086.7	0
33.7852	1	1	1	1.00031e-11	21213.4	0
33.7862	1	1	1	1.05893e-11	22474	0
33.7872	1	1	1	1.1219e-11	23830.3	0
33.7882	1	1	1	1.19062e-11	25311.4	0
33.7892	1	1	1	1.26376e-11	26889.9	0
33.7902	1	1	1	1.34208e-11	28581.6	0
33.7912	1	1	1	1.42492e-11	30372.5	0
33.7922	1	1	1	1.51225e-11	32262	0
33.7932	1	1	1	1.60421e-11	34253.3	0
33.7942	1	1	1	1.69983e-11	36325.3	0
33.7952	1	1	1	1.80026e-11	38502.8	0
33.7962	1	1	1	1.90347e-11	40742.7	0
33.7972	1	1	1	2.0118e-11	43094.2	0
33.7982	1	1	1	2.12156e-11	45479.3	0
33.7992	1	1	1	2.23636e-11	47974.6	0
33.8002	1	1	1	2.35196e-11	50489.7	0
33.8012	1	1	1	2.47187e-11	53099.4	0
33.8022	1	1	1	2.59262e-11	55729.5	0
33.8032	1	1	1	2.7165e-11	58428.9	0
33.8042	1	1	1	2.84137e-11	61151.8	0
33.8052	1	1	1	2.968e-11	63914.8	0
33.8062	1	1	1	3.09592e-11	66707.4	0
33.8072	1	1	1	3.22408e-11	69507	0
33.8082	1	1	1	3.35396e-11	72345.6	0
33.8092	1	1	1	3.48237e-11	75154.3	0
33.8102	1	1	1	3.61311e-11	78015	0
33.8112	1	1	1	3.7405e-11	80805.1	0
33.8122	1	1	1	3.87085e-11	83660.6	0
33.8132	1	1	1	3.9961e-11	86407.9	0
33.8142	1	1	1	4.12385e-11	89210.1	0
33.8152	1	1	1	4.24737e-11	91922.6	0
33.8162	1	1	1	4.37158e-11	94651.1	0
33.8172	1	1	1	4.49184e-11	97295.7	0
33.8182	1	1	1	4.61092e-11	99915.6	0
33.8192	1	1	1	4.72689e-11	102469	0
33.8202	1	1	1	4.83966e-11	104955	0
33.8212	1	1	1	4.95036e-11	107397	0
33.8222	1	1	1	5.05574e-11	109724	0
33.8232	1	1	1	5.16026e-11	112034	0
33.8242	1	1	1	5.25726e-11	114181	0
33.8252	1	1	1	5.35478e-11	116341	0
33.8262	1	1	1	5.44253e-11	118288	0
33.8272	1	1	1	5.53108e-11	120254	0
33.8282	1	1	1	5.61006e-11	122013	0
33.8292	1	1	1	5.68838e-11	123757	0
33.8302	1	1	1	5.75857e-11	125326	0
33.8312	1	1	1	5.82608e-11	126836	0
33.8322	1	1	1	5.88706e-11	128204	0
33.8332	1	1	1	5.94367e-11	129478	0
33.8342	1	1	1	5.99584e-11	130655	0
33.8352	1	1	1	6.0412e-11	131683	0
33.8362	1	1	1	6.08352e-11	132646	0
33.8372	1	1	1	6.11696e-11	133415	0
33.8382	1	1	1	6.14926e-11	134159	0
33.8392	1	1	1	6.17066e-11	134665	0
33.8402	1	1	1	6.19237e-11	135177	0
33.8412	1	1	1	6.20228e-11	135432	0
33.8422	1	1	1	6.21203e-11	135683	0
33.8432	1	1	1	6.21205e-11	135721	0
33.8442	1	1	1	6.21006e-11	135714	0
33.8452	1	1	1	6.20048e-11	135541	0
33.8462	1	1	1	6.18711e-11	135285	0
33.8472	1	1	1	6.16833e-11	134909	0
33.8482	1	1	1	6.14408e-11	134413	0
33.8492	1	1	1	6.11661e-11	133846	0
33.8502	1	1	1	6.08211e-11	133124	0
33.8512	1	1	1	6.04655e-11	132378	0
33.8522	1	1	1	6.00303e-11	131457	0
33.8532	1	1	1	5.96065e-11	130559	0
33.8542	1	1	1	5.90846e-11	129446	0
33.8552	1	1	1	5.85789e-11	128367	0
33.8562	1	1	1	5.79929e-11	127110	0
33.8572	1	1	1	5.74116e-11	125863	0
33.8582	1	1	1	5.67728e-11	124488	0
33.8592	1	1	1	5.61255e-11	123093	0
33.8602	1	1	1	5.5443e-11	121619	0
33.8612	1	1	1	5.47404e-11	120100	0
33.8622	1	1	1	5.40239e-11	118549	0
33.8632	1	1	1	5.32768e-11	116929	0
33.8642	1	1	1	5.25362e-11	115321	0
33.8652	1	1	1	5.17561e-11	113626	0
33.8662	1	1	1	5.10015e-11	111984	0
33.8672	1	1	1	5.02001e-11	110238	0
33.8682	1	1	1	4.9436e-11	108573	0
33.8692	1	1	1	4.86304e-11	106814	0
33.8702	1	1	1	4.7861e-11	105133	0
33.8712	1	1	1	4.70728e-11	103410	0
33.8722	1	1	1	4.63111e-11	101742	0
33.8732	1	1	1	4.5546e-11	100066	0
33.8742	1	1	1	4.47994e-11	98428	0
33.8752	1	1	1	4.40663e-11	96818.4	0
33.8762	1	1	1	4.33448e-11	95232.4	0
33.8772	1	1	1	4.26523e-11	93708.6	0
33.8782	1	1	1	4.19652e-11	92195.1	0
33.8792	1	1	1	4.13213e-11	90774.8	0
33.8802	1	1	1	4.06774e-11	89352.9	0
33.8812	1	1	1	4.00893e-11	88052.2	0
33.8822	1	1	1	3.94963e-11	86739.3	0
33.8832	1	1	1	3.89614e-11	85552.8	0
33.8842	1	1	1	3.84353e-11	84384.3	0
33.8852	1	1	1	3.79601e-11	83326.3	0
33.8862	1	1	1	3.75061e-11	82313.8	0
33.8872	1	1	1	3.70959e-11	81396.5	0
33.8882	1	1	1	3.67181e-11	80549.2	0
33.8892	1	1	1	3.6378e-11	79784.1	0
33.8902	1	1	1	3.60809e-11	79112.4	0
33.8912	1	1	1	3.58137e-11	78505.7	0
33.8922	1	1	1	3.55977e-11	78010.7	0
33.8932	1	1	1	3.54042e-11	77564.8	0
33.8942	1	1	1	3.52701e-11	77248.8	0
33.8952	1	1	1	3.51508e-11	76965.1	0
33.8962	1	1	1	3.5094e-11	76818.2	0
33.8972	1	1	1	3.50528e-11	76705.6	0
33.8982	1	1	1	3.50688e-11	76718.3	0
33.8992	1	1	1	3.51071e-11	76780.5	0
33.9002	1	1	1	3.51936e-11	76948.3	0
33.9012	1	1	1	3.5309e-11	77179.9	0
33.9022	1	1	1	3.54627e-11	77495.7	0
33.9032	1	1	1	3.56514e-11	77889.1	0
33.9042	1	1	1	3.58679e-11	78343.8	0
33.9052	1	1	1	3.61257e-11	78889.7	0
33.9062	1	1	1	3.63998e-11	79472.2	0
33.9072	1	1	1	3.67215e-11	80159.7	0
33.9082	1	1	1	3.70488e-11	80860.5	0
33.9092	1	1	1	3.74293e-11	81678.3	0
33.9102	1	1	1	3.78028e-11	82482.6	0
33.9112	1	1	1	3.82251e-11	83394.4	0
33.9122	1	1	1	3.86453e-11	84303	0
33.9132	1	1	1	3.91017e-11	85291.6	0
33.9142	1	1	1	3.95611e-11	86288.5	0
33.9152	1	1	1	4.00431e-11	87335.8	0
33.9162	1	1	1	4.05341e-11	88404.3	0
33.9172	1	1	1	4.10331e-11	89491.4	0
33.9182	1	1	1	4.15478e-11	90614.3	0
33.9192	1	1	1	4.20549e-11	91722.1	0
33.9202	1	1	1	4.25854e-11	92881.9	0
33.9212	1	1	1	4.30919e-11	93991	0
33.9222	1	1	1	4.36302e-11	95170.4	0
33.9232	1	1	1	4.41275e-11	96262	0
33.9242	1	1	1	4.46566e-11	97424	0
33.9252	1	1	1	4.51452e-11	98499.1	0
33.9262	1	1	1	4.56545e-11	99619.9	0
33.9272	1	1	1	4.61338e-11	100677	0
33.9282	1	1	1	4.66169e-11	101743	0
33.9292	1	1	1	4.70764e-11	102758	0
33.9302	1	1	1	4.75231e-11	103747	0
33.9312	1	1	1	4.79558e-11	104706	0
33.9322	1	1	1	4.83587e-11	105600	0
33.9332	1	1	1	4.87583e-11	106488	0
33.9342	1	1	1	4.91107e-11	107274	0
33.9352	1	1	1	4.94714e-11	108078	0
33.9362	1	1	1	4.97675e-11	108742	0
33.9372	1	1	1	5.00799e-11	109442	0
33.9382	1	1	1	5.03191e-11	109982	0
33.9392	1	1	1	5.05684e-11	110545	0
33.9402	1	1	1	5.07569e-11	110975	0
33.9412	1	1	1	5.09395e-11	111393	0
33.9422	1	1	1	5.10744e-11	111706	0
33.9432	1	1	1	5.11876e-11	111971	0
33.9442	1	1	1	5.12666e-11	112162	0
33.9452	1	1	1	5.13114e-11	112278	0
33.9462	1	1	1	5.13379e-11	112354	0
33.9472	1	1	1	5.13124e-11	112316	0
33.9482	1	1	1	5.12808e-11	112264	0
33.9492	1	1	1	5.11826e-11	112066	0
33.9502	1	1	1	5.10927e-11	111885	0
33.9512	1	1	1	5.09225e-11	111528	0
33.9522	1	1	1	5.07625e-11	111193	0
33.9532	1	1	1	5.05343e-11	110708	0
33.9542	1	1	1	5.03045e-11	110218	0
33.9552	1	1	1	5.00222e-11	109613	0
33.9562	1	1	1	4.97255e-11	108975	0
33.9572	1	1	1	4.9392e-11	108256	0
33.9582	1	1	1	4.90323e-11	107478	0
33.9592	1	1	1	4.86511e-11	106652	0
33.9602	1	1	1	4.82331e-11	105745	0
33.9612	1	1	1	4.78085e-11	104821	0
33.9622	1	1	1	4.73376e-11	103795	0
33.9632	1	1	1	4.68743e-11	102784	0
33.9642	1	1	1	4.63588e-11	101658	0
33.9652	1	1	1	4.58593e-11	100565	0
33.9662	1	1	1	4.53084e-11	99357.5	0
33.9672	1	1	1	4.477e-11	98176.4	0
33.9682	1	1	1	4.41956e-11	96914.8	0
33.9692	1	1	1	4.36251e-11	95660	0
33.9702	1	1	1	4.3033e-11	94356.5	0
33.9712	1	1	1	4.24372e-11	93043.2	0
33.9722	1	1	1	4.18333e-11	91710.6	0
33.9732	1	1	1	4.12194e-11	90354.2	0
33.9742	1	1	1	4.06098e-11	89005.8	0
33.9752	1	1	1	3.99847e-11	87621.8	0
33.9762	1	1	1	3.93753e-11	86270.5	0
33.9772	1	1	1	3.8746e-11	84874	0
33.9782	1	1	1	3.81425e-11	83532.1	0
33.9792	1	1	1	3.75159e-11	82138.4	0
33.9802	1	1	1	3.69167e-11	80802.9	0
33.9812	1	1	1	3.63062e-11	79441.4	0
33.9822	1	1	1	3.57178e-11	78126.6	0
33.9832	1	1	1	3.51297e-11	76811	0
33.9842	1	1	1	3.45583e-11	75530.7	0
33.9852	1	1	1	3.39954e-11	74267.5	0
33.9862	1	1	1	3.3445e-11	73030.5	0
33.9872	1	1	1	3.29112e-11	71828.4	0
33.9882	1	1	1	3.23861e-11	70644.4	0
33.9892	1	1	1	3.18846e-11	69510.8	0
33.9902	1	1	1	3.13884e-11	68388.1	0
33.9912	1	1	1	3.09221e-11	67329.2	0
33.9922	1	1	1	3.04578e-11	66274.6	0
33.9932	1	1	1	3.00259e-11	65289.2	0
33.9942	1	1	1	2.95986e-11	64314	0
33.9952	1	1	1	2.9201e-11	63402.5	0
33.9962	1	1	1	2.88138e-11	62513.5	0
33.9972	1	1	1	2.84517e-11	61678.8	0
33.9982	1	1	1	2.81049e-11	60877.1	0
33.9992	1	1	1	2.77789e-11	60120.6	0
34.0002	1	1	1	2.45336e-11	53016.8	0
34.0012	1	1	1	2.54724e-11	55037.5	0
34.0022	1	1	1	2.64055e-11	57046.6	0
34.0032	1	1	1	2.73205e-11	59017.5	0
34.0042	1	1	1	2.82338e-11	60985.2	0
34.0052	1	1	1	2.91133e-11	62881	0
34.0062	1	1	1	2.99966e-11	64785.5	0
34.0072	1	1	1	3.08291e-11	66581.9	0
34.0082	1	1	1	3.16694e-11	68395.7	0
34.0092	1	1	1	3.24508e-11	70083.8	0
34.0102	1	1	1	3.32333e-11	71774.8	0
34.0112	1	1	1	3.39584e-11	73343.4	0
34.0122	1	1	1	3.46694e-11	74882.3	0
34.0132	1	1	1	3.53296e-11	76313	0
34.0142	1	1	1	3.59596e-11	77679.6	0
34.0152	1	1	1	3.65471e-11	78955.7	0
34.0162	1	1	1	3.70878e-11	80132.1	0
34.0172	1	1	1	3.75959e-11	81239	0
34.0182	1	1	1	3.80402e-11	82209.9	0
34.0192	1	1	1	3.84631e-11	83135.1	0
34.0202	1	1	1	3.88053e-11	83888	0
34.0212	1	1	1	3.91385e-11	84621.9	0
34.0222	1	1	1	3.93743e-11	85147.5	0
34.0232	1	1	1	3.96021e-11	85656.1	0
34.0242	1	1	1	3.97412e-11	85974.8	0
34.0252	1	1	1	3.98593e-11	86248.8	0
34.0262	1	1	1	3.99026e-11	86362.5	0
34.0272	1	1	1	3.99126e-11	86404.9	0
34.0282	1	1	1	3.98659e-11	86325.9	0
34.0292	1	1	1	3.97697e-11	86140.5	0
34.0302	1	1	1	3.96285e-11	85858.6	0
34.0312	1	1	1	3.94245e-11	85441.7	0
34.0322	1	1	1	3.91912e-11	84961.6	0
34.0332	1	1	1	3.88828e-11	84320.1	0
34.0342	1	1	1	3.85611e-11	83649.6	0
34.0352	1	1	1	3.81535e-11	82794	0
34.0362	1	1	1	3.77425e-11	81930.7	0
34.0372	1	1	1	3.7248e-11	80887.3	0
34.0382	1	1	1	3.67469e-11	79829.1	0
34.0392	1	1	1	3.61807e-11	78629.9	0
34.0402	1	1	1	3.55981e-11	77394.7	0
34.0412	1	1	1	3.49684e-11	76057.1	0
34.0422	1	1	1	3.4314e-11	74665.4	0
34.0432	1	1	1	3.36301e-11	73209	0
34.0442	1	1	1	3.29149e-11	71684.1	0
34.0452	1	1	1	3.21869e-11	70130.3	0
34.0462	1	1	1	3.14243e-11	68500.2	0
34.0472	1	1	1	3.06649e-11	66875.9	0
34.0482	1	1	1	2.98661e-11	65164.8	0
34.0492	1	1	1	2.90844e-11	63489.2	0
34.0502	1	1	1	2.8262e-11	61723.8	0
34.0512	1	1	1	2.74612e-11	60003.3	0
34.0522	1	1	1	2.66373e-11	58230.8	0
34.0532	1	1	1	2.58309e-11	56494.4	0
34.0542	1	1	1	2.50175e-11	54740.6	0
34.0552	1	1	1	2.42194e-11	53017.6	0
34.0562	1	1	1	2.34287e-11	51308.5	0
34.0572	1	1	1	2.26524e-11	49628	0
34.0582	1	1	1	2.18963e-11	47989	0
34.0592	1	1	1	2.11551e-11	46379.5	0
34.0602	1	1	1	2.04453e-11	44835.5	0
34.0612	1	1	1	1.9752e-11	43324.3	0
34.0622	1	1	1	1.90995e-11	41898.9	0
34.0632	1	1	1	1.84661e-11	40511.7	0
34.0642	1	1	1	1.7879e-11	39222.5	0
34.0652	1	1	1	1.73193e-11	37989.3	0
34.0662	1	1	1	1.68072e-11	36856.5	0
34.0672	1	1	1	1.63307e-11	35797.6	0
34.0682	1	1	1	1.59018e-11	34839.2	0
34.0692	1	1	1	1.5516e-11	33970.7	0
34.0702	1	1	1	1.51783e-11	33203.8	0
34.0712	1	1	1	1.48893e-11	32539.4	0
34.0722	1	1	1	1.46491e-11	31977.8	0
34.0732	1	1	1	1.4462e-11	31528.2	0
34.0742	1	1	1	1.43241e-11	31182.3	0
34.0752	1	1	1	1.42424e-11	30955.6	0
34.0762	1	1	1	1.42097e-11	30832.2	0
34.0772	1	1	1	1.42354e-11	30832.5	0
34.0782	1	1	1	1.43096e-11	30935.3	0
34.0792	1	1	1	1.44418e-11	31161.5	0
34.0802	1	1	1	1.46237e-11	31492.8	0
34.0812	1	1	1	1.48614e-11	31942.8	0
34.0822	1	1	1	1.5149e-11	32498.8	0
34.0832	1	1	1	1.5489e-11	33166.2	0
34.0842	1	1	1	1.58785e-11	33938.8	0
34.0852	1	1	1	1.63165e-11	34814.6	0
34.0862	1	1	1	1.68038e-11	35795.8	0
34.0872	1	1	1	1.73338e-11	36867.9	0
34.0882	1	1	1	1.79128e-11	38044.6	0
34.0892	1	1	1	1.8527e-11	39296.6	0
34.0902	1	1	1	1.91902e-11	40653.2	0
34.0912	1	1	1	1.98792e-11	42065.4	0
34.0922	1	1	1	2.06148e-11	43577	0
34.0932	1	1	1	2.13711e-11	45133.5	0
34.0942	1	1	1	2.21669e-11	46774.6	0
34.0952	1	1	1	2.29809e-11	48455.4	0
34.0962	1	1	1	2.38248e-11	50200.2	0
34.0972	1	1	1	2.46854e-11	51981.3	0
34.0982	1	1	1	2.55643e-11	53802.1	0
34.0992	1	1	1	2.64595e-11	55658.4	0
34.1002	1	1	1	2.73596e-11	57526.2	0
34.1012	1	1	1	2.82771e-11	59431.4	0
34.1022	1	1	1	2.91875e-11	61322.6	0
34.1032	1	1	1	3.01189e-11	63258.9	0
34.1042	1	1	1	3.1023e-11	65138.5	0
34.1052	1	1	1	3.19484e-11	67063.7	0
34.1062	1	1	1	3.28334e-11	68904.6	0
34.1072	1	1	1	3.37318e-11	70774.2	0
34.1082	1	1	1	3.45909e-11	72561.8	0
34.1092	1	1	1	3.54478e-11	74345.1	0
34.1102	1	1	1	3.62686e-11	76052.8	0
34.1112	1	1	1	3.70701e-11	77720.3	0
34.1122	1	1	1	3.78407e-11	79322.8	0
34.1132	1	1	1	3.85739e-11	80846.9	0
34.1142	1	1	1	3.92833e-11	82321.1	0
34.1152	1	1	1	3.99364e-11	83676.7	0
34.1162	1	1	1	4.05748e-11	85001.6	0
34.1172	1	1	1	4.11373e-11	86166.3	0
34.1182	1	1	1	4.16961e-11	87323.3	0
34.1192	1	1	1	4.2159e-11	88278.3	0
34.1202	1	1	1	4.26181e-11	89225.3	0
34.1212	1	1	1	4.29937e-11	89996.1	0
34.1222	1	1	1	4.33495e-11	90725	0
34.1232	1	1	1	4.36284e-11	91291.9	0
34.1242	1	1	1	4.38704e-11	91780.5	0
34.1252	1	1	1	4.4049e-11	92135.5	0
34.1262	1	1	1	4.41737e-11	92376.6	0
34.1272	1	1	1	4.42501e-11	92515.7	0
34.1282	1	1	1	4.42562e-11	92506.5	0
34.1292	1	1	1	4.42303e-11	92429.5	0
34.1302	1	1	1	4.41187e-11	92171.9	0
34.1312	1	1	1	4.39922e-11	91882.4	0
34.1322	1	1	1	4.3766e-11	91383	0
34.1332	1	1	1	4.35351e-11	90873.3	0
34.1342	1	1	1	4.32069e-11	90158.6	0
34.1352	1	1	1	4.28692e-11	89423.7	0
34.1362	1	1	1	4.24542e-11	88526.3	0
34.1372	1	1	1	4.20177e-11	87583.5	0
34.1382	1	1	1	4.15243e-11	86521.3	0
34.1392	1	1	1	4.10024e-11	85399.1	0
34.1402	1	1	1	4.04474e-11	84207.5	0
34.1412	1	1	1	3.98516e-11	82930.6	0
34.1422	1	1	1	3.92386e-11	81617.9	0
34.1432	1	1	1	3.85779e-11	80205.7	0
34.1442	1	1	1	3.7919e-11	78797.9	0
34.1452	1	1	1	3.72077e-11	77281.4	0
34.1462	1	1	1	3.6516e-11	75806.4	0
34.1472	1	1	1	3.57703e-11	74220.3	0
34.1482	1	1	1	3.50497e-11	72687.5	0
34.1492	1	1	1	3.42973e-11	71090.2	0
34.1502	1	1	1	3.35652e-11	69536.9	0
34.1512	1	1	1	3.28222e-11	67963.1	0
34.1522	1	1	1	3.20967e-11	66428.3	0
34.1532	1	1	1	3.13799e-11	64914.1	0
34.1542	1	1	1	3.068e-11	63438.1	0
34.1552	1	1	1	3.00064e-11	62020.2	0
34.1562	1	1	1	2.9351e-11	60643.9	0
34.1572	1	1	1	2.8738e-11	59359.3	0
34.1582	1	1	1	2.81473e-11	58125.8	0
34.1592	1	1	1	2.76131e-11	57013.4	0
34.1602	1	1	1	2.71039e-11	55958.8	0
34.1612	1	1	1	2.66598e-11	55043.6	0
34.1622	1	1	1	2.62529e-11	54212.2	0
34.1632	1	1	1	2.59142e-11	53526.9	0
34.1642	1	1	1	2.56273e-11	52956.2	0
34.1652	1	1	1	2.54104e-11	52536.5	0
34.1662	1	1	1	2.5258e-11	52257.6	0
34.1672	1	1	1	2.51782e-11	52136	0
34.1682	1	1	1	2.51736e-11	52177.2	0
34.1692	1	1	1	2.52447e-11	52383.2	0
34.1702	1	1	1	2.53997e-11	52770	0
34.1712	1	1	1	2.56336e-11	53329	0
34.1722	1	1	1	2.59586e-11	54083.2	0
34.1732	1	1	1	2.6365e-11	55015.9	0
34.1742	1	1	1	2.68678e-11	56154.6	0
34.1752	1	1	1	2.74547e-11	57477.7	0
34.1762	1	1	1	2.814e-11	59011.4	0
34.1772	1	1	1	2.89137e-11	60737.4	0
34.1782	1	1	1	2.97851e-11	62673	0
34.1792	1	1	1	3.07481e-11	64807.4	0
34.1802	1	1	1	3.18069e-11	67148.1	0
34.1812	1	1	1	3.29596e-11	69691.4	0
34.1822	1	1	1	3.42045e-11	72433.9	0
34.1832	1	1	1	3.55449e-11	75381.9	0
34.1842	1	1	1	3.69719e-11	78517.2	0
34.1852	1	1	1	3.8496e-11	81860.8	0
34.1862	1	1	1	4.00981e-11	85373.9	0
34.1872	1	1	1	4.17994e-11	89099	0
34.1882	1	1	1	4.35673e-11	92969.2	0
34.1892	1	1	1	4.54325e-11	97047	0
34.1902	1	1	1	4.73588e-11	101258	0
34.1912	1	1	1	4.93735e-11	105658	0
34.1922	1	1	1	5.14471e-11	110185	0
34.1932	1	1	1	5.3596e-11	114873	0
34.1942	1	1	1	5.58023e-11	119684	0
34.1952	1	1	1	5.80678e-11	124623	0
34.1962	1	1	1	6.0391e-11	129684	0
34.1972	1	1	1	6.27532e-11	134830	0
34.1982	1	1	1	6.51754e-11	140103	0
34.1992	1	1	1	6.76127e-11	145408	0
34.2002	1	1	1	7.01145e-11	150850	0
34.2012	1	1	1	7.26035e-11	156264	0
34.2022	1	1	1	7.5159e-11	161819	0
34.2032	1	1	1	7.76806e-11	167302	0
34.2042	1	1	1	8.02554e-11	172896	0
34.2052	1	1	1	8.27969e-11	178417	0
34.2062	1	1	1	8.53652e-11	183994	0
34.2072	1	1	1	8.79039e-11	189506	0
34.2082	1	1	1	9.04392e-11	195009	0
34.2092	1	1	1	9.2952e-11	200462	0
34.2102	1	1	1	9.54278e-11	205832	0
34.2112	1	1	1	9.78916e-11	211175	0
34.2122	1	1	1	1.00281e-10	216356	0
34.2132	1	1	1	1.02673e-10	221540	0
34.2142	1	1	1	1.04958e-10	226490	0
34.2152	1	1	1	1.07263e-10	231482	0
34.2162	1	1	1	1.09412e-10	236134	0
34.2172	1	1	1	1.11574e-10	240812	0
34.2182	1	1	1	1.13586e-10	245166	0
34.2192	1	1	1	1.15577e-10	249472	0
34.2202	1	1	1	1.17435e-10	253487	0
34.2212	1	1	1	1.19232e-10	257371	0
34.2222	1	1	1	1.20916e-10	261006	0
34.2232	1	1	1	1.22498e-10	264420	0
34.2242	1	1	1	1.2399e-10	267638	0
34.2252	1	1	1	1.25337e-10	270541	0
34.2262	1	1	1	1.26622e-10	273306	0
34.2272	1	1	1	1.27718e-10	275663	0
34.2282	1	1	1	1.28781e-10	277946	0
34.2292	1	1	1	1.29612e-10	279726	0
34.2302	1	1	1	1.30424e-10	281464	0
34.2312	1	1	1	1.30996e-10	282682	0
34.2322	1	1	1	1.31531e-10	283817	0
34.2332	1	1	1	1.31867e-10	284520	0
34.2342	1	1	1	1.32123e-10	285049	0
34.2352	1	1	1	1.32206e-10	285205	0
34.2362	1	1	1	1.32171e-10	285101	0
34.2372	1	1	1	1.31999e-10	284703	0
34.2382	1	1	1	1.3167e-10	283962	0
34.2392	1	1	1	1.31243e-10	283010	0
34.2402	1	1	1	1.30621e-10	281636	0
34.2412	1	1	1	1.29942e-10	280136	0
34.2422	1	1	1	1.29033e-10	278139	0
34.2432	1	1	1	1.28103e-10	276097	0
34.2442	1	1	1	1.26917e-10	273501	0
34.2452	1	1	1	1.25711e-10	270861	0
34.2462	1	1	1	1.24294e-10	267764	0
34.2472	1	1	1	1.22824e-10	264553	0
34.2482	1	1	1	1.21187e-10	260982	0
34.2492	1	1	1	1.19469e-10	257233	0
34.2502	1	1	1	1.17627e-10	253219	0
34.2512	1	1	1	1.15684e-10	248985	0
34.2522	1	1	1	1.13665e-10	244588	0
34.2532	1	1	1	1.11515e-10	239909	0
34.2542	1	1	1	1.09326e-10	235144	0
34.2552	1	1	1	1.06986e-10	230054	0
34.2562	1	1	1	1.04645e-10	224963	0
34.2572	1	1	1	1.02137e-10	219514	0
34.2582	1	1	1	9.96471e-11	214104	0
34.2592	1	1	1	9.7015e-11	208388	0
34.2602	1	1	1	9.43911e-11	202691	0
34.2612	1	1	1	9.16683e-11	196782	0
34.2622	1	1	1	8.89368e-11	190855	0
34.2632	1	1	1	8.61472e-11	184805	0
34.2642	1	1	1	8.33358e-11	178709	0
34.2652	1	1	1	8.05038e-11	172570	0
34.2662	1	1	1	7.76406e-11	166367	0
34.2672	1	1	1	7.47909e-11	160194	0
34.2682	1	1	1	7.19045e-11	153945	0
34.2692	1	1	1	6.90619e-11	147791	0
34.2702	1	1	1	6.61844e-11	141565	0
34.2712	1	1	1	6.33741e-11	135485	0
34.2722	1	1	1	6.05328e-11	129343	0
34.2732	1	1	1	5.7763e-11	123356	0
34.2742	1	1	1	5.49944e-11	117375	0
34.2752	1	1	1	5.22911e-11	111536	0
34.2762	1	1	1	4.96172e-11	105765	0
34.2772	1	1	1	4.7005e-11	100129	0
34.2782	1	1	1	4.44464e-11	94611.4	0
34.2792	1	1	1	4.19485e-11	89227.7	0
34.2802	1	1	1	3.95245e-11	84005.9	0
34.2812	1	1	1	3.71621e-11	78920.4	0
34.2822	1	1	1	3.48902e-11	74032.1	0
34.2832	1	1	1	3.26824e-11	69286.2	0
34.2842	1	1	1	3.05785e-11	64765.5	0
34.2852	1	1	1	2.85423e-11	60395.2	0
34.2862	1	1	1	2.66157e-11	56262.6	0
34.2872	1	1	1	2.47696e-11	52307.8	0
34.2882	1	1	1	2.30327e-11	48589.7	0
34.2892	1	1	1	2.13889e-11	45075.5	0
34.2902	1	1	1	1.98528e-11	41795.6	0
34.2912	1	1	1	1.84179e-11	38736.8	0
34.2922	1	1	1	1.70898e-11	35910.3	0
34.2932	1	1	1	1.58691e-11	33317.5	0
34.2942	1	1	1	1.47539e-11	30954.6	0
34.2952	1	1	1	1.37499e-11	28833.1	0
34.2962	1	1	1	1.28495e-11	26937.6	0
34.2972	1	1	1	1.20627e-11	25287.7	0
34.2982	1	1	1	1.13764e-11	23857.3	0
34.2992	1	1	1	1.08038e-11	22672.4	0
34.3002	1	1	1	1.0329e-11	21700.8	0
34.3012	1	1	1	9.96463e-12	20967.6	0
34.3022	1	1	1	9.69702e-12	20444.6	0
34.3032	1	1	1	9.53391e-12	20147.3	0
34.3042	1	1	1	9.46559e-12	20055.3	0
34.3052	1	1	1	9.4944e-12	20173	0
34.3062	1	1	1	9.6156e-12	20490.2	0
34.3072	1	1	1	9.82565e-12	20999.2	0
34.3082	1	1	1	1.01266e-11	21703.8	0
34.3092	1	1	1	1.05046e-11	22574.6	0
34.3102	1	1	1	1.09709e-11	23635.2	0
34.3112	1	1	1	1.15008e-11	24832.2	0
34.3122	1	1	1	1.21178e-11	26216.3	0
34.3132	1	1	1	1.27822e-11	27701.7	0
34.3142	1	1	1	1.35275e-11	29360.3	0
34.3152	1	1	1	1.43144e-11	31107.3	0
34.3162	1	1	1	1.51689e-11	32998.5	0
34.3172	1	1	1	1.60609e-11	34968.9	0
