% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
11.25	11.5	1	1	1	4	2	310	2	310	0.00387494	2.71487e-05	0.00385575	0.00389414	155	0	155	155	
11.5	11.75	1	1	1	4	2	310	2	310	0.00348313	0.00018101	0.00335514	0.00361112	155	0	155	155	
11.75	12	1	1	1	4	1	155	0	0	0	0	0	0	0	0	0	0	
12	12.25	1	1	1	4	2	310	3	465	0.00343001	0.000129356	0.00329478	0.00355256	155	0	155	155	
12.25	12.5	1	1	1	4	1	155	1	155	0.00367546	0	0.00367546	0.00367546	155	0	155	155	
12.5	12.75	1	1	1	4	1	155	1	155	0.00395618	0	0.00395618	0.00395618	155	0	155	155	
12.75	13	1	1	1	4	2	310	2	310	0.00354645	0.000273613	0.00335297	0.00373992	155	0	155	155	
13	13.25	1	1	1	4	2	310	2	310	0.00338065	0.000333768	0.00314464	0.00361666	155	0	155	155	
13.25	13.5	1	1	1	4	3	465	3	465	0.00332091	0.000397948	0.00308293	0.00378032	155	0	155	155	
13.5	13.75	1	1	1	4	1	155	1	155	0.00395749	0	0.00395749	0.00395749	155	0	155	155	
13.75	14	1	1	1	4	3	465	3	465	0.00355801	0.000350288	0.00315934	0.00381647	155	0	155	155	
14	14.25	1	1	1	4	2	310	2	310	0.00372449	0.000111252	0.00364582	0.00380316	155	0	155	155	
14.5	14.75	1	1	1	4	1	155	1	155	0.00336503	0	0.00336503	0.00336503	155	0	155	155	
14.75	15	1	1	1	4	2	310	2	310	0.00345519	0.000430695	0.00315064	0.00375974	155	0	155	155	
15	15.25	1	1	1	4	1	155	1	155	0.0032744	0	0.0032744	0.0032744	155	0	155	155	
15.5	15.75	1	1	1	4	2	310	2	310	0.00337584	1.70427e-05	0.00336379	0.00338789	155	0	155	155	
16	16.25	1	1	1	4	2	310	2	310	0.00349098	0.000197907	0.00335104	0.00363092	155	0	155	155	
16.25	16.5	1	1	1	4	1	155	1	155	0.00389923	0	0.00389923	0.00389923	155	0	155	155	
16.5	16.75	1	1	1	4	1	155	1	155	0.00339988	0	0.00339988	0.00339988	155	0	155	155	
16.75	17	1	1	1	4	1	155	1	155	0.00337788	0	0.00337788	0.00337788	155	0	155	155	
17.25	17.5	1	1	1	4	2	310	2	310	0.00368215	0.000268716	0.00349213	0.00387216	155	0	155	155	
17.75	18	1	1	1	4	1	155	1	155	0.00345621	0	0.00345621	0.00345621	155	0	155	155	
18	18.25	1	1	1	4	2	310	2	310	0.00380884	6.92533e-05	0.00375987	0.00385781	155	0	155	155	
18.25	18.5	1	1	1	4	1	155	1	155	0.00349246	0	0.00349246	0.00349246	155	0	155	155	
18.5	18.75	1	1	1	4	2	310	2	310	0.00383026	4.09408e-05	0.00380131	0.00385921	155	0	155	155	
18.75	19	1	1	1	4	1	155	1	155	0.00338644	0	0.00338644	0.00338644	155	0	155	155	
19	19.25	1	1	1	4	1	155	0	0	0	0	0	0	0	0	0	0	
19.25	19.5	1	1	1	4	0	0	1	155	0.00343652	0	0.00343652	0.00343652	155	0	155	155	
19.5	19.75	1	1	1	4	2	310	2	310	0.00379794	0.000222341	0.00364073	0.00395516	155	0	155	155	
19.75	20	1	1	1	4	1	155	1	155	0.00303043	0	0.00303043	0.00303043	155	0	155	155	
20	20.25	1	1	1	4	1	155	1	155	0.0039153	0	0.0039153	0.0039153	155	0	155	155	
20.25	20.5	1	1	1	4	2	310	2	310	0.00330325	0.000397521	0.00302216	0.00358434	155	0	155	155	
20.5	20.75	1	1	1	4	2	310	2	310	0.00344217	0.000352925	0.00319261	0.00369172	155	0	155	155	
21	21.25	1	1	1	4	3	465	3	465	0.0030503	4.04431e-05	0.00301617	0.00309497	155	0	155	155	
21.25	21.5	1	1	1	4	2	310	2	310	0.0038159	6.66399e-05	0.00376878	0.00386302	155	0	155	155	
21.5	21.75	1	1	1	4	1	155	1	155	0.00331782	0	0.00331782	0.00331782	155	0	155	155	
21.75	22	1	1	1	4	1	155	1	155	0.00375781	0	0.00375781	0.00375781	155	0	155	155	
22	22.25	1	1	1	4	3	465	2	310	0.00364474	7.24954e-05	0.00359348	0.00369601	155	0	155	155	
22.25	22.5	1	1	1	4	2	310	3	465	0.00346318	0.000275862	0.00324194	0.00377227	155	0	155	155	
22.75	23	1	1	1	4	1	155	1	155	0.0035803	0	0.0035803	0.0035803	155	0	155	155	
23	23.25	1	1	1	4	2	310	2	310	0.00357272	0.000238431	0.00340413	0.00374132	155	0	155	155	
23.5	23.75	1	1	1	4	2	310	2	310	0.00375034	0.000280955	0.00355167	0.003949	155	0	155	155	
23.75	24	1	1	1	4	1	155	1	155	0.00340072	0	0.00340072	0.00340072	155	0	155	155	
24	24.25	1	1	1	4	2	310	2	310	0.00360734	0.000205776	0.00346183	0.00375285	155	0	155	155	
24.25	24.5	1	1	1	4	2	310	2	310	0.0033678	2.41746e-05	0.0033507	0.00338489	155	0	155	155	
24.5	24.75	1	1	1	4	1	155	1	155	0.00355808	0	0.00355808	0.00355808	155	0	155	155	
24.75	25	1	1	1	4	1	155	1	155	0.00340158	0	0.00340158	0.00340158	155	0	155	155	
25	25.25	1	1	1	4	1	155	1	155	0.00325138	0	0.00325138	0.00325138	155	0	155	155	
25.25	25.5	1	1	1	4	2	310	1	155	0.00355603	0	0.00355603	0.00355603	155	0	155	155	
25.5	25.75	1	1	1	4	1	155	2	310	0.00314165	6.43637e-05	0.00309613	0.00318716	155	0	155	155	
26	26.25	1	1	1	4	1	155	1	155	0.00382225	0	0.00382225	0.00382225	155	0	155	155	
26.25	26.5	1	1	1	4	1	155	1	155	0.00332692	0	0.00332692	0.00332692	155	0	155	155	
26.5	26.75	1	1	1	4	2	310	2	310	0.00364389	0.000199719	0.00350267	0.00378512	155	0	155	155	
26.75	27	1	1	1	4	2	310	2	310	0.00321391	0.000207952	0.00306687	0.00336095	155	0	155	155	
27	27.25	1	1	1	4	2	310	2	310	0.00324403	0.000194538	0.00310648	0.00338159	155	0	155	155	
27.5	27.75	1	1	1	4	1	155	1	155	0.00368357	0	0.00368357	0.00368357	155	0	155	155	
27.75	28	1	1	1	4	1	155	1	155	0.00394472	0	0.00394472	0.00394472	155	0	155	155	
28	28.25	1	1	1	4	4	620	4	620	0.00334114	0.00027012	0.00309573	0.00368079	155	0	155	155	
28.75	29	1	1	1	4	2	310	2	310	0.00391048	1.75504e-05	0.00389807	0.00392289	155	0	155	155	
29	29.25	1	1	1	4	1	155	1	155	0.00319374	0	0.00319374	0.00319374	155	0	155	155	
29.25	29.5	1	1	1	4	2	310	2	310	0.00367574	0.000188341	0.00354256	0.00380891	155	0	155	155	
29.5	29.75	1	1	1	4	2	310	2	310	0.00318338	0.000245963	0.00300946	0.0033573	155	0	155	155	
29.75	30	1	1	1	4	1	155	1	155	0.00364724	0	0.00364724	0.00364724	155	0	155	155	
30	30.25	1	1	1	4	1	155	1	155	0.00360346	0	0.00360346	0.00360346	155	0	155	155	
30.25	30.5	1	1	1	4	1	155	1	155	0.00383845	0	0.00383845	0.00383845	155	0	155	155	
30.5	30.75	1	1	1	4	2	310	2	310	0.00346022	0.000520112	0.00309245	0.003828	155	0	155	155	
30.75	31	1	1	1	4	1	155	1	155	0.00375204	0	0.00375204	0.00375204	155	0	155	155	
31.25	31.5	1	1	1	4	2	310	2	310	0.00353147	0.000289538	0.00332674	0.0037362	155	0	155	155	
31.5	31.75	1	1	1	4	2	310	2	310	0.00347847	0.000317082	0.00325426	0.00370268	155	0	155	155	
31.75	32	1	1	1	4	3	465	3	465	0.00369646	0.000253915	0.00346577	0.00396852	155	0	155	155	
32	32.25	1	1	1	4	1	155	1	155	0.00392236	0	0.00392236	0.00392236	155	0	155	155	
32.25	32.5	1	1	1	4	3	465	3	465	0.00320142	0.00016434	0.00301283	0.00331392	155	0	155	155	
32.75	33	1	1	1	4	2	310	2	310	0.00328198	0.000284883	0.00308053	0.00348342	155	0	155	155	
33	33.25	1	1	1	4	1	155	1	155	0.00343071	0	0.00343071	0.00343071	155	0	155	155	
33.25	33.5	1	1	1	4	2	310	2	310	0.00373509	0.000237312	0.00356728	0.00390289	155	0	155	155	
33.5	33.75	1	1	1	4	1	155	1	155	0.00353442	0	0.00353442	0.00353442	155	0	155	155	
33.75	34	1	1	1	4	1	155	1	155	0.00325678	0	0.00325678	0.00325678	155	0	155	155	
34	34.25	1	1	1	4	1	155	1	155	0.00301655	0	0.00301655	0.00301655	155	0	155	155	
34.25	34.5	1	1	1	4	1	155	1	155	0.00327486	0	0.00327486	0.00327486	155	0	155	155	
34.5	34.75	1	1	1	4	1	155	1	155	0.00304688	0	0.00304688	0.00304688	155	0	155	155	
34.75	35	1	1	1	4	2	310	2	310	0.00374205	1.85644e-05	0.00372892	0.00375518	155	0	155	155	
35	35.25	1	1	1	4	1	155	1	155	0.00394535	0	0.00394535	0.00394535	155	0	155	155	
35.25	35.5	1	1	1	4	1	155	1	155	0.00344378	0	0.00344378	0.00344378	155	0	155	155	
35.5	35.75	1	1	1	4	1	155	1	155	0.00364373	0	0.00364373	0.00364373	155	0	155	155	
35.75	36	1	1	1	4	1	155	1	155	0.00378627	0	0.00378627	0.00378627	155	0	155	155	
36	36.25	1	1	1	4	1	155	1	155	0.00362581	0	0.00362581	0.00362581	155	0	155	155	
36.25	36.5	1	1	1	4	1	155	1	155	0.00317863	0	0.00317863	0.00317863	155	0	155	155	
36.5	36.75	1	1	1	4	1	155	1	155	0.00325928	0	0.00325928	0.00325928	155	0	155	155	
36.75	37	1	1	1	4	1	155	1	155	0.00349394	0	0.00349394	0.00349394	155	0	155	155	
37	37.25	1	1	1	4	3	465	3	465	0.00347525	0.000475235	0.00303647	0.00398004	155	0	155	155	
37.5	37.75	1	1	1	4	3	465	3	465	0.00361618	0.000208657	0.00341215	0.00382917	155	0	155	155	
38	38.25	1	1	1	4	1	155	1	155	0.00371317	0	0.00371317	0.00371317	155	0	155	155	
38.25	38.5	1	1	1	4	2	310	2	310	0.00375153	0.000284473	0.00355038	0.00395269	155	0	155	155	
38.5	38.75	1	1	1	4	3	465	3	465	0.00344381	0.000309282	0.00313643	0.00375496	155	0	155	155	
39	39.25	1	1	1	4	2	310	2	310	0.00386324	0.000183419	0.00373354	0.00399294	155	0	155	155	
39.25	39.5	1	1	1	4	1	155	1	155	0.00367969	0	0.00367969	0.00367969	155	0	155	155	
39.5	39.75	1	1	1	4	4	620	4	620	0.00339777	0.000327071	0.00310449	0.00386598	155	0	155	155	
40	40.25	1	1	1	4	2	310	2	310	0.00349473	5.24581e-05	0.00345764	0.00353182	155	0	155	155	
40.25	40.5	1	1	1	4	2	310	2	310	0.00339149	0.000212794	0.00324102	0.00354195	155	0	155	155	
40.5	40.75	1	1	1	4	1	155	1	155	0.00389645	0	0.00389645	0.00389645	155	0	155	155	
40.75	41	1	1	1	4	3	465	3	465	0.00360946	0.00028808	0.00341402	0.00394029	155	0	155	155	
41	41.25	1	1	1	4	1	155	1	155	0.00316219	0	0.00316219	0.00316219	155	0	155	155	
41.5	41.75	1	1	1	4	1	155	1	155	0.0034814	0	0.0034814	0.0034814	155	0	155	155	
42	42.25	1	1	1	4	2	310	2	310	0.00322263	0.000208908	0.00307491	0.00337035	155	0	155	155	
42.25	42.5	1	1	1	4	1	155	1	155	0.00385329	0	0.00385329	0.00385329	155	0	155	155	
42.5	42.75	1	1	1	4	1	155	1	155	0.003534	0	0.003534	0.003534	155	0	155	155	
43.25	43.5	1	1	1	4	1	155	1	155	0.00378928	0	0.00378928	0.00378928	155	0	155	155	
43.5	43.75	1	1	1	4	1	155	1	155	0.00386523	0	0.00386523	0.00386523	155	0	155	155	
43.75	44	1	1	1	4	1	155	1	155	0.0030871	0	0.0030871	0.0030871	155	0	155	155	
44.5	44.75	1	1	1	4	1	155	1	155	0.00303269	0	0.00303269	0.00303269	155	0	155	155	
44.75	45	1	1	1	4	1	155	1	155	0.00393483	0	0.00393483	0.00393483	155	0	155	155	
45.25	45.5	1	1	1	4	1	155	1	155	0.00349486	0	0.00349486	0.00349486	155	0	155	155	
45.5	45.75	1	1	1	4	1	155	1	155	0.00375442	0	0.00375442	0.00375442	155	0	155	155	
45.75	46	1	1	1	4	1	155	1	155	0.00374171	0	0.00374171	0.00374171	155	0	155	155	
46.25	46.5	1	1	1	4	2	310	2	310	0.00334067	0.00034398	0.00309744	0.0035839	155	0	155	155	
46.75	47	1	1	1	4	1	155	1	155	0.00317838	0	0.00317838	0.00317838	155	0	155	155	
47	47.25	1	1	1	4	3	465	3	465	0.00343262	0.00023853	0.00316503	0.00362293	155	0	155	155	
47.25	47.5	1	1	1	4	1	155	1	155	0.00345638	0	0.00345638	0.00345638	155	0	155	155	
47.75	48	1	1	1	4	1	155	1	155	0.003155	0	0.003155	0.003155	155	0	155	155	
48	48.25	1	1	1	4	1	155	1	155	0.00317826	0	0.00317826	0.00317826	155	0	155	155	
48.25	48.5	1	1	1	4	1	155	1	155	0.00366305	0	0.00366305	0.00366305	155	0	155	155	
48.5	48.75	1	1	1	4	2	310	2	310	0.00374641	0.000131086	0.00365371	0.0038391	155	0	155	155	
48.75	49	1	1	1	4	2	310	1	155	0.00350393	0	0.00350393	0.00350393	155	0	155	155	
49	49.25	1	1	1	4	1	155	2	310	0.00375871	0.000229627	0.00359634	0.00392108	155	0	155	155	
49.25	49.5	1	1	1	4	1	155	1	155	0.0037929	0	0.0037929	0.0037929	155	0	155	155	
49.5	49.75	1	1	1	4	1	155	1	155	0.00313941	0	0.00313941	0.00313941	155	0	155	155	
49.75	50	1	1	1	4	1	155	1	155	0.0032122	0	0.0032122	0.0032122	155	0	155	155	
50	50.25	1	1	1	4	2	310	2	310	0.00344099	3.10682e-05	0.00341902	0.00346296	155	0	155	155	
50.25	50.5	1	1	1	4	1	155	1	155	0.00390296	0	0.00390296	0.00390296	155	0	155	155	
50.5	50.75	1	1	1	4	1	155	1	155	0.00319951	0	0.00319951	0.00319951	155	0	155	155	
50.75	51	1	1	1	4	1	155	1	155	0.00339109	0	0.00339109	0.00339109	155	0	155	155	
51	51.25	1	1	1	4	2	310	2	310	0.00351391	0.000425646	0.00321293	0.00381489	155	0	155	155	
51.25	51.5	1	1	1	4	1	155	1	155	0.00393403	0	0.00393403	0.00393403	155	0	155	155	
51.5	51.75	1	1	1	4	2	310	2	310	0.00318282	0.000210763	0.00303379	0.00333185	155	0	155	155	
51.75	52	1	1	1	4	2	310	2	310	0.00311267	4.39771e-05	0.00308157	0.00314377	155	0	155	155	
52	52.25	1	1	1	4	1	155	1	155	0.00391573	0	0.00391573	0.00391573	155	0	155	155	
52.25	52.5	1	1	1	4	4	620	4	620	0.00348995	0.000109073	0.00339427	0.0036418	155	0	155	155	
52.5	52.75	1	1	1	4	1	155	1	155	0.00379242	0	0.00379242	0.00379242	155	0	155	155	
53	53.25	1	1	1	4	1	155	1	155	0.00390556	0	0.00390556	0.00390556	155	0	155	155	
53.25	53.5	1	1	1	4	1	155	1	155	0.00379982	0	0.00379982	0.00379982	155	0	155	155	
53.5	53.75	1	1	1	4	1	155	1	155	0.00379259	0	0.00379259	0.00379259	155	0	155	155	
53.75	54	1	1	1	4	1	155	1	155	0.00390654	0	0.00390654	0.00390654	155	0	155	155	
54	54.25	1	1	1	4	2	310	2	310	0.00354723	0.000470518	0.00321452	0.00387993	155	0	155	155	
54.25	54.5	1	1	1	4	1	155	1	155	0.00316432	0	0.00316432	0.00316432	155	0	155	155	
54.5	54.75	1	1	1	4	2	310	2	310	0.00343955	0.000240264	0.00326966	0.00360944	155	0	155	155	
54.75	55	1	1	1	4	1	155	1	155	0.0030939	0	0.0030939	0.0030939	155	0	155	155	
55	55.25	1	1	1	4	1	155	1	155	0.00323344	0	0.00323344	0.00323344	155	0	155	155	
55.5	55.75	1	1	1	4	2	310	2	310	0.00369549	0.000143024	0.00359435	0.00379662	155	0	155	155	
55.75	56	1	1	1	4	3	465	2	310	0.00350912	0.000311654	0.00328874	0.00372949	155	0	155	155	
56	56.25	1	1	1	4	1	155	2	310	0.00331587	2.22823e-05	0.00330011	0.00333163	155	0	155	155	
56.5	56.75	1	1	1	4	1	155	1	155	0.00342994	0	0.00342994	0.00342994	155	0	155	155	
56.75	57	1	1	1	4	2	310	2	310	0.00367263	2.40515e-05	0.00365563	0.00368964	155	0	155	155	
57	57.25	1	1	1	4	2	310	2	310	0.00319335	7.6627e-05	0.00313917	0.00324754	155	0	155	155	
57.25	57.5	1	1	1	4	2	310	2	310	0.00351334	0.000345828	0.00326881	0.00375788	155	0	155	155	
57.5	57.75	1	1	1	4	1	155	1	155	0.00374024	0	0.00374024	0.00374024	155	0	155	155	
57.75	58	1	1	1	4	1	155	1	155	0.00398458	0	0.00398458	0.00398458	155	0	155	155	
58	58.25	1	1	1	4	1	155	1	155	0.00340782	0	0.00340782	0.00340782	155	0	155	155	
58.25	58.5	1	1	1	4	2	310	2	310	0.00337395	0.000472953	0.00303952	0.00370838	155	0	155	155	
58.5	58.75	1	1	1	4	3	465	3	465	0.00314489	0.000123134	0.00300294	0.00322296	155	0	155	155	
58.75	59	1	1	1	4	2	310	2	310	0.00378448	0.000220027	0.0036289	0.00394006	155	0	155	155	
59	59.25	1	1	1	4	1	155	1	155	0.0036751	0	0.0036751	0.0036751	155	0	155	155	
59.25	59.5	1	1	1	4	1	155	1	155	0.0034722	0	0.0034722	0.0034722	155	0	155	155	
59.5	59.75	1	1	1	4	1	155	1	155	0.00343082	0	0.00343082	0.00343082	155	0	155	155	
59.75	60	1	1	1	4	2	310	2	310	0.00342912	8.17133e-05	0.00337134	0.0034869	155	0	155	155	
