% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
10.75	11	1	1	1	4	15	2325	15	2325	0.00352091	0.00031401	0.00302601	0.00393911	155	0	155	155	
11	11.25	1	1	1	4	10	1550	10	1550	0.00357292	0.000293871	0.00316101	0.00397752	155	0	155	155	
11.25	11.5	1	1	1	4	12	1860	12	1860	0.00353858	0.000300749	0.00305981	0.00392739	155	0	155	155	
11.5	11.75	1	1	1	4	15	2325	14	2170	0.00361408	0.000327329	0.00302289	0.00397839	155	0	155	155	
11.75	12	1	1	1	4	12	1860	13	2015	0.00337604	0.000182047	0.00312235	0.00378788	155	0	155	155	
12	12.25	1	1	1	4	7	1085	7	1085	0.00341556	0.00037492	0.00302347	0.00391167	155	0	155	155	
12.25	12.5	1	1	1	4	10	1550	10	1550	0.00344205	0.000266899	0.00313422	0.00395757	155	0	155	155	
12.5	12.75	1	1	1	4	13	2015	13	2015	0.00343161	0.000264711	0.0030783	0.00379726	155	0	155	155	
12.75	13	1	1	1	4	16	2480	16	2480	0.0034339	0.000319381	0.0030105	0.00398021	155	0	155	155	
13	13.25	1	1	1	4	11	1705	11	1705	0.00357613	0.000245052	0.00312397	0.00399702	155	0	155	155	
13.25	13.5	1	1	1	4	7	1085	7	1085	0.00354936	0.0002081	0.00326671	0.00390533	155	0	155	155	
13.5	13.75	1	1	1	4	9	1395	9	1395	0.00324041	0.000278299	0.00300079	0.00388221	155	0	155	155	
13.75	14	1	1	1	4	10	1550	10	1550	0.00355955	0.000321419	0.00312331	0.00396651	155	0	155	155	
14	14.25	1	1	1	4	12	1860	12	1860	0.00351558	0.000379751	0.00303085	0.00394001	155	0	155	155	
14.25	14.5	1	1	1	4	15	2325	15	2325	0.00350784	0.00031768	0.00306599	0.0038975	155	0	155	155	
14.5	14.75	1	1	1	4	11	1705	11	1705	0.00363239	0.000307562	0.00302988	0.00399258	155	0	155	155	
14.75	15	1	1	1	4	9	1395	9	1395	0.00357638	0.00027079	0.00311998	0.00392838	155	0	155	155	
15	15.25	1	1	1	4	7	1085	7	1085	0.00352556	0.000374899	0.00302827	0.00395171	155	0	155	155	
15.25	15.5	1	1	1	4	7	1085	7	1085	0.00341882	0.000320719	0.00301345	0.0038984	155	0	155	155	
15.5	15.75	1	1	1	4	10	1550	10	1550	0.00358548	0.000312232	0.00302947	0.00394096	155	0	155	155	
15.75	16	1	1	1	4	12	1860	12	1860	0.00354096	0.000279777	0.00300577	0.00385658	155	0	155	155	
16	16.25	1	1	1	4	9	1395	8	1240	0.00353691	0.000340156	0.00303483	0.00396928	155	0	155	155	
16.25	16.5	1	1	1	4	10	1550	11	1705	0.00358047	0.00032539	0.00307042	0.00394149	155	0	155	155	
16.5	16.75	1	1	1	4	14	2170	14	2170	0.00355762	0.000259177	0.00304165	0.00388393	155	0	155	155	
16.75	17	1	1	1	4	14	2170	13	2015	0.00344462	0.000293337	0.00301063	0.00386379	155	0	155	155	
17	17.25	1	1	1	4	8	1240	9	1395	0.00353116	0.000263493	0.00305401	0.00393476	155	0	155	155	
17.25	17.5	1	1	1	4	11	1705	11	1705	0.00349593	0.000386489	0.00300834	0.00397543	155	0	155	155	
17.5	17.75	1	1	1	4	11	1705	11	1705	0.00343322	0.000341074	0.00301085	0.00393246	155	0	155	155	
17.75	18	1	1	1	4	11	1705	11	1705	0.00353677	0.000230551	0.0031753	0.00388727	155	0	155	155	
18	18.25	1	1	1	4	10	1550	10	1550	0.00338159	0.000217198	0.00319599	0.00389998	155	0	155	155	
18.25	18.5	1	1	1	4	13	2015	13	2015	0.00351401	0.000252573	0.00308773	0.0038788	155	0	155	155	
18.5	18.75	1	1	1	4	13	2015	13	2015	0.00361156	0.000254616	0.00308983	0.00394162	155	0	155	155	
18.75	19	1	1	1	4	15	2325	14	2170	0.00356633	0.000281249	0.00301628	0.00392423	155	0	155	155	
19	19.25	1	1	1	4	11	1705	12	1860	0.00335906	0.000272167	0.00300609	0.00383831	155	0	155	155	
19.25	19.5	1	1	1	4	11	1705	11	1705	0.0034316	0.000298236	0.00303514	0.00390039	155	0	155	155	
19.5	19.75	1	1	1	4	9	1395	9	1395	0.00359362	0.00030036	0.00324246	0.00398083	155	0	155	155	
19.75	20	1	1	1	4	14	2170	14	2170	0.00361452	0.000239197	0.00333537	0.00394511	155	0	155	155	
20	20.25	1	1	1	4	9	1395	9	1395	0.00347794	0.000323395	0.00305348	0.00391887	155	0	155	155	
20.25	20.5	1	1	1	4	11	1705	11	1705	0.00353939	0.000340796	0.00310809	0.00397071	155	0	155	155	
20.5	20.75	1	1	1	4	11	1705	11	1705	0.0035951	0.000315491	0.00318004	0.00398124	155	0	155	155	
20.75	21	1	1	1	4	11	1705	11	1705	0.00358153	0.000359493	0.00301395	0.00395428	155	0	155	155	
21	21.25	1	1	1	4	10	1550	10	1550	0.00351765	0.000322715	0.00301205	0.00396243	155	0	155	155	
21.25	21.5	1	1	1	4	12	1860	12	1860	0.00348398	0.000264306	0.00301819	0.00380285	155	0	155	155	
21.5	21.75	1	1	1	4	10	1550	10	1550	0.00346138	0.000240335	0.00309663	0.00378316	155	0	155	155	
21.75	22	1	1	1	4	14	2170	14	2170	0.00344599	0.000298666	0.00303013	0.00394292	155	0	155	155	
22	22.25	1	1	1	4	7	1085	7	1085	0.00342598	0.000168904	0.00315417	0.00360751	155	0	155	155	
22.25	22.5	1	1	1	4	12	1860	12	1860	0.00346461	0.000320039	0.00301893	0.00398198	155	0	155	155	
22.5	22.75	1	1	1	4	14	2170	14	2170	0.00352178	0.000373864	0.00301947	0.00398776	155	0	155	155	
22.75	23	1	1	1	4	12	1860	11	1705	0.00345502	0.000303828	0.00300728	0.00385686	155	0	155	155	
23	23.25	1	1	1	4	10	1550	11	1705	0.00357674	0.000259323	0.00324309	0.00398369	155	0	155	155	
23.25	23.5	1	1	1	4	11	1705	11	1705	0.00361888	0.000283632	0.0030356	0.00396808	155	0	155	155	
23.5	23.75	1	1	1	4	14	2170	14	2170	0.0034619	0.000312437	0.00307014	0.00390104	155	0	155	155	
23.75	24	1	1	1	4	14	2170	14	2170	0.00337682	0.000231776	0.00302018	0.00377139	155	0	155	155	
24	24.25	1	1	1	4	11	1705	11	1705	0.00357237	0.000327377	0.00301011	0.00399932	155	0	155	155	
24.25	24.5	1	1	1	4	11	1705	11	1705	0.00347719	0.000268101	0.00302536	0.00386614	155	0	155	155	
24.5	24.75	1	1	1	4	11	1705	11	1705	0.00351122	0.000286776	0.00301635	0.00399778	155	0	155	155	
24.75	25	1	1	1	4	10	1550	10	1550	0.00337868	0.000230155	0.0030319	0.00366094	155	0	155	155	
25	25.25	1	1	1	4	15	2325	15	2325	0.00364266	0.000255999	0.00312715	0.00393154	155	0	155	155	
25.25	25.5	1	1	1	4	8	1240	8	1240	0.00346505	0.000309372	0.00313797	0.00395262	155	0	155	155	
25.5	25.75	1	1	1	4	8	1240	8	1240	0.00344393	0.000330324	0.00304112	0.0038818	155	0	155	155	
25.75	26	1	1	1	4	11	1705	11	1705	0.00346193	0.000249757	0.0031709	0.00393401	155	0	155	155	
26	26.25	1	1	1	4	12	1860	12	1860	0.00342192	0.000334843	0.00301755	0.00389825	155	0	155	155	
26.25	26.5	1	1	1	4	11	1705	11	1705	0.00353874	0.000344054	0.00305446	0.00391902	155	0	155	155	
26.5	26.75	1	1	1	4	10	1550	10	1550	0.00350045	0.000291016	0.00303851	0.00395391	155	0	155	155	
26.75	27	1	1	1	4	16	2480	16	2480	0.00340922	0.000303319	0.00301399	0.00399602	155	0	155	155	
27	27.25	1	1	1	4	11	1705	11	1705	0.00351266	0.000226256	0.00315815	0.00381948	155	0	155	155	
27.25	27.5	1	1	1	4	10	1550	10	1550	0.00342616	0.000219781	0.00302851	0.00373549	155	0	155	155	
27.5	27.75	1	1	1	4	10	1550	10	1550	0.00344108	0.000364558	0.00302442	0.0039904	155	0	155	155	
27.75	28	1	1	1	4	10	1550	10	1550	0.00349522	0.000212459	0.00303476	0.0037723	155	0	155	155	
28	28.25	1	1	1	4	15	2325	15	2325	0.00353202	0.000263208	0.00305346	0.00398896	155	0	155	155	
28.25	28.5	1	1	1	4	9	1395	9	1395	0.00362982	0.000250253	0.00332213	0.00399935	155	0	155	155	
28.5	28.75	1	1	1	4	13	2015	13	2015	0.00360988	0.000293937	0.00301641	0.00399439	155	0	155	155	
28.75	29	1	1	1	4	13	2015	13	2015	0.00341506	0.000314104	0.00302188	0.00390674	155	0	155	155	
29	29.25	1	1	1	4	14	2170	14	2170	0.00350443	0.000288587	0.00303411	0.00398769	155	0	155	155	
29.25	29.5	1	1	1	4	12	1860	12	1860	0.00357028	0.000347563	0.00303199	0.0039665	155	0	155	155	
29.5	29.75	1	1	1	4	9	1395	9	1395	0.00345253	0.000344304	0.00308235	0.00397143	155	0	155	155	
29.75	30	1	1	1	4	9	1395	9	1395	0.00359479	0.000301699	0.00312745	0.00397979	155	0	155	155	
30	30.25	1	1	1	4	16	2480	16	2480	0.00348989	0.000225316	0.00309764	0.00388468	155	0	155	155	
30.25	30.5	1	1	1	4	11	1705	11	1705	0.00338004	0.000286664	0.00301643	0.00391204	155	0	155	155	
30.5	30.75	1	1	1	4	12	1860	12	1860	0.00349681	0.000311967	0.00300428	0.00399295	155	0	155	155	
30.75	31	1	1	1	4	10	1550	10	1550	0.00354002	0.000351527	0.00300632	0.00398927	155	0	155	155	
31	31.25	1	1	1	4	10	1550	10	1550	0.00343846	0.000329703	0.00301649	0.00396821	155	0	155	155	
31.25	31.5	1	1	1	4	12	1860	12	1860	0.00351477	0.000260992	0.00314059	0.00393304	155	0	155	155	
31.5	31.75	1	1	1	4	9	1395	9	1395	0.00344105	0.000226808	0.00307707	0.00388917	155	0	155	155	
31.75	32	1	1	1	4	11	1705	11	1705	0.00360542	0.000292837	0.00320641	0.003992	155	0	155	155	
32	32.25	1	1	1	4	13	2015	13	2015	0.0036432	0.000325754	0.0030039	0.00398094	155	0	155	155	
32.25	32.5	1	1	1	4	12	1860	12	1860	0.00350766	0.000284888	0.00306177	0.00395985	155	0	155	155	
32.5	32.75	1	1	1	4	11	1705	11	1705	0.00345147	0.000240028	0.00303925	0.00375609	155	0	155	155	
32.75	33	1	1	1	4	8	1240	8	1240	0.00349485	0.000274864	0.00304257	0.00381511	155	0	155	155	
33	33.25	1	1	1	4	8	1240	8	1240	0.00347242	0.000258414	0.00314297	0.00383037	155	0	155	155	
33.25	33.5	1	1	1	4	9	1395	9	1395	0.00342908	0.000241449	0.00312097	0.00390995	155	0	155	155	
33.5	33.75	1	1	1	4	14	2170	13	2015	0.00346377	0.000302388	0.00303577	0.00385462	155	0	155	155	
33.75	34	1	1	1	4	13	2015	14	2170	0.00349043	0.000246292	0.00315725	0.00391069	155	0	155	155	
34	34.25	1	1	1	4	8	1240	8	1240	0.00361785	0.000212576	0.00339073	0.00390424	155	0	155	155	
34.25	34.5	1	1	1	4	11	1705	11	1705	0.0035857	0.000248299	0.00323961	0.00393526	155	0	155	155	
34.5	34.75	1	1	1	4	14	2170	14	2170	0.00339567	0.000276713	0.00300311	0.00390424	155	0	155	155	
34.75	35	1	1	1	4	14	2170	14	2170	0.00335225	0.000261583	0.0030653	0.00399741	155	0	155	155	
35	35.25	1	1	1	4	12	1860	12	1860	0.00356716	0.000303403	0.00312298	0.00392197	155	0	155	155	
35.25	35.5	1	1	1	4	9	1395	9	1395	0.0033653	0.00029127	0.00302067	0.00377841	155	0	155	155	
35.5	35.75	1	1	1	4	10	1550	10	1550	0.00349569	0.000324351	0.0030129	0.00394621	155	0	155	155	
35.75	36	1	1	1	4	11	1705	11	1705	0.0033563	0.000213247	0.00311434	0.00370559	155	0	155	155	
36	36.25	1	1	1	4	10	1550	10	1550	0.00356381	0.000241711	0.00321165	0.00391722	155	0	155	155	
36.25	36.5	1	1	1	4	13	2015	12	1860	0.00351956	0.00034745	0.0031011	0.0039706	155	0	155	155	
36.5	36.75	1	1	1	4	8	1240	9	1395	0.00360631	0.000219712	0.0032226	0.00385181	155	0	155	155	
36.75	37	1	1	1	4	12	1860	12	1860	0.00351821	0.000364057	0.00301609	0.00399535	155	0	155	155	
37	37.25	1	1	1	4	13	2015	13	2015	0.00348515	0.00031177	0.00301526	0.0039183	155	0	155	155	
37.25	37.5	1	1	1	4	13	2015	13	2015	0.00343606	0.000278621	0.00303352	0.00383774	155	0	155	155	
37.5	37.75	1	1	1	4	12	1860	12	1860	0.00350295	0.000238193	0.00314735	0.00394413	155	0	155	155	
37.75	38	1	1	1	4	10	1550	10	1550	0.00364545	0.000290603	0.00300313	0.00396949	155	0	155	155	
38	38.25	1	1	1	4	7	1085	7	1085	0.00360145	0.000236074	0.00327479	0.00393675	155	0	155	155	
38.25	38.5	1	1	1	4	9	1395	9	1395	0.00335907	0.000263059	0.00300222	0.00380415	155	0	155	155	
38.5	38.75	1	1	1	4	12	1860	12	1860	0.00356077	0.000328191	0.00304347	0.00398504	155	0	155	155	
38.75	39	1	1	1	4	14	2170	14	2170	0.00351414	0.000321545	0.00312138	0.0039961	155	0	155	155	
39	39.25	1	1	1	4	10	1550	10	1550	0.00355145	0.000279045	0.00324645	0.00394092	155	0	155	155	
39.25	39.5	1	1	1	4	13	2015	13	2015	0.00358611	0.000248568	0.00310907	0.00395726	155	0	155	155	
39.5	39.75	1	1	1	4	10	1550	10	1550	0.00340695	0.000308794	0.00306066	0.00386837	155	0	155	155	
39.75	40	1	1	1	4	8	1240	8	1240	0.00347709	0.000269876	0.00306103	0.0039087	155	0	155	155	
40	40.25	1	1	1	4	10	1550	10	1550	0.00361339	0.000308134	0.00315235	0.00391077	155	0	155	155	
40.25	40.5	1	1	1	4	10	1550	10	1550	0.00329187	0.000213483	0.00303736	0.00358728	155	0	155	155	
40.5	40.75	1	1	1	4	12	1860	12	1860	0.00361035	0.000214715	0.00334695	0.00393949	155	0	155	155	
40.75	41	1	1	1	4	10	1550	10	1550	0.0034468	0.000288427	0.00306056	0.00379107	155	0	155	155	
41	41.25	1	1	1	4	9	1395	9	1395	0.00359729	0.0003211	0.00300938	0.00397669	155	0	155	155	
41.25	41.5	1	1	1	4	8	1240	8	1240	0.00357288	0.000217678	0.00326566	0.00390053	155	0	155	155	
41.5	41.75	1	1	1	4	16	2480	16	2480	0.00347213	0.000266123	0.00300069	0.0039693	155	0	155	155	
41.75	42	1	1	1	4	13	2015	13	2015	0.00362242	0.000211229	0.00308416	0.00387323	155	0	155	155	
42	42.25	1	1	1	4	13	2015	13	2015	0.00355607	0.00025661	0.00307833	0.00393966	155	0	155	155	
42.25	42.5	1	1	1	4	11	1705	11	1705	0.00347768	0.000368045	0.00301755	0.00396079	155	0	155	155	
42.5	42.75	1	1	1	4	14	2170	14	2170	0.00346939	0.000298529	0.00300192	0.00393399	155	0	155	155	
42.75	43	1	1	1	4	9	1395	9	1395	0.00352606	0.0002812	0.00308036	0.00388013	155	0	155	155	
43	43.25	1	1	1	4	14	2170	14	2170	0.00346494	0.000316428	0.00301562	0.00397457	155	0	155	155	
43.25	43.5	1	1	1	4	13	2015	12	1860	0.00355818	0.000212698	0.00305135	0.00382745	155	0	155	155	
43.5	43.75	1	1	1	4	12	1860	13	2015	0.00355611	0.000333896	0.00303514	0.0039916	155	0	155	155	
43.75	44	1	1	1	4	12	1860	12	1860	0.00338061	0.000319896	0.00300794	0.003944	155	0	155	155	
44	44.25	1	1	1	4	10	1550	10	1550	0.00335959	0.000251869	0.00301915	0.00364285	155	0	155	155	
44.25	44.5	1	1	1	4	15	2325	15	2325	0.00346555	0.00027043	0.00307856	0.00388998	155	0	155	155	
44.5	44.75	1	1	1	4	13	2015	13	2015	0.00351387	0.000324693	0.00305331	0.0039475	155	0	155	155	
44.75	45	1	1	1	4	12	1860	12	1860	0.00347695	0.000334834	0.00302591	0.00399577	155	0	155	155	
45	45.25	1	1	1	4	9	1395	9	1395	0.00337857	0.000272861	0.00305526	0.00376285	155	0	155	155	
45.25	45.5	1	1	1	4	11	1705	11	1705	0.00341561	0.000288507	0.00304859	0.00387283	155	0	155	155	
45.5	45.75	1	1	1	4	13	2015	13	2015	0.00340535	0.000317164	0.00307481	0.00392139	155	0	155	155	
45.75	46	1	1	1	4	11	1705	11	1705	0.00359472	0.000283557	0.00306012	0.00394138	155	0	155	155	
46	46.25	1	1	1	4	8	1240	8	1240	0.00356141	0.000331595	0.00310219	0.00393671	155	0	155	155	
46.25	46.5	1	1	1	4	12	1860	12	1860	0.00344781	0.000266996	0.00308973	0.00390483	155	0	155	155	
46.5	46.75	1	1	1	4	11	1705	10	1550	0.00359551	0.000352056	0.00307078	0.00399759	155	0	155	155	
46.75	47	1	1	1	4	9	1395	10	1550	0.0034242	0.000251387	0.00314462	0.00393658	155	0	155	155	
47	47.25	1	1	1	4	8	1240	8	1240	0.00358873	0.000274397	0.00304077	0.00388822	155	0	155	155	
47.25	47.5	1	1	1	4	9	1395	9	1395	0.00342732	0.000277799	0.00309608	0.00396133	155	0	155	155	
47.5	47.75	1	1	1	4	10	1550	10	1550	0.00347822	0.000298648	0.00317449	0.00392391	155	0	155	155	
47.75	48	1	1	1	4	9	1395	9	1395	0.00344784	0.000311351	0.00301424	0.00384965	155	0	155	155	
48	48.25	1	1	1	4	9	1395	8	1240	0.00332898	0.000193821	0.00306387	0.0035982	155	0	155	155	
48.25	48.5	1	1	1	4	11	1705	12	1860	0.0035621	0.000316217	0.00308332	0.0039769	155	0	155	155	
48.5	48.75	1	1	1	4	11	1705	11	1705	0.00342779	0.000255183	0.00306359	0.00390167	155	0	155	155	
48.75	49	1	1	1	4	14	2170	14	2170	0.00347539	0.000296384	0.00309028	0.00392932	155	0	155	155	
49	49.25	1	1	1	4	16	2480	16	2480	0.00343946	0.000320397	0.00301956	0.00396791	155	0	155	155	
49.25	49.5	1	1	1	4	11	1705	10	1550	0.00361496	0.000246898	0.00326608	0.00392231	155	0	155	155	
49.5	49.75	1	1	1	4	11	1705	12	1860	0.0036161	0.000270742	0.00314789	0.00395649	155	0	155	155	
49.75	50	1	1	1	4	14	2170	14	2170	0.0035467	0.000280689	0.00303274	0.00397749	155	0	155	155	
50	50.25	1	1	1	4	12	1860	12	1860	0.00355335	0.000331505	0.0030681	0.00399998	155	0	155	155	
50.25	50.5	1	1	1	4	17	2635	17	2635	0.00343753	0.000339571	0.00304505	0.00398304	155	0	155	155	
50.5	50.75	1	1	1	4	13	2015	13	2015	0.0033271	0.00020055	0.0030624	0.00363682	155	0	155	155	
50.75	51	1	1	1	4	15	2325	15	2325	0.00348729	0.000245783	0.0031014	0.00393001	155	0	155	155	
51	51.25	1	1	1	4	11	1705	11	1705	0.00352935	0.000240987	0.0031541	0.00386199	155	0	155	155	
51.25	51.5	1	1	1	4	17	2635	17	2635	0.00356558	0.000289743	0.00305878	0.00397205	155	0	155	155	
51.5	51.75	1	1	1	4	10	1550	10	1550	0.00345509	0.000309118	0.00303864	0.00395082	155	0	155	155	
51.75	52	1	1	1	4	9	1395	8	1240	0.00336092	0.000308446	0.00306342	0.00393799	155	0	155	155	
52	52.25	1	1	1	4	11	1705	12	1860	0.00351609	0.000247521	0.00310978	0.00378415	155	0	155	155	
52.25	52.5	1	1	1	4	9	1395	8	1240	0.00340562	0.000369727	0.00304186	0.00398029	155	0	155	155	
52.5	52.75	1	1	1	4	12	1860	12	1860	0.00342813	0.000396461	0.00300934	0.00395544	155	0	155	155	
52.75	53	1	1	1	4	11	1705	12	1860	0.00348127	0.000285115	0.00302026	0.00395876	155	0	155	155	
53	53.25	1	1	1	4	14	2170	14	2170	0.00346266	0.000239245	0.00302697	0.00387923	155	0	155	155	
53.25	53.5	1	1	1	4	11	1705	11	1705	0.00341484	0.000277087	0.00304304	0.00380646	155	0	155	155	
53.5	53.75	1	1	1	4	14	2170	14	2170	0.00350771	0.000182967	0.00325422	0.00386306	155	0	155	155	
53.75	54	1	1	1	4	9	1395	9	1395	0.00350361	0.000265857	0.00313196	0.00378541	155	0	155	155	
54	54.25	1	1	1	4	13	2015	13	2015	0.00347366	0.000324092	0.00305602	0.00396696	155	0	155	155	
54.25	54.5	1	1	1	4	8	1240	7	1085	0.00333837	0.000181986	0.00309284	0.00368303	155	0	155	155	
54.5	54.75	1	1	1	4	13	2015	14	2170	0.00355746	0.000278811	0.00302535	0.00399755	155	0	155	155	
54.75	55	1	1	1	4	12	1860	12	1860	0.00347806	0.000288991	0.00307664	0.00392302	155	0	155	155	
55	55.25	1	1	1	4	8	1240	8	1240	0.00359183	0.000296901	0.0030765	0.00384004	155	0	155	155	
55.25	55.5	1	1	1	4	11	1705	11	1705	0.00358395	0.000256646	0.00312609	0.00387366	155	0	155	155	
55.5	55.75	1	1	1	4	11	1705	11	1705	0.00353653	0.000234364	0.00302244	0.00381717	155	0	155	155	
55.75	56	1	1	1	4	10	1550	10	1550	0.00352641	0.000325747	0.00306825	0.00396397	155	0	155	155	
56	56.25	1	1	1	4	8	1240	8	1240	0.00362736	0.000281076	0.00317316	0.00394048	155	0	155	155	
56.25	56.5	1	1	1	4	12	1860	12	1860	0.00347521	0.000264997	0.00304528	0.00391682	155	0	155	155	
56.5	56.75	1	1	1	4	10	1550	10	1550	0.00363404	0.00025684	0.00314606	0.00395622	155	0	155	155	
56.75	57	1	1	1	4	9	1395	9	1395	0.0034116	0.000288549	0.00310741	0.00387849	155	0	155	155	
57	57.25	1	1	1	4	11	1705	11	1705	0.00344924	0.000267894	0.00307704	0.00396844	155	0	155	155	
57.25	57.5	1	1	1	4	9	1395	9	1395	0.00358538	0.000334387	0.00306192	0.00397963	155	0	155	155	
57.5	57.75	1	1	1	4	13	2015	12	1860	0.00352878	0.000313292	0.0031415	0.00398863	155	0	155	155	
57.75	58	1	1	1	4	13	2015	14	2170	0.00341137	0.000336654	0.00301609	0.00399214	155	0	155	155	
58	58.25	1	1	1	4	11	1705	11	1705	0.0034493	0.000309704	0.00301514	0.00384543	155	0	155	155	
58.25	58.5	1	1	1	4	7	1085	7	1085	0.00350878	0.000277909	0.00310143	0.00389466	155	0	155	155	
58.5	58.75	1	1	1	4	10	1550	10	1550	0.00357976	0.000287811	0.00309642	0.00397581	155	0	155	155	
58.75	59	1	1	1	4	13	2015	13	2015	0.00373198	0.000309815	0.00313214	0.00399685	155	0	155	155	
59	59.25	1	1	1	4	14	2170	14	2170	0.00351613	0.000314154	0.00304555	0.00396764	155	0	155	155	
59.25	59.5	1	1	1	4	13	2015	13	2015	0.00358875	0.000288119	0.00301157	0.00390766	155	0	155	155	
