% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0	0.25	1	1	1	4	51	7905	50	7750	0.00416363	0.00147383	0.00301427	0.00969921	155	0	155	155	
0	0.25	1	2	6	3	55	8525	54	8370	0.00477698	0.00144015	0.00306158	0.00778073	155	0	155	155	
0	0.25	1	3	3	3	60	9300	57	8835	0.00511342	0.00152074	0.00305364	0.00895892	155	0	155	155	
0	0.25	1	4	4	3	56	8680	56	8680	0.00500045	0.00153549	0.00302729	0.0102346	155	0	155	155	
0	0.25	1	5	2	3	54	8370	53	8215	0.00447513	0.00132084	0.00310976	0.00883551	155	0	155	155	
0.25	0.5	1	1	1	4	58	8990	58	8990	0.00461638	0.00132376	0.00304625	0.00783667	155	0	155	155	
0.25	0.5	1	2	6	3	62	9610	62	9610	0.00473178	0.00134251	0.00313103	0.00783578	155	0	155	155	
0.25	0.5	1	3	3	3	61	9455	64	9920	0.00498602	0.00159985	0.0030406	0.0106062	155	0	155	155	
0.25	0.5	1	4	4	3	62	9610	61	9455	0.00514314	0.00138606	0.00306449	0.00793395	155	0	155	155	
0.25	0.5	1	5	2	3	59	9145	59	9145	0.00487222	0.00143579	0.00301597	0.00862445	155	0	155	155	
0.5	0.75	1	1	1	4	59	9145	59	9145	0.00518877	0.00145858	0.00303011	0.00890681	155	0	155	155	
0.5	0.75	1	2	6	3	64	9920	63	9765	0.00540169	0.0016625	0.00301386	0.011939	155	0	155	155	
0.5	0.75	1	3	3	3	58	8990	57	8835	0.00485617	0.00153753	0.00300625	0.00782381	155	0	155	155	
0.5	0.75	1	4	4	3	65	10075	64	9920	0.00500014	0.0014516	0.00301792	0.00792104	155	0	155	155	
0.5	0.75	1	5	2	3	64	9920	65	10075	0.00480071	0.00156043	0.00302585	0.00960155	155	0	155	155	
0.75	1	1	1	1	4	62	9610	63	9765	0.00523811	0.00157334	0.0030297	0.0088933	155	0	155	155	
0.75	1	1	2	6	3	64	9920	65	10075	0.00519745	0.00163272	0.00307033	0.0100512	155	0	155	155	
0.75	1	1	3	3	3	62	9610	62	9610	0.00532533	0.00163484	0.00300103	0.0107208	155	0	155	155	
0.75	1	1	4	4	3	58	8990	60	9300	0.00505295	0.00136342	0.00301454	0.0083714	155	0	155	155	
0.75	1	1	5	2	3	61	9455	59	9145	0.00445057	0.00128344	0.00301172	0.00758168	155	0	155	155	
1	1.25	1	1	1	4	62	9610	61	9455	0.00507191	0.00157599	0.00301146	0.00889544	155	0	155	155	
1	1.25	1	2	6	3	63	9765	62	9610	0.00483483	0.00122931	0.00300512	0.00786823	155	0	155	155	
1	1.25	1	3	3	3	66	10230	66	10230	0.00497415	0.00141101	0.00303588	0.00858848	155	0	155	155	
1	1.25	1	4	4	3	61	9455	61	9455	0.00506055	0.0016599	0.00302265	0.00966352	155	0	155	155	
1	1.25	1	5	2	3	62	9610	63	9765	0.00521515	0.00148894	0.00303756	0.00928768	155	0	155	155	
1.25	1.5	1	1	1	4	59	9145	59	9145	0.00475932	0.00157456	0.00306453	0.00852042	155	0	155	155	
1.25	1.5	1	2	6	3	63	9765	64	9920	0.00498511	0.00157703	0.00300453	0.00851873	155	0	155	155	
1.25	1.5	1	3	3	3	60	9300	60	9300	0.00517675	0.00144393	0.00308369	0.00860759	155	0	155	155	
1.25	1.5	1	4	4	3	59	9145	58	8990	0.00482743	0.00136892	0.00307069	0.00797207	155	0	155	155	
1.25	1.5	1	5	2	3	62	9610	61	9455	0.00459472	0.00144147	0.00302831	0.00856634	155	0	155	155	
1.5	1.75	1	1	1	4	61	9455	62	9610	0.00495532	0.00149812	0.00303844	0.00861055	155	0	155	155	
1.5	1.75	1	2	6	3	62	9610	63	9765	0.00500036	0.0014171	0.00307367	0.00856837	155	0	155	155	
1.5	1.75	1	3	3	3	58	8990	58	8990	0.00516901	0.00148451	0.00305892	0.00920949	155	0	155	155	
1.5	1.75	1	4	4	3	65	10075	64	9920	0.00478637	0.00136116	0.0030236	0.00844784	155	0	155	155	
1.5	1.75	1	5	2	3	58	8990	59	9145	0.00513718	0.0015494	0.00305595	0.00841939	155	0	155	155	
1.75	2	1	1	1	4	62	9610	61	9455	0.00539351	0.0015186	0.00307115	0.00912377	155	0	155	155	
1.75	2	1	2	6	3	57	8835	56	8680	0.00417874	0.00108237	0.00303718	0.00745092	155	0	155	155	
1.75	2	1	3	3	3	60	9300	60	9300	0.00491162	0.00150789	0.00301214	0.00955172	155	0	155	155	
1.75	2	1	4	4	3	61	9455	61	9455	0.0050618	0.00159541	0.00301358	0.0112122	155	0	155	155	
1.75	2	1	5	2	3	61	9455	61	9455	0.00490614	0.00150989	0.00300325	0.00897274	155	0	155	155	
2	2.25	1	1	1	4	62	9610	61	9455	0.00486721	0.00134051	0.00303821	0.00770276	155	0	155	155	
2	2.25	1	2	6	3	65	10075	65	10075	0.00478978	0.00128052	0.00300494	0.0079879	155	0	155	155	
2	2.25	1	3	3	3	60	9300	61	9455	0.00458516	0.00135468	0.00307077	0.0089433	155	0	155	155	
2	2.25	1	4	4	3	59	9145	60	9300	0.00504668	0.00151729	0.00305259	0.00935476	155	0	155	155	
2	2.25	1	5	2	3	60	9300	60	9300	0.00494476	0.00162221	0.0030139	0.00899663	155	0	155	155	
2.25	2.5	1	1	1	4	62	9610	63	9765	0.00502376	0.00151652	0.00302205	0.00780996	155	0	155	155	
2.25	2.5	1	2	6	3	65	10075	64	9920	0.00533694	0.00147729	0.00301034	0.00839569	155	0	155	155	
2.25	2.5	1	3	3	3	67	10385	67	10385	0.00496927	0.00148967	0.00302088	0.00864385	155	0	155	155	
2.25	2.5	1	4	4	3	63	9765	61	9455	0.00538011	0.00148322	0.00310604	0.00817922	155	0	155	155	
2.25	2.5	1	5	2	3	62	9610	63	9765	0.00490539	0.0014047	0.00301744	0.00771064	155	0	155	155	
2.5	2.75	1	1	1	4	65	10075	65	10075	0.00529829	0.00159498	0.00301909	0.00892256	155	0	155	155	
2.5	2.75	1	2	6	3	64	9920	65	10075	0.00519909	0.00161772	0.0032332	0.00917319	155	0	155	155	
2.5	2.75	1	3	3	3	59	9145	59	9145	0.00467068	0.0015366	0.00303203	0.0086243	155	0	155	155	
2.5	2.75	1	4	4	3	63	9765	64	9920	0.00504832	0.00159012	0.00300388	0.00847649	155	0	155	155	
2.5	2.75	1	5	2	3	63	9765	62	9610	0.00489314	0.00144599	0.00300744	0.00802646	155	0	155	155	
2.75	3	1	1	1	4	63	9765	62	9610	0.00520068	0.00150778	0.00306604	0.00857116	155	0	155	155	
