% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
4.06021	1	2	6	3.76913e-11	81267	0
4.06021	1	3	3	9.65311e-12	20142.2	0
4.06021	1	4	4	6.71615e-12	13394.3	0
4.06021	1	5	2	2.50021e-10	539597	0
4.06121	1	1	1	1.50478e-09	3.28835e+06	0
4.06121	1	2	6	3.73247e-11	80392	0
4.06121	1	3	3	9.64234e-12	20103.9	0
4.06121	1	4	4	6.76145e-12	13525.5	0
4.06121	1	5	2	2.52128e-10	544364	0
4.06221	1	1	1	1.54586e-09	3.37618e+06	0
4.06221	1	2	6	3.69216e-11	79436.7	0
4.06221	1	3	3	9.62072e-12	20043.9	0
4.06221	1	4	4	6.81015e-12	13664.3	0
4.06221	1	5	2	2.54163e-10	548979	0
4.06321	1	1	1	1.58775e-09	3.46565e+06	0
4.06321	1	2	6	3.64528e-11	78338.9	0
4.06321	1	3	3	9.60251e-12	19991.6	0
4.06321	1	4	4	6.85901e-12	13804	0
4.06321	1	5	2	2.56161e-10	553519	0
4.06421	1	1	1	1.62954e-09	3.55481e+06	0
4.06421	1	2	6	3.59366e-11	77138.1	0
4.06421	1	3	3	9.57513e-12	19921.1	0
4.06421	1	4	4	6.90696e-12	13942.1	0
4.06421	1	5	2	2.58046e-10	557815	0
4.06521	1	1	1	1.67142e-09	3.64406e+06	0
4.06521	1	2	6	3.53784e-11	75846	0
4.06521	1	3	3	9.5492e-12	19854.4	0
4.06521	1	4	4	6.95517e-12	14081	0
4.06521	1	5	2	2.59939e-10	562133	0
4.06621	1	1	1	1.71349e-09	3.73363e+06	0
4.06621	1	2	6	3.47554e-11	74414.3	0
4.06621	1	3	3	9.51639e-12	19774.4	0
4.06621	1	4	4	6.99831e-12	14209.2	0
4.06621	1	5	2	2.61675e-10	566116	0
4.06721	1	1	1	1.755e-09	3.82188e+06	0
4.06721	1	2	6	3.41067e-11	72926.5	0
4.06721	1	3	3	9.48279e-12	19693.5	0
4.06721	1	4	4	7.04284e-12	14340.4	0
4.06721	1	5	2	2.63466e-10	570217	0
4.06821	1	1	1	1.7971e-09	3.91136e+06	0
4.06821	1	2	6	3.33817e-11	71275.6	0
4.06821	1	3	3	9.44457e-12	19603.9	0
4.06821	1	4	4	7.07792e-12	14451.4	0
4.06821	1	5	2	2.65059e-10	573891	0
4.06921	1	1	1	1.83769e-09	3.99745e+06	0
4.06921	1	2	6	3.2651e-11	69611.6	0
4.06921	1	3	3	9.40336e-12	19509	0
4.06921	1	4	4	7.11586e-12	14568.3	0
4.06921	1	5	2	2.66722e-10	577719	0
4.07021	1	1	1	1.87922e-09	4.08552e+06	0
4.07021	1	2	6	3.18349e-11	67766	0
4.07021	1	3	3	9.35979e-12	19410	0
4.07021	1	4	4	7.13986e-12	14655.1	0
4.07021	1	5	2	2.68205e-10	581155	0
4.07121	1	1	1	1.91833e-09	4.16827e+06	0
4.07121	1	2	6	3.10265e-11	65936.3	0
4.07121	1	3	3	9.31103e-12	19301.3	0
4.07121	1	4	4	7.16656e-12	14747.5	0
4.07121	1	5	2	2.6973e-10	584683	0
4.07221	1	1	1	1.95856e-09	4.25342e+06	0
4.07221	1	2	6	3.01387e-11	63938.7	0
4.07221	1	3	3	9.26216e-12	19193.1	0
4.07221	1	4	4	7.17877e-12	14808.3	0
4.07221	1	5	2	2.7112e-10	587918	0
4.07321	1	1	1	1.99601e-09	4.33247e+06	0
4.07321	1	2	6	2.92572e-11	61954.9	0
4.07321	1	3	3	9.20597e-12	19070.8	0
4.07321	1	4	4	7.19077e-12	14868.2	0
4.07321	1	5	2	2.72511e-10	591153	0
4.07421	1	1	1	2.03416e-09	4.41298e+06	0
4.07421	1	2	6	2.83202e-11	59854.3	0
4.07421	1	3	3	9.15188e-12	18953.6	0
4.07421	1	4	4	7.18995e-12	14900	0
4.07421	1	5	2	2.73813e-10	594193	0
4.07521	1	1	1	2.06991e-09	4.48826e+06	0
4.07521	1	2	6	2.73816e-11	57751.5	0
4.07521	1	3	3	9.08838e-12	18817.9	0
4.07521	1	4	4	7.18507e-12	14922.5	0
4.07521	1	5	2	2.75073e-10	597141	0
4.07621	1	1	1	2.10554e-09	4.56324e+06	0
4.07621	1	2	6	2.64102e-11	55581.2	0
4.07621	1	3	3	9.02823e-12	18689.9	0
4.07621	1	4	4	7.16941e-12	14921.2	0
4.07621	1	5	2	2.76291e-10	599994	0
4.07721	1	1	1	2.13923e-09	4.63401e+06	0
4.07721	1	2	6	2.54318e-11	53397.8	0
4.07721	1	3	3	8.95851e-12	18543.1	0
4.07721	1	4	4	7.1459e-12	14902.2	0
4.07721	1	5	2	2.77424e-10	602662	0
4.07821	1	1	1	2.17195e-09	4.70265e+06	0
4.07821	1	2	6	2.44425e-11	51193.7	0
4.07821	1	3	3	8.89133e-12	18402.3	0
4.07821	1	4	4	7.11402e-12	14864.4	0
4.07821	1	5	2	2.78561e-10	605335	0
4.07921	1	1	1	2.20327e-09	4.76825e+06	0
4.07921	1	2	6	2.3443e-11	48970.9	0
4.07921	1	3	3	8.81728e-12	18248.1	0
4.07921	1	4	4	7.07059e-12	14800.9	0
4.07921	1	5	2	2.79572e-10	607727	0
4.08021	1	1	1	2.23274e-09	4.82984e+06	0
4.08021	1	2	6	2.2453e-11	46770.9	0
4.08021	1	3	3	8.74356e-12	18095.4	0
4.08021	1	4	4	7.02151e-12	14724.5	0
4.08021	1	5	2	2.80633e-10	610226	0
4.08121	1	1	1	2.2614e-09	4.88968e+06	0
4.08121	1	2	6	2.14521e-11	44552.1	0
4.08121	1	3	3	8.66475e-12	17933	0
4.08121	1	4	4	6.9587e-12	14617.4	0
4.08121	1	5	2	2.81523e-10	612349	0
4.08221	1	1	1	2.28732e-09	4.94359e+06	0
4.08221	1	2	6	2.04794e-11	42395.7	0
4.08221	1	3	3	8.58423e-12	17767.8	0
4.08221	1	4	4	6.8936e-12	14504.7	0
4.08221	1	5	2	2.82499e-10	614653	0
4.08321	1	1	1	2.31308e-09	4.99719e+06	0
4.08321	1	2	6	1.95016e-11	40233.9	0
4.08321	1	3	3	8.50081e-12	17597.4	0
4.08321	1	4	4	6.81009e-12	14351	0
4.08321	1	5	2	2.83285e-10	616536	0
4.08421	1	1	1	2.3352e-09	5.04294e+06	0
4.08421	1	2	6	1.85689e-11	38170.3	0
4.08421	1	3	3	8.41369e-12	17420.1	0
4.08421	1	4	4	6.72613e-12	14195.6	0
4.08421	1	5	2	2.84146e-10	618579	0
4.08521	1	1	1	2.35785e-09	5.08985e+06	0
4.08521	1	2	6	1.76304e-11	36101.1	0
4.08521	1	3	3	8.32585e-12	17241.9	0
4.08521	1	4	4	6.62235e-12	13996.1	0
4.08521	1	5	2	2.84863e-10	620299	0
4.08621	1	1	1	2.3763e-09	5.12772e+06	0
4.08621	1	2	6	1.67435e-11	34144.5	0
4.08621	1	3	3	8.2324e-12	17052.8	0
4.08621	1	4	4	6.51739e-12	13793.2	0
4.08621	1	5	2	2.85611e-10	622083	0
4.08721	1	1	1	2.3952e-09	5.1666e+06	0
4.08721	1	2	6	1.5871e-11	32225.5	0
4.08721	1	3	3	8.14036e-12	16867.3	0
4.08721	1	4	4	6.39616e-12	13553.9	0
4.08721	1	5	2	2.86261e-10	623644	0
4.08821	1	1	1	2.41028e-09	5.19728e+06	0
4.08821	1	2	6	1.50499e-11	30419.6	0
4.08821	1	3	3	8.04088e-12	16667	0
4.08821	1	4	4	6.27096e-12	13305.1	0
4.08821	1	5	2	2.86892e-10	625157	0
4.08921	1	1	1	2.42499e-09	5.2272e+06	0
4.08921	1	2	6	1.42615e-11	28689.9	0
4.08921	1	3	3	7.9449e-12	16474.5	0
4.08921	1	4	4	6.13319e-12	13027.8	0
4.08921	1	5	2	2.87462e-10	626529	0
4.09021	1	1	1	2.4366e-09	5.2505e+06	0
4.09021	1	2	6	1.35261e-11	27077.6	0
4.09021	1	3	3	7.83978e-12	16263.6	0
4.09021	1	4	4	5.98903e-12	12735.7	0
4.09021	1	5	2	2.87976e-10	627770	0
4.09121	1	1	1	2.447e-09	5.27126e+06	0
4.09121	1	2	6	1.28393e-11	25575	0
4.09121	1	3	3	7.73823e-12	16060.6	0
4.09121	1	4	4	5.83611e-12	12423.6	0
4.09121	1	5	2	2.88483e-10	628989	0
4.09221	1	1	1	2.45509e-09	5.28709e+06	0
4.09221	1	2	6	1.22085e-11	24197.6	0
4.09221	1	3	3	7.62982e-12	15843.9	0
4.09221	1	4	4	5.67478e-12	12092	0
4.09221	1	5	2	2.88891e-10	629981	0
4.09321	1	1	1	2.46115e-09	5.29864e+06	0
4.09321	1	2	6	1.164e-11	22958.6	0
4.09321	1	3	3	7.52315e-12	15631.3	0
4.09321	1	4	4	5.50852e-12	11748.8	0
4.09321	1	5	2	2.89339e-10	631051	0
4.09421	1	1	1	2.46571e-09	5.307e+06	0
4.09421	1	2	6	1.11319e-11	21854.9	0
4.09421	1	3	3	7.41182e-12	15409.3	0
4.09421	1	4	4	5.33231e-12	11382.8	0
4.09421	1	5	2	2.89643e-10	631797	0
4.09521	1	1	1	2.46744e-09	5.30939e+06	0
4.09521	1	2	6	1.06977e-11	20913.5	0
4.09521	1	3	3	7.30053e-12	15187.8	0
4.09521	1	4	4	5.15492e-12	11013.4	0
4.09521	1	5	2	2.90031e-10	632721	0
4.09621	1	1	1	2.46851e-09	5.3104e+06	0
4.09621	1	2	6	1.03287e-11	20119.2	0
4.09621	1	3	3	7.18672e-12	14961.4	0
4.09621	1	4	4	4.96659e-12	10619	0
4.09621	1	5	2	2.90233e-10	633224	0
4.09721	1	1	1	2.46599e-09	5.30381e+06	0
4.09721	1	2	6	1.00432e-11	19506.6	0
4.09721	1	3	3	7.0715e-12	14732.3	0
4.09721	1	4	4	4.78067e-12	10229	0
4.09721	1	5	2	2.90527e-10	633921	0
4.09821	1	1	1	2.46366e-09	5.29768e+06	0
4.09821	1	2	6	9.82848e-12	19053.7	0
4.09821	1	3	3	6.95596e-12	14502.9	0
4.09821	1	4	4	4.58336e-12	9812.95	0
4.09821	1	5	2	2.90665e-10	634264	0
4.09921	1	1	1	2.45702e-09	5.28243e+06	0
4.09921	1	2	6	9.7034e-12	18795.5	0
4.09921	1	3	3	6.83737e-12	14267.2	0
4.09921	1	4	4	4.39011e-12	9405.03	0
4.09921	1	5	2	2.90858e-10	634719	0
4.10021	1	1	1	2.45095e-09	5.26844e+06	0
4.10021	1	2	6	9.65698e-12	18713.6	0
4.10021	1	3	3	6.72028e-12	14034.9	0
4.10021	1	4	4	4.19016e-12	8981.41	0
4.10021	1	5	2	2.90939e-10	634918	0
4.10121	1	1	1	2.44085e-09	5.24595e+06	0
4.10121	1	2	6	9.70335e-12	18833.5	0
4.10121	1	3	3	6.59875e-12	13793.4	0
4.10121	1	4	4	3.99353e-12	8564.23	0
4.10121	1	5	2	2.9103e-10	635130	0
4.10221	1	1	1	2.43092e-09	5.22389e+06	0
4.10221	1	2	6	9.83645e-12	19145.5	0
4.10221	1	3	3	6.48059e-12	13559	0
4.10221	1	4	4	3.79341e-12	8138.42	0
4.10221	1	5	2	2.91053e-10	635182	0
4.10321	1	1	1	2.41789e-09	5.19531e+06	0
4.10321	1	2	6	1.00637e-11	19663.2	0
4.10321	1	3	3	6.3567e-12	13312.7	0
4.10321	1	4	4	3.59614e-12	7717.99	0
4.10321	1	5	2	2.91041e-10	635148	0
4.10421	1	1	1	2.40444e-09	5.1659e+06	0
4.10421	1	2	6	1.03832e-11	20384	0
4.10421	1	3	3	6.23703e-12	13075.2	0
4.10421	1	4	4	3.3993e-12	7297.6	0
4.10421	1	5	2	2.91005e-10	635049	0
4.10521	1	1	1	2.38899e-09	5.13232e+06	0
4.10521	1	2	6	1.0798e-11	21313.5	0
4.10521	1	3	3	6.11233e-12	12827.1	0
4.10521	1	4	4	3.20533e-12	6882.63	0
4.10521	1	5	2	2.90888e-10	634763	0
4.10621	1	1	1	2.37236e-09	5.09633e+06	0
4.10621	1	2	6	1.13093e-11	22454.4	0
4.10621	1	3	3	5.99108e-12	12586.2	0
4.10621	1	4	4	3.01538e-12	6475.65	0
4.10621	1	5	2	2.90789e-10	634508	0
4.10721	1	1	1	2.35446e-09	5.05771e+06	0
4.10721	1	2	6	1.19161e-11	23805	0
4.10721	1	3	3	5.86677e-12	12338.8	0
4.10721	1	4	4	2.8288e-12	6075.19	0
4.10721	1	5	2	2.90567e-10	633970	0
4.10821	1	1	1	2.3348e-09	5.01542e+06	0
4.10821	1	2	6	1.26225e-11	25372.4	0
4.10821	1	3	3	5.74456e-12	12095.6	0
4.10821	1	4	4	2.64946e-12	5689.85	0
4.10821	1	5	2	2.90406e-10	633558	0
4.10921	1	1	1	2.31473e-09	4.97237e+06	0
4.10921	1	2	6	1.3423e-11	27146.8	0
4.10921	1	3	3	5.62116e-12	11849.6	0
4.10921	1	4	4	2.47445e-12	5313.14	0
4.10921	1	5	2	2.90071e-10	632755	0
4.11021	1	1	1	2.29235e-09	4.9245e+06	0
4.11021	1	2	6	1.43254e-11	29142.1	0
4.11021	1	3	3	5.49864e-12	11605.3	0
4.11021	1	4	4	2.30947e-12	4957.77	0
4.11021	1	5	2	2.89822e-10	632130	0
4.11121	1	1	1	2.27043e-09	4.87768e+06	0
4.11121	1	2	6	1.53184e-11	31337.2	0
4.11121	1	3	3	5.37666e-12	11361.9	0
4.11121	1	4	4	2.15019e-12	4614.08	0
4.11121	1	5	2	2.89388e-10	631090	0
4.11221	1	1	1	2.2457e-09	4.825e+06	0
4.11221	1	2	6	1.6415e-11	33755.7	0
4.11221	1	3	3	5.25445e-12	11117.7	0
4.11221	1	4	4	2.00299e-12	4296.28	0
4.11221	1	5	2	2.89018e-10	630182	0
4.11321	1	1	1	2.22212e-09	4.77487e+06	0
4.11321	1	2	6	1.75969e-11	36362.8	0
4.11321	1	3	3	5.13442e-12	10877.7	0
4.11321	1	4	4	1.86387e-12	3995.43	0
4.11321	1	5	2	2.88504e-10	628949	0
4.11421	1	1	1	2.19555e-09	4.71846e+06	0
4.11421	1	2	6	1.88806e-11	39189.2	0
4.11421	1	3	3	5.01314e-12	10634.7	0
4.11421	1	4	4	1.73794e-12	3722.95	0
4.11421	1	5	2	2.88007e-10	627744	0
4.11521	1	1	1	2.17014e-09	4.66462e+06	0
4.11521	1	2	6	2.02477e-11	42198.8	0
4.11521	1	3	3	4.89556e-12	10399.1	0
4.11521	1	4	4	1.6231e-12	3474.15	0
4.11521	1	5	2	2.87408e-10	626306	0
4.11621	1	1	1	2.14266e-09	4.60646e+06	0
4.11621	1	2	6	2.17106e-11	45415.1	0
4.11621	1	3	3	4.77614e-12	10159.1	0
4.11621	1	4	4	1.5223e-12	3255.6	0
4.11621	1	5	2	2.86777e-10	624790	0
4.11721	1	1	1	2.11583e-09	4.54981e+06	0
4.11721	1	2	6	2.32549e-11	48809.2	0
4.11721	1	3	3	4.66169e-12	9929.35	0
4.11721	1	4	4	1.43511e-12	3066.35	0
4.11721	1	5	2	2.86085e-10	623133	0
4.11821	1	1	1	2.08781e-09	4.49068e+06	0
4.11821	1	2	6	2.48864e-11	52391.5	0
4.11821	1	3	3	4.5446e-12	9693.32	0
4.11821	1	4	4	1.36309e-12	2909.9	0
4.11821	1	5	2	2.85312e-10	621291	0
4.11921	1	1	1	2.05998e-09	4.43207e+06	0
4.11921	1	2	6	2.65976e-11	56146.9	0
4.11921	1	3	3	4.43237e-12	9467.2	0
4.11921	1	4	4	1.30668e-12	2787.27	0
4.11921	1	5	2	2.8452e-10	619400	0
4.12021	1	1	1	2.03178e-09	4.37277e+06	0
4.12021	1	2	6	2.83839e-11	60064.8	0
4.12021	1	3	3	4.31904e-12	9238.1	0
4.12021	1	4	4	1.26653e-12	2699.86	0
4.12021	1	5	2	2.83598e-10	617217	0
4.12121	1	1	1	2.00338e-09	4.3131e+06	0
4.12121	1	2	6	3.02489e-11	64152.4	0
4.12121	1	3	3	4.20951e-12	9016.61	0
4.12121	1	4	4	1.24349e-12	2649.6	0
4.12121	1	5	2	2.827e-10	615079	0
4.12221	1	1	1	1.97538e-09	4.25439e+06	0
4.12221	1	2	6	3.21742e-11	68370.5	0
4.12221	1	3	3	4.10032e-12	8795.18	0
4.12221	1	4	4	1.23803e-12	2637.55	0
4.12221	1	5	2	2.81622e-10	612542	0
4.12321	1	1	1	1.94693e-09	4.19479e+06	0
4.12321	1	2	6	3.4179e-11	72759.5	0
4.12321	1	3	3	3.99397e-12	8579.23	0
4.12321	1	4	4	1.25087e-12	2665.29	0
4.12321	1	5	2	2.80611e-10	610145	0
4.12421	1	1	1	1.91967e-09	4.13779e+06	0
4.12421	1	2	6	3.62256e-11	77239	0
4.12421	1	3	3	3.88927e-12	8366.17	0
4.12421	1	4	4	1.2826e-12	2734.23	0
4.12421	1	5	2	2.79371e-10	607240	0
4.12521	1	1	1	1.89149e-09	4.07891e+06	0
4.12521	1	2	6	3.83542e-11	81893.9	0
4.12521	1	3	3	3.78651e-12	8156.6	0
4.12521	1	4	4	1.33346e-12	2844.85	0
4.12521	1	5	2	2.78195e-10	604472	0
4.12621	1	1	1	1.8651e-09	4.02392e+06	0
4.12621	1	2	6	4.05021e-11	86590.9	0
4.12621	1	3	3	3.68663e-12	7952.56	0
4.12621	1	4	4	1.40442e-12	2999.42	0
4.12621	1	5	2	2.7683e-10	601285	0
4.12721	1	1	1	1.83751e-09	3.9664e+06	0
4.12721	1	2	6	4.27284e-11	91454.9	0
4.12721	1	3	3	3.58784e-12	7750.14	0
4.12721	1	4	4	1.49521e-12	3197.24	0
4.12721	1	5	2	2.75483e-10	598132	0
4.12821	1	1	1	1.81195e-09	3.91327e+06	0
4.12821	1	2	6	4.49645e-11	96339.8	0
4.12821	1	3	3	3.49306e-12	7555.71	0
4.12821	1	4	4	1.60683e-12	3440.67	0
4.12821	1	5	2	2.73992e-10	594663	0
4.12921	1	1	1	1.78567e-09	3.85863e+06	0
4.12921	1	2	6	4.72636e-11	101359	0
4.12921	1	3	3	3.39859e-12	7361.17	0
4.12921	1	4	4	1.73891e-12	3728.82	0
4.12921	1	5	2	2.72471e-10	591123	0
4.13021	1	1	1	1.76114e-09	3.8078e+06	0
4.13021	1	2	6	4.9571e-11	106394	0
4.13021	1	3	3	3.30916e-12	7176.88	0
4.13021	1	4	4	1.89216e-12	4063.42	0
4.13021	1	5	2	2.70851e-10	587365	0
4.13121	1	1	1	1.73657e-09	3.75688e+06	0
4.13121	1	2	6	5.19196e-11	111516	0
4.13121	1	3	3	3.21932e-12	6990.87	0
4.13121	1	4	4	2.06632e-12	4443.79	0
4.13121	1	5	2	2.69153e-10	583433	0
4.13221	1	1	1	1.71341e-09	3.70899e+06	0
4.13221	1	2	6	5.42773e-11	116657	0
4.13221	1	3	3	3.1348e-12	6815.75	0
4.13221	1	4	4	2.26174e-12	4870.81	0
4.13221	1	5	2	2.67401e-10	579380	0
4.13321	1	1	1	1.69081e-09	3.66232e+06	0
4.13321	1	2	6	5.66512e-11	121830	0
4.13321	1	3	3	3.0505e-12	6640.27	0
4.13321	1	4	4	2.47819e-12	5343.99	0
4.13321	1	5	2	2.65523e-10	575052	0
4.13421	1	1	1	1.66928e-09	3.61794e+06	0
4.13421	1	2	6	5.90381e-11	127028	0
4.13421	1	3	3	2.97096e-12	6474.47	0
4.13421	1	4	4	2.71579e-12	5863.6	0
4.13421	1	5	2	2.63636e-10	570702	0
4.13521	1	1	1	1.6489e-09	3.576e+06	0
4.13521	1	2	6	6.14123e-11	132198	0
4.13521	1	3	3	2.89292e-12	6311.16	0
4.13521	1	4	4	2.97413e-12	6428.83	0
4.13521	1	5	2	2.61577e-10	565979	0
4.13621	1	1	1	1.62926e-09	3.53563e+06	0
4.13621	1	2	6	6.38065e-11	137407	0
4.13621	1	3	3	2.81873e-12	6155.53	0
4.13621	1	4	4	3.25341e-12	7040.03	0
4.13621	1	5	2	2.59554e-10	561332	0
4.13721	1	1	1	1.61129e-09	3.49883e+06	0
4.13721	1	2	6	6.6156e-11	142518	0
4.13721	1	3	3	2.74672e-12	6003.89	0
4.13721	1	4	4	3.55245e-12	7694.78	0
4.13721	1	5	2	2.57315e-10	556217	0
4.13821	1	1	1	1.59375e-09	3.4629e+06	0
4.13821	1	2	6	6.85356e-11	147691	0
4.13821	1	3	3	2.67773e-12	5858.14	0
4.13821	1	4	4	3.87217e-12	8394.91	0
4.13821	1	5	2	2.55132e-10	551221	0
4.13921	1	1	1	1.57837e-09	3.43156e+06	0
4.13921	1	2	6	7.084e-11	152699	0
4.13921	1	3	3	2.61177e-12	5718.28	0
4.13921	1	4	4	4.21035e-12	9135.89	0
4.13921	1	5	2	2.5274e-10	545774	0
4.14021	1	1	1	1.56311e-09	3.40041e+06	0
4.14021	1	2	6	7.31817e-11	157784	0
4.14021	1	3	3	2.54802e-12	5582.55	0
4.14021	1	4	4	4.56885e-12	9921.46	0
4.14021	1	5	2	2.50378e-10	540394	0
4.14121	1	1	1	1.55033e-09	3.37452e+06	0
4.14121	1	2	6	7.54184e-11	162640	0
4.14121	1	3	3	2.48809e-12	5454.5	0
4.14121	1	4	4	4.94427e-12	10744.6	0
4.14121	1	5	2	2.47855e-10	534667	0
4.14221	1	1	1	1.53771e-09	3.34887e+06	0
4.14221	1	2	6	7.76776e-11	167541	0
4.14221	1	3	3	2.42956e-12	5328.83	0
4.14221	1	4	4	5.33893e-12	11609.9	0
4.14221	1	5	2	2.4532e-10	528912	0
4.14321	1	1	1	1.52744e-09	3.32823e+06	0
4.14321	1	2	6	7.98396e-11	172229	0
4.14321	1	3	3	2.37561e-12	5212.54	0
4.14321	1	4	4	5.74932e-12	12510.2	0
4.14321	1	5	2	2.4267e-10	522915	0
4.14421	1	1	1	1.51769e-09	3.30857e+06	0
4.14421	1	2	6	8.19919e-11	176893	0
4.14421	1	3	3	2.32225e-12	5096.91	0
4.14421	1	4	4	6.17707e-12	13448.7	0
4.14421	1	5	2	2.39968e-10	516807	0
4.14521	1	1	1	1.50992e-09	3.29309e+06	0
4.14521	1	2	6	8.40588e-11	181370	0
4.14521	1	3	3	2.27392e-12	4991.72	0
4.14521	1	4	4	6.61952e-12	14419.8	0
4.14521	1	5	2	2.37202e-10	510563	0
4.14621	1	1	1	1.50308e-09	3.27946e+06	0
4.14621	1	2	6	8.60811e-11	185748	0
4.14621	1	3	3	2.22587e-12	4886.54	0
4.14621	1	4	4	7.07675e-12	15423.6	0
4.14621	1	5	2	2.34342e-10	504120	0
4.14721	1	1	1	1.49783e-09	3.26917e+06	0
4.14721	1	2	6	8.80335e-11	189971	0
4.14721	1	3	3	2.18253e-12	4791.13	0
4.14721	1	4	4	7.54792e-12	16458.3	0
4.14721	1	5	2	2.3146e-10	497635	0
4.14821	1	1	1	1.49389e-09	3.26155e+06	0
4.14821	1	2	6	8.99043e-11	194016	0
4.14821	1	3	3	2.14017e-12	4697.35	0
4.14821	1	4	4	8.03047e-12	17518.2	0
4.14821	1	5	2	2.28448e-10	490873	0
4.14921	1	1	1	1.49115e-09	3.25637e+06	0
4.14921	1	2	6	9.17241e-11	197947	0
4.14921	1	3	3	2.10166e-12	4611.51	0
4.14921	1	4	4	8.5266e-12	18608.2	0
4.14921	1	5	2	2.25458e-10	484165	0
4.15021	1	1	1	1.49007e-09	3.25465e+06	0
4.15021	1	2	6	9.34239e-11	201617	0
4.15021	1	3	3	2.06481e-12	4528.84	0
4.15021	1	4	4	9.02988e-12	19714.4	0
4.15021	1	5	2	2.22303e-10	477105	0
4.15121	1	1	1	1.48978e-09	3.25444e+06	0
4.15121	1	2	6	9.50949e-11	205221	0
4.15121	1	3	3	2.03096e-12	4452.29	0
4.15121	1	4	4	9.54683e-12	20850.6	0
4.15121	1	5	2	2.19209e-10	470182	0
4.15221	1	1	1	1.4915e-09	3.25845e+06	0
4.15221	1	2	6	9.6606e-11	208477	0
4.15221	1	3	3	1.99942e-12	4380.41	0
4.15221	1	4	4	1.00658e-11	21991.9	0
4.15221	1	5	2	2.15926e-10	462862	0
4.15321	1	1	1	1.49356e-09	3.26299e+06	0
4.15321	1	2	6	9.81137e-11	211723	0
4.15321	1	3	3	1.97026e-12	4313.37	0
4.15321	1	4	4	1.05988e-11	23163.8	0
4.15321	1	5	2	2.12703e-10	455675	0
4.15421	1	1	1	1.49798e-09	3.2725e+06	0
4.15421	1	2	6	9.94212e-11	214535	0
4.15421	1	3	3	1.94425e-12	4252.85	0
4.15421	1	4	4	1.11285e-11	24329.3	0
4.15421	1	5	2	2.0934e-10	448195	0
4.15521	1	1	1	1.50226e-09	3.28148e+06	0
4.15521	1	2	6	1.00725e-10	217335	0
4.15521	1	3	3	1.91946e-12	4194.71	0
4.15521	1	4	4	1.16701e-11	25520.9	0
4.15521	1	5	2	2.06001e-10	440774	0
4.15621	1	1	1	1.50888e-09	3.29539e+06	0
4.15621	1	2	6	1.01844e-10	219736	0
4.15621	1	3	3	1.89826e-12	4144.1	0
4.15621	1	4	4	1.22079e-11	26704.5	0
4.15621	1	5	2	2.02569e-10	433160	0
4.15721	1	1	1	1.51559e-09	3.30927e+06	0
4.15721	1	2	6	1.0293e-10	222062	0
4.15721	1	3	3	1.87734e-12	4093.93	0
4.15721	1	4	4	1.27526e-11	27903.6	0
4.15721	1	5	2	1.99128e-10	425537	0
4.15821	1	1	1	1.5242e-09	3.32711e+06	0
4.15821	1	2	6	1.03864e-10	224057	0
4.15821	1	3	3	1.86066e-12	4052.71	0
4.15821	1	4	4	1.32931e-11	29093.8	0
4.15821	1	5	2	1.95639e-10	417819	0
4.15921	1	1	1	1.53319e-09	3.34557e+06	0
4.15921	1	2	6	1.04726e-10	225896	0
4.15921	1	3	3	1.8433e-12	4009.94	0
4.15921	1	4	4	1.38349e-11	30287	0
4.15921	1	5	2	1.92112e-10	410030	0
4.16021	1	1	1	1.54363e-09	3.367e+06	0
4.16021	1	2	6	1.0546e-10	227456	0
4.16021	1	3	3	1.83013e-12	3976.05	0
4.16021	1	4	4	1.4373e-11	31472.2	0
4.16021	1	5	2	1.8858e-10	402238	0
4.16121	1	1	1	1.55482e-09	3.38987e+06	0
4.16121	1	2	6	1.06087e-10	228783	0
4.16121	1	3	3	1.81672e-12	3941.61	0
4.16121	1	4	4	1.49058e-11	32646.3	0
4.16121	1	5	2	1.84984e-10	394319	0
4.16221	1	1	1	1.56688e-09	3.41443e+06	0
4.16221	1	2	6	1.06617e-10	229900	0
4.16221	1	3	3	1.80667e-12	3914.31	0
4.16221	1	4	4	1.54362e-11	33815.1	0
4.16221	1	5	2	1.81424e-10	386487	0
4.16321	1	1	1	1.57993e-09	3.44095e+06	0
4.16321	1	2	6	1.07005e-10	230707	0
4.16321	1	3	3	1.79699e-12	3887.84	0
4.16321	1	4	4	1.59541e-11	34956.8	0
4.16321	1	5	2	1.77782e-10	378493	0
4.16421	1	1	1	1.59327e-09	3.46793e+06	0
4.16421	1	2	6	1.07329e-10	231376	0
4.16421	1	3	3	1.78975e-12	3866.56	0
4.16421	1	4	4	1.64716e-11	36097.8	0
4.16421	1	5	2	1.74218e-10	370671	0
4.16521	1	1	1	1.60792e-09	3.49757e+06	0
4.16521	1	2	6	1.07476e-10	231663	0
4.16521	1	3	3	1.78353e-12	3847.55	0
4.16521	1	4	4	1.69687e-11	37194.1	0
4.16521	1	5	2	1.70544e-10	362630	0
4.16621	1	1	1	1.62225e-09	3.52634e+06	0
4.16621	1	2	6	1.07594e-10	231885	0
4.16621	1	3	3	1.7788e-12	3831.77	0
4.16621	1	4	4	1.74682e-11	38295.9	0
4.16621	1	5	2	1.6696e-10	354790	0
4.16721	1	1	1	1.63824e-09	3.55855e+06	0
4.16721	1	2	6	1.07504e-10	231657	0
4.16721	1	3	3	1.77578e-12	3819.72	0
