% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
8.25121	1	2	5	6.23853e-14	135.142	0
8.25121	1	3	1	1.7703e-13	357.719	0
8.25121	1	4	2	5.66851e-13	1217.93	0
8.25121	1	5	3	1.40453e-10	296783	0
8.25221	1	1	4	8.49653e-13	1846.9	0
8.25221	1	2	5	6.24177e-14	135.163	0
8.25221	1	3	1	1.8059e-13	365.937	0
8.25221	1	4	2	5.71994e-13	1229.24	0
8.25221	1	5	3	1.37127e-10	289596	0
8.25321	1	1	4	8.45862e-13	1838.91	0
8.25321	1	2	5	6.24689e-14	135.226	0
8.25321	1	3	1	1.84435e-13	374.841	0
8.25321	1	4	2	5.76769e-13	1239.76	0
8.25321	1	5	3	1.33696e-10	282194	0
8.25421	1	1	4	8.42198e-13	1831.19	0
8.25421	1	2	5	6.25045e-14	135.255	0
8.25421	1	3	1	1.88765e-13	384.827	0
8.25421	1	4	2	5.81398e-13	1249.98	0
8.25421	1	5	3	1.30416e-10	275118	0
8.25521	1	1	4	8.38094e-13	1822.52	0
8.25521	1	2	5	6.25488e-14	135.304	0
8.25521	1	3	1	1.93423e-13	395.578	0
8.25521	1	4	2	5.85754e-13	1259.61	0
8.25521	1	5	3	1.27108e-10	267990	0
8.25621	1	1	4	8.34269e-13	1814.47	0
8.25621	1	2	5	6.25891e-14	135.345	0
8.25621	1	3	1	1.98506e-13	407.286	0
8.25621	1	4	2	5.89779e-13	1268.54	0
8.25621	1	5	3	1.23935e-10	261154	0
8.25721	1	1	4	8.29848e-13	1805.11	0
8.25721	1	2	5	6.26285e-14	135.385	0
8.25721	1	3	1	2.03954e-13	419.83	0
8.25721	1	4	2	5.93658e-13	1277.17	0
8.25721	1	5	3	1.20802e-10	254414	0
8.25821	1	1	4	8.25762e-13	1796.49	0
8.25821	1	2	5	6.26749e-14	135.442	0
8.25821	1	3	1	2.09755e-13	433.18	0
8.25821	1	4	2	5.9702e-13	1284.69	0
8.25821	1	5	3	1.17794e-10	247944	0
8.25921	1	1	4	8.21148e-13	1786.71	0
8.25921	1	2	5	6.2711e-14	135.477	0
8.25921	1	3	1	2.1596e-13	447.44	0
8.25921	1	4	2	6.00367e-13	1292.19	0
8.25921	1	5	3	1.14889e-10	241701	0
8.26021	1	1	4	8.16768e-13	1777.44	0
8.26021	1	2	5	6.27642e-14	135.55	0
8.26021	1	3	1	2.22435e-13	462.328	0
8.26021	1	4	2	6.03011e-13	1298.19	0
8.26021	1	5	3	1.12102e-10	235715	0
8.26121	1	1	4	8.11995e-13	1767.31	0
8.26121	1	2	5	6.2798e-14	135.583	0
8.26121	1	3	1	2.29353e-13	478.202	0
8.26121	1	4	2	6.05779e-13	1304.45	0
8.26121	1	5	3	1.09474e-10	230073	0
8.26221	1	1	4	8.07308e-13	1757.37	0
8.26221	1	2	5	6.28585e-14	135.675	0
8.26221	1	3	1	2.36444e-13	494.495	0
8.26221	1	4	2	6.07657e-13	1308.83	0
8.26221	1	5	3	1.06963e-10	224685	0
8.26321	1	1	4	8.02387e-13	1746.91	0
8.26321	1	2	5	6.28906e-14	135.707	0
8.26321	1	3	1	2.44023e-13	511.86	0
8.26321	1	4	2	6.09655e-13	1313.46	0
8.26321	1	5	3	1.04657e-10	219741	0
8.26421	1	1	4	7.97402e-13	1736.3	0
8.26421	1	2	5	6.29521e-14	135.804	0
8.26421	1	3	1	2.51663e-13	529.401	0
8.26421	1	4	2	6.10877e-13	1316.44	0
8.26421	1	5	3	1.02469e-10	215054	0
8.26521	1	1	4	7.92345e-13	1725.53	0
8.26521	1	2	5	6.2989e-14	135.849	0
8.26521	1	3	1	2.59781e-13	547.989	0
8.26521	1	4	2	6.12057e-13	1319.34	0
8.26521	1	5	3	1.00527e-10	210894	0
8.26621	1	1	4	7.87076e-13	1714.29	0
8.26621	1	2	5	6.30483e-14	135.945	0
8.26621	1	3	1	2.67947e-13	566.719	0
8.26621	1	4	2	6.12607e-13	1320.89	0
8.26621	1	5	3	9.87057e-11	206998	0
8.26721	1	1	4	7.81902e-13	1703.24	0
8.26721	1	2	5	6.30924e-14	136.009	0
8.26721	1	3	1	2.76507e-13	586.311	0
8.26721	1	4	2	6.12943e-13	1321.99	0
8.26721	1	5	3	9.71478e-11	203665	0
8.26821	1	1	4	7.76371e-13	1691.41	0
8.26821	1	2	5	6.31491e-14	136.103	0
8.26821	1	3	1	2.8514e-13	606.086	0
8.26821	1	4	2	6.12801e-13	1322.08	0
8.26821	1	5	3	9.57479e-11	200674	0
8.26921	1	1	4	7.71104e-13	1680.15	0
8.26921	1	2	5	6.3199e-14	136.183	0
8.26921	1	3	1	2.9406e-13	626.492	0
8.26921	1	4	2	6.12278e-13	1321.35	0
8.26921	1	5	3	9.46059e-11	198234	0
8.27021	1	1	4	7.65339e-13	1667.78	0
8.27021	1	2	5	6.32519e-14	136.272	0
8.27021	1	3	1	3.031e-13	647.173	0
8.27021	1	4	2	6.11433e-13	1319.94	0
8.27021	1	5	3	9.36586e-11	196212	0
8.27121	1	1	4	7.59972e-13	1656.27	0
8.27121	1	2	5	6.33064e-14	136.366	0
8.27121	1	3	1	3.12287e-13	668.179	0
8.27121	1	4	2	6.1007e-13	1317.42	0
8.27121	1	5	3	9.29613e-11	194725	0
8.27221	1	1	4	7.54049e-13	1643.54	0
8.27221	1	2	5	6.3354e-14	136.447	0
8.27221	1	3	1	3.21617e-13	689.503	0
8.27221	1	4	2	6.08558e-13	1314.59	0
8.27221	1	5	3	9.24886e-11	193718	0
8.27321	1	1	4	7.48501e-13	1631.61	0
8.27321	1	2	5	6.34111e-14	136.55	0
8.27321	1	3	1	3.30945e-13	710.828	0
8.27321	1	4	2	6.06348e-13	1310.26	0
8.27321	1	5	3	9.22578e-11	193227	0
8.27421	1	1	4	7.42579e-13	1618.85	0
8.27421	1	2	5	6.34516e-14	136.62	0
8.27421	1	3	1	3.40468e-13	732.572	0
8.27421	1	4	2	6.04135e-13	1305.93	0
8.27421	1	5	3	9.22757e-11	193266	0
8.27521	1	1	4	7.36899e-13	1606.6	0
8.27521	1	2	5	6.35093e-14	136.728	0
8.27521	1	3	1	3.49825e-13	753.959	0
8.27521	1	4	2	6.01077e-13	1299.79	0
8.27521	1	5	3	9.25252e-11	193799	0
8.27621	1	1	4	7.31025e-13	1593.92	0
8.27621	1	2	5	6.35406e-14	136.781	0
8.27621	1	3	1	3.59439e-13	775.898	0
8.27621	1	4	2	5.98099e-13	1293.83	0
8.27621	1	5	3	9.30431e-11	194902	0
8.27721	1	1	4	7.25264e-13	1581.47	0
8.27721	1	2	5	6.35942e-14	136.884	0
8.27721	1	3	1	3.68709e-13	797.082	0
8.27721	1	4	2	5.94294e-13	1286.09	0
8.27721	1	5	3	9.37794e-11	196469	0
8.27821	1	1	4	7.1949e-13	1568.98	0
8.27821	1	2	5	6.36163e-14	136.921	0
8.27821	1	3	1	3.7827e-13	818.887	0
8.27821	1	4	2	5.90501e-13	1278.38	0
8.27821	1	5	3	9.48001e-11	198641	0
8.27921	1	1	4	7.13713e-13	1556.47	0
8.27921	1	2	5	6.3657e-14	137	0
8.27921	1	3	1	3.87379e-13	839.698	0
8.27921	1	4	2	5.86056e-13	1269.28	0
8.27921	1	5	3	9.60214e-11	201235	0
8.28021	1	1	4	7.08104e-13	1544.31	0
8.28021	1	2	5	6.36736e-14	137.029	0
8.28021	1	3	1	3.96698e-13	860.95	0
8.28021	1	4	2	5.81487e-13	1259.9	0
8.28021	1	5	3	9.75343e-11	204450	0
8.28121	1	1	4	7.02382e-13	1531.88	0
8.28121	1	2	5	6.36988e-14	137.077	0
8.28121	1	3	1	4.05616e-13	881.312	0
8.28121	1	4	2	5.76441e-13	1249.5	0
8.28121	1	5	3	9.92379e-11	208065	0
8.28221	1	1	4	6.97003e-13	1520.19	0
8.28221	1	2	5	6.3707e-14	137.091	0
8.28221	1	3	1	4.14577e-13	901.749	0
8.28221	1	4	2	5.71146e-13	1238.56	0
8.28221	1	5	3	1.01221e-10	212272	0
8.28321	1	1	4	6.91411e-13	1508.01	0
8.28321	1	2	5	6.3714e-14	137.104	0
8.28321	1	3	1	4.23205e-13	921.437	0
8.28321	1	4	2	5.65547e-13	1226.96	0
8.28321	1	5	3	1.03398e-10	216886	0
8.28421	1	1	4	6.86332e-13	1496.95	0
8.28421	1	2	5	6.37111e-14	137.097	0
8.28421	1	3	1	4.31698e-13	940.805	0
8.28421	1	4	2	5.59588e-13	1214.59	0
8.28421	1	5	3	1.05829e-10	222039	0
8.28521	1	1	4	6.80949e-13	1485.19	0
8.28521	1	2	5	6.3698e-14	137.07	0
8.28521	1	3	1	4.39939e-13	959.602	0
8.28521	1	4	2	5.53493e-13	1201.91	0
8.28521	1	5	3	1.08462e-10	227612	0
8.28621	1	1	4	6.76135e-13	1474.68	0
8.28621	1	2	5	6.3683e-14	137.04	0
8.28621	1	3	1	4.47856e-13	977.66	0
8.28621	1	4	2	5.46942e-13	1188.26	0
8.28621	1	5	3	1.11317e-10	233652	0
8.28721	1	1	4	6.71155e-13	1463.77	0
8.28721	1	2	5	6.3647e-14	136.966	0
8.28721	1	3	1	4.5562e-13	995.358	0
8.28721	1	4	2	5.40415e-13	1174.64	0
8.28721	1	5	3	1.14377e-10	240122	0
8.28821	1	1	4	6.66667e-13	1453.93	0
8.28821	1	2	5	6.36154e-14	136.903	0
8.28821	1	3	1	4.62891e-13	1011.95	0
8.28821	1	4	2	5.33355e-13	1159.86	0
8.28821	1	5	3	1.1762e-10	246974	0
8.28921	1	1	4	6.62195e-13	1444.1	0
8.28921	1	2	5	6.35529e-14	136.775	0
8.28921	1	3	1	4.70136e-13	1028.45	0
8.28921	1	4	2	5.26461e-13	1145.44	0
8.28921	1	5	3	1.21073e-10	254265	0
8.29021	1	1	4	6.58121e-13	1435.13	0
8.29021	1	2	5	6.35019e-14	136.673	0
8.29021	1	3	1	4.76648e-13	1043.31	0
8.29021	1	4	2	5.19008e-13	1129.8	0
8.29021	1	5	3	1.24664e-10	261836	0
8.29121	1	1	4	6.54238e-13	1426.56	0
8.29121	1	2	5	6.34101e-14	136.484	0
8.29121	1	3	1	4.83249e-13	1058.33	0
8.29121	1	4	2	5.11742e-13	1114.54	0
8.29121	1	5	3	1.28471e-10	269863	0
8.29221	1	1	4	6.5067e-13	1418.66	0
8.29221	1	2	5	6.33302e-14	136.322	0
8.29221	1	3	1	4.88902e-13	1071.25	0
8.29221	1	4	2	5.04077e-13	1098.41	0
8.29221	1	5	3	1.3236e-10	278050	0
8.29321	1	1	4	6.47461e-13	1411.54	0
8.29321	1	2	5	6.32139e-14	136.082	0
8.29321	1	3	1	4.94626e-13	1084.28	0
8.29321	1	4	2	4.96517e-13	1082.49	0
8.29321	1	5	3	1.36478e-10	286717	0
8.29421	1	1	4	6.44491e-13	1404.91	0
8.29421	1	2	5	6.31012e-14	135.851	0
8.29421	1	3	1	4.99499e-13	1095.41	0
8.29421	1	4	2	4.88726e-13	1066.06	0
8.29421	1	5	3	1.40613e-10	295405	0
8.29521	1	1	4	6.42038e-13	1399.41	0
8.29521	1	2	5	6.29596e-14	135.558	0
8.29521	1	3	1	5.04263e-13	1106.27	0
8.29521	1	4	2	4.80975e-13	1049.69	0
8.29521	1	5	3	1.44957e-10	304532	0
8.29621	1	1	4	6.39767e-13	1394.29	0
8.29621	1	2	5	6.28123e-14	135.254	0
8.29621	1	3	1	5.08305e-13	1115.5	0
8.29621	1	4	2	4.73151e-13	1033.15	0
8.29621	1	5	3	1.49315e-10	313670	0
8.29721	1	1	4	6.38163e-13	1390.62	0
8.29721	1	2	5	6.26439e-14	134.905	0
8.29721	1	3	1	5.12047e-13	1124.04	0
8.29721	1	4	2	4.65318e-13	1016.56	0
8.29721	1	5	3	1.53827e-10	323129	0
8.29821	1	1	4	6.36672e-13	1387.18	0
8.29821	1	2	5	6.24605e-14	134.525	0
8.29821	1	3	1	5.15212e-13	1131.27	0
8.29821	1	4	2	4.57556e-13	1000.11	0
8.29821	1	5	3	1.58353e-10	332602	0
8.29921	1	1	4	6.35944e-13	1385.4	0
8.29921	1	2	5	6.22638e-14	134.116	0
8.29921	1	3	1	5.17882e-13	1137.38	0
8.29921	1	4	2	4.49751e-13	983.544	0
8.29921	1	5	3	1.62971e-10	342259	0
8.30021	1	1	4	6.35358e-13	1383.91	0
8.30021	1	2	5	6.20435e-14	133.657	0
8.30021	1	3	1	5.20131e-13	1142.53	0
8.30021	1	4	2	4.42151e-13	967.391	0
8.30021	1	5	3	1.6761e-10	351946	0
8.30121	1	1	4	6.35524e-13	1384.06	0
8.30121	1	2	5	6.1818e-14	133.187	0
8.30121	1	3	1	5.21695e-13	1146.13	0
8.30121	1	4	2	4.34489e-13	951.077	0
8.30121	1	5	3	1.72275e-10	361678	0
8.30221	1	1	4	6.35983e-13	1384.83	0
8.30221	1	2	5	6.15603e-14	132.648	0
8.30221	1	3	1	5.23003e-13	1149.13	0
8.30221	1	4	2	4.27151e-13	935.435	0
8.30221	1	5	3	1.76981e-10	371486	0
8.30321	1	1	4	6.37122e-13	1387.08	0
8.30321	1	2	5	6.13056e-14	132.115	0
8.30321	1	3	1	5.23438e-13	1150.18	0
8.30321	1	4	2	4.19745e-13	919.619	0
8.30321	1	5	3	1.81628e-10	381152	0
8.30421	1	1	4	6.38695e-13	1390.27	0
8.30421	1	2	5	6.10106e-14	131.496	0
8.30421	1	3	1	5.23791e-13	1151.01	0
8.30421	1	4	2	4.12727e-13	904.609	0
8.30421	1	5	3	1.86331e-10	390927	0
8.30521	1	1	4	6.40882e-13	1394.8	0
8.30521	1	2	5	6.07233e-14	130.894	0
8.30521	1	3	1	5.2309e-13	1149.48	0
8.30521	1	4	2	4.05734e-13	889.623	0
8.30521	1	5	3	1.90886e-10	400368	0
8.30621	1	1	4	6.43634e-13	1400.55	0
8.30621	1	2	5	6.03957e-14	130.205	0
8.30621	1	3	1	5.22398e-13	1147.94	0
8.30621	1	4	2	3.99123e-13	875.43	0
8.30621	1	5	3	1.95526e-10	409982	0
8.30721	1	1	4	6.46934e-13	1407.48	0
8.30721	1	2	5	6.00728e-14	129.526	0
8.30721	1	3	1	5.20727e-13	1144.21	0
8.30721	1	4	2	3.92666e-13	861.537	0
8.30721	1	5	3	1.99922e-10	419056	0
8.30821	1	1	4	6.50924e-13	1415.92	0
8.30821	1	2	5	5.97189e-14	128.78	0
8.30821	1	3	1	5.18971e-13	1140.26	0
8.30821	1	4	2	3.86571e-13	848.391	0
8.30821	1	5	3	2.04406e-10	428309	0
8.30921	1	1	4	6.55396e-13	1425.4	0
8.30921	1	2	5	5.93624e-14	128.028	0
8.30921	1	3	1	5.1636e-13	1134.39	0
8.30921	1	4	2	3.80741e-13	835.782	0
8.30921	1	5	3	2.08613e-10	436953	0
8.31021	1	1	4	6.60672e-13	1436.64	0
8.31021	1	2	5	5.89839e-14	127.228	0
8.31021	1	3	1	5.13496e-13	1127.94	0
8.31021	1	4	2	3.75265e-13	823.903	0
8.31021	1	5	3	2.12853e-10	445657	0
8.31121	1	1	4	6.66364e-13	1448.78	0
8.31121	1	2	5	5.85964e-14	126.409	0
8.31121	1	3	1	5.09967e-13	1119.98	0
8.31121	1	4	2	3.70152e-13	812.775	0
8.31121	1	5	3	2.1684e-10	453808	0
8.31221	1	1	4	6.72968e-13	1462.91	0
8.31221	1	2	5	5.81959e-14	125.56	0
8.31221	1	3	1	5.06025e-13	1111.09	0
8.31221	1	4	2	3.65396e-13	802.38	0
8.31221	1	5	3	2.20776e-10	461836	0
8.31321	1	1	4	6.79915e-13	1477.77	0
8.31321	1	2	5	5.77804e-14	124.679	0
8.31321	1	3	1	5.01612e-13	1101.13	0
8.31321	1	4	2	3.61086e-13	792.913	0
8.31321	1	5	3	2.24494e-10	469388	0
8.31421	1	1	4	6.87796e-13	1494.68	0
8.31421	1	2	5	5.73607e-14	123.789	0
8.31421	1	3	1	4.96636e-13	1089.91	0
8.31421	1	4	2	3.57141e-13	784.199	0
8.31421	1	5	3	2.28069e-10	476624	0
8.31521	1	1	4	6.96144e-13	1512.59	0
8.31521	1	2	5	5.69211e-14	122.854	0
8.31521	1	3	1	4.91382e-13	1078.05	0
8.31521	1	4	2	3.53712e-13	776.565	0
8.31521	1	5	3	2.31473e-10	483480	0
8.31621	1	1	4	7.05342e-13	1532.37	0
8.31621	1	2	5	5.64858e-14	121.928	0
8.31621	1	3	1	4.8543e-13	1064.62	0
8.31621	1	4	2	3.50663e-13	769.714	0
8.31621	1	5	3	2.34639e-10	489820	0
8.31721	1	1	4	7.15069e-13	1553.3	0
8.31721	1	2	5	5.60264e-14	120.949	0
8.31721	1	3	1	4.79391e-13	1050.98	0
8.31721	1	4	2	3.48181e-13	764.053	0
8.31721	1	5	3	2.37686e-10	495896	0
8.31821	1	1	4	7.25552e-13	1575.87	0
8.31821	1	2	5	5.55794e-14	119.997	0
8.31821	1	3	1	4.72531e-13	1035.51	0
8.31821	1	4	2	3.46108e-13	759.241	0
8.31821	1	5	3	2.404e-10	501251	0
8.31921	1	1	4	7.3665e-13	1599.79	0
8.31921	1	2	5	5.51048e-14	118.983	0
8.31921	1	3	1	4.65755e-13	1020.2	0
8.31921	1	4	2	3.4462e-13	755.657	0
8.31921	1	5	3	2.43056e-10	506473	0
8.32021	1	1	4	7.48399e-13	1625.12	0
8.32021	1	2	5	5.46445e-14	118	0
8.32021	1	3	1	4.58083e-13	1002.9	0
8.32021	1	4	2	3.43606e-13	753.062	0
8.32021	1	5	3	2.45298e-10	510804	0
8.32121	1	1	4	7.60848e-13	1651.97	0
8.32121	1	2	5	5.4166e-14	116.975	0
8.32121	1	3	1	4.50508e-13	985.797	0
8.32121	1	4	2	3.43172e-13	751.688	0
8.32121	1	5	3	2.47541e-10	515131	0
8.32221	1	1	4	7.73825e-13	1679.98	0
8.32221	1	2	5	5.36974e-14	115.972	0
8.32221	1	3	1	4.42249e-13	967.177	0
8.32221	1	4	2	3.43264e-13	751.417	0
8.32221	1	5	3	2.4928e-10	518374	0
8.32321	1	1	4	7.87587e-13	1709.69	0
8.32321	1	2	5	5.32197e-14	114.948	0
8.32321	1	3	1	4.33968e-13	948.489	0
8.32321	1	4	2	3.43934e-13	752.363	0
8.32321	1	5	3	2.50999e-10	521569	0
8.32421	1	1	4	8.01738e-13	1740.25	0
8.32421	1	2	5	5.27484e-14	113.937	0
8.32421	1	3	1	4.25209e-13	928.74	0
8.32421	1	4	2	3.4517e-13	754.502	0
8.32421	1	5	3	2.52282e-10	523828	0
8.32521	1	1	4	8.16764e-13	1772.72	0
8.32521	1	2	5	5.22767e-14	112.924	0
8.32521	1	3	1	4.16343e-13	908.744	0
8.32521	1	4	2	3.46981e-13	757.851	0
8.32521	1	5	3	2.5346e-10	525859	0
8.32621	1	1	4	8.32017e-13	1805.67	0
8.32621	1	2	5	5.18086e-14	111.917	0
8.32621	1	3	1	4.07224e-13	888.179	0
8.32621	1	4	2	3.4939e-13	762.467	0
8.32621	1	5	3	2.54275e-10	527113	0
8.32721	1	1	4	8.48176e-13	1840.61	0
8.32721	1	2	5	5.13481e-14	110.926	0
8.32721	1	3	1	3.97885e-13	867.128	0
8.32721	1	4	2	3.52351e-13	768.245	0
8.32721	1	5	3	2.54903e-10	527963	0
8.32821	1	1	4	8.64509e-13	1875.91	0
8.32821	1	2	5	5.08891e-14	109.936	0
8.32821	1	3	1	3.88447e-13	845.85	0
8.32821	1	4	2	3.55931e-13	775.333	0
8.32821	1	5	3	2.55248e-10	528210	0
8.32921	1	1	4	8.81654e-13	1912.98	0
8.32921	1	2	5	5.04451e-14	108.978	0
8.32921	1	3	1	3.78714e-13	823.924	0
8.32921	1	4	2	3.60059e-13	783.586	0
8.32921	1	5	3	2.55326e-10	527885	0
8.33021	1	1	4	8.99032e-13	1950.55	0
8.33021	1	2	5	5.00011e-14	108.019	0
8.33021	1	3	1	3.69052e-13	802.149	0
8.33021	1	4	2	3.64835e-13	793.212	0
8.33021	1	5	3	2.55206e-10	527138	0
8.33121	1	1	4	9.17053e-13	1989.52	0
8.33121	1	2	5	4.9579e-14	107.106	0
8.33121	1	3	1	3.59032e-13	779.599	0
8.33121	1	4	2	3.70137e-13	803.959	0
8.33121	1	5	3	2.54743e-10	525662	0
8.33221	1	1	4	9.35374e-13	2029.13	0
8.33221	1	2	5	4.91558e-14	106.188	0
8.33221	1	3	1	3.49244e-13	757.547	0
8.33221	1	4	2	3.7609e-13	816.088	0
8.33221	1	5	3	2.54169e-10	523952	0
8.33321	1	1	4	9.54156e-13	2069.75	0
8.33321	1	2	5	4.87586e-14	105.327	0
8.33321	1	3	1	3.39049e-13	734.625	0
8.33321	1	4	2	3.82569e-13	829.345	0
8.33321	1	5	3	2.53185e-10	521369	0
8.33421	1	1	4	9.73332e-13	2111.22	0
8.33421	1	2	5	4.83643e-14	104.469	0
8.33421	1	3	1	3.29159e-13	712.364	0
8.33421	1	4	2	3.89677e-13	843.94	0
8.33421	1	5	3	2.52178e-10	518741	0
8.33521	1	1	4	9.92737e-13	2153.18	0
8.33521	1	2	5	4.79957e-14	103.667	0
8.33521	1	3	1	3.18974e-13	689.48	0
8.33521	1	4	2	3.97318e-13	859.679	0
8.33521	1	5	3	2.50698e-10	515113	0
8.33621	1	1	4	1.01262e-12	2196.16	0
8.33621	1	2	5	4.76372e-14	102.885	0
8.33621	1	3	1	3.09057e-13	667.184	0
8.33621	1	4	2	4.05551e-13	876.684	0
8.33621	1	5	3	2.4923e-10	511513	0
8.33721	1	1	4	1.03248e-12	2239.09	0
8.33721	1	2	5	4.73026e-14	102.153	0
8.33721	1	3	1	2.99015e-13	644.638	0
8.33721	1	4	2	4.14324e-13	894.849	0
8.33721	1	5	3	2.47345e-10	507035	0
8.33821	1	1	4	1.05292e-12	2283.28	0
8.33821	1	2	5	4.69845e-14	101.456	0
8.33821	1	3	1	2.89181e-13	622.557	0
8.33821	1	4	2	4.23641e-13	914.185	0
8.33821	1	5	3	2.45434e-10	502510	0
8.33921	1	1	4	1.07307e-12	2326.81	0
8.33921	1	2	5	4.66888e-14	100.806	0
8.33921	1	3	1	2.79377e-13	600.564	0
8.33921	1	4	2	4.33507e-13	934.7	0
8.33921	1	5	3	2.4322e-10	497351	0
8.34021	1	1	4	1.09391e-12	2371.85	0
8.34021	1	2	5	4.64156e-14	100.203	0
8.34021	1	3	1	2.69733e-13	578.94	0
8.34021	1	4	2	4.43856e-13	956.263	0
8.34021	1	5	3	2.4092e-10	492018	0
8.34121	1	1	4	1.1142e-12	2415.63	0
8.34121	1	2	5	4.61621e-14	99.6421	0
8.34121	1	3	1	2.60257e-13	557.706	0
8.34121	1	4	2	4.54766e-13	979.034	0
8.34121	1	5	3	2.384e-10	486228	0
8.34221	1	1	4	1.1351e-12	2460.76	0
8.34221	1	2	5	4.59355e-14	99.1387	0
8.34221	1	3	1	2.50905e-13	536.771	0
8.34221	1	4	2	4.66084e-13	1002.7	0
8.34221	1	5	3	2.35745e-10	480164	0
8.34321	1	1	4	1.15553e-12	2504.81	0
8.34321	1	2	5	4.57287e-14	98.676	0
8.34321	1	3	1	2.41845e-13	516.494	0
8.34321	1	4	2	4.77983e-13	1027.61	0
8.34321	1	5	3	2.32966e-10	473847	0
8.34421	1	1	4	1.17631e-12	2549.63	0
8.34421	1	2	5	4.55545e-14	98.284	0
8.34421	1	3	1	2.32903e-13	496.513	0
8.34421	1	4	2	4.90197e-13	1053.23	0
8.34421	1	5	3	2.30012e-10	467174	0
8.34521	1	1	4	1.19672e-12	2593.6	0
8.34521	1	2	5	4.53988e-14	97.9292	0
8.34521	1	3	1	2.2437e-13	477.438	0
8.34521	1	4	2	5.03e-13	1080.12	0
8.34521	1	5	3	2.27024e-10	460441	0
8.34621	1	1	4	1.21719e-12	2637.69	0
8.34621	1	2	5	4.52799e-14	97.6544	0
8.34621	1	3	1	2.15908e-13	458.568	0
8.34621	1	4	2	5.16025e-13	1107.51	0
8.34621	1	5	3	2.2383e-10	453290	0
8.34721	1	1	4	1.23741e-12	2681.23	0
8.34721	1	2	5	4.51785e-14	97.4146	0
8.34721	1	3	1	2.07924e-13	440.757	0
8.34721	1	4	2	5.29594e-13	1136.08	0
8.34721	1	5	3	2.20688e-10	446261	0
8.34821	1	1	4	1.25738e-12	2724.17	0
8.34821	1	2	5	4.51146e-14	97.2563	0
8.34821	1	3	1	2.00028e-13	423.195	0
8.34821	1	4	2	5.43409e-13	1165.21	0
8.34821	1	5	3	2.17318e-10	438770	0
8.34921	1	1	4	1.27726e-12	2766.9	0
8.34921	1	2	5	4.50724e-14	97.1427	0
8.34921	1	3	1	1.92618e-13	406.708	0
8.34921	1	4	2	5.57678e-13	1195.34	0
8.34921	1	5	3	2.14063e-10	431538	0
8.35021	1	1	4	1.29654e-12	2808.28	0
8.35021	1	2	5	4.50654e-14	97.1049	0
8.35021	1	3	1	1.854e-13	390.697	0
8.35021	1	4	2	5.72206e-13	1226.05	0
8.35021	1	5	3	2.10599e-10	423886	0
8.35121	1	1	4	1.31592e-12	2849.85	0
8.35121	1	2	5	4.5084e-14	97.1206	0
8.35121	1	3	1	1.78628e-13	375.684	0
8.35121	1	4	2	5.8708e-13	1257.53	0
8.35121	1	5	3	2.07258e-10	416509	0
8.35221	1	1	4	1.33443e-12	2889.5	0
8.35221	1	2	5	4.51349e-14	97.2057	0
8.35221	1	3	1	1.72143e-13	361.344	0
8.35221	1	4	2	6.0224e-13	1289.66	0
8.35221	1	5	3	2.03801e-10	408914	0
8.35321	1	1	4	1.35328e-12	2929.86	0
8.35321	1	2	5	4.52149e-14	97.3524	0
8.35321	1	3	1	1.66067e-13	347.932	0
8.35321	1	4	2	6.17621e-13	1322.29	0
8.35321	1	5	3	2.00441e-10	401542	0
8.35421	1	1	4	1.37074e-12	2967.16	0
8.35421	1	2	5	4.53242e-14	97.5611	0
8.35421	1	3	1	1.60359e-13	335.365	0
8.35421	1	4	2	6.33327e-13	1355.65	0
8.35421	1	5	3	1.97054e-10	394135	0
8.35521	1	1	4	1.38855e-12	3005.18	0
8.35521	1	2	5	4.54659e-14	97.8394	0
8.35521	1	3	1	1.55027e-13	323.663	0
8.35521	1	4	2	6.49115e-13	1389.23	0
8.35521	1	5	3	1.93743e-10	386914	0
8.35621	1	1	4	1.40495e-12	3040.1	0
8.35621	1	2	5	4.56328e-14	98.1705	0
8.35621	1	3	1	1.50134e-13	312.951	0
8.35621	1	4	2	6.65283e-13	1423.66	0
8.35621	1	5	3	1.90483e-10	379827	0
8.35721	1	1	4	1.42143e-12	3075.17	0
8.35721	1	2	5	4.58357e-14	98.5793	0
8.35721	1	3	1	1.45586e-13	303.044	0
8.35721	1	4	2	6.81373e-13	1457.97	0
8.35721	1	5	3	1.8729e-10	372905	0
8.35821	1	1	4	1.43671e-12	3107.55	0
8.35821	1	2	5	4.6059e-14	99.0301	0
8.35821	1	3	1	1.41537e-13	294.252	0
8.35821	1	4	2	6.97916e-13	1493.27	0
8.35821	1	5	3	1.84219e-10	366265	0
8.35921	1	1	4	1.45168e-12	3139.26	0
8.35921	1	2	5	4.63221e-14	99.5671	0
8.35921	1	3	1	1.37802e-13	286.203	0
8.35921	1	4	2	7.14207e-13	1528.09	0
8.35921	1	5	3	1.81206e-10	359777	0
8.36021	1	1	4	1.46567e-12	3168.78	0
8.36021	1	2	5	4.65971e-14	100.127	0
8.36021	1	3	1	1.3462e-13	279.378	0
8.36021	1	4	2	7.30925e-13	1563.85	0
8.36021	1	5	3	1.78375e-10	353701	0
8.36121	1	1	4	1.47897e-12	3196.76	0
8.36121	1	2	5	4.69125e-14	100.776	0
8.36121	1	3	1	1.31717e-13	273.228	0
8.36121	1	4	2	7.47425e-13	1599.2	0
8.36121	1	5	3	1.75601e-10	347775	0
