% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
6.68921	1	4	3	7.43826e-09	1.45828e+07	0
6.68921	1	5	2	3.51731e-13	771.721	0
6.69021	1	1	1	2.41369e-12	5290.26	0
6.69021	1	2	6	8.5803e-12	18780.8	0
6.69021	1	3	4	5.24357e-14	111.402	0
6.69021	1	4	3	7.46982e-09	1.46763e+07	0
6.69021	1	5	2	3.46271e-13	759.946	0
6.69121	1	1	1	2.39611e-12	5252.26	0
6.69121	1	2	6	8.5675e-12	18755	0
6.69121	1	3	4	5.73739e-14	122.214	0
6.69121	1	4	3	7.50348e-09	1.47747e+07	0
6.69121	1	5	2	3.41049e-13	748.652	0
6.69221	1	1	1	2.37749e-12	5211.9	0
6.69221	1	2	6	8.56861e-12	18759.6	0
6.69221	1	3	4	6.25176e-14	133.482	0
6.69221	1	4	3	7.53054e-09	1.48607e+07	0
6.69221	1	5	2	3.36143e-13	738.011	0
6.69321	1	1	1	2.35706e-12	5167.54	0
6.69321	1	2	6	8.57871e-12	18784.2	0
6.69321	1	3	4	6.79858e-14	145.464	0
6.69321	1	4	3	7.55704e-09	1.49462e+07	0
6.69321	1	5	2	3.31564e-13	728.043	0
6.69421	1	1	1	2.33631e-12	5122.41	0
6.69421	1	2	6	8.60251e-12	18838.7	0
6.69421	1	3	4	7.36276e-14	157.831	0
6.69421	1	4	3	7.5779e-09	1.5021e+07	0
6.69421	1	5	2	3.27303e-13	718.732	0
6.69521	1	1	1	2.3133e-12	5072.27	0
6.69521	1	2	6	8.63468e-12	18911.7	0
6.69521	1	3	4	7.95532e-14	170.822	0
6.69521	1	4	3	7.59567e-09	1.50901e+07	0
6.69521	1	5	2	3.23442e-13	710.252	0
6.69621	1	1	1	2.29066e-12	5022.87	0
6.69621	1	2	6	8.67954e-12	19012.5	0
6.69621	1	3	4	8.56454e-14	184.182	0
6.69621	1	4	3	7.60946e-09	1.51515e+07	0
6.69621	1	5	2	3.19909e-13	702.447	0
6.69721	1	1	1	2.26547e-12	4967.81	0
6.69721	1	2	6	8.73326e-12	19132.7	0
6.69721	1	3	4	9.19609e-14	198.035	0
6.69721	1	4	3	7.61763e-09	1.5202e+07	0
6.69721	1	5	2	3.16837e-13	695.608	0
6.69821	1	1	1	2.24106e-12	4914.4	0
6.69821	1	2	6	8.79784e-12	19276.7	0
6.69821	1	3	4	9.84234e-14	212.213	0
6.69821	1	4	3	7.62362e-09	1.52483e+07	0
6.69821	1	5	2	3.14106e-13	689.471	0
6.69921	1	1	1	2.21414e-12	4855.42	0
6.69921	1	2	6	8.87075e-12	19439	0
6.69921	1	3	4	1.05041e-13	226.732	0
6.69921	1	4	3	7.62152e-09	1.52785e+07	0
6.69921	1	5	2	3.11883e-13	684.401	0
6.70021	1	1	1	2.18783e-12	4797.7	0
6.70021	1	2	6	8.95257e-12	19620.7	0
6.70021	1	3	4	1.11801e-13	241.569	0
6.70021	1	4	3	7.61914e-09	1.53082e+07	0
6.70021	1	5	2	3.10027e-13	680.09	0
6.70121	1	1	1	2.15976e-12	4736.04	0
6.70121	1	2	6	9.04289e-12	19821	0
6.70121	1	3	4	1.18638e-13	256.573	0
6.70121	1	4	3	7.60626e-09	1.53167e+07	0
6.70121	1	5	2	3.08693e-13	676.88	0
6.70221	1	1	1	2.13188e-12	4674.73	0
6.70221	1	2	6	9.13985e-12	20035.8	0
6.70221	1	3	4	1.25624e-13	271.907	0
6.70221	1	4	3	7.59484e-09	1.53281e+07	0
6.70221	1	5	2	3.07785e-13	674.555	0
6.70321	1	1	1	2.10294e-12	4611.02	0
6.70321	1	2	6	9.24572e-12	20270	0
6.70321	1	3	4	1.32596e-13	287.213	0
6.70321	1	4	3	7.57116e-09	1.53145e+07	0
6.70321	1	5	2	3.07396e-13	673.325	0
6.70421	1	1	1	2.07383e-12	4546.84	0
6.70421	1	2	6	9.35564e-12	20513	0
6.70421	1	3	4	1.39732e-13	302.879	0
6.70421	1	4	3	7.54856e-09	1.53029e+07	0
6.70421	1	5	2	3.07479e-13	673.082	0
6.70521	1	1	1	2.04432e-12	4481.73	0
6.70521	1	2	6	9.47516e-12	20776.9	0
6.70521	1	3	4	1.46757e-13	318.303	0
6.70521	1	4	3	7.51585e-09	1.52705e+07	0
6.70521	1	5	2	3.08079e-13	673.929	0
6.70621	1	1	1	2.01431e-12	4415.44	0
6.70621	1	2	6	9.59583e-12	21043.3	0
6.70621	1	3	4	1.53952e-13	334.1	0
6.70621	1	4	3	7.48204e-09	1.52355e+07	0
6.70621	1	5	2	3.09186e-13	675.845	0
6.70721	1	1	1	1.98452e-12	4349.55	0
6.70721	1	2	6	9.72663e-12	21331.7	0
6.70721	1	3	4	1.60965e-13	349.5	0
6.70721	1	4	3	7.44032e-09	1.51841e+07	0
6.70721	1	5	2	3.10808e-13	678.845	0
6.70821	1	1	1	1.95398e-12	4281.91	0
6.70821	1	2	6	9.85623e-12	21617.4	0
6.70821	1	3	4	1.68102e-13	365.172	0
6.70821	1	4	3	7.39543e-09	1.51257e+07	0
6.70821	1	5	2	3.12967e-13	682.979	0
6.70921	1	1	1	1.9242e-12	4215.88	0
6.70921	1	2	6	9.99485e-12	21922.6	0
6.70921	1	3	4	1.75066e-13	380.465	0
6.70921	1	4	3	7.34488e-09	1.50553e+07	0
6.70921	1	5	2	3.15618e-13	688.156	0
6.71021	1	1	1	1.89345e-12	4147.63	0
6.71021	1	2	6	1.01327e-11	22226.1	0
6.71021	1	3	4	1.82065e-13	395.837	0
6.71021	1	4	3	7.28961e-09	1.49748e+07	0
6.71021	1	5	2	3.18825e-13	694.504	0
6.71121	1	1	1	1.86395e-12	4082.06	0
6.71121	1	2	6	1.02769e-11	22543.3	0
6.71121	1	3	4	1.88911e-13	410.872	0
6.71121	1	4	3	7.23125e-09	1.48873e+07	0
6.71121	1	5	2	3.22523e-13	701.897	0
6.71221	1	1	1	1.83333e-12	4013.95	0
6.71221	1	2	6	1.04212e-11	22860.4	0
6.71221	1	3	4	1.95697e-13	425.776	0
6.71221	1	4	3	7.16594e-09	1.47849e+07	0
6.71221	1	5	2	3.26801e-13	710.52	0
6.71321	1	1	1	1.80405e-12	3948.68	0
6.71321	1	2	6	1.05689e-11	23184.9	0
6.71321	1	3	4	2.02359e-13	440.407	0
6.71321	1	4	3	7.09941e-09	1.46794e+07	0
6.71321	1	5	2	3.3155e-13	720.146	0
6.71421	1	1	1	1.77421e-12	3882.15	0
6.71421	1	2	6	1.07177e-11	23511.7	0
6.71421	1	3	4	2.08878e-13	454.724	0
6.71421	1	4	3	7.02427e-09	1.45554e+07	0
6.71421	1	5	2	3.36882e-13	731.011	0
6.71521	1	1	1	1.74546e-12	3817.9	0
6.71521	1	2	6	1.08672e-11	23839.8	0
6.71521	1	3	4	2.15326e-13	468.884	0
6.71521	1	4	3	6.95004e-09	1.44326e+07	0
6.71521	1	5	2	3.42686e-13	742.885	0
6.71621	1	1	1	1.71672e-12	3753.61	0
6.71621	1	2	6	1.10196e-11	24174.1	0
6.71621	1	3	4	2.21504e-13	482.453	0
6.71621	1	4	3	6.86571e-09	1.4288e+07	0
6.71621	1	5	2	3.49053e-13	755.959	0
6.71721	1	1	1	1.6888e-12	3691.04	0
6.71721	1	2	6	1.11687e-11	24500.9	0
6.71721	1	3	4	2.27646e-13	495.942	0
6.71721	1	4	3	6.78307e-09	1.41461e+07	0
6.71721	1	5	2	3.55898e-13	770.057	0
6.71821	1	1	1	1.66129e-12	3629.31	0
6.71821	1	2	6	1.13222e-11	24837.3	0
6.71821	1	3	4	2.33405e-13	508.591	0
6.71821	1	4	3	6.6916e-09	1.3985e+07	0
6.71821	1	5	2	3.63273e-13	785.29	0
6.71921	1	1	1	1.63439e-12	3568.86	0
6.71921	1	2	6	1.14686e-11	25158	0
6.71921	1	3	4	2.39186e-13	521.287	0
6.71921	1	4	3	6.60078e-09	1.38244e+07	0
6.71921	1	5	2	3.71131e-13	801.561	0
6.72021	1	1	1	1.60831e-12	3510.12	0
6.72021	1	2	6	1.16217e-11	25492.9	0
6.72021	1	3	4	2.44467e-13	532.885	0
6.72021	1	4	3	6.5035e-09	1.36493e+07	0
6.72021	1	5	2	3.79477e-13	818.881	0
6.72121	1	1	1	1.58265e-12	3452.26	0
6.72121	1	2	6	1.17637e-11	25803.6	0
6.72121	1	3	4	2.49759e-13	544.506	0
6.72121	1	4	3	6.4054e-09	1.34716e+07	0
6.72121	1	5	2	3.88314e-13	837.258	0
6.72221	1	1	1	1.55814e-12	3396.86	0
6.72221	1	2	6	1.19124e-11	26128.7	0
6.72221	1	3	4	2.54586e-13	555.108	0
6.72221	1	4	3	6.30311e-09	1.32841e+07	0
6.72221	1	5	2	3.97584e-13	856.573	0
6.72321	1	1	1	1.53389e-12	3342	0
6.72321	1	2	6	1.20508e-11	26431.1	0
6.72321	1	3	4	2.59332e-13	565.53	0
6.72321	1	4	3	6.19871e-09	1.30912e+07	0
6.72321	1	5	2	4.07357e-13	876.97	0
6.72421	1	1	1	1.5111e-12	3290.25	0
6.72421	1	2	6	1.2193e-11	26741.7	0
6.72421	1	3	4	2.63674e-13	575.064	0
6.72421	1	4	3	6.09228e-09	1.28929e+07	0
6.72421	1	5	2	4.17495e-13	898.167	0
6.72521	1	1	1	1.48842e-12	3238.71	0
6.72521	1	2	6	1.23272e-11	27034.5	0
6.72521	1	3	4	2.67832e-13	584.194	0
6.72521	1	4	3	5.98263e-09	1.26867e+07	0
6.72521	1	5	2	4.28153e-13	920.484	0
6.72621	1	1	1	1.46731e-12	3190.56	0
6.72621	1	2	6	1.24617e-11	27327.9	0
6.72621	1	3	4	2.71656e-13	592.588	0
6.72621	1	4	3	5.87296e-09	1.24794e+07	0
6.72621	1	5	2	4.39094e-13	943.432	0
6.72721	1	1	1	1.44643e-12	3142.9	0
6.72721	1	2	6	1.25907e-11	27609	0
6.72721	1	3	4	2.75191e-13	600.351	0
6.72721	1	4	3	5.75915e-09	1.22622e+07	0
6.72721	1	5	2	4.50562e-13	967.515	0
6.72821	1	1	1	1.427e-12	3098.36	0
6.72821	1	2	6	1.27163e-11	27882.7	0
6.72821	1	3	4	2.7847e-13	607.548	0
6.72821	1	4	3	5.64721e-09	1.20477e+07	0
6.72821	1	5	2	4.62229e-13	992.053	0
6.72921	1	1	1	1.40807e-12	3054.92	0
6.72921	1	2	6	1.28393e-11	28150.4	0
6.72921	1	3	4	2.81359e-13	613.889	0
6.72921	1	4	3	5.53072e-09	1.18224e+07	0
6.72921	1	5	2	4.74383e-13	1017.64	0
6.73021	1	1	1	1.39038e-12	3014.13	0
6.73021	1	2	6	1.29552e-11	28402.3	0
6.73021	1	3	4	2.84072e-13	619.845	0
6.73021	1	4	3	5.41748e-09	1.16028e+07	0
6.73021	1	5	2	4.86759e-13	1043.74	0
6.73121	1	1	1	1.37343e-12	2974.95	0
6.73121	1	2	6	1.30716e-11	28655.4	0
6.73121	1	3	4	2.86296e-13	624.726	0
6.73121	1	4	3	5.29943e-09	1.13716e+07	0
6.73121	1	5	2	4.9954e-13	1070.72	0
6.73221	1	1	1	1.3575e-12	2937.98	0
6.73221	1	2	6	1.3177e-11	28884.2	0
6.73221	1	3	4	2.88433e-13	629.413	0
6.73221	1	4	3	5.18453e-09	1.11458e+07	0
6.73221	1	5	2	5.12554e-13	1098.23	0
6.73321	1	1	1	1.34252e-12	2903.07	0
6.73321	1	2	6	1.32864e-11	29121.7	0
6.73321	1	3	4	2.90022e-13	632.901	0
6.73321	1	4	3	5.0668e-09	1.09127e+07	0
6.73321	1	5	2	5.25877e-13	1126.43	0
6.73421	1	1	1	1.32834e-12	2869.92	0
6.73421	1	2	6	1.33817e-11	29328.3	0
6.73421	1	3	4	2.91573e-13	636.302	0
6.73421	1	4	3	4.9513e-09	1.0683e+07	0
6.73421	1	5	2	5.39456e-13	1155.21	0
6.73521	1	1	1	1.3153e-12	2839.23	0
6.73521	1	2	6	1.34834e-11	29548.7	0
6.73521	1	3	4	2.92531e-13	638.4	0
6.73521	1	4	3	4.83479e-09	1.04498e+07	0
6.73521	1	5	2	5.53234e-13	1184.44	0
6.73621	1	1	1	1.30283e-12	2809.82	0
6.73621	1	2	6	1.35689e-11	29733.6	0
6.73621	1	3	4	2.93401e-13	640.308	0
6.73621	1	4	3	4.71974e-09	1.02183e+07	0
6.73621	1	5	2	5.67303e-13	1214.33	0
6.73721	1	1	1	1.29165e-12	2783.19	0
6.73721	1	2	6	1.36593e-11	29929	0
6.73721	1	3	4	2.93773e-13	641.118	0
6.73721	1	4	3	4.60533e-09	9.98673e+06	0
6.73721	1	5	2	5.81445e-13	1244.41	0
6.73821	1	1	1	1.2808e-12	2757.34	0
6.73821	1	2	6	1.37371e-11	30096.8	0
6.73821	1	3	4	2.93968e-13	641.541	0
6.73821	1	4	3	4.49174e-09	9.75553e+06	0
6.73821	1	5	2	5.95927e-13	1275.24	0
6.73921	1	1	1	1.27134e-12	2734.5	0
6.73921	1	2	6	1.3816e-11	30267.2	0
6.73921	1	3	4	2.93761e-13	641.081	0
6.73921	1	4	3	4.38026e-09	9.52744e+06	0
6.73921	1	5	2	6.1034e-13	1305.97	0
6.74021	1	1	1	1.26203e-12	2712.05	0
6.74021	1	2	6	1.38862e-11	30418.3	0
6.74021	1	3	4	2.93291e-13	640.044	0
6.74021	1	4	3	4.26911e-09	9.29857e+06	0
6.74021	1	5	2	6.25158e-13	1337.59	0
6.74121	1	1	1	1.25402e-12	2692.4	0
6.74121	1	2	6	1.39539e-11	30563.9	0
6.74121	1	3	4	2.9252e-13	638.343	0
6.74121	1	4	3	4.16138e-09	9.07564e+06	0
6.74121	1	5	2	6.39751e-13	1368.79	0
6.74221	1	1	1	1.24627e-12	2673.39	0
6.74221	1	2	6	1.40169e-11	30699	0
6.74221	1	3	4	2.91405e-13	635.889	0
6.74221	1	4	3	4.05358e-09	8.85105e+06	0
6.74221	1	5	2	6.54726e-13	1400.82	0
6.74321	1	1	1	1.23954e-12	2656.61	0
6.74321	1	2	6	1.40737e-11	30820.7	0
6.74321	1	3	4	2.90088e-13	632.991	0
6.74321	1	4	3	3.95036e-09	8.63492e+06	0
6.74321	1	5	2	6.69506e-13	1432.49	0
6.74421	1	1	1	1.23319e-12	2640.69	0
6.74421	1	2	6	1.41299e-11	30941.1	0
6.74421	1	3	4	2.88354e-13	629.177	0
6.74421	1	4	3	3.84676e-09	8.41647e+06	0
6.74421	1	5	2	6.84544e-13	1464.74	0
6.74521	1	1	1	1.22757e-12	2626.42	0
6.74521	1	2	6	1.41764e-11	31040	0
6.74521	1	3	4	2.86517e-13	625.137	0
6.74521	1	4	3	3.7481e-09	8.20726e+06	0
6.74521	1	5	2	6.9944e-13	1496.73	0
6.74621	1	1	1	1.22244e-12	2613.22	0
6.74621	1	2	6	1.42266e-11	31147.2	0
6.74621	1	3	4	2.84197e-13	620.035	0
6.74621	1	4	3	3.65017e-09	7.99812e+06	0
6.74621	1	5	2	7.14442e-13	1528.98	0
6.74721	1	1	1	1.21774e-12	2601.04	0
6.74721	1	2	6	1.42634e-11	31225.1	0
6.74721	1	3	4	2.81866e-13	614.91	0
6.74721	1	4	3	3.55678e-09	7.79739e+06	0
6.74721	1	5	2	7.29359e-13	1561.09	0
6.74821	1	1	1	1.21363e-12	2590.15	0
6.74821	1	2	6	1.43084e-11	31320.9	0
6.74821	1	3	4	2.79002e-13	608.614	0
6.74821	1	4	3	3.46548e-09	7.59971e+06	0
6.74821	1	5	2	7.44234e-13	1593.14	0
6.74921	1	1	1	1.20964e-12	2579.61	0
6.74921	1	2	6	1.43364e-11	31379.7	0
6.74921	1	3	4	2.76136e-13	602.315	0
6.74921	1	4	3	3.37817e-09	7.40928e+06	0
6.74921	1	5	2	7.59121e-13	1625.27	0
6.75021	1	1	1	1.20635e-12	2570.61	0
6.75021	1	2	6	1.43734e-11	31457.9	0
6.75021	1	3	4	2.72847e-13	595.086	0
6.75021	1	4	3	3.29378e-09	7.22375e+06	0
6.75021	1	5	2	7.73798e-13	1656.98	0
6.75121	1	1	1	1.20286e-12	2561.25	0
6.75121	1	2	6	1.43976e-11	31508.3	0
6.75121	1	3	4	2.69499e-13	587.73	0
6.75121	1	4	3	3.21296e-09	7.0446e+06	0
6.75121	1	5	2	7.88588e-13	1688.98	0
6.75221	1	1	1	1.20018e-12	2553.68	0
6.75221	1	2	6	1.44274e-11	31570.9	0
6.75221	1	3	4	2.65857e-13	579.726	0
6.75221	1	4	3	3.13594e-09	6.87233e+06	0
6.75221	1	5	2	8.02991e-13	1720.2	0
6.75321	1	1	1	1.19697e-12	2545.05	0
6.75321	1	2	6	1.44491e-11	31616	0
6.75321	1	3	4	2.62088e-13	571.446	0
6.75321	1	4	3	3.06214e-09	6.70572e+06	0
6.75321	1	5	2	8.17624e-13	1751.94	0
6.75421	1	1	1	1.19454e-12	2538.14	0
6.75421	1	2	6	1.44729e-11	31665.6	0
6.75421	1	3	4	2.58102e-13	562.69	0
6.75421	1	4	3	2.99292e-09	6.54773e+06	0
6.75421	1	5	2	8.31683e-13	1782.5	0
6.75521	1	1	1	1.19155e-12	2530.11	0
6.75521	1	2	6	1.44932e-11	31707.7	0
6.75521	1	3	4	2.53939e-13	553.544	0
6.75521	1	4	3	2.9266e-09	6.39483e+06	0
6.75521	1	5	2	8.46023e-13	1813.7	0
6.75621	1	1	1	1.18909e-12	2523.25	0
6.75621	1	2	6	1.45123e-11	31747.2	0
6.75621	1	3	4	2.49653e-13	544.131	0
6.75621	1	4	3	2.86555e-09	6.25208e+06	0
6.75621	1	5	2	8.59753e-13	1843.64	0
6.75721	1	1	1	1.18617e-12	2515.48	0
6.75721	1	2	6	1.45326e-11	31789.2	0
6.75721	1	3	4	2.45147e-13	534.233	0
6.75721	1	4	3	2.80714e-09	6.11394e+06	0
6.75721	1	5	2	8.7367e-13	1874.01	0
6.75821	1	1	1	1.18344e-12	2508.18	0
6.75821	1	2	6	1.45483e-11	31821.5	0
6.75821	1	3	4	2.40608e-13	524.266	0
6.75821	1	4	3	2.75438e-09	5.98689e+06	0
6.75821	1	5	2	8.87092e-13	1903.37	0
6.75921	1	1	1	1.18038e-12	2500.23	0
6.75921	1	2	6	1.45698e-11	31866.4	0
6.75921	1	3	4	2.35812e-13	513.734	0
6.75921	1	4	3	2.70445e-09	5.86497e+06	0
6.75921	1	5	2	9.00531e-13	1932.79	0
6.76021	1	1	1	1.17716e-12	2492.02	0
6.76021	1	2	6	1.45837e-11	31894.8	0
6.76021	1	3	4	2.31068e-13	503.319	0
6.76021	1	4	3	2.66006e-09	5.75398e+06	0
6.76021	1	5	2	9.13605e-13	1961.48	0
6.76121	1	1	1	1.17377e-12	2483.47	0
6.76121	1	2	6	1.46078e-11	31945.6	0
6.76121	1	3	4	2.26038e-13	492.275	0
6.76121	1	4	3	2.61918e-09	5.64971e+06	0
6.76121	1	5	2	9.26518e-13	1989.86	0
6.76221	1	1	1	1.16987e-12	2473.91	0
6.76221	1	2	6	1.46213e-11	31973.3	0
6.76221	1	3	4	2.21101e-13	481.437	0
6.76221	1	4	3	2.5835e-09	5.55573e+06	0
6.76221	1	5	2	9.39208e-13	2017.79	0
6.76321	1	1	1	1.16596e-12	2464.37	0
6.76321	1	2	6	1.46474e-11	32028.8	0
6.76321	1	3	4	2.1593e-13	470.086	0
6.76321	1	4	3	2.55194e-09	5.4699e+06	0
6.76321	1	5	2	9.51554e-13	2045.03	0
6.76421	1	1	1	1.16119e-12	2453.06	0
6.76421	1	2	6	1.4664e-11	32063.5	0
6.76421	1	3	4	2.10833e-13	458.899	0
6.76421	1	4	3	2.52528e-09	5.39387e+06	0
6.76421	1	5	2	9.63831e-13	2072.15	0
6.76521	1	1	1	1.15659e-12	2442.16	0
6.76521	1	2	6	1.46919e-11	32122.8	0
6.76521	1	3	4	2.05591e-13	447.397	0
6.76521	1	4	3	2.50332e-09	5.32729e+06	0
6.76521	1	5	2	9.75552e-13	2098.11	0
6.76621	1	1	1	1.15079e-12	2428.76	0
6.76621	1	2	6	1.47148e-11	32171.6	0
6.76621	1	3	4	2.00391e-13	435.985	0
6.76621	1	4	3	2.48601e-09	5.27017e+06	0
6.76621	1	5	2	9.87359e-13	2124.28	0
6.76721	1	1	1	1.14528e-12	2416	0
6.76721	1	2	6	1.47458e-11	32238.1	0
6.76721	1	3	4	1.95128e-13	424.438	0
6.76721	1	4	3	2.47394e-09	5.22371e+06	0
6.76721	1	5	2	9.98438e-13	2148.92	0
6.76821	1	1	1	1.1384e-12	2400.39	0
6.76821	1	2	6	1.47765e-11	32303.9	0
6.76821	1	3	4	1.89878e-13	412.922	0
6.76821	1	4	3	2.46626e-09	5.18637e+06	0
6.76821	1	5	2	1.00977e-12	2174.13	0
6.76921	1	1	1	1.13167e-12	2385.12	0
6.76921	1	2	6	1.48121e-11	32380.7	0
6.76921	1	3	4	1.8464e-13	401.433	0
6.76921	1	4	3	2.4643e-09	5.16076e+06	0
6.76921	1	5	2	1.02021e-12	2197.47	0
6.77021	1	1	1	1.12378e-12	2367.45	0
6.77021	1	2	6	1.48517e-11	32466.4	0
6.77021	1	3	4	1.79405e-13	389.953	0
6.77021	1	4	3	2.46654e-09	5.14413e+06	0
6.77021	1	5	2	1.03089e-12	2221.33	0
6.77121	1	1	1	1.11576e-12	2349.53	0
6.77121	1	2	6	1.48933e-11	32556.6	0
6.77121	1	3	4	1.74255e-13	378.66	0
6.77121	1	4	3	2.47496e-09	5.14025e+06	0
6.77121	1	5	2	1.04086e-12	2243.7	0
6.77221	1	1	1	1.10689e-12	2329.84	0
6.77221	1	2	6	1.49433e-11	32665.1	0
6.77221	1	3	4	1.69078e-13	367.31	0
6.77221	1	4	3	2.48745e-09	5.14537e+06	0
6.77221	1	5	2	1.05088e-12	2266.19	0
6.77321	1	1	1	1.09755e-12	2309.2	0
6.77321	1	2	6	1.49922e-11	32771.4	0
6.77321	1	3	4	1.64037e-13	356.262	0
6.77321	1	4	3	2.50626e-09	5.16363e+06	0
6.77321	1	5	2	1.06037e-12	2287.57	0
6.77421	1	1	1	1.08754e-12	2287.15	0
6.77421	1	2	6	1.50535e-11	32905	0
6.77421	1	3	4	1.58957e-13	345.129	0
6.77421	1	4	3	2.52972e-09	5.19218e+06	0
6.77421	1	5	2	1.06973e-12	2308.69	0
6.77521	1	1	1	1.07677e-12	2263.55	0
6.77521	1	2	6	1.51107e-11	33029.9	0
6.77521	1	3	4	1.54058e-13	334.394	0
6.77521	1	4	3	2.55931e-09	5.23375e+06	0
6.77521	1	5	2	1.07874e-12	2329.08	0
6.77621	1	1	1	1.06558e-12	2239.06	0
6.77621	1	2	6	1.51841e-11	33190.2	0
6.77621	1	3	4	1.49125e-13	323.587	0
6.77621	1	4	3	2.59411e-09	5.28687e+06	0
6.77621	1	5	2	1.08745e-12	2348.83	0
6.77721	1	1	1	1.05337e-12	2212.46	0
6.77721	1	2	6	1.52513e-11	33337.1	0
6.77721	1	3	4	1.44379e-13	313.19	0
6.77721	1	4	3	2.63494e-09	5.35304e+06	0
6.77721	1	5	2	1.096e-12	2368.25	0
6.77821	1	1	1	1.04101e-12	2185.53	0
6.77821	1	2	6	1.53347e-11	33519.5	0
6.77821	1	3	4	1.39657e-13	302.85	0
6.77821	1	4	3	2.68153e-09	5.43194e+06	0
6.77821	1	5	2	1.10406e-12	2386.64	0
6.77921	1	1	1	1.02738e-12	2155.97	0
6.77921	1	2	6	1.54161e-11	33697.6	0
6.77921	1	3	4	1.351e-13	292.873	0
6.77921	1	4	3	2.7341e-09	5.5241e+06	0
6.77921	1	5	2	1.11216e-12	2405.11	0
6.78021	1	1	1	1.01387e-12	2126.66	0
6.78021	1	2	6	1.55104e-11	33904.4	0
6.78021	1	3	4	1.3062e-13	283.067	0
6.78021	1	4	3	2.79297e-09	5.63014e+06	0
6.78021	1	5	2	1.11959e-12	2422.15	0
6.78121	1	1	1	9.98881e-13	2094.27	0
6.78121	1	2	6	1.56069e-11	34115.7	0
6.78121	1	3	4	1.26287e-13	273.584	0
6.78121	1	4	3	2.85785e-09	5.74981e+06	0
6.78121	1	5	2	1.12725e-12	2439.7	0
6.78221	1	1	1	9.84055e-13	2062.23	0
6.78221	1	2	6	1.57132e-11	34348.9	0
6.78221	1	3	4	1.22075e-13	264.371	0
6.78221	1	4	3	2.92955e-09	5.88444e+06	0
6.78221	1	5	2	1.13407e-12	2455.42	0
6.78321	1	1	1	9.68027e-13	2027.68	0
6.78321	1	2	6	1.58255e-11	34595.3	0
6.78321	1	3	4	1.17995e-13	255.448	0
6.78321	1	4	3	3.00735e-09	6.03325e+06	0
6.78321	1	5	2	1.14118e-12	2471.8	0
6.78421	1	1	1	9.51971e-13	1993.09	0
6.78421	1	2	6	1.59446e-11	34856.7	0
6.78421	1	3	4	1.14076e-13	246.878	0
6.78421	1	4	3	3.09249e-09	6.19804e+06	0
6.78421	1	5	2	1.14753e-12	2486.5	0
6.78521	1	1	1	9.35037e-13	1956.67	0
6.78521	1	2	6	1.60736e-11	35139.8	0
6.78521	1	3	4	1.10274e-13	238.57	0
6.78521	1	4	3	3.18366e-09	6.37722e+06	0
6.78521	1	5	2	1.15405e-12	2501.59	0
6.78621	1	1	1	9.17891e-13	1919.82	0
6.78621	1	2	6	1.62062e-11	35431.1	0
6.78621	1	3	4	1.06666e-13	230.687	0
6.78621	1	4	3	3.28252e-09	6.57311e+06	0
6.78621	1	5	2	1.16e-12	2515.43	0
6.78721	1	1	1	9.00186e-13	1881.82	0
6.78721	1	2	6	1.63525e-11	35752.3	0
6.78721	1	3	4	1.03164e-13	223.038	0
6.78721	1	4	3	3.38805e-09	6.78494e+06	0
6.78721	1	5	2	1.16595e-12	2529.27	0
6.78821	1	1	1	8.8212e-13	1843.08	0
6.78821	1	2	6	1.64992e-11	36074.6	0
6.78821	1	3	4	9.9883e-14	215.876	0
6.78821	1	4	3	3.50147e-09	7.01414e+06	0
6.78821	1	5	2	1.17152e-12	2542.28	0
6.78921	1	1	1	8.63806e-13	1803.84	0
6.78921	1	2	6	1.66633e-11	36435.2	0
6.78921	1	3	4	9.66982e-14	208.927	0
6.78921	1	4	3	3.62218e-09	7.26052e+06	0
6.78921	1	5	2	1.17691e-12	2554.89	0
6.79021	1	1	1	8.45039e-13	1763.68	0
6.79021	1	2	6	1.68252e-11	36790.9	0
6.79021	1	3	4	9.37426e-14	202.482	0
6.79021	1	4	3	3.75094e-09	7.52496e+06	0
6.79021	1	5	2	1.18212e-12	2567.1	0
6.79121	1	1	1	8.26328e-13	1723.67	0
6.79121	1	2	6	1.70057e-11	37187.7	0
6.79121	1	3	4	9.09001e-14	196.286	0
6.79121	1	4	3	3.8876e-09	7.80776e+06	0
6.79121	1	5	2	1.18697e-12	2578.52	0
6.79221	1	1	1	8.07063e-13	1682.52	0
6.79221	1	2	6	1.7185e-11	37581.6	0
6.79221	1	3	4	8.82717e-14	190.562	0
6.79221	1	4	3	4.03252e-09	8.10942e+06	0
6.79221	1	5	2	1.19184e-12	2589.95	0
6.79321	1	1	1	7.88116e-13	1642.07	0
6.79321	1	2	6	1.73805e-11	38011.6	0
6.79321	1	3	4	8.57804e-14	185.139	0
6.79321	1	4	3	4.18593e-09	8.43055e+06	0
6.79321	1	5	2	1.19616e-12	2600.19	0
6.79421	1	1	1	7.68574e-13	1600.41	0
6.79421	1	2	6	1.75783e-11	38446.3	0
6.79421	1	3	4	8.34835e-14	180.144	0
6.79421	1	4	3	4.34786e-09	8.77145e+06	0
6.79421	1	5	2	1.2007e-12	2610.88	0
6.79521	1	1	1	7.49521e-13	1559.82	0
6.79521	1	2	6	1.77889e-11	38909.3	0
6.79521	1	3	4	8.1344e-14	175.495	0
6.79521	1	4	3	4.51883e-09	9.13284e+06	0
