% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
16.25	16.5	1	1	3	4	1	155	1	155	0.00377226	0	0.00377226	0.00377226	155	0	155	155	
16.25	16.5	1	3	2	3	2	310	2	310	0.00341675	0.000103729	0.0033434	0.0034901	155	0	155	155	
16.25	16.5	1	4	6	3	1	155	1	155	0.00326665	0	0.00326665	0.00326665	155	0	155	155	
16.25	16.5	1	5	1	3	1	155	1	155	0.00324415	0	0.00324415	0.00324415	155	0	155	155	
16.5	16.75	1	1	3	4	1	155	1	155	0.00334072	0	0.00334072	0.00334072	155	0	155	155	
16.5	16.75	1	2	4	3	1	155	1	155	0.00305917	0	0.00305917	0.00305917	155	0	155	155	
16.5	16.75	1	3	2	3	2	310	2	310	0.00341816	0.000407721	0.00312986	0.00370646	155	0	155	155	
16.5	16.75	1	4	6	3	2	310	2	310	0.00375362	2.44489e-05	0.00373634	0.00377091	155	0	155	155	
16.5	16.75	1	5	1	3	1	155	1	155	0.00375835	0	0.00375835	0.00375835	155	0	155	155	
16.75	17	1	1	3	4	3	465	3	465	0.00360162	0.000349316	0.00320177	0.00384747	155	0	155	155	
16.75	17	1	2	4	3	1	155	1	155	0.00395242	0	0.00395242	0.00395242	155	0	155	155	
16.75	17	1	3	2	3	2	310	2	310	0.00321848	0.000231439	0.00305482	0.00338213	155	0	155	155	
16.75	17	1	4	6	3	2	310	2	310	0.00319884	0.000132868	0.00310489	0.00329279	155	0	155	155	
16.75	17	1	5	1	3	1	155	1	155	0.0030199	0	0.0030199	0.0030199	155	0	155	155	
17	17.25	1	1	3	4	1	155	1	155	0.00308398	0	0.00308398	0.00308398	155	0	155	155	
17	17.25	1	2	4	3	2	310	2	310	0.00359425	0.000342414	0.00335213	0.00383637	155	0	155	155	
17	17.25	1	3	2	3	1	155	1	155	0.00349642	0	0.00349642	0.00349642	155	0	155	155	
17	17.25	1	4	6	3	1	155	1	155	0.00338342	0	0.00338342	0.00338342	155	0	155	155	
17	17.25	1	5	1	3	1	155	1	155	0.00354194	0	0.00354194	0.00354194	155	0	155	155	
