% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
10.3862	1	5	1	9.39103e-12	19748.1	0
10.3872	1	1	3	2.42816e-11	52231.9	0
10.3872	1	2	4	2.47021e-12	5310.55	0
10.3872	1	3	2	7.0134e-09	1.48227e+07	0
10.3872	1	4	6	4.16373e-11	87113.7	0
10.3872	1	5	1	9.38514e-12	19742.1	0
10.3882	1	1	3	2.37069e-11	51017.9	0
10.3882	1	2	4	2.43326e-12	5230.19	0
10.3882	1	3	2	6.78095e-09	1.4302e+07	0
10.3882	1	4	6	4.16398e-11	86935	0
10.3882	1	5	1	9.37564e-12	19728.9	0
10.3892	1	1	3	2.31645e-11	49873.9	0
10.3892	1	2	4	2.39679e-12	5150.89	0
10.3892	1	3	2	6.54041e-09	1.37645e+07	0
10.3892	1	4	6	4.16839e-11	86843.7	0
10.3892	1	5	1	9.357e-12	19697	0
10.3902	1	1	3	2.26588e-11	48808.7	0
10.3902	1	2	4	2.35723e-12	5065.02	0
10.3902	1	3	2	6.29811e-09	1.32238e+07	0
10.3902	1	4	6	4.17538e-11	86806.6	0
10.3902	1	5	1	9.3319e-12	19651.9	0
10.3912	1	1	3	2.21805e-11	47803.2	0
10.3912	1	2	4	2.31766e-12	4979.13	0
10.3912	1	3	2	6.05311e-09	1.2678e+07	0
10.3912	1	4	6	4.18525e-11	86830.8	0
10.3912	1	5	1	9.30086e-12	19594.7	0
10.3922	1	1	3	2.17432e-11	46885.3	0
10.3922	1	2	4	2.27597e-12	4888.75	0
10.3922	1	3	2	5.80558e-09	1.21275e+07	0
10.3922	1	4	6	4.1985e-11	86926.4	0
10.3922	1	5	1	9.26067e-12	19518.8	0
10.3932	1	1	3	2.13282e-11	46015.5	0
10.3932	1	2	4	2.23382e-12	4797.43	0
10.3932	1	3	2	5.56041e-09	1.15827e+07	0
10.3932	1	4	6	4.21337e-11	87057.9	0
10.3932	1	5	1	9.21778e-12	19437.5	0
10.3942	1	1	3	2.09579e-11	45241.3	0
10.3942	1	2	4	2.19046e-12	4703.56	0
10.3942	1	3	2	5.31255e-09	1.10332e+07	0
10.3942	1	4	6	4.23249e-11	87279.5	0
10.3942	1	5	1	9.1632e-12	19332	0
10.3952	1	1	3	2.0604e-11	44502.5	0
10.3952	1	2	4	2.14628e-12	4608	0
10.3952	1	3	2	5.07166e-09	1.04992e+07	0
10.3952	1	4	6	4.25171e-11	87505.8	0
10.3952	1	5	1	9.10911e-12	19227.8	0
10.3962	1	1	3	2.02949e-11	43858.9	0
10.3962	1	2	4	2.10173e-12	4511.68	0
10.3962	1	3	2	4.82952e-09	9.9638e+06	0
10.3962	1	4	6	4.27597e-11	87838.7	0
10.3962	1	5	1	9.04179e-12	19096.1	0
10.3972	1	1	3	2.00029e-11	43251.8	0
10.3972	1	2	4	2.05608e-12	4413.08	0
10.3972	1	3	2	4.59853e-09	9.45274e+06	0
10.3972	1	4	6	4.29877e-11	88145.1	0
10.3972	1	5	1	8.97711e-12	18970.3	0
10.3982	1	1	3	1.97504e-11	42728.9	0
10.3982	1	2	4	2.01082e-12	4315.36	0
10.3982	1	3	2	4.36611e-09	8.94033e+06	0
10.3982	1	4	6	4.3268e-11	88562.2	0
10.3982	1	5	1	8.89833e-12	18815	0
10.3992	1	1	3	1.95178e-11	42247.8	0
10.3992	1	2	4	1.96423e-12	4214.9	0
10.3992	1	3	2	4.14646e-09	8.45578e+06	0
10.3992	1	4	6	4.35308e-11	88947.3	0
10.3992	1	5	1	8.82144e-12	18663.9	0
10.4002	1	1	3	1.93181e-11	41836.3	0
10.4002	1	2	4	1.91874e-12	4116.81	0
10.4002	1	3	2	3.9304e-09	7.98054e+06	0
10.4002	1	4	6	4.38361e-11	89423.4	0
10.4002	1	5	1	8.73388e-12	18490.6	0
10.4012	1	1	3	1.91406e-11	41471.6	0
10.4012	1	2	4	1.87186e-12	4015.85	0
10.4012	1	3	2	3.72707e-09	7.53332e+06	0
10.4012	1	4	6	4.4131e-11	89882.3	0
10.4012	1	5	1	8.64591e-12	18316.6	0
10.4022	1	1	3	1.89888e-11	41160.7	0
10.4022	1	2	4	1.82643e-12	3918.03	0
10.4022	1	3	2	3.53182e-09	7.10495e+06	0
10.4022	1	4	6	4.44529e-11	90400.8	0
10.4022	1	5	1	8.55061e-12	18127.4	0
10.4032	1	1	3	1.88618e-11	40901.9	0
10.4032	1	2	4	1.77995e-12	3818.05	0
10.4032	1	3	2	3.34969e-09	6.70568e+06	0
10.4032	1	4	6	4.4772e-11	90918.1	0
10.4032	1	5	1	8.45281e-12	17933	0
10.4042	1	1	3	1.87539e-11	40682.4	0
10.4042	1	2	4	1.73479e-12	3720.96	0
10.4042	1	3	2	3.1796e-09	6.33358e+06	0
10.4042	1	4	6	4.51018e-11	91461.9	0
10.4042	1	5	1	8.35092e-12	17730.1	0
10.4052	1	1	3	1.86744e-11	40522.6	0
10.4052	1	2	4	1.68928e-12	3623.24	0
10.4052	1	3	2	3.02339e-09	5.99247e+06	0
10.4052	1	4	6	4.5437e-11	92021.7	0
10.4052	1	5	1	8.24464e-12	17518	0
10.4062	1	1	3	1.86041e-11	40380.7	0
10.4062	1	2	4	1.64487e-12	3527.9	0
10.4062	1	3	2	2.88262e-09	5.68562e+06	0
10.4062	1	4	6	4.57659e-11	92573.6	0
10.4062	1	5	1	8.13736e-12	17304	0
10.4072	1	1	3	1.85646e-11	40303.1	0
10.4072	1	2	4	1.60074e-12	3433.27	0
10.4072	1	3	2	2.75678e-09	5.4123e+06	0
10.4072	1	4	6	4.61093e-11	93159.8	0
10.4072	1	5	1	8.02402e-12	17077.1	0
10.4082	1	1	3	1.85247e-11	40222.9	0
10.4082	1	2	4	1.55749e-12	3340.59	0
10.4082	1	3	2	2.64924e-09	5.17915e+06	0
10.4082	1	4	6	4.64284e-11	93702	0
10.4082	1	5	1	7.91261e-12	16854.3	0
10.4092	1	1	3	1.8517e-11	40209.9	0
10.4092	1	2	4	1.5151e-12	3249.82	0
10.4092	1	3	2	2.55788e-09	4.98246e+06	0
10.4092	1	4	6	4.67719e-11	94298.6	0
10.4092	1	5	1	7.79369e-12	16615.6	0
10.4102	1	1	3	1.85028e-11	40180.8	0
10.4102	1	2	4	1.47342e-12	3160.66	0
10.4102	1	3	2	2.48717e-09	4.83074e+06	0
10.4102	1	4	6	4.70726e-11	94813.9	0
10.4102	1	5	1	7.67946e-12	16386.9	0
10.4112	1	1	3	1.85161e-11	40208.9	0
10.4112	1	2	4	1.43308e-12	3074.42	0
10.4112	1	3	2	2.43399e-09	4.71858e+06	0
10.4112	1	4	6	4.74061e-11	95400.7	0
10.4112	1	5	1	7.55647e-12	16139.4	0
10.4122	1	1	3	1.85252e-11	40225.5	0
10.4122	1	2	4	1.39332e-12	2989.52	0
10.4122	1	3	2	2.40302e-09	4.65463e+06	0
10.4122	1	4	6	4.76871e-11	95887.4	0
10.4122	1	5	1	7.43875e-12	15903.1	0
10.4132	1	1	3	1.85528e-11	40279.5	0
10.4132	1	2	4	1.35532e-12	2908.42	0
10.4132	1	3	2	2.39152e-09	4.63436e+06	0
10.4132	1	4	6	4.79957e-11	96434.7	0
10.4132	1	5	1	7.31514e-12	15654.1	0
10.4142	1	1	3	1.85789e-11	40328.2	0
10.4142	1	2	4	1.31778e-12	2828.41	0
10.4142	1	3	2	2.403e-09	4.66405e+06	0
10.4142	1	4	6	4.8256e-11	96890.1	0
10.4142	1	5	1	7.1955e-12	15413.4	0
10.4152	1	1	3	1.86139e-11	40393.4	0
10.4152	1	2	4	1.2823e-12	2752.84	0
10.4152	1	3	2	2.43597e-09	4.74133e+06	0
10.4152	1	4	6	4.85262e-11	97370.3	0
10.4152	1	5	1	7.07335e-12	15167.1	0
10.4162	1	1	3	1.8651e-11	40460.8	0
10.4162	1	2	4	1.24727e-12	2678.35	0
10.4162	1	3	2	2.49225e-09	4.86952e+06	0
10.4162	1	4	6	4.87582e-11	97779	0
10.4162	1	5	1	6.95352e-12	14925.6	0
10.4172	1	1	3	1.86869e-11	40523.1	0
10.4172	1	2	4	1.21432e-12	2608.32	0
10.4172	1	3	2	2.57136e-09	5.04802e+06	0
10.4172	1	4	6	4.89816e-11	98175.4	0
10.4172	1	5	1	6.8333e-12	14683	0
10.4182	1	1	3	1.87292e-11	40596.7	0
10.4182	1	2	4	1.18221e-12	2540.15	0
10.4182	1	3	2	2.67409e-09	5.27823e+06	0
10.4182	1	4	6	4.91781e-11	98522.6	0
10.4182	1	5	1	6.71411e-12	14442.3	0
10.4192	1	1	3	1.87597e-11	40642.6	0
10.4192	1	2	4	1.15198e-12	2476.06	0
10.4192	1	3	2	2.80071e-09	5.56077e+06	0
10.4192	1	4	6	4.93474e-11	98819.9	0
10.4192	1	5	1	6.59694e-12	14205.5	0
10.4202	1	1	3	1.88018e-11	40710.7	0
10.4202	1	2	4	1.12295e-12	2414.58	0
10.4202	1	3	2	2.95099e-09	5.89522e+06	0
10.4202	1	4	6	4.95018e-11	99092.2	0
10.4202	1	5	1	6.47964e-12	13968.2	0
10.4212	1	1	3	1.88214e-11	40728	0
10.4212	1	2	4	1.09559e-12	2356.71	0
10.4212	1	3	2	3.12592e-09	6.28338e+06	0
10.4212	1	4	6	4.96101e-11	99276.4	0
10.4212	1	5	1	6.36655e-12	13739.5	0
10.4222	1	1	3	1.88582e-11	40780	0
10.4222	1	2	4	1.06966e-12	2301.94	0
10.4222	1	3	2	3.32416e-09	6.72282e+06	0
10.4222	1	4	6	4.97167e-11	99461.8	0
10.4222	1	5	1	6.2523e-12	13507.8	0
10.4232	1	1	3	1.88651e-11	40765.4	0
10.4232	1	2	4	1.04519e-12	2250.32	0
10.4232	1	3	2	3.54764e-09	7.21694e+06	0
10.4232	1	4	6	4.97582e-11	99521	0
10.4232	1	5	1	6.14426e-12	13289	0
10.4242	1	1	3	1.88884e-11	40783.5	0
10.4242	1	2	4	1.02237e-12	2202.26	0
10.4242	1	3	2	3.79356e-09	7.76055e+06	0
10.4242	1	4	6	4.98118e-11	99609.2	0
10.4242	1	5	1	6.03411e-12	13065.1	0
10.4252	1	1	3	1.88822e-11	40735.9	0
10.4252	1	2	4	1.00079e-12	2156.89	0
10.4252	1	3	2	4.06511e-09	8.35948e+06	0
10.4252	1	4	6	4.97819e-11	99533.4	0
10.4252	1	5	1	5.93121e-12	12856.4	0
10.4262	1	1	3	1.88833e-11	40701.7	0
10.4262	1	2	4	9.81058e-13	2115.47	0
10.4262	1	3	2	4.35782e-09	9.00512e+06	0
10.4262	1	4	6	4.97666e-11	99491.7	0
10.4262	1	5	1	5.82687e-12	12643.9	0
10.4272	1	1	3	1.88609e-11	40614.8	0
10.4272	1	2	4	9.62332e-13	2076.23	0
10.4272	1	3	2	4.67571e-09	9.70507e+06	0
10.4272	1	4	6	4.96736e-11	99297.5	0
10.4272	1	5	1	5.72924e-12	12445.4	0
10.4282	1	1	3	1.88361e-11	40520.3	0
10.4282	1	2	4	9.45624e-13	2041.29	0
10.4282	1	3	2	5.01428e-09	1.04504e+07	0
10.4282	1	4	6	4.95821e-11	99110.6	0
10.4282	1	5	1	5.63213e-12	12247.4	0
10.4292	1	1	3	1.87945e-11	40387.8	0
10.4292	1	2	4	9.29658e-13	2007.96	0
10.4292	1	3	2	5.37656e-09	1.12469e+07	0
10.4292	1	4	6	4.94278e-11	98801.4	0
10.4292	1	5	1	5.54052e-12	12060.6	0
10.4302	1	1	3	1.87407e-11	40227.2	0
10.4302	1	2	4	9.15709e-13	1978.92	0
10.4302	1	3	2	5.75901e-09	1.20874e+07	0
10.4302	1	4	6	4.92601e-11	98469.4	0
10.4302	1	5	1	5.45118e-12	11878	0
10.4312	1	1	3	1.86777e-11	40044.7	0
10.4312	1	2	4	9.02532e-13	1951.53	0
10.4312	1	3	2	6.16302e-09	1.29746e+07	0
10.4312	1	4	6	4.90488e-11	98053.4	0
10.4312	1	5	1	5.36619e-12	11704.2	0
10.4322	1	1	3	1.85931e-11	39814	0
10.4322	1	2	4	8.91143e-13	1927.94	0
10.4322	1	3	2	6.5868e-09	1.39046e+07	0
10.4322	1	4	6	4.88057e-11	97577	0
10.4322	1	5	1	5.28504e-12	11537.9	0
10.4332	1	1	3	1.85071e-11	39578.8	0
10.4332	1	2	4	8.80647e-13	1906.23	0
10.4332	1	3	2	7.02917e-09	1.48749e+07	0
10.4332	1	4	6	4.85313e-11	97041.3	0
10.4332	1	5	1	5.20738e-12	11378.6	0
10.4342	1	1	3	1.83907e-11	39276.5	0
10.4342	1	2	4	8.71635e-13	1887.66	0
10.4342	1	3	2	7.49104e-09	1.58871e+07	0
10.4342	1	4	6	4.82091e-11	96413	0
10.4342	1	5	1	5.13518e-12	11230.3	0
10.4352	1	1	3	1.82813e-11	38987.8	0
10.4352	1	2	4	8.63628e-13	1871.21	0
10.4352	1	3	2	7.96782e-09	1.69317e+07	0
10.4352	1	4	6	4.78719e-11	95757.9	0
10.4352	1	5	1	5.06504e-12	11085.8	0
10.4362	1	1	3	1.81331e-11	38614.4	0
10.4362	1	2	4	8.56778e-13	1857.18	0
10.4362	1	3	2	8.46432e-09	1.80187e+07	0
10.4362	1	4	6	4.74719e-11	94979.7	0
10.4362	1	5	1	5.00144e-12	10954.7	0
10.4372	1	1	3	1.79964e-11	38264.5	0
10.4372	1	2	4	8.51048e-13	1845.5	0
10.4372	1	3	2	8.97114e-09	1.9128e+07	0
10.4372	1	4	6	4.70732e-11	94207.4	0
10.4372	1	5	1	4.93866e-12	10824.6	0
10.4382	1	1	3	1.78215e-11	37831.6	0
10.4382	1	2	4	8.46179e-13	1835.6	0
10.4382	1	3	2	9.49828e-09	2.02808e+07	0
10.4382	1	4	6	4.65981e-11	93283.9	0
10.4382	1	5	1	4.88348e-12	10710.4	0
10.4392	1	1	3	1.76545e-11	37414.8	0
10.4392	1	2	4	8.42593e-13	1828.39	0
10.4392	1	3	2	1.00302e-08	2.14439e+07	0
10.4392	1	4	6	4.61356e-11	92389.4	0
10.4392	1	5	1	4.82806e-12	10594.8	0
10.4402	1	1	3	1.74589e-11	36936	0
10.4402	1	2	4	8.39422e-13	1821.99	0
10.4402	1	3	2	1.05815e-08	2.26485e+07	0
10.4402	1	4	6	4.55938e-11	91337.6	0
10.4402	1	5	1	4.77999e-12	10494.5	0
10.4412	1	1	3	1.72652e-11	36460.5	0
10.4412	1	2	4	8.37637e-13	1818.49	0
10.4412	1	3	2	1.11353e-08	2.38582e+07	0
10.4412	1	4	6	4.50612e-11	90307.7	0
10.4412	1	5	1	4.73275e-12	10395.2	0
10.4422	1	1	3	1.70551e-11	35949.5	0
10.4422	1	2	4	8.35838e-13	1814.87	0
10.4422	1	3	2	1.17047e-08	2.51011e+07	0
10.4422	1	4	6	4.44678e-11	89157.5	0
10.4422	1	5	1	4.69144e-12	10308.1	0
10.4432	1	1	3	1.68388e-11	35424.8	0
10.4432	1	2	4	8.35489e-13	1814.28	0
10.4432	1	3	2	1.22761e-08	2.63481e+07	0
10.4432	1	4	6	4.38708e-11	88003	0
10.4432	1	5	1	4.65194e-12	10224.3	0
10.4442	1	1	3	1.66132e-11	34880.2	0
10.4442	1	2	4	8.34849e-13	1812.97	0
10.4442	1	3	2	1.28577e-08	2.76167e+07	0
10.4442	1	4	6	4.32311e-11	86764.8	0
10.4442	1	5	1	4.61689e-12	10149.4	0
10.4452	1	1	3	1.63753e-11	34309.5	0
10.4452	1	2	4	8.35451e-13	1814.23	0
10.4452	1	3	2	1.34416e-08	2.88897e+07	0
10.4452	1	4	6	4.25763e-11	85498.9	0
10.4452	1	5	1	4.58459e-12	10079.9	0
10.4462	1	1	3	1.61376e-11	33739.3	0
10.4462	1	2	4	8.35862e-13	1814.98	0
10.4462	1	3	2	1.40295e-08	3.01707e+07	0
10.4462	1	4	6	4.18965e-11	84185.1	0
10.4462	1	5	1	4.55518e-12	10015.9	0
10.4472	1	1	3	1.58823e-11	33132.3	0
10.4472	1	2	4	8.37105e-13	1817.42	0
10.4472	1	3	2	1.46206e-08	3.14582e+07	0
10.4472	1	4	6	4.11917e-11	82823	0
10.4472	1	5	1	4.52943e-12	9959.38	0
10.4482	1	1	3	1.56364e-11	32545.7	0
10.4482	1	2	4	8.38285e-13	1819.61	0
10.4482	1	3	2	1.52086e-08	3.27383e+07	0
10.4482	1	4	6	4.0479e-11	81447.5	0
10.4482	1	5	1	4.50491e-12	9904.86	0
10.4492	1	1	3	1.53686e-11	31913.6	0
10.4492	1	2	4	8.39863e-13	1822.56	0
10.4492	1	3	2	1.58015e-08	3.40285e+07	0
10.4492	1	4	6	3.97364e-11	80014	0
10.4492	1	5	1	4.48497e-12	9859.77	0
10.4502	1	1	3	1.51187e-11	31320.1	0
10.4502	1	2	4	8.41538e-13	1825.6	0
10.4502	1	3	2	1.63833e-08	3.52942e+07	0
10.4502	1	4	6	3.90034e-11	78602.7	0
10.4502	1	5	1	4.4645e-12	9812.94	0
10.4512	1	1	3	1.48441e-11	30676.2	0
10.4512	1	2	4	8.43156e-13	1828.41	0
10.4512	1	3	2	1.69726e-08	3.65752e+07	0
10.4512	1	4	6	3.82297e-11	77110.4	0
10.4512	1	5	1	4.44954e-12	9777.66	0
10.4522	1	1	3	1.45889e-11	30074.4	0
10.4522	1	2	4	8.45064e-13	1831.73	0
10.4522	1	3	2	1.75433e-08	3.78153e+07	0
10.4522	1	4	6	3.74792e-11	75668	0
10.4522	1	5	1	4.4327e-12	9737.73	0
10.4532	1	1	3	1.43194e-11	29444.6	0
10.4532	1	2	4	8.46443e-13	1833.8	0
10.4532	1	3	2	1.81232e-08	3.90746e+07	0
10.4532	1	4	6	3.66823e-11	74132.7	0
10.4532	1	5	1	4.42147e-12	9709.61	0
10.4542	1	1	3	1.4065e-11	28848	0
10.4542	1	2	4	8.48339e-13	1836.88	0
10.4542	1	3	2	1.86771e-08	4.02772e+07	0
10.4542	1	4	6	3.5913e-11	72655.9	0
10.4542	1	5	1	4.40771e-12	9675.54	0
10.4552	1	1	3	1.38061e-11	28244.6	0
10.4552	1	2	4	8.49224e-13	1837.66	0
10.4552	1	3	2	1.92366e-08	4.14909e+07	0
10.4552	1	4	6	3.51126e-11	71117.3	0
10.4552	1	5	1	4.3982e-12	9650.37	0
10.4562	1	1	3	1.35585e-11	27667.4	0
10.4562	1	2	4	8.50884e-13	1840	0
10.4562	1	3	2	1.9772e-08	4.2652e+07	0
10.4562	1	4	6	3.43335e-11	69624.1	0
10.4562	1	5	1	4.38693e-12	9621.01	0
10.4572	1	1	3	1.33157e-11	27103.1	0
10.4572	1	2	4	8.51199e-13	1839.34	0
10.4572	1	3	2	2.0305e-08	4.38071e+07	0
10.4572	1	4	6	3.35399e-11	68102.8	0
10.4572	1	5	1	4.37804e-12	9596.51	0
10.4582	1	1	3	1.30813e-11	26559.4	0
10.4582	1	2	4	8.52248e-13	1840.16	0
10.4582	1	3	2	2.08169e-08	4.49157e+07	0
10.4582	1	4	6	3.27614e-11	66614	0
10.4582	1	5	1	4.36824e-12	9569.77	0
10.4592	1	1	3	1.28602e-11	26046.7	0
10.4592	1	2	4	8.51969e-13	1838.01	0
10.4592	1	3	2	2.13177e-08	4.59998e+07	0
10.4592	1	4	6	3.19839e-11	65128.6	0
10.4592	1	5	1	4.35885e-12	9543.67	0
10.4602	1	1	3	1.2647e-11	25554.3	0
10.4602	1	2	4	8.52018e-13	1836.47	0
10.4602	1	3	2	2.18012e-08	4.70458e+07	0
10.4602	1	4	6	3.12167e-11	63665.7	0
10.4602	1	5	1	4.3495e-12	9517.47	0
10.4612	1	1	3	1.24555e-11	25110.7	0
10.4612	1	2	4	8.51009e-13	1832.55	0
10.4612	1	3	2	2.22645e-08	4.80474e+07	0
10.4612	1	4	6	3.04648e-11	62235.2	0
10.4612	1	5	1	4.33852e-12	9487.55	0
10.4622	1	1	3	1.22681e-11	24680.3	0
10.4622	1	2	4	8.49886e-13	1828.28	0
10.4622	1	3	2	2.27152e-08	4.9021e+07	0
10.4622	1	4	6	2.97198e-11	60819.6	0
10.4622	1	5	1	4.32863e-12	9459.86	0
10.4632	1	1	3	1.21087e-11	24311.7	0
10.4632	1	2	4	8.4801e-13	1822.31	0
10.4632	1	3	2	2.31361e-08	4.99297e+07	0
10.4632	1	4	6	2.90028e-11	59462.8	0
10.4632	1	5	1	4.31499e-12	9423.96	0
10.4642	1	1	3	1.19519e-11	23953.9	0
10.4642	1	2	4	8.45584e-13	1815.06	0
10.4642	1	3	2	2.35499e-08	5.08222e+07	0
10.4642	1	4	6	2.82904e-11	58115.9	0
10.4642	1	5	1	4.30361e-12	9392.87	0
10.4652	1	1	3	1.18266e-11	23665.7	0
10.4652	1	2	4	8.4274e-13	1806.82	0
10.4652	1	3	2	2.39242e-08	5.16287e+07	0
10.4652	1	4	6	2.76176e-11	56851.3	0
10.4652	1	5	1	4.28634e-12	9349.02	0
10.4662	1	1	3	1.17084e-11	23397.8	0
10.4662	1	2	4	8.38922e-13	1796.41	0
10.4662	1	3	2	2.42975e-08	5.24326e+07	0
10.4662	1	4	6	2.69482e-11	55593.8	0
10.4662	1	5	1	4.27218e-12	9311.84	0
10.4672	1	1	3	1.16206e-11	23197.6	0
10.4672	1	2	4	8.35046e-13	1785.8	0
10.4672	1	3	2	2.46213e-08	5.31289e+07	0
10.4672	1	4	6	2.63255e-11	54433.2	0
10.4672	1	5	1	4.2508e-12	9259.1	0
10.4682	1	1	3	1.15468e-11	23032.6	0
10.4682	1	2	4	8.29791e-13	1772.16	0
10.4682	1	3	2	2.49442e-08	5.38224e+07	0
10.4682	1	4	6	2.57141e-11	53295.4	0
10.4682	1	5	1	4.23178e-12	9211.49	0
10.4692	1	1	3	1.1501e-11	22930.7	0
10.4692	1	2	4	8.24856e-13	1759.13	0
10.4692	1	3	2	2.52214e-08	5.44169e+07	0
10.4692	1	4	6	2.5149e-11	52253.7	0
10.4692	1	5	1	4.20676e-12	9151	0
10.4702	1	1	3	1.14755e-11	22876.9	0
10.4702	1	2	4	8.18167e-13	1742.29	0
10.4702	1	3	2	2.54903e-08	5.49928e+07	0
10.4702	1	4	6	2.46045e-11	51254	0
10.4702	1	5	1	4.18239e-12	9091.99	0
10.4712	1	1	3	1.14757e-11	22882.2	0
10.4712	1	2	4	8.12001e-13	1726.5	0
10.4712	1	3	2	2.57215e-08	5.5487e+07	0
10.4712	1	4	6	2.41034e-11	50343.9	0
10.4712	1	5	1	4.15392e-12	9024.24	0
10.4722	1	1	3	1.15018e-11	22947	0
10.4722	1	2	4	8.04107e-13	1706.97	0
10.4722	1	3	2	2.59351e-08	5.59423e+07	0
10.4722	1	4	6	2.36332e-11	49496.9	0
10.4722	1	5	1	4.12389e-12	8953.26	0
10.4732	1	1	3	1.15514e-11	23066.8	0
10.4732	1	2	4	7.96574e-13	1688.16	0
10.4732	1	3	2	2.61169e-08	5.63288e+07	0
10.4732	1	4	6	2.3204e-11	48734.1	0
10.4732	1	5	1	4.09057e-12	8875.35	0
10.4742	1	1	3	1.16318e-11	23256	0
10.4742	1	2	4	7.8775e-13	1666.56	0
10.4742	1	3	2	2.62721e-08	5.66574e+07	0
10.4742	1	4	6	2.28144e-11	48052.7	0
10.4742	1	5	1	4.05373e-12	8790.02	0
10.4752	1	1	3	1.17334e-11	23495.9	0
10.4752	1	2	4	7.79009e-13	1645.1	0
10.4752	1	3	2	2.64034e-08	5.69339e+07	0
10.4752	1	4	6	2.24639e-11	47451.2	0
10.4752	1	5	1	4.0151e-12	8701	0
10.4762	1	1	3	1.18702e-11	23814.1	0
10.4762	1	2	4	7.69529e-13	1622.05	0
10.4762	1	3	2	2.64994e-08	5.7134e+07	0
10.4762	1	4	6	2.21607e-11	46946.9	0
10.4762	1	5	1	3.97101e-12	8600.46	0
10.4772	1	1	3	1.20255e-11	24177.8	0
10.4772	1	2	4	7.59768e-13	1598.37	0
10.4772	1	3	2	2.65796e-08	5.72996e+07	0
10.4772	1	4	6	2.1895e-11	46518.5	0
10.4772	1	5	1	3.9267e-12	8499.63	0
10.4782	1	1	3	1.22194e-11	24626.5	0
10.4782	1	2	4	7.4959e-13	1573.8	0
10.4782	1	3	2	2.66161e-08	5.73707e+07	0
10.4782	1	4	6	2.1683e-11	46201.2	0
10.4782	1	5	1	3.8751e-12	8383.38	0
10.4792	1	1	3	1.24315e-11	25119.9	0
10.4792	1	2	4	7.38855e-13	1548.05	0
10.4792	1	3	2	2.66453e-08	5.74257e+07	0
10.4792	1	4	6	2.1507e-11	45955.7	0
10.4792	1	5	1	3.82492e-12	8270.37	0
10.4802	1	1	3	1.26814e-11	25696.9	0
10.4802	1	2	4	7.2813e-13	1522.32	0
10.4802	1	3	2	2.66229e-08	5.73692e+07	0
10.4802	1	4	6	2.139e-11	45832.8	0
10.4802	1	5	1	3.7657e-12	8138.25	0
10.4812	1	1	3	1.29514e-11	26322.1	0
10.4812	1	2	4	7.16611e-13	1494.93	0
10.4812	1	3	2	2.65982e-08	5.73073e+07	0
10.4812	1	4	6	2.13074e-11	45777.9	0
10.4812	1	5	1	3.70818e-12	8009.98	0
10.4822	1	1	3	1.32555e-11	27023.4	0
10.4822	1	2	4	7.05519e-13	1468.47	0
10.4822	1	3	2	2.65218e-08	5.71341e+07	0
10.4822	1	4	6	2.12848e-11	45847.1	0
10.4822	1	5	1	3.64285e-12	7865.23	0
10.4832	1	1	3	1.35826e-11	27778.4	0
10.4832	1	2	4	6.93433e-13	1439.95	0
10.4832	1	3	2	2.64399e-08	5.69488e+07	0
10.4832	1	4	6	2.13018e-11	45995.7	0
10.4832	1	5	1	3.57786e-12	7721.44	0
10.4842	1	1	3	1.39395e-11	28600.5	0
10.4842	1	2	4	6.82157e-13	1413.17	0
10.4842	1	3	2	2.63159e-08	5.66728e+07	0
10.4842	1	4	6	2.13755e-11	46260.9	0
10.4842	1	5	1	3.50693e-12	7565.21	0
10.4852	1	1	3	1.43221e-11	29481.4	0
10.4852	1	2	4	6.69767e-13	1384.11	0
10.4852	1	3	2	2.61791e-08	5.6369e+07	0
10.4852	1	4	6	2.14932e-11	46614.9	0
10.4852	1	5	1	3.43481e-12	7406.66	0
10.4862	1	1	3	1.47295e-11	30418.9	0
10.4862	1	2	4	6.58254e-13	1356.96	0
10.4862	1	3	2	2.60098e-08	5.59951e+07	0
10.4862	1	4	6	2.16641e-11	47077.8	0
10.4862	1	5	1	3.35866e-12	7239.75	0
10.4872	1	1	3	1.51652e-11	31420.2	0
10.4872	1	2	4	6.46096e-13	1328.54	0
10.4872	1	3	2	2.58209e-08	5.55791e+07	0
10.4872	1	4	6	2.18829e-11	47638.1	0
10.4872	1	5	1	3.27994e-12	7067.6	0
10.4882	1	1	3	1.56199e-11	32465.7	0
10.4882	1	2	4	6.34614e-13	1301.63	0
10.4882	1	3	2	2.56089e-08	5.51133e+07	0
10.4882	1	4	6	2.21502e-11	48296.7	0
10.4882	1	5	1	3.19909e-12	6891.16	0
10.4892	1	1	3	1.61057e-11	33580.4	0
10.4892	1	2	4	6.22932e-13	1274.4	0
10.4892	1	3	2	2.53725e-08	5.45952e+07	0
10.4892	1	4	6	2.24683e-11	49058.9	0
10.4892	1	5	1	3.11495e-12	6707.95	0
10.4902	1	1	3	1.66037e-11	34724.6	0
10.4902	1	2	4	6.11761e-13	1248.36	0
10.4902	1	3	2	2.51232e-08	5.40491e+07	0
10.4902	1	4	6	2.28296e-11	49907.9	0
10.4902	1	5	1	3.03082e-12	6525	0
10.4912	1	1	3	1.71359e-11	35943.9	0
10.4912	1	2	4	6.00806e-13	1222.9	0
10.4912	1	3	2	2.48426e-08	5.34362e+07	0
10.4912	1	4	6	2.32446e-11	50867.2	0
10.4912	1	5	1	2.94182e-12	6331.92	0
10.4922	1	1	3	1.76723e-11	37175.7	0
