% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
28.1022	1	1	1	2.77191e-11	56444.2	0
28.1032	1	1	1	2.70542e-11	55176.3	0
28.1042	1	1	1	2.64026e-11	53936.6	0
28.1052	1	1	1	2.57569e-11	52709.7	0
28.1062	1	1	1	2.51355e-11	51533.9	0
28.1072	1	1	1	2.45181e-11	50366.6	0
28.1082	1	1	1	2.3935e-11	49270.6	0
28.1092	1	1	1	2.33549e-11	48180.8	0
28.1102	1	1	1	2.28152e-11	47175	0
28.1112	1	1	1	2.22853e-11	46188.9	0
28.1122	1	1	1	2.17955e-11	45286	0
28.1132	1	1	1	2.13237e-11	44419.7	0
28.1142	1	1	1	2.08894e-11	43630.9	0
28.1152	1	1	1	2.04819e-11	42896.8	0
28.1162	1	1	1	2.01099e-11	42235.8	0
28.1172	1	1	1	1.97723e-11	41645.2	0
28.1182	1	1	1	1.94685e-11	41123.9	0
28.1192	1	1	1	1.92057e-11	40686.9	0
28.1202	1	1	1	1.89755e-11	40315.7	0
28.1212	1	1	1	1.87918e-11	40040.6	0
28.1222	1	1	1	1.86392e-11	39827.9	0
28.1232	1	1	1	1.85378e-11	39721.3	0
28.1242	1	1	1	1.84662e-11	39673.8	0
28.1252	1	1	1	1.84466e-11	39733.7	0
28.1262	1	1	1	1.84614e-11	39862.5	0
28.1272	1	1	1	1.85252e-11	40092.4	0
28.1282	1	1	1	1.86273e-11	40399.2	0
28.1292	1	1	1	1.87754e-11	40800.3	0
28.1302	1	1	1	1.8965e-11	41285.9	0
28.1312	1	1	1	1.91967e-11	41856.7	0
28.1322	1	1	1	1.94723e-11	42517.3	0
28.1332	1	1	1	1.97855e-11	43253.1	0
28.1342	1	1	1	2.01451e-11	44084.4	0
28.1352	1	1	1	2.05369e-11	44979.1	0
28.1362	1	1	1	2.09777e-11	45975.1	0
28.1372	1	1	1	2.14441e-11	47020.3	0
28.1382	1	1	1	2.19596e-11	48167.2	0
28.1392	1	1	1	2.24985e-11	49358.4	0
28.1402	1	1	1	2.30819e-11	50641.7	0
28.1412	1	1	1	2.36895e-11	51971.6	0
28.1422	1	1	1	2.43346e-11	53378.2	0
28.1432	1	1	1	2.5005e-11	54834.6	0
28.1442	1	1	1	2.57047e-11	56349.7	0
28.1452	1	1	1	2.64313e-11	57918.7	0
28.1462	1	1	1	2.71777e-11	59526	0
28.1472	1	1	1	2.79535e-11	61192.8	0
28.1482	1	1	1	2.87393e-11	62877.2	0
28.1492	1	1	1	2.95581e-11	64629.4	0
28.1502	1	1	1	3.03733e-11	66369.8	0
28.1512	1	1	1	3.12236e-11	68183.1	0
28.1522	1	1	1	3.20593e-11	69961.4	0
28.1532	1	1	1	3.29255e-11	71802.5	0
28.1542	1	1	1	3.37786e-11	73612.6	0
28.1552	1	1	1	3.46503e-11	75460.3	0
28.1562	1	1	1	3.55118e-11	77283.5	0
28.1572	1	1	1	3.63788e-11	79116.2	0
28.1582	1	1	1	3.72396e-11	80933.8	0
28.1592	1	1	1	3.80914e-11	82730	0
28.1602	1	1	1	3.89425e-11	84523.1	0
28.1612	1	1	1	3.97692e-11	86262	0
28.1622	1	1	1	4.06018e-11	88012.5	0
28.1632	1	1	1	4.13934e-11	89673.4	0
28.1642	1	1	1	4.2199e-11	91363.6	0
28.1652	1	1	1	4.29461e-11	92927.1	0
28.1662	1	1	1	4.37074e-11	94520.3	0
28.1672	1	1	1	4.44135e-11	95994.6	0
28.1682	1	1	1	4.51211e-11	97471.4	0
28.1692	1	1	1	4.57789e-11	98841	0
28.1702	1	1	1	4.64221e-11	100179	0
28.1712	1	1	1	4.70246e-11	101430	0
28.1722	1	1	1	4.75962e-11	102614	0
28.1732	1	1	1	4.81374e-11	103734	0
28.1742	1	1	1	4.86308e-11	104751	0
28.1752	1	1	1	4.91055e-11	105729	0
28.1762	1	1	1	4.95153e-11	106568	0
28.1772	1	1	1	4.99192e-11	107394	0
28.1782	1	1	1	5.02411e-11	108046	0
28.1792	1	1	1	5.05654e-11	108703	0
28.1802	1	1	1	5.08015e-11	109173	0
28.1812	1	1	1	5.1034e-11	109635	0
28.1822	1	1	1	5.1192e-11	109939	0
28.1832	1	1	1	5.13311e-11	110203	0
28.1842	1	1	1	5.14102e-11	110340	0
28.1852	1	1	1	5.14575e-11	110410	0
28.1862	1	1	1	5.14626e-11	110391	0
28.1872	1	1	1	5.14189e-11	110268	0
28.1882	1	1	1	5.13456e-11	110083	0
28.1892	1	1	1	5.12094e-11	109765	0
28.1902	1	1	1	5.1059e-11	109417	0
28.1912	1	1	1	5.08323e-11	108908	0
28.1922	1	1	1	5.06072e-11	108403	0
28.1932	1	1	1	5.02933e-11	107710	0
28.1942	1	1	1	4.99832e-11	107027	0
28.1952	1	1	1	4.95994e-11	106187	0
28.1962	1	1	1	4.92079e-11	105332	0
28.1972	1	1	1	4.87598e-11	104357	0
28.1982	1	1	1	4.82922e-11	103342	0
28.1992	1	1	1	4.77849e-11	102243	0
28.2002	1	1	1	4.72475e-11	101082	0
28.2012	1	1	1	4.66868e-11	99872	0
28.2022	1	1	1	4.60865e-11	98578.8	0
28.2032	1	1	1	4.54785e-11	97270.5	0
28.2042	1	1	1	4.48253e-11	95867.2	0
28.2052	1	1	1	4.41799e-11	94481.6	0
28.2062	1	1	1	4.34794e-11	92979.8	0
28.2072	1	1	1	4.27944e-11	91512.2	0
28.2082	1	1	1	4.20595e-11	89939.5	0
28.2092	1	1	1	4.13371e-11	88394.7	0
28.2102	1	1	1	4.05808e-11	86778.9	0
28.2112	1	1	1	3.98294e-11	85174.4	0
28.2122	1	1	1	3.90591e-11	83531.1	0
28.2132	1	1	1	3.8287e-11	81884.9	0
28.2142	1	1	1	3.75102e-11	80229.9	0
28.2152	1	1	1	3.67259e-11	78560.1	0
28.2162	1	1	1	3.59498e-11	76908.8	0
28.2172	1	1	1	3.51618e-11	75233.2	0
28.2182	1	1	1	3.43937e-11	73601	0
28.2192	1	1	1	3.36101e-11	71936.9	0
28.2202	1	1	1	3.28564e-11	70337.5	0
28.2212	1	1	1	3.20856e-11	68702.8	0
28.2222	1	1	1	3.13468e-11	67137.3	0
28.2232	1	1	1	3.06054e-11	65567	0
28.2242	1	1	1	2.98905e-11	64054.3	0
28.2252	1	1	1	2.91813e-11	62554.5	0
28.2262	1	1	1	2.84943e-11	61103.1	0
28.2272	1	1	1	2.78224e-11	59684.7	0
28.2282	1	1	1	2.71691e-11	58306.8	0
28.2292	1	1	1	2.65393e-11	56979.8	0
28.2302	1	1	1	2.59248e-11	55686.3	0
28.2312	1	1	1	2.53412e-11	54459.5	0
28.2322	1	1	1	2.47701e-11	53259.9	0
28.2332	1	1	1	2.42363e-11	52140.9	0
28.2342	1	1	1	2.37124e-11	51043.2	0
28.2352	1	1	1	2.32284e-11	50031.7	0
28.2362	1	1	1	2.27576e-11	49048.9	0
28.2372	1	1	1	2.23245e-11	48147.1	0
28.2382	1	1	1	2.19106e-11	47286.7	0
28.2392	1	1	1	2.15304e-11	46498.8	0
28.2402	1	1	1	2.11747e-11	45763.5	0
28.2412	1	1	1	2.08492e-11	45093.5	0
28.2422	1	1	1	2.05535e-11	44487.4	0
28.2432	1	1	1	2.02834e-11	43936.2	0
28.2442	1	1	1	2.00463e-11	43455.8	0
28.2452	1	1	1	1.98303e-11	43020.7	0
28.2462	1	1	1	1.9651e-11	42664.3	0
28.2472	1	1	1	1.9488e-11	42342.6	0
28.2482	1	1	1	1.9364e-11	42104.9	0
28.2492	1	1	1	1.92531e-11	41894.5	0
28.2502	1	1	1	1.91793e-11	41763.9	0
28.2512	1	1	1	1.91212e-11	41666.5	0
28.2522	1	1	1	1.90949e-11	41637.2	0
28.2532	1	1	1	1.90869e-11	41646.6	0
28.2542	1	1	1	1.91048e-11	41711.4	0
28.2552	1	1	1	1.91436e-11	41820.5	0
28.2562	1	1	1	1.92021e-11	41971.3	0
28.2572	1	1	1	1.92841e-11	42172.4	0
28.2582	1	1	1	1.93791e-11	42400.4	0
28.2592	1	1	1	1.95006e-11	42685	0
28.2602	1	1	1	1.96288e-11	42983	0
28.2612	1	1	1	1.97868e-11	43344.9	0
28.2622	1	1	1	1.99426e-11	43700.8	0
28.2632	1	1	1	2.01274e-11	44118.5	0
28.2642	1	1	1	2.03101e-11	44530.6	0
28.2652	1	1	1	2.05157e-11	44991.4	0
28.2662	1	1	1	2.0722e-11	45452.5	0
28.2672	1	1	1	2.09437e-11	45945.8	0
28.2682	1	1	1	2.11692e-11	46446.6	0
28.2692	1	1	1	2.14023e-11	46962.4	0
28.2702	1	1	1	2.16429e-11	47493.7	0
28.2712	1	1	1	2.18829e-11	48022.3	0
28.2722	1	1	1	2.21347e-11	48575.6	0
28.2732	1	1	1	2.23774e-11	49107.9	0
28.2742	1	1	1	2.26366e-11	49675.1	0
28.2752	1	1	1	2.28781e-11	50202.7	0
28.2762	1	1	1	2.31388e-11	50770.9	0
28.2772	1	1	1	2.33783e-11	51291.7	0
28.2782	1	1	1	2.36334e-11	51845.7	0
28.2792	1	1	1	2.38739e-11	52366.6	0
28.2802	1	1	1	2.41218e-11	52902.7	0
28.2812	1	1	1	2.43585e-11	53413.4	0
28.2822	1	1	1	2.45947e-11	53922	0
28.2832	1	1	1	2.48253e-11	54417.3	0
28.2842	1	1	1	2.50474e-11	54893.2	0
28.2852	1	1	1	2.52699e-11	55368.9	0
28.2862	1	1	1	2.54759e-11	55807.9	0
28.2872	1	1	1	2.56886e-11	56260.4	0
28.2882	1	1	1	2.58772e-11	56659.6	0
28.2892	1	1	1	2.60788e-11	57086.3	0
28.2902	1	1	1	2.62489e-11	57443.5	0
28.2912	1	1	1	2.64319e-11	57828	0
28.2922	1	1	1	2.65896e-11	58156.5	0
28.2932	1	1	1	2.67533e-11	58497.4	0
28.2942	1	1	1	2.68986e-11	58797.4	0
28.2952	1	1	1	2.70429e-11	59094.7	0
28.2962	1	1	1	2.71759e-11	59366.5	0
28.2972	1	1	1	2.7302e-11	59622.8	0
28.2982	1	1	1	2.74244e-11	59870.3	0
28.2992	1	1	1	2.75327e-11	60086.5	0
28.3002	1	1	1	2.76434e-11	60307.3	0
28.3012	1	1	1	2.77339e-11	60483.7	0
28.3022	1	1	1	2.78335e-11	60679.5	0
28.3032	1	1	1	2.79072e-11	60818.4	0
28.3042	1	1	1	2.79933e-11	60983.8	0
28.3052	1	1	1	2.80548e-11	61095.5	0
28.3062	1	1	1	2.81256e-11	61227	0
28.3072	1	1	1	2.81791e-11	61320.6	0
28.3082	1	1	1	2.82362e-11	61421.7	0
28.3092	1	1	1	2.82829e-11	61500.1	0
28.3102	1	1	1	2.83279e-11	61574.5	0
28.3112	1	1	1	2.83692e-11	61640.6	0
28.3122	1	1	1	2.84037e-11	61692	0
28.3132	1	1	1	2.84408e-11	61749.1	0
28.3142	1	1	1	2.84665e-11	61781.4	0
28.3152	1	1	1	2.85009e-11	61832.4	0
28.3162	1	1	1	2.85203e-11	61851.1	0
28.3172	1	1	1	2.85535e-11	61899.8	0
28.3182	1	1	1	2.85677e-11	61907.8	0
28.3192	1	1	1	2.85955e-11	61945	0
28.3202	1	1	1	2.86103e-11	61954.7	0
28.3212	1	1	1	2.86338e-11	61983.2	0
28.3222	1	1	1	2.86501e-11	61996.6	0
28.3232	1	1	1	2.86704e-11	62019	0
28.3242	1	1	1	2.86889e-11	62037.9	0
28.3252	1	1	1	2.8707e-11	62056.4	0
28.3262	1	1	1	2.87282e-11	62082.1	0
28.3272	1	1	1	2.87447e-11	62098.3	0
28.3282	1	1	1	2.87691e-11	62131.9	0
28.3292	1	1	1	2.87846e-11	62147.1	0
28.3302	1	1	1	2.88124e-11	62189	0
28.3312	1	1	1	2.88271e-11	62203.9	0
28.3322	1	1	1	2.88553e-11	62248.1	0
28.3332	1	1	1	2.88722e-11	62269.1	0
28.3342	1	1	1	2.88994e-11	62312.8	0
28.3352	1	1	1	2.89196e-11	62342.4	0
28.3362	1	1	1	2.89455e-11	62385.2	0
28.3372	1	1	1	2.89685e-11	62422.2	0
28.3382	1	1	1	2.89927e-11	62462.9	0
28.3392	1	1	1	2.90176e-11	62505.9	0
28.3402	1	1	1	2.90395e-11	62543.1	0
28.3412	1	1	1	2.90656e-11	62590.4	0
28.3422	1	1	1	2.90842e-11	62622.3	0
28.3432	1	1	1	2.91107e-11	62671.7	0
28.3442	1	1	1	2.9125e-11	62696.3	0
28.3452	1	1	1	2.91496e-11	62743.4	0
28.3462	1	1	1	2.91597e-11	62760.4	0
28.3472	1	1	1	2.91784e-11	62796.4	0
28.3482	1	1	1	2.9186e-11	62809.6	0
28.3492	1	1	1	2.91975e-11	62831.9	0
28.3502	1	1	1	2.92013e-11	62838.3	0
28.3512	1	1	1	2.92045e-11	62844.1	0
28.3522	1	1	1	2.92032e-11	62841	0
28.3532	1	1	1	2.91972e-11	62828.5	0
28.3542	1	1	1	2.91903e-11	62814.8	0
28.3552	1	1	1	2.91738e-11	62781	0
28.3562	1	1	1	2.91593e-11	62752.2	0
28.3572	1	1	1	2.91306e-11	62693.4	0
28.3582	1	1	1	2.91073e-11	62646.6	0
28.3592	1	1	1	2.90652e-11	62560	0
28.3602	1	1	1	2.90286e-11	62485.5	0
28.3612	1	1	1	2.89753e-11	62375.7	0
28.3622	1	1	1	2.89236e-11	62269.7	0
28.3632	1	1	1	2.88587e-11	62135.7	0
28.3642	1	1	1	2.87912e-11	61996.3	0
28.3652	1	1	1	2.8714e-11	61836.4	0
28.3662	1	1	1	2.86299e-11	61661.9	0
28.3672	1	1	1	2.85398e-11	61474.6	0
28.3682	1	1	1	2.84388e-11	61264.1	0
28.3692	1	1	1	2.83354e-11	61048.6	0
28.3702	1	1	1	2.82173e-11	60801.5	0
28.3712	1	1	1	2.81006e-11	60557.5	0
28.3722	1	1	1	2.79653e-11	60273.8	0
28.3732	1	1	1	2.78336e-11	59997.9	0
28.3742	1	1	1	2.76835e-11	59682	0
28.3752	1	1	1	2.75355e-11	59370.8	0
28.3762	1	1	1	2.73732e-11	59028.7	0
28.3772	1	1	1	2.72099e-11	58684.1	0
28.3782	1	1	1	2.70364e-11	58317.5	0
28.3792	1	1	1	2.68587e-11	57941.8	0
28.3802	1	1	1	2.66751e-11	57553	0
28.3812	1	1	1	2.64847e-11	57149.1	0
28.3822	1	1	1	2.62924e-11	56740.9	0
28.3832	1	1	1	2.60909e-11	56312.4	0
28.3842	1	1	1	2.58913e-11	55888.1	0
28.3852	1	1	1	2.56807e-11	55439.2	0
28.3862	1	1	1	2.54758e-11	55002.7	0
28.3872	1	1	1	2.52583e-11	54538	0
28.3882	1	1	1	2.50473e-11	54087.3	0
28.3892	1	1	1	2.4828e-11	53617.9	0
28.3902	1	1	1	2.46132e-11	53158.1	0
28.3912	1	1	1	2.43942e-11	52688.6	0
28.3922	1	1	1	2.41782e-11	52225.2	0
28.3932	1	1	1	2.3962e-11	51760.7	0
28.3942	1	1	1	2.37474e-11	51299.3	0
28.3952	1	1	1	2.35364e-11	50844.9	0
28.3962	1	1	1	2.33259e-11	50391.3	0
28.3972	1	1	1	2.31224e-11	49952.3	0
28.3982	1	1	1	2.29189e-11	49512.3	0
28.3992	1	1	1	2.27255e-11	49094	0
28.4002	1	1	1	2.25315e-11	48673.4	0
28.4012	1	1	1	2.23494e-11	48278.6	0
28.4022	1	1	1	2.21687e-11	47885.5	0
28.4032	1	1	1	2.19997e-11	47517.7	0
28.4042	1	1	1	2.18354e-11	47159	0
28.4052	1	1	1	2.1682e-11	46823.8	0
28.4062	1	1	1	2.15362e-11	46504.1	0
28.4072	1	1	1	2.14007e-11	46206.2	0
28.4082	1	1	1	2.12754e-11	45930	0
28.4092	1	1	1	2.11592e-11	45672.8	0
28.4102	1	1	1	2.10554e-11	45442.1	0
28.4112	1	1	1	2.09606e-11	45230	0
28.4122	1	1	1	2.08808e-11	45050.3	0
28.4132	1	1	1	2.08094e-11	44887.6	0
28.4142	1	1	1	2.07549e-11	44761.7	0
28.4152	1	1	1	2.07084e-11	44651.8	0
28.4162	1	1	1	2.06791e-11	44579.2	0
28.4172	1	1	1	2.06598e-11	44527.1	0
28.4182	1	1	1	2.06566e-11	44509.8	0
28.4192	1	1	1	2.06651e-11	44517	0
28.4202	1	1	1	2.06884e-11	44556	0
28.4212	1	1	1	2.07251e-11	44623.3	0
28.4222	1	1	1	2.07752e-11	44718.9	0
28.4232	1	1	1	2.08401e-11	44846.5	0
28.4242	1	1	1	2.09166e-11	44998.3	0
28.4252	1	1	1	2.10096e-11	45185.7	0
28.4262	1	1	1	2.1112e-11	45392.3	0
28.4272	1	1	1	2.12326e-11	45638.4	0
28.4282	1	1	1	2.13586e-11	45895.3	0
28.4292	1	1	1	2.15032e-11	46192.4	0
28.4302	1	1	1	2.16544e-11	46502.9	0
28.4312	1	1	1	2.18225e-11	46849.7	0
28.4322	1	1	1	2.19983e-11	47212.5	0
28.4332	1	1	1	2.21881e-11	47605.5	0
28.4342	1	1	1	2.23871e-11	48017.6	0
28.4352	1	1	1	2.25969e-11	48452.6	0
28.4362	1	1	1	2.28174e-11	48910.4	0
28.4372	1	1	1	2.30449e-11	49382.9	0
28.4382	1	1	1	2.3285e-11	49882.3	0
28.4392	1	1	1	2.3528e-11	50387.1	0
28.4402	1	1	1	2.37857e-11	50923.8	0
28.4412	1	1	1	2.40414e-11	51455.3	0
28.4422	1	1	1	2.43136e-11	52022.4	0
28.4432	1	1	1	2.45804e-11	52576.9	0
28.4442	1	1	1	2.48619e-11	53163.2	0
28.4452	1	1	1	2.51397e-11	53740.9	0
28.4462	1	1	1	2.54275e-11	54340.1	0
28.4472	1	1	1	2.57135e-11	54934.8	0
28.4482	1	1	1	2.60046e-11	55540.2	0
28.4492	1	1	1	2.6297e-11	56148	0
28.4502	1	1	1	2.65888e-11	56754.2	0
28.4512	1	1	1	2.68851e-11	57370	0
28.4522	1	1	1	2.71749e-11	57971.1	0
28.4532	1	1	1	2.74729e-11	58589.9	0
28.4542	1	1	1	2.77579e-11	59180	0
28.4552	1	1	1	2.80553e-11	59797.1	0
28.4562	1	1	1	2.83329e-11	60370.7	0
28.4572	1	1	1	2.8623e-11	60971.5	0
28.4582	1	1	1	2.88955e-11	61533.7	0
28.4592	1	1	1	2.91752e-11	62111.8	0
28.4602	1	1	1	2.94415e-11	62660.4	0
28.4612	1	1	1	2.97088e-11	63211.3	0
28.4622	1	1	1	2.99673e-11	63743	0
28.4632	1	1	1	3.02202e-11	64262.9	0
28.4642	1	1	1	3.04696e-11	64775.1	0
28.4652	1	1	1	3.0707e-11	65261.7	0
28.4662	1	1	1	3.09468e-11	65753.6	0
28.4672	1	1	1	3.11673e-11	66203.9	0
28.4682	1	1	1	3.1396e-11	66672.2	0
28.4692	1	1	1	3.15981e-11	67083.6	0
28.4702	1	1	1	3.18121e-11	67520.8	0
28.4712	1	1	1	3.19982e-11	67898.1	0
28.4722	1	1	1	3.21932e-11	68295	0
28.4732	1	1	1	3.23665e-11	68645.9	0
28.4742	1	1	1	3.25421e-11	69002	0
28.4752	1	1	1	3.27028e-11	69326.6	0
28.4762	1	1	1	3.2859e-11	69642.2	0
28.4772	1	1	1	3.30074e-11	69941.4	0
28.4782	1	1	1	3.31444e-11	70217.2	0
28.4792	1	1	1	3.32809e-11	70492.5	0
28.4802	1	1	1	3.33993e-11	70729.9	0
28.4812	1	1	1	3.35248e-11	70983.1	0
28.4822	1	1	1	3.36253e-11	71184.1	0
28.4832	1	1	1	3.37406e-11	71417.3	0
28.4842	1	1	1	3.38253e-11	71586.5	0
28.4852	1	1	1	3.39252e-11	71788.8	0
28.4862	1	1	1	3.40016e-11	71942.3	0
28.4872	1	1	1	3.40864e-11	72114.9	0
28.4882	1	1	1	3.41556e-11	72255.7	0
28.4892	1	1	1	3.42267e-11	72401.8	0
28.4902	1	1	1	3.42901e-11	72533.1	0
28.4912	1	1	1	3.43488e-11	72655.9	0
28.4922	1	1	1	3.44079e-11	72781.1	0
28.4932	1	1	1	3.44557e-11	72884.1	0
28.4942	1	1	1	3.4512e-11	73006.5	0
28.4952	1	1	1	3.45505e-11	73093.2	0
28.4962	1	1	1	3.46054e-11	73216.4	0
28.4972	1	1	1	3.4636e-11	73290.2	0
28.4982	1	1	1	3.46867e-11	73408.3	0
28.4992	1	1	1	3.47153e-11	73481.9	0
28.5002	1	1	1	4.29223e-11	92114.8	0
28.5012	1	1	1	4.27653e-11	91729.2	0
28.5022	1	1	1	4.25486e-11	91212.6	0
28.5032	1	1	1	4.23365e-11	90705.9	0
28.5042	1	1	1	4.20734e-11	90087.6	0
28.5052	1	1	1	4.18078e-11	89463.6	0
28.5062	1	1	1	4.15034e-11	88754.7	0
28.5072	1	1	1	4.11883e-11	88022.1	0
28.5082	1	1	1	4.08463e-11	87231	0
28.5092	1	1	1	4.04878e-11	86403.9	0
28.5102	1	1	1	4.01159e-11	85547.5	0
28.5112	1	1	1	3.97186e-11	84635.9	0
28.5122	1	1	1	3.93173e-11	83715.5	0
28.5132	1	1	1	3.88843e-11	82726.6	0
28.5142	1	1	1	3.84581e-11	81752.3	0
28.5152	1	1	1	3.79949e-11	80697.8	0
28.5162	1	1	1	3.75452e-11	79673	0
28.5172	1	1	1	3.70606e-11	78572.7	0
28.5182	1	1	1	3.65882e-11	77499.1	0
28.5192	1	1	1	3.60924e-11	76375.6	0
28.5202	1	1	1	3.56031e-11	75266.5	0
28.5212	1	1	1	3.51016e-11	74131.5	0
28.5222	1	1	1	3.46016e-11	73000.5	0
28.5232	1	1	1	3.40997e-11	71866.2	0
28.5242	1	1	1	3.35952e-11	70726.9	0
28.5252	1	1	1	3.30985e-11	69605.6	0
28.5262	1	1	1	3.25956e-11	68471.8	0
28.5272	1	1	1	3.21095e-11	67375.5	0
28.5282	1	1	1	3.16148e-11	66261.9	0
28.5292	1	1	1	3.11452e-11	65203.7	0
28.5302	1	1	1	3.06643e-11	64122.5	0
28.5312	1	1	1	3.02103e-11	63100.7	0
28.5322	1	1	1	2.97541e-11	62075.8	0
28.5332	1	1	1	2.93213e-11	61102.6	0
28.5342	1	1	1	2.88946e-11	60144.5	0
28.5352	1	1	1	2.84881e-11	59231.3	0
28.5362	1	1	1	2.80952e-11	58349.5	0
28.5372	1	1	1	2.77197e-11	57506.7	0
28.5382	1	1	1	2.73647e-11	56709.9	0
28.5392	1	1	1	2.70243e-11	55946.7	0
28.5402	1	1	1	2.67106e-11	55242.5	0
28.5412	1	1	1	2.64091e-11	54567	0
28.5422	1	1	1	2.61396e-11	53961.8	0
28.5432	1	1	1	2.588e-11	53380.5	0
28.5442	1	1	1	2.56548e-11	52874.9	0
28.5452	1	1	1	2.54415e-11	52397.3	0
28.5462	1	1	1	2.52614e-11	51992.6	0
28.5472	1	1	1	2.50991e-11	51628.8	0
28.5482	1	1	1	2.49661e-11	51329.7	0
28.5492	1	1	1	2.48537e-11	51077.3	0
28.5502	1	1	1	2.47668e-11	50881.6	0
28.5512	1	1	1	2.47042e-11	50740	0
28.5522	1	1	1	2.46629e-11	50646.1	0
28.5532	1	1	1	2.46491e-11	50613.1	0
28.5542	1	1	1	2.46518e-11	50617.9	0
28.5552	1	1	1	2.46852e-11	50690	0
28.5562	1	1	1	2.47298e-11	50788.3	0
28.5572	1	1	1	2.48077e-11	50959.2	0
28.5582	1	1	1	2.48917e-11	51145.8	0
28.5592	1	1	1	2.50074e-11	51401.1	0
28.5602	1	1	1	2.51312e-11	51676	0
28.5612	1	1	1	2.52808e-11	52007	0
28.5622	1	1	1	2.54406e-11	52361.9	0
28.5632	1	1	1	2.56197e-11	52758.8	0
28.5642	1	1	1	2.58114e-11	53184.2	0
28.5652	1	1	1	2.60163e-11	53639.1	0
28.5662	1	1	1	2.62376e-11	54130.3	0
28.5672	1	1	1	2.64628e-11	54630.6	0
28.5682	1	1	1	2.67065e-11	55171.2	0
28.5692	1	1	1	2.6945e-11	55701.4	0
28.5702	1	1	1	2.72056e-11	56279.3	0
28.5712	1	1	1	2.7451e-11	56825.3	0
28.5722	1	1	1	2.77182e-11	57418	0
28.5732	1	1	1	2.79688e-11	57975.5	0
28.5742	1	1	1	2.82343e-11	58564.7	0
28.5752	1	1	1	2.84861e-11	59124.7	0
28.5762	1	1	1	2.87435e-11	59696.4	0
28.5772	1	1	1	2.89909e-11	60246.3	0
28.5782	1	1	1	2.92338e-11	60786.2	0
28.5792	1	1	1	2.94712e-11	61314	0
28.5802	1	1	1	2.96936e-11	61808.8	0
28.5812	1	1	1	2.99159e-11	62302.7	0
28.5822	1	1	1	3.01121e-11	62739.8	0
28.5832	1	1	1	3.03143e-11	63189.1	0
28.5842	1	1	1	3.04832e-11	63566	0
28.5852	1	1	1	3.0663e-11	63965.5	0
28.5862	1	1	1	3.07983e-11	64268.4	0
28.5872	1	1	1	3.09399e-11	64583.8	0
28.5882	1	1	1	3.10431e-11	64815.5	0
28.5892	1	1	1	3.1142e-11	65036.9	0
28.5902	1	1	1	3.12095e-11	65189.5	0
28.5912	1	1	1	3.1262e-11	65308.6	0
28.5922	1	1	1	3.12909e-11	65375.9	0
28.5932	1	1	1	3.12939e-11	65386.2	0
28.5942	1	1	1	3.12821e-11	65363.4	0
28.5952	1	1	1	3.12336e-11	65260.6	0
28.5962	1	1	1	3.11797e-11	65144.7	0
28.5972	1	1	1	3.10787e-11	64926.6	0
28.5982	1	1	1	3.09821e-11	64716.5	0
28.5992	1	1	1	3.08286e-11	64383	0
28.6002	1	1	1	3.0681e-11	64060.9	0
28.6012	1	1	1	3.04845e-11	63632.8	0
28.6022	1	1	1	3.02871e-11	63201.7	0
28.6032	1	1	1	3.00553e-11	62696	0
28.6042	1	1	1	2.98125e-11	62165.8	0
28.6052	1	1	1	2.95429e-11	61577.1	0
28.6062	1	1	1	2.92541e-11	60946.1	0
28.6072	1	1	1	2.89499e-11	60281.3	0
28.6082	1	1	1	2.8619e-11	59558.5	0
28.6092	1	1	1	2.82841e-11	58826.4	0
28.6102	1	1	1	2.7916e-11	58022.6	0
28.6112	1	1	1	2.75553e-11	57234	0
28.6122	1	1	1	2.7156e-11	56362.5	0
28.6132	1	1	1	2.67714e-11	55521.9	0
28.6142	1	1	1	2.63515e-11	54606.1	0
28.6152	1	1	1	2.59454e-11	53719.1	0
28.6162	1	1	1	2.55171e-11	52785.1	0
28.6172	1	1	1	2.50974e-11	51869.7	0
28.6182	1	1	1	2.46684e-11	50934.6	0
28.6192	1	1	1	2.42442e-11	50010.3	0
28.6202	1	1	1	2.38227e-11	49092.5	0
28.6212	1	1	1	2.34049e-11	48183.7	0
28.6222	1	1	1	2.30021e-11	47307.5	0
28.6232	1	1	1	2.25997e-11	46433.9	0
28.6242	1	1	1	2.22217e-11	45613	0
28.6252	1	1	1	2.18438e-11	44794.7	0
28.6262	1	1	1	2.14998e-11	44049.3	0
28.6272	1	1	1	2.11568e-11	43309.3	0
28.6282	1	1	1	2.08514e-11	42650.3	0
28.6292	1	1	1	2.05587e-11	42021.8	0
28.6302	1	1	1	2.03025e-11	41472.7	0
28.6312	1	1	1	2.00697e-11	40976.7	0
28.6322	1	1	1	1.98732e-11	40560.7	0
28.6332	1	1	1	1.97097e-11	40218.1	0
28.6342	1	1	1	1.95834e-11	39958	0
28.6352	1	1	1	1.94983e-11	39789	0
28.6362	1	1	1	1.94521e-11	39706.8	0
28.6372	1	1	1	1.94544e-11	39731	0
28.6382	1	1	1	1.94977e-11	39847.6	0
28.6392	1	1	1	1.95956e-11	40083.2	0
28.6402	1	1	1	1.9737e-11	40417.3	0
28.6412	1	1	1	1.99367e-11	40878.5	0
28.6422	1	1	1	2.01849e-11	41449	0
28.6432	1	1	1	2.04931e-11	42150.4	0
28.6442	1	1	1	2.08555e-11	42973	0
