% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.25	6.5	1	4	4	3	1	155	1	155	0.00324803	0	0.00324803	0.00324803	155	0	155	155	
6.25	6.5	1	5	2	3	1	155	1	155	0.00328837	0	0.00328837	0.00328837	155	0	155	155	
6.5	6.75	1	2	1	3	1	155	1	155	0.00375047	0	0.00375047	0.00375047	155	0	155	155	
6.5	6.75	1	3	6	3	2	310	2	310	0.00352308	0.000636308	0.00307314	0.00397301	155	0	155	155	
6.5	6.75	1	4	4	3	1	155	1	155	0.00336412	0	0.00336412	0.00336412	155	0	155	155	
6.75	7	1	1	3	4	2	310	1	155	0.00308502	0	0.00308502	0.00308502	155	0	155	155	
6.75	7	1	2	1	3	2	310	2	310	0.00361215	0.000333789	0.00337613	0.00384818	155	0	155	155	
6.75	7	1	4	4	3	1	155	1	155	0.00306375	0	0.00306375	0.00306375	155	0	155	155	
6.75	7	1	5	2	3	1	155	1	155	0.00396608	0	0.00396608	0.00396608	155	0	155	155	
7	7.25	1	1	3	4	2	310	3	465	0.00382139	0.000158954	0.00365585	0.00397281	155	0	155	155	
7	7.25	1	2	1	3	1	155	1	155	0.00321065	0	0.00321065	0.00321065	155	0	155	155	
7	7.25	1	3	6	3	1	155	1	155	0.00366876	0	0.00366876	0.00366876	155	0	155	155	
7	7.25	1	4	4	3	3	465	3	465	0.00361402	0.000230169	0.00347702	0.00387975	155	0	155	155	
7	7.25	1	5	2	3	1	155	1	155	0.00395286	0	0.00395286	0.00395286	155	0	155	155	
7.25	7.5	1	2	1	3	4	620	4	620	0.00342707	0.0001764	0.00322442	0.00358085	155	0	155	155	
7.25	7.5	1	4	4	3	1	155	1	155	0.0037267	0	0.0037267	0.0037267	155	0	155	155	
7.5	7.75	1	1	3	4	1	155	1	155	0.00315364	0	0.00315364	0.00315364	155	0	155	155	
7.5	7.75	1	3	6	3	1	155	1	155	0.00356312	0	0.00356312	0.00356312	155	0	155	155	
7.5	7.75	1	4	4	3	2	310	2	310	0.00321819	4.29277e-05	0.00318784	0.00324855	155	0	155	155	
7.5	7.75	1	5	2	3	1	155	1	155	0.00333052	0	0.00333052	0.00333052	155	0	155	155	
7.75	8	1	1	3	4	1	155	1	155	0.00383396	0	0.00383396	0.00383396	155	0	155	155	
7.75	8	1	2	1	3	1	155	1	155	0.00328494	0	0.00328494	0.00328494	155	0	155	155	
7.75	8	1	4	4	3	1	155	1	155	0.00389647	0	0.00389647	0.00389647	155	0	155	155	
7.75	8	1	5	2	3	1	155	1	155	0.00352161	0	0.00352161	0.00352161	155	0	155	155	
8	8.25	1	1	3	4	2	310	2	310	0.003481	0.000205446	0.00333573	0.00362627	155	0	155	155	
8	8.25	1	3	6	3	1	155	1	155	0.00347722	0	0.00347722	0.00347722	155	0	155	155	
8	8.25	1	4	4	3	1	155	1	155	0.00315007	0	0.00315007	0.00315007	155	0	155	155	
8	8.25	1	5	2	3	1	155	1	155	0.00432164	0	0.00432164	0.00432164	155	0	155	155	
8.25	8.5	1	1	3	4	1	155	1	155	0.00313148	0	0.00313148	0.00313148	155	0	155	155	
8.25	8.5	1	2	1	3	1	155	1	155	0.0033608	0	0.0033608	0.0033608	155	0	155	155	
8.25	8.5	1	3	6	3	2	310	2	310	0.00374262	0.000210874	0.00359351	0.00389173	155	0	155	155	
8.25	8.5	1	4	4	3	1	155	1	155	0.00329588	0	0.00329588	0.00329588	155	0	155	155	
8.5	8.75	1	1	3	4	2	310	2	310	0.00303555	4.73344e-05	0.00300208	0.00306902	155	0	155	155	
8.5	8.75	1	2	1	3	1	155	1	155	0.00302998	0	0.00302998	0.00302998	155	0	155	155	
8.5	8.75	1	3	6	3	3	465	3	465	0.00368976	0.000168566	0.00349643	0.00380594	155	0	155	155	
8.5	8.75	1	5	2	3	1	155	1	155	0.00375018	0	0.00375018	0.00375018	155	0	155	155	
8.75	9	1	2	1	3	3	465	3	465	0.00355157	0.000309424	0.00334758	0.0039076	155	0	155	155	
8.75	9	1	3	6	3	1	155	1	155	0.0031396	0	0.0031396	0.0031396	155	0	155	155	
8.75	9	1	5	2	3	2	310	2	310	0.0032835	4.69448e-05	0.00325031	0.0033167	155	0	155	155	
9	9.25	1	1	3	4	2	310	2	310	0.00325522	0.000352285	0.00300612	0.00350433	155	0	155	155	
9	9.25	1	2	1	3	3	465	3	465	0.0036049	0.000114009	0.00347406	0.00368295	155	0	155	155	
9	9.25	1	3	6	3	2	310	2	310	0.00377382	3.1607e-05	0.00375147	0.00379617	155	0	155	155	
9	9.25	1	4	4	3	1	155	1	155	0.00322414	0	0.00322414	0.00322414	155	0	155	155	
9	9.25	1	5	2	3	1	155	1	155	0.00376527	0	0.00376527	0.00376527	155	0	155	155	
9.25	9.5	1	1	3	4	1	155	1	155	0.00393814	0	0.00393814	0.00393814	155	0	155	155	
9.25	9.5	1	2	1	3	2	310	2	310	0.00370642	0.000214876	0.00355448	0.00385836	155	0	155	155	
9.25	9.5	1	3	6	3	1	155	1	155	0.00315865	0	0.00315865	0.00315865	155	0	155	155	
9.25	9.5	1	4	4	3	1	155	1	155	0.00360606	0	0.00360606	0.00360606	155	0	155	155	
9.25	9.5	1	5	2	3	2	310	2	310	0.00384654	8.30143e-05	0.00378784	0.00390524	155	0	155	155	
9.5	9.75	1	1	3	4	1	155	1	155	0.00391443	0	0.00391443	0.00391443	155	0	155	155	
9.5	9.75	1	2	1	3	2	310	2	310	0.00409228	0.000917605	0.00344343	0.00474112	155	0	155	155	
9.5	9.75	1	3	6	3	1	155	1	155	0.00387457	0	0.00387457	0.00387457	155	0	155	155	
9.5	9.75	1	5	2	3	2	310	1	155	0.00359293	0	0.00359293	0.00359293	155	0	155	155	
9.75	10	1	2	1	3	1	155	1	155	0.00342781	0	0.00342781	0.00342781	155	0	155	155	
9.75	10	1	3	6	3	1	155	1	155	0.00337212	0	0.00337212	0.00337212	155	0	155	155	
9.75	10	1	5	2	3	1	155	2	310	0.00338285	6.69411e-05	0.00333551	0.00343018	155	0	155	155	
10	10.25	1	1	3	4	1	155	1	155	0.00350297	0	0.00350297	0.00350297	155	0	155	155	
10	10.25	1	2	1	3	3	465	2	310	0.00316409	0.000218999	0.00300924	0.00331895	155	0	155	155	
10.25	10.5	1	1	3	4	1	155	1	155	0.00332839	0	0.00332839	0.00332839	155	0	155	155	
10.25	10.5	1	3	6	3	1	155	1	155	0.00360692	0	0.00360692	0.00360692	155	0	155	155	
10.25	10.5	1	4	4	3	1	155	1	155	0.00354484	0	0.00354484	0.00354484	155	0	155	155	
10.25	10.5	1	2	1	3	0	0	1	155	0.00303241	0	0.00303241	0.00303241	155	0	155	155	
10.5	10.75	1	1	3	4	2	310	2	310	0.00385265	0.000129064	0.00376139	0.00394392	155	0	155	155	
10.5	10.75	1	2	1	3	1	155	1	155	0.00386654	0	0.00386654	0.00386654	155	0	155	155	
10.5	10.75	1	3	6	3	2	310	2	310	0.00353422	0.000462293	0.00320733	0.00386111	155	0	155	155	
10.5	10.75	1	4	4	3	2	310	2	310	0.00386483	8.41782e-05	0.00380531	0.00392435	155	0	155	155	
10.5	10.75	1	5	2	3	1	155	1	155	0.00392017	0	0.00392017	0.00392017	155	0	155	155	
10.75	11	1	2	1	3	3	465	3	465	0.00338015	0.000302496	0.00303906	0.00361585	155	0	155	155	
10.75	11	1	3	6	3	1	155	1	155	0.00395732	0	0.00395732	0.00395732	155	0	155	155	
10.75	11	1	4	4	3	2	310	2	310	0.00397321	9.98081e-06	0.00396615	0.00398026	155	0	155	155	
11	11.25	1	1	3	4	2	310	2	310	0.00316029	0.000120567	0.00307504	0.00324554	155	0	155	155	
11	11.25	1	2	1	3	1	155	1	155	0.00352911	0	0.00352911	0.00352911	155	0	155	155	
11	11.25	1	4	4	3	1	155	1	155	0.00490489	0	0.00490489	0.00490489	155	0	155	155	
11	11.25	1	5	2	3	2	310	2	310	0.00369809	0.000238704	0.0035293	0.00386688	155	0	155	155	
