% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.75	1	1	3	6	3	52	9734	51	9420	0.003	0	0.003	0.003	184.706	60.4471	157	314	
0.75	1	1	4	4	3	53	10048	53	10048	0.003	0	0.003	0.003	189.585	64.2808	157	314	
0.75	1	1	5	2	3	55	10047	55	10047	0.003	0	0.003	0.003	182.673	65.8649	157	470	
1	1.25	1	1	3	4	52	10048	52	10048	0.003	0	0.003	0.003	193.231	66.7934	157	314	
1	1.25	1	2	1	3	51	10676	51	10676	0.003	0	0.003	0.003	209.333	74.747	157	314	
1	1.25	1	3	6	3	51	10361	51	10518	0.003	0	0.003	0.003	206.235	79.9281	157	470	
1	1.25	1	4	4	3	50	9891	51	10048	0.003	0	0.003	0.003	197.02	69.1024	157	314	
1	1.25	1	5	2	3	54	9263	53	9106	0.003	0	0.003	0.003	171.811	46.3304	157	314	
1.25	1.5	1	1	3	4	52	9420	52	9420	0.003	0	0.003	0.003	181.154	57.1984	157	314	
1.25	1.5	1	2	1	3	51	9734	51	9734	0.003	0	0.003	0.003	190.863	65.2163	157	314	
1.25	1.5	1	3	6	3	54	11147	54	10990	0.003	0	0.003	0.003	203.519	72.363	157	314	
1.25	1.5	1	4	4	3	51	9420	51	9420	0.003	0	0.003	0.003	184.706	60.4471	157	314	
1.25	1.5	1	5	2	3	51	10207	51	10050	0.003	0	0.003	0.003	197.059	68.1018	157	314	
1.5	1.75	1	1	3	4	52	9577	52	9577	0.003	0	0.003	0.003	184.173	59.9747	157	314	
1.5	1.75	1	2	1	3	52	9577	51	9420	0.003	0	0.003	0.003	184.706	60.4471	157	314	
1.5	1.75	1	3	6	3	56	10048	56	10205	0.003	0	0.003	0.003	182.232	58.1828	157	314	
1.5	1.75	1	4	4	3	51	9736	51	9736	0.003	0	0.003	0.003	190.902	65.419	131	314	
1.5	1.75	1	5	2	3	53	9263	54	9577	0.003	0	0.003	0.003	177.352	53.2308	157	314	
1.75	2	1	1	3	4	54	9422	54	9422	0.003	0	0.003	0.003	174.481	48.5035	157	314	
1.75	2	1	2	1	3	51	9419	52	9576	0.003	0	0.003	0.003	184.154	67.4712	157	470	
1.75	2	1	3	6	3	53	9420	53	9420	0.003	0	0.003	0.003	177.736	53.6646	157	314	
1.75	2	1	4	4	3	52	9891	52	9891	0.00313461	0.000970725	0.003	0.01	190.212	64.7442	157	314	
1.75	2	1	5	2	3	54	10362	54	10362	0.003	0	0.003	0.003	191.889	65.884	157	314	
2	2.25	1	1	3	4	51	9577	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
2	2.25	1	2	1	3	52	9891	52	9891	0.003	0	0.003	0.003	190.212	64.7442	157	314	
2	2.25	1	3	6	3	50	9891	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
2	2.25	1	4	4	3	51	9420	51	9420	0.003	0	0.003	0.003	184.706	60.4471	157	314	
2	2.25	1	5	2	3	53	10048	53	10048	0.003	0	0.003	0.003	189.585	64.2808	157	314	
2.25	2.5	1	1	3	4	55	10362	56	10519	0.003	0	0.003	0.003	187.839	62.94	157	314	
2.25	2.5	1	2	1	3	54	10048	53	9891	0.003	0	0.003	0.003	186.623	62.0146	157	314	
2.25	2.5	1	3	6	3	54	9734	55	10048	0.003	0	0.003	0.003	182.691	58.6167	157	314	
2.25	2.5	1	4	4	3	54	9891	54	9891	0.003	0	0.003	0.003	183.167	59.0599	157	314	
2.25	2.5	1	5	2	3	53	9579	52	9422	0.003	0	0.003	0.003	181.192	57.4316	131	314	
2.5	2.75	1	1	3	4	50	9105	50	9105	0.003	0	0.003	0.003	182.1	66.1419	157	470	
2.5	2.75	1	2	1	3	53	10205	53	10205	0.003	0	0.003	0.003	192.547	66.335	157	314	
2.5	2.75	1	3	6	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
2.5	2.75	1	4	4	3	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
2.5	2.75	1	5	2	3	52	9891	52	9891	0.003	0	0.003	0.003	190.212	64.7442	157	314	
2.75	3	1	1	3	4	55	9734	54	9577	0.003	0	0.003	0.003	177.352	53.2308	157	314	
2.75	3	1	2	1	3	53	10678	53	10678	0.003	0	0.003	0.003	201.472	83.8012	131	470	
2.75	3	1	3	6	3	51	8792	51	8792	0.003	0	0.003	0.003	172.392	47.1513	157	314	
2.75	3	1	4	4	3	53	9577	53	9577	0.00313207	0.000961524	0.003	0.01	180.698	56.7429	157	314	
2.75	3	1	5	2	3	55	10048	56	10205	0.003	0	0.003	0.003	182.232	58.1828	157	314	
3	3.25	1	1	3	4	52	9891	53	10048	0.003	0	0.003	0.003	189.585	64.2808	157	314	
3	3.25	1	2	1	3	52	8949	52	8949	0.003	0	0.003	0.003	172.096	46.7355	157	314	
3	3.25	1	3	6	3	53	9891	52	9734	0.003	0	0.003	0.003	187.192	62.4795	157	314	
3	3.25	1	4	4	3	55	9734	54	9577	0.003	0	0.003	0.003	177.352	53.2308	157	314	
3	3.25	1	5	2	3	53	9734	53	9734	0.003	0	0.003	0.003	183.66	59.5124	157	314	
3.25	3.5	1	1	3	4	55	10205	55	10205	0.003	0	0.003	0.003	185.545	61.1122	157	314	
3.25	3.5	1	2	1	3	54	9891	54	9891	0.003	0	0.003	0.003	183.167	59.0599	157	314	
3.25	3.5	1	3	6	3	51	9420	52	9577	0.003	0	0.003	0.003	184.173	59.9747	157	314	
3.25	3.5	1	4	4	3	55	10362	56	10519	0.003	0	0.003	0.003	187.839	62.94	157	314	
3.25	3.5	1	5	2	3	53	9733	52	9576	0.003	0	0.003	0.003	184.154	67.4712	157	470	
3.5	3.75	1	1	3	4	56	10521	55	10364	0.003	0	0.003	0.003	188.436	63.5735	131	314	
3.5	3.75	1	2	1	3	54	9734	55	9891	0.003	0	0.003	0.003	179.836	55.8619	157	314	
3.5	3.75	1	3	6	3	53	9733	53	9733	0.003	0	0.003	0.003	183.642	66.9233	157	470	
3.5	3.75	1	4	4	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
3.5	3.75	1	5	2	3	51	9108	52	9265	0.003	0	0.003	0.003	178.173	54.3575	131	314	
3.75	4	1	1	3	4	55	9890	56	10047	0.003	0	0.003	0.003	179.411	62.9195	157	470	
3.75	4	1	2	1	3	51	9106	51	9106	0.003	0	0.003	0.003	178.549	54.5638	157	314	
3.75	4	1	3	6	3	50	9736	50	9736	0.003	0	0.003	0.003	194.72	67.9297	131	314	
3.75	4	1	4	4	3	54	9891	53	9734	0.003	0	0.003	0.003	183.66	59.5124	157	314	
3.75	4	1	5	2	3	56	10205	55	10048	0.003	0	0.003	0.003	182.691	58.6167	157	314	
4	4.25	1	1	3	4	55	9263	55	9263	0.003	0	0.003	0.003	168.418	41.1468	157	314	
4	4.25	1	2	1	3	54	8953	53	8796	0.003	0	0.003	0.003	165.962	37.3677	131	314	
4	4.25	1	3	6	3	54	10205	54	10205	0.003	0	0.003	0.003	188.981	63.8257	157	314	
4	4.25	1	4	4	3	51	9577	52	9734	0.003	0	0.003	0.003	187.192	62.4795	157	314	
4	4.25	1	5	2	3	52	10204	52	10204	0.003	0	0.003	0.003	196.231	75.2873	157	470	
4.25	4.5	1	1	3	4	53	10207	53	10207	0.003	0	0.003	0.003	192.585	66.5257	131	314	
4.25	4.5	1	2	1	3	52	9420	52	9420	0.003	0	0.003	0.003	181.154	57.1984	157	314	
4.25	4.5	1	3	6	3	53	9736	53	9736	0.003	0	0.003	0.003	183.698	58.4017	157	314	
4.25	4.5	1	4	4	3	52	9734	52	9734	0.003	0	0.003	0.003	187.192	62.4795	157	314	
4.25	4.5	1	5	2	3	51	10205	51	10048	0.003	0	0.003	0.003	197.02	69.1024	157	314	
4.5	4.75	1	1	3	4	57	10050	57	10050	0.003	0	0.003	0.003	176.316	52.2248	131	314	
4.5	4.75	1	2	1	3	53	10207	54	10364	0.003	0	0.003	0.003	191.926	64.8967	157	314	
4.5	4.75	1	3	6	3	54	9736	53	9579	0.003	0	0.003	0.003	180.736	56.9737	131	314	
4.5	4.75	1	4	4	3	52	9263	51	9106	0.00313725	0.000980196	0.003	0.01	178.549	54.5638	157	314	
4.5	4.75	1	5	2	3	51	9263	52	9577	0.003	0	0.003	0.003	184.173	59.9747	157	314	
4.75	5	1	1	3	4	53	9733	53	9733	0.003	0	0.003	0.003	183.642	66.9233	157	470	
4.75	5	1	2	1	3	56	10205	55	10048	0.003	0	0.003	0.003	182.691	58.6167	157	314	
4.75	5	1	3	6	3	51	8949	51	8949	0.003	0	0.003	0.003	175.471	51.0871	157	314	
4.75	5	1	4	4	3	52	10205	53	10362	0.003	0	0.003	0.003	195.509	68.1964	157	314	
4.75	5	1	5	2	3	54	9263	54	9263	0.003	0	0.003	0.003	171.537	45.9354	157	314	
5	5.25	1	1	3	4	57	10519	57	10519	0.003	0	0.003	0.003	184.544	60.2445	157	314	
5	5.25	1	2	1	3	55	10048	56	10205	0.003	0	0.003	0.003	182.232	58.1828	157	314	
5	5.25	1	3	6	3	53	8949	53	8949	0.003	0	0.003	0.003	168.849	41.8686	157	314	
5	5.25	1	4	4	3	54	9890	53	9733	0.003	0	0.003	0.003	183.642	66.9233	157	470	
5	5.25	1	5	2	3	57	9734	57	9734	0.003	0	0.003	0.003	170.772	44.8079	157	314	
5.25	5.5	1	1	3	4	54	10361	53	10204	0.003	0	0.003	0.003	192.528	73.0594	157	470	
5.25	5.5	1	2	1	3	53	10048	53	10048	0.003	0	0.003	0.003	189.585	64.2808	157	314	
5.25	5.5	1	3	6	3	52	8792	53	8949	0.003	0	0.003	0.003	168.849	41.8686	157	314	
5.25	5.5	1	4	4	3	50	9420	51	9577	0.003	0	0.003	0.003	187.784	62.9537	157	314	
5.25	5.5	1	5	2	3	53	10047	52	9890	0.003	0	0.003	0.003	190.192	71.7457	157	470	
5.5	5.75	1	1	3	4	57	10048	57	10048	0.003	0	0.003	0.003	176.281	51.9879	157	314	
5.5	5.75	1	2	1	3	55	9893	55	9893	0.003	0	0.003	0.003	179.873	54.7239	157	314	
5.5	5.75	1	3	6	3	54	9893	54	9893	0.003	0	0.003	0.003	183.204	59.2759	131	314	
5.5	5.75	1	4	4	3	53	9577	53	9577	0.003	0	0.003	0.003	180.698	56.7429	157	314	
5.5	5.75	1	5	2	3	54	8949	54	8949	0.003	0	0.003	0.003	165.722	36.3003	157	314	
5.75	6	1	1	3	4	54	10205	54	10205	0.003	0	0.003	0.003	188.981	63.8257	157	314	
5.75	6	1	2	1	3	57	9577	57	9577	0.003	0	0.003	0.003	168.018	40.461	157	314	
5.75	6	1	3	6	3	56	9422	56	9422	0.003	0	0.003	0.003	168.25	41.1137	131	314	
5.75	6	1	4	4	3	51	9263	51	9263	0.003	0	0.003	0.003	181.627	57.6645	157	314	
5.75	6	1	5	2	3	54	9891	54	9891	0.003	0	0.003	0.003	183.167	59.0599	157	314	
6	6.25	1	1	3	4	52	9419	53	9576	0.003	0	0.003	0.003	180.679	64.472	157	470	
6	6.25	1	2	1	3	54	9420	54	9420	0.003	0	0.003	0.003	174.444	49.8036	157	314	
6	6.25	1	3	6	3	53	9577	52	9263	0.003	0	0.003	0.003	178.135	54.1088	157	314	
6	6.25	1	4	4	3	52	9577	51	9420	0.003	0	0.003	0.003	184.706	60.4471	157	314	
6	6.25	1	5	2	3	55	9422	56	9579	0.003	0	0.003	0.003	171.054	45.4562	131	314	
6.25	6.5	1	1	3	4	52	9736	52	9736	0.003	0	0.003	0.003	187.231	62.6893	131	314	
6.25	6.5	1	2	1	3	52	10205	52	10205	0.003	0	0.003	0.003	196.25	68.6463	157	314	
6.25	6.5	1	3	6	3	52	8951	52	9108	0.003	0	0.003	0.003	175.154	50.9165	131	314	
6.25	6.5	1	4	4	3	51	9891	51	9891	0.003	0	0.003	0.003	193.941	67.2593	157	314	
6.25	6.5	1	5	2	3	51	10048	51	10048	0.003	0	0.003	0.003	197.02	69.1024	157	314	
6.5	6.75	1	1	3	4	60	10364	59	10207	0.003	0	0.003	0.003	173	48.1109	131	314	
6.5	6.75	1	2	1	3	53	9734	53	9734	0.003	0	0.003	0.003	183.66	59.5124	157	314	
6.5	6.75	1	3	6	3	54	10209	55	10366	0.003	0	0.003	0.003	188.473	63.7675	131	314	
6.5	6.75	1	4	4	3	51	9263	52	9420	0.003	0	0.003	0.003	181.154	57.1984	157	314	
6.5	6.75	1	5	2	3	57	10362	56	10205	0.003	0	0.003	0.003	182.232	58.1828	157	314	
