% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
3.30521	1	5	2	3.9254e-10	858264	0
3.30621	1	1	3	3.38229e-11	73867.7	0
3.30621	1	2	1	1.97859e-11	41507.6	0
3.30621	1	3	6	2.49371e-09	4.68996e+06	0
3.30621	1	4	4	1.16051e-12	2529.3	0
3.30621	1	5	2	3.92484e-10	857994	0
3.30721	1	1	3	3.41051e-11	74466.9	0
3.30721	1	2	1	1.95413e-11	41045.1	0
3.30721	1	3	6	2.49505e-09	4.68731e+06	0
3.30721	1	4	4	1.23777e-12	2698.97	0
3.30721	1	5	2	3.91663e-10	856025	0
3.30821	1	1	3	3.44029e-11	75099.6	0
3.30821	1	2	1	1.92771e-11	40541.2	0
3.30821	1	3	6	2.49601e-09	4.68416e+06	0
3.30821	1	4	4	1.31691e-12	2872.8	0
3.30821	1	5	2	3.90842e-10	854045	0
3.30921	1	1	3	3.4672e-11	75667.8	0
3.30921	1	2	1	1.90216e-11	40054.7	0
3.30921	1	3	6	2.49449e-09	4.67663e+06	0
3.30921	1	4	4	1.39827e-12	3051.54	0
3.30921	1	5	2	3.89129e-10	850079	0
3.31021	1	1	3	3.49568e-11	76269.7	0
3.31021	1	2	1	1.87428e-11	39518.4	0
3.31021	1	3	6	2.49323e-09	4.66987e+06	0
3.31021	1	4	4	1.4808e-12	3232.93	0
3.31021	1	5	2	3.87436e-10	846147	0
3.31121	1	1	3	3.5215e-11	76812.1	0
3.31121	1	2	1	1.84786e-11	39012.1	0
3.31121	1	3	6	2.48879e-09	4.65743e+06	0
3.31121	1	4	4	1.56557e-12	3419.27	0
3.31121	1	5	2	3.84999e-10	840560	0
3.31221	1	1	3	3.54812e-11	77371	0
3.31221	1	2	1	1.81922e-11	38457.9	0
3.31221	1	3	6	2.48473e-09	4.64598e+06	0
3.31221	1	4	4	1.65068e-12	3606.42	0
3.31221	1	5	2	3.82466e-10	834749	0
3.31321	1	1	3	3.57282e-11	77886.6	0
3.31321	1	2	1	1.79205e-11	37934	0
3.31321	1	3	6	2.47795e-09	4.6298e+06	0
3.31321	1	4	4	1.73808e-12	3798.61	0
3.31321	1	5	2	3.79359e-10	827657	0
3.31421	1	1	3	3.5975e-11	78401	0
3.31421	1	2	1	1.7638e-11	37385.8	0
3.31421	1	3	6	2.47116e-09	4.61391e+06	0
3.31421	1	4	4	1.82495e-12	3989.73	0
3.31421	1	5	2	3.76061e-10	820132	0
3.31521	1	1	3	3.62105e-11	78889.3	0
3.31521	1	2	1	1.73656e-11	36858	0
3.31521	1	3	6	2.46235e-09	4.5946e+06	0
3.31521	1	4	4	1.91376e-12	4185.14	0
3.31521	1	5	2	3.72389e-10	811768	0
3.31621	1	1	3	3.64376e-11	79358.2	0
3.31621	1	2	1	1.70887e-11	36319.1	0
3.31621	1	3	6	2.45308e-09	4.57481e+06	0
3.31621	1	4	4	2.00195e-12	4379.24	0
3.31621	1	5	2	3.68402e-10	802696	0
3.31721	1	1	3	3.66617e-11	79819.3	0
3.31721	1	2	1	1.68184e-11	35792.7	0
3.31721	1	3	6	2.44247e-09	4.5529e+06	0
3.31721	1	4	4	2.09129e-12	4575.89	0
3.31721	1	5	2	3.64178e-10	793088	0
3.31821	1	1	3	3.68688e-11	80242.3	0
3.31821	1	2	1	1.65517e-11	35272.2	0
3.31821	1	3	6	2.43102e-09	4.52982e+06	0
3.31821	1	4	4	2.17993e-12	4771.06	0
3.31821	1	5	2	3.59548e-10	782571	0
3.31921	1	1	3	3.70816e-11	80676.8	0
3.31921	1	2	1	1.62885e-11	34757.4	0
3.31921	1	3	6	2.41888e-09	4.50589e+06	0
3.31921	1	4	4	2.26877e-12	4966.73	0
3.31921	1	5	2	3.54846e-10	771881	0
3.32021	1	1	3	3.72689e-11	81054.2	0
3.32021	1	2	1	1.60365e-11	34264.5	0
3.32021	1	3	6	2.40556e-09	4.48021e+06	0
3.32021	1	4	4	2.35701e-12	5161.1	0
3.32021	1	5	2	3.49659e-10	760107	0
3.32121	1	1	3	3.7471e-11	81463.3	0
3.32121	1	2	1	1.57853e-11	33771.4	0
3.32121	1	3	6	2.39222e-09	4.45491e+06	0
3.32121	1	4	4	2.44439e-12	5353.63	0
3.32121	1	5	2	3.44559e-10	748514	0
3.32221	1	1	3	3.76388e-11	81796.1	0
3.32221	1	2	1	1.55525e-11	33315.2	0
3.32221	1	3	6	2.37739e-09	4.42736e+06	0
3.32221	1	4	4	2.53136e-12	5545.3	0
3.32221	1	5	2	3.38911e-10	735698	0
3.32321	1	1	3	3.78257e-11	82170.1	0
3.32321	1	2	1	1.53183e-11	32853.7	0
3.32321	1	3	6	2.36317e-09	4.40137e+06	0
3.32321	1	4	4	2.6163e-12	5732.53	0
3.32321	1	5	2	3.33444e-10	723267	0
3.32421	1	1	3	3.79799e-11	82471.4	0
3.32421	1	2	1	1.5109e-11	32443.2	0
3.32421	1	3	6	2.34722e-09	4.37275e+06	0
3.32421	1	4	4	2.70116e-12	5919.63	0
3.32421	1	5	2	3.275e-10	709771	0
3.32521	1	1	3	3.81488e-11	82804.2	0
3.32521	1	2	1	1.48963e-11	32022.9	0
3.32521	1	3	6	2.33229e-09	4.34647e+06	0
3.32521	1	4	4	2.78267e-12	6099.42	0
3.32521	1	5	2	3.21716e-10	696614	0
3.32621	1	1	3	3.82943e-11	83085	0
3.32621	1	2	1	1.47106e-11	31657.7	0
3.32621	1	3	6	2.3158e-09	4.3179e+06	0
3.32621	1	4	4	2.86459e-12	6280.1	0
3.32621	1	5	2	3.15634e-10	682787	0
3.32721	1	1	3	3.84466e-11	83380.1	0
3.32721	1	2	1	1.4528e-11	31296.3	0
3.32721	1	3	6	2.30032e-09	4.2917e+06	0
3.32721	1	4	4	2.94175e-12	6450.37	0
3.32721	1	5	2	3.09646e-10	669156	0
3.32821	1	1	3	3.85859e-11	83646.1	0
3.32821	1	2	1	1.43698e-11	30984.5	0
3.32821	1	3	6	2.28408e-09	4.26467e+06	0
3.32821	1	4	4	3.01925e-12	6621.41	0
3.32821	1	5	2	3.0353e-10	655229	0
3.32921	1	1	3	3.87231e-11	83906.9	0
3.32921	1	2	1	1.42212e-11	30690.5	0
3.32921	1	3	6	2.26853e-09	4.23949e+06	0
3.32921	1	4	4	3.09181e-12	6781.61	0
3.32921	1	5	2	2.97457e-10	641387	0
3.33021	1	1	3	3.88564e-11	84158.7	0
3.33021	1	2	1	1.40944e-11	30440.1	0
3.33021	1	3	6	2.25272e-09	4.2144e+06	0
3.33021	1	4	4	3.16378e-12	6940.53	0
3.33021	1	5	2	2.91414e-10	627599	0
3.33121	1	1	3	3.89793e-11	84387.3	0
3.33121	1	2	1	1.39832e-11	30220.5	0
3.33121	1	3	6	2.23737e-09	4.19077e+06	0
3.33121	1	4	4	3.23123e-12	7089.54	0
3.33121	1	5	2	2.85376e-10	613812	0
3.33221	1	1	3	3.91085e-11	84629.3	0
3.33221	1	2	1	1.38919e-11	30040.2	0
3.33221	1	3	6	2.22234e-09	4.16831e+06	0
3.33221	1	4	4	3.29685e-12	7234.52	0
3.33221	1	5	2	2.79514e-10	600401	0
3.33321	1	1	3	3.92191e-11	84830	0
3.33321	1	2	1	1.38224e-11	29903.9	0
3.33321	1	3	6	2.20757e-09	4.14697e+06	0
3.33321	1	4	4	3.35851e-12	7370.83	0
3.33321	1	5	2	2.73657e-10	586993	0
3.33421	1	1	3	3.93464e-11	85067.1	0
3.33421	1	2	1	1.37692e-11	29799.3	0
3.33421	1	3	6	2.19366e-09	4.1278e+06	0
3.33421	1	4	4	3.41718e-12	7500.56	0
3.33421	1	5	2	2.68116e-10	574272	0
3.33521	1	1	3	3.94469e-11	85245.4	0
3.33521	1	2	1	1.37422e-11	29747.8	0
3.33521	1	3	6	2.17985e-09	4.10946e+06	0
3.33521	1	4	4	3.47278e-12	7623.54	0
3.33521	1	5	2	2.62536e-10	561459	0
3.33621	1	1	3	3.95732e-11	85479.8	0
3.33621	1	2	1	1.37286e-11	29722	0
3.33621	1	3	6	2.16738e-09	4.0942e+06	0
3.33621	1	4	4	3.52382e-12	7736.5	0
3.33621	1	5	2	2.57375e-10	549559	0
3.33721	1	1	3	3.96676e-11	85644.5	0
3.33721	1	2	1	1.37459e-11	29759.5	0
3.33721	1	3	6	2.15487e-09	4.07951e+06	0
3.33721	1	4	4	3.57242e-12	7844.09	0
3.33721	1	5	2	2.52182e-10	537584	0
3.33821	1	1	3	3.97876e-11	85865.2	0
3.33821	1	2	1	1.37736e-11	29816	0
3.33821	1	3	6	2.14417e-09	4.06874e+06	0
3.33821	1	4	4	3.61501e-12	7938.46	0
3.33821	1	5	2	2.47439e-10	526590	0
3.33921	1	1	3	3.98865e-11	86039.9	0
3.33921	1	2	1	1.38347e-11	29941.3	0
3.33921	1	3	6	2.13327e-09	4.05827e+06	0
3.33921	1	4	4	3.65609e-12	8029.49	0
3.33921	1	5	2	2.42798e-10	515821	0
3.34021	1	1	3	4.00032e-11	86253.4	0
3.34021	1	2	1	1.39066e-11	30086.6	0
3.34021	1	3	6	2.12431e-09	4.05195e+06	0
3.34021	1	4	4	3.68968e-12	8104.08	0
3.34021	1	5	2	2.38574e-10	505961	0
3.34121	1	1	3	4.01095e-11	86444.7	0
3.34121	1	2	1	1.40103e-11	30297.3	0
3.34121	1	3	6	2.11562e-09	4.04677e+06	0
3.34121	1	4	4	3.72244e-12	8176.79	0
3.34121	1	5	2	2.34575e-10	496593	0
3.34221	1	1	3	4.02257e-11	86657.8	0
3.34221	1	2	1	1.41289e-11	30536.8	0
3.34221	1	3	6	2.10866e-09	4.04535e+06	0
3.34221	1	4	4	3.74695e-12	8231.38	0
3.34221	1	5	2	2.30965e-10	488078	0
3.34321	1	1	3	4.03424e-11	86872.5	0
3.34321	1	2	1	1.42755e-11	30833.6	0
3.34321	1	3	6	2.10242e-09	4.04586e+06	0
3.34321	1	4	4	3.77014e-12	8283.05	0
3.34321	1	5	2	2.27687e-10	480293	0
3.34421	1	1	3	4.04612e-11	87092.4	0
3.34421	1	2	1	1.44406e-11	31167.4	0
3.34421	1	3	6	2.09769e-09	4.04972e+06	0
3.34421	1	4	4	3.7861e-12	8318.79	0
3.34421	1	5	2	2.24776e-10	473314	0
3.34521	1	1	3	4.05912e-11	87337.1	0
3.34521	1	2	1	1.46296e-11	31549.8	0
3.34521	1	3	6	2.09409e-09	4.05622e+06	0
3.34521	1	4	4	3.79945e-12	8348.77	0
3.34521	1	5	2	2.22291e-10	467273	0
3.34621	1	1	3	4.07178e-11	87575.5	0
3.34621	1	2	1	1.48407e-11	31976.8	0
3.34621	1	3	6	2.0918e-09	4.06567e+06	0
3.34621	1	4	4	3.80667e-12	8365.25	0
3.34621	1	5	2	2.20152e-10	461995	0
3.34721	1	1	3	4.08672e-11	87863.9	0
3.34721	1	2	1	1.50711e-11	32442.8	0
3.34721	1	3	6	2.09101e-09	4.07842e+06	0
3.34721	1	4	4	3.81e-12	8373.14	0
3.34721	1	5	2	2.18523e-10	457837	0
3.34821	1	1	3	4.1003e-11	88123.9	0
3.34821	1	2	1	1.5327e-11	32961.1	0
3.34821	1	3	6	2.09127e-09	4.09357e+06	0
3.34821	1	4	4	3.80838e-12	8370.13	0
3.34821	1	5	2	2.17217e-10	454400	0
3.34921	1	1	3	4.11709e-11	88454.5	0
3.34921	1	2	1	1.55971e-11	33507.4	0
3.34921	1	3	6	2.09335e-09	4.11259e+06	0
3.34921	1	4	4	3.80162e-12	8355.78	0
3.34921	1	5	2	2.16494e-10	452241	0
3.35021	1	1	3	4.13172e-11	88739.7	0
3.35021	1	2	1	1.58962e-11	34113.7	0
3.35021	1	3	6	2.09621e-09	4.13344e+06	0
3.35021	1	4	4	3.79118e-12	8333.3	0
3.35021	1	5	2	2.16067e-10	450751	0
3.35121	1	1	3	4.14993e-11	89103.7	0
3.35121	1	2	1	1.62051e-11	34739	0
3.35121	1	3	6	2.10121e-09	4.15874e+06	0
3.35121	1	4	4	3.77439e-12	8296.84	0
3.35121	1	5	2	2.16257e-10	450614	0
3.35221	1	1	3	4.16651e-11	89433.9	0
3.35221	1	2	1	1.65465e-11	35432	0
3.35221	1	3	6	2.10668e-09	4.18521e+06	0
3.35221	1	4	4	3.75522e-12	8255.09	0
3.35221	1	5	2	2.16804e-10	451281	0
3.35321	1	1	3	4.18611e-11	89831	0
3.35321	1	2	1	1.68901e-11	36128.2	0
3.35321	1	3	6	2.11443e-09	4.21637e+06	0
3.35321	1	4	4	3.72897e-12	8197.74	0
3.35321	1	5	2	2.17939e-10	453241	0
3.35421	1	1	3	4.20511e-11	90216.9	0
3.35421	1	2	1	1.72647e-11	36888.9	0
3.35421	1	3	6	2.12265e-09	4.2486e+06	0
3.35421	1	4	4	3.7017e-12	8138.12	0
3.35421	1	5	2	2.19461e-10	456071	0
3.35521	1	1	3	4.22631e-11	90652.1	0
3.35521	1	2	1	1.76439e-11	37658	0
3.35521	1	3	6	2.13298e-09	4.28512e+06	0
3.35521	1	4	4	3.66592e-12	8059.73	0
3.35521	1	5	2	2.21524e-10	460094	0
3.35621	1	1	3	4.24793e-11	91098.4	0
3.35621	1	2	1	1.80477e-11	38478.6	0
3.35621	1	3	6	2.14401e-09	4.32312e+06	0
3.35621	1	4	4	3.62934e-12	7979.53	0
3.35621	1	5	2	2.24022e-10	465091	0
3.35721	1	1	3	4.2709e-11	91575.9	0
3.35721	1	2	1	1.84587e-11	39313.4	0
3.35721	1	3	6	2.15679e-09	4.36465e+06	0
3.35721	1	4	4	3.58536e-12	7883.03	0
3.35721	1	5	2	2.27003e-10	471164	0
3.35821	1	1	3	4.29532e-11	92086.8	0
3.35821	1	2	1	1.88874e-11	40185.1	0
3.35821	1	3	6	2.17053e-09	4.4081e+06	0
3.35821	1	4	4	3.53968e-12	7782.76	0
3.35821	1	5	2	2.30464e-10	478303	0
3.35921	1	1	3	4.32023e-11	92610.4	0
3.35921	1	2	1	1.93261e-11	41077.5	0
3.35921	1	3	6	2.18561e-09	4.45418e+06	0
3.35921	1	4	4	3.48808e-12	7669.4	0
3.35921	1	5	2	2.3434e-10	486375	0
3.36021	1	1	3	4.3476e-11	93189.4	0
3.36021	1	2	1	1.97748e-11	41990.6	0
3.36021	1	3	6	2.2019e-09	4.50263e+06	0
3.36021	1	4	4	3.43381e-12	7550.16	0
3.36021	1	5	2	2.38737e-10	495603	0
3.36121	1	1	3	4.37456e-11	93762.3	0
3.36121	1	2	1	2.02369e-11	42931.7	0
3.36121	1	3	6	2.21906e-09	4.55273e+06	0
3.36121	1	4	4	3.37508e-12	7421.03	0
3.36121	1	5	2	2.43468e-10	505591	0
3.36221	1	1	3	4.405e-11	94412.4	0
3.36221	1	2	1	2.07004e-11	43875.8	0
3.36221	1	3	6	2.2377e-09	4.60567e+06	0
3.36221	1	4	4	3.31284e-12	7284.16	0
3.36221	1	5	2	2.48763e-10	516824	0
3.36321	1	1	3	4.4341e-11	95036.7	0
3.36321	1	2	1	2.11812e-11	44856.4	0
3.36321	1	3	6	2.2567e-09	4.65912e+06	0
3.36321	1	4	4	3.24756e-12	7140.55	0
3.36321	1	5	2	2.54293e-10	528613	0
3.36421	1	1	3	4.46742e-11	95754.1	0
3.36421	1	2	1	2.1654e-11	45820.5	0
3.36421	1	3	6	2.27746e-09	4.71598e+06	0
3.36421	1	4	4	3.17804e-12	6987.58	0
3.36421	1	5	2	2.60416e-10	541706	0
3.36521	1	1	3	4.499e-11	96437.2	0
3.36521	1	2	1	2.21487e-11	46830.8	0
3.36521	1	3	6	2.298e-09	4.77206e+06	0
3.36521	1	4	4	3.10688e-12	6830.94	0
3.36521	1	5	2	2.66695e-10	555184	0
3.36621	1	1	3	4.53453e-11	97207.9	0
3.36621	1	2	1	2.26252e-11	47803.5	0
3.36621	1	3	6	2.32055e-09	4.83206e+06	0
3.36621	1	4	4	3.03088e-12	6663.61	0
3.36621	1	5	2	2.73525e-10	569878	0
3.36721	1	1	3	4.56929e-11	97965.3	0
3.36721	1	2	1	2.31242e-11	48823.8	0
3.36721	1	3	6	2.34234e-09	4.89007e+06	0
3.36721	1	4	4	2.95455e-12	6495.53	0
3.36721	1	5	2	2.80529e-10	584992	0
3.36821	1	1	3	4.60704e-11	98789.6	0
3.36821	1	2	1	2.36033e-11	49803.1	0
3.36821	1	3	6	2.36597e-09	4.95163e+06	0
3.36821	1	4	4	2.87293e-12	6315.77	0
3.36821	1	5	2	2.8798e-10	601101	0
3.36921	1	1	3	4.64498e-11	99621.2	0
3.36921	1	2	1	2.40987e-11	50817.4	0
3.36921	1	3	6	2.38905e-09	5.01158e+06	0
3.36921	1	4	4	2.79183e-12	6137.1	0
3.36921	1	5	2	2.95628e-10	617677	0
3.37021	1	1	3	4.68489e-11	100498	0
3.37021	1	2	1	2.45797e-11	51802.5	0
3.37021	1	3	6	2.41339e-09	5.07381e+06	0
3.37021	1	4	4	2.70593e-12	5947.84	0
3.37021	1	5	2	3.03616e-10	635023	0
3.37121	1	1	3	4.72596e-11	101403	0
3.37121	1	2	1	2.5067e-11	52801.5	0
3.37121	1	3	6	2.43741e-09	5.13492e+06	0
3.37121	1	4	4	2.62053e-12	5759.63	0
3.37121	1	5	2	3.11854e-10	652944	0
3.37221	1	1	3	4.76794e-11	102330	0
3.37221	1	2	1	2.55427e-11	53777.5	0
3.37221	1	3	6	2.46205e-09	5.19691e+06	0
3.37221	1	4	4	2.53206e-12	5564.63	0
3.37221	1	5	2	3.20276e-10	671301	0
3.37321	1	1	3	4.81204e-11	103306	0
3.37321	1	2	1	2.60143e-11	54745.8	0
3.37321	1	3	6	2.48666e-09	5.25836e+06	0
3.37321	1	4	4	2.44351e-12	5369.43	0
3.37321	1	5	2	3.28968e-10	690274	0
3.37421	1	1	3	4.85594e-11	104281	0
3.37421	1	2	1	2.64795e-11	55702.2	0
3.37421	1	3	6	2.51119e-09	5.31916e+06	0
3.37421	1	4	4	2.35302e-12	5169.91	0
3.37421	1	5	2	3.37685e-10	709337	0
3.37521	1	1	3	4.90294e-11	105325	0
3.37521	1	2	1	2.69296e-11	56628	0
3.37521	1	3	6	2.53602e-09	5.38012e+06	0
3.37521	1	4	4	2.26208e-12	4969.38	0
3.37521	1	5	2	3.46726e-10	729127	0
3.37621	1	1	3	4.94855e-11	106343	0
3.37621	1	2	1	2.73794e-11	57554.6	0
3.37621	1	3	6	2.56e-09	5.43878e+06	0
3.37621	1	4	4	2.17047e-12	4767.32	0
3.37621	1	5	2	3.5561e-10	748620	0
3.37721	1	1	3	4.99827e-11	107451	0
3.37721	1	2	1	2.78023e-11	58426.6	0
3.37721	1	3	6	2.58468e-09	5.49842e+06	0
3.37721	1	4	4	2.07816e-12	4563.71	0
3.37721	1	5	2	3.64887e-10	768983	0
3.37821	1	1	3	5.04534e-11	108506	0
3.37821	1	2	1	2.82319e-11	59313.8	0
3.37821	1	3	6	2.60769e-09	5.55399e+06	0
3.37821	1	4	4	1.98633e-12	4361.12	0
3.37821	1	5	2	3.73808e-10	788619	0
3.37921	1	1	3	5.09658e-11	109652	0
3.37921	1	2	1	2.86226e-11	60121.3	0
3.37921	1	3	6	2.63184e-09	5.61149e+06	0
3.37921	1	4	4	1.8937e-12	4156.73	0
3.37921	1	5	2	3.831e-10	809076	0
3.38021	1	1	3	5.14579e-11	110758	0
3.38021	1	2	1	2.90255e-11	60955.7	0
3.38021	1	3	6	2.65345e-09	5.66302e+06	0
3.38021	1	4	4	1.80257e-12	3955.61	0
3.38021	1	5	2	3.92031e-10	828791	0
3.38121	1	1	3	5.19809e-11	111933	0
3.38121	1	2	1	2.93813e-11	61693.4	0
3.38121	1	3	6	2.67624e-09	5.7166e+06	0
3.38121	1	4	4	1.71064e-12	3752.72	0
3.38121	1	5	2	4.01185e-10	849007	0
3.38221	1	1	3	5.24927e-11	113087	0
3.38221	1	2	1	2.97457e-11	62450.7	0
3.38221	1	3	6	2.69649e-09	5.76418e+06	0
3.38221	1	4	4	1.62111e-12	3555.07	0
3.38221	1	5	2	4.10031e-10	868590	0
3.38321	1	1	3	5.30237e-11	114284	0
3.38321	1	2	1	3.00701e-11	63125.8	0
3.38321	1	3	6	2.71736e-09	5.8126e+06	0
3.38321	1	4	4	1.53092e-12	3355.95	0
3.38321	1	5	2	4.18915e-10	888277	0
3.38421	1	1	3	5.35545e-11	115483	0
3.38421	1	2	1	3.0392e-11	63797.6	0
3.38421	1	3	6	2.73618e-09	5.85612e+06	0
3.38421	1	4	4	1.44345e-12	3162.79	0
3.38421	1	5	2	4.27564e-10	907481	0
3.38521	1	1	3	5.40898e-11	116694	0
3.38521	1	2	1	3.06815e-11	64403.4	0
3.38521	1	3	6	2.75479e-09	5.89868e+06	0
3.38521	1	4	4	1.35643e-12	2970.59	0
3.38521	1	5	2	4.36052e-10	926357	0
3.38621	1	1	3	5.46329e-11	117924	0
3.38621	1	2	1	3.09575e-11	64982.6	0
3.38621	1	3	6	2.77175e-09	5.93718e+06	0
3.38621	1	4	4	1.27199e-12	2784.08	0
3.38621	1	5	2	4.44394e-10	944940	0
3.38721	1	1	3	5.51658e-11	119134	0
3.38721	1	2	1	3.12094e-11	65513.3	0
3.38721	1	3	6	2.78764e-09	5.97289e+06	0
3.38721	1	4	4	1.18897e-12	2600.66	0
3.38721	1	5	2	4.52363e-10	962738	0
3.38821	1	1	3	5.57166e-11	120385	0
3.38821	1	2	1	3.14387e-11	65998.2	0
3.38821	1	3	6	2.80239e-09	6.00569e+06	0
3.38821	1	4	4	1.10851e-12	2422.86	0
3.38821	1	5	2	4.60295e-10	980472	0
3.38921	1	1	3	5.62418e-11	121581	0
3.38921	1	2	1	3.16545e-11	66456.8	0
3.38921	1	3	6	2.81521e-09	6.03383e+06	0
3.38921	1	4	4	1.03029e-12	2249.97	0
3.38921	1	5	2	4.67673e-10	997031	0
3.39021	1	1	3	5.67954e-11	122841	0
3.39021	1	2	1	3.18341e-11	66841.3	0
3.39021	1	3	6	2.82746e-09	6.06031e+06	0
3.39021	1	4	4	9.54743e-13	2082.95	0
3.39021	1	5	2	4.75153e-10	1.01382e+06	0
3.39121	1	1	3	5.7307e-11	124012	0
3.39121	1	2	1	3.2008e-11	67215.7	0
3.39121	1	3	6	2.83688e-09	6.08021e+06	0
3.39121	1	4	4	8.82153e-13	1922.44	0
3.39121	1	5	2	4.81803e-10	1.02884e+06	0
3.39221	1	1	3	5.78524e-11	125256	0
3.39221	1	2	1	3.21342e-11	67491.9	0
3.39221	1	3	6	2.84637e-09	6.09983e+06	0
3.39221	1	4	4	8.12293e-13	1767.92	0
3.39221	1	5	2	4.88613e-10	1.04421e+06	0
3.39321	1	1	3	5.83506e-11	126400	0
3.39321	1	2	1	3.22646e-11	67778.6	0
3.39321	1	3	6	2.85211e-09	6.11094e+06	0
3.39321	1	4	4	7.45892e-13	1621	0
3.39321	1	5	2	4.94497e-10	1.05759e+06	0
3.39421	1	1	3	5.88744e-11	127601	0
3.39421	1	2	1	3.2336e-11	67943.7	0
3.39421	1	3	6	2.85838e-09	6.12277e+06	0
3.39421	1	4	4	6.82386e-13	1480.46	0
3.39421	1	5	2	5.0044e-10	1.07111e+06	0
3.39521	1	1	3	5.93609e-11	128721	0
3.39521	1	2	1	3.24136e-11	68123.2	0
3.39521	1	3	6	2.86043e-09	6.12511e+06	0
3.39521	1	4	4	6.22775e-13	1348.47	0
3.39521	1	5	2	5.05587e-10	1.08291e+06	0
3.39621	1	1	3	5.98571e-11	129863	0
3.39621	1	2	1	3.2438e-11	68193	0
3.39621	1	3	6	2.86272e-09	6.12757e+06	0
3.39621	1	4	4	5.66258e-13	1223.3	0
3.39621	1	5	2	5.10584e-10	1.09439e+06	0
3.39721	1	1	3	6.03265e-11	130948	0
3.39721	1	2	1	3.24602e-11	68259.7	0
3.39721	1	3	6	2.86145e-09	6.122e+06	0
3.39721	1	4	4	5.1389e-13	1107.25	0
3.39721	1	5	2	5.14932e-10	1.10448e+06	0
3.39821	1	1	3	6.07888e-11	132017	0
3.39821	1	2	1	3.24399e-11	68238.8	0
3.39821	1	3	6	2.85959e-09	6.11479e+06	0
3.39821	1	4	4	4.64982e-13	998.823	0
3.39821	1	5	2	5.18919e-10	1.11378e+06	0
3.39921	1	1	3	6.12356e-11	133054	0
3.39921	1	2	1	3.2407e-11	68193.2	0
3.39921	1	3	6	2.85488e-09	6.10111e+06	0
3.39921	1	4	4	4.20301e-13	899.685	0
3.39921	1	5	2	5.22422e-10	1.12204e+06	0
3.40021	1	1	3	6.16578e-11	134037	0
3.40021	1	2	1	3.23426e-11	68082.9	0
3.40021	1	3	6	2.84876e-09	6.08406e+06	0
3.40021	1	4	4	3.79459e-13	809.011	0
3.40021	1	5	2	5.25353e-10	1.12906e+06	0
3.40121	1	1	3	6.20765e-11	135012	0
3.40121	1	2	1	3.22558e-11	67927	0
3.40121	1	3	6	2.84054e-09	6.06217e+06	0
3.40121	1	4	4	3.42875e-13	727.701	0
3.40121	1	5	2	5.27978e-10	1.13542e+06	0
3.40221	1	1	3	6.24556e-11	135902	0
3.40221	1	2	1	3.21486e-11	67729.5	0
3.40221	1	3	6	2.83019e-09	6.03542e+06	0
3.40221	1	4	4	3.10407e-13	655.456	0
3.40221	1	5	2	5.29825e-10	1.14009e+06	0
3.40321	1	1	3	6.28451e-11	136813	0
3.40321	1	2	1	3.20097e-11	67466.9	0
3.40321	1	3	6	2.81858e-09	6.00567e+06	0
3.40321	1	4	4	2.8223e-13	592.659	0
3.40321	1	5	2	5.31555e-10	1.14451e+06	0
3.40421	1	1	3	6.31732e-11	137591	0
3.40421	1	2	1	3.18614e-11	67185.9	0
3.40421	1	3	6	2.80397e-09	5.96922e+06	0
3.40421	1	4	4	2.58354e-13	539.332	0
3.40421	1	5	2	5.32309e-10	1.1468e+06	0
3.40521	1	1	3	6.35235e-11	138417	0
3.40521	1	2	1	3.16728e-11	66821.3	0
3.40521	1	3	6	2.78881e-09	5.93131e+06	0
3.40521	1	4	4	2.38791e-13	495.504	0
3.40521	1	5	2	5.33145e-10	1.14926e+06	0
3.40621	1	1	3	6.37938e-11	139067	0
3.40621	1	2	1	3.14858e-11	66461.3	0
3.40621	1	3	6	2.7699e-09	5.88517e+06	0
3.40621	1	4	4	2.23639e-13	461.388	0
3.40621	1	5	2	5.32816e-10	1.1492e+06	0
3.40721	1	1	3	6.40837e-11	139760	0
3.40721	1	2	1	3.12531e-11	66006	0
3.40721	1	3	6	2.75122e-09	5.83927e+06	0
3.40721	1	4	4	2.12788e-13	436.752	0
3.40721	1	5	2	5.3259e-10	1.14935e+06	0
3.40821	1	1	3	6.43059e-11	140304	0
3.40821	1	2	1	3.10295e-11	65571	0
3.40821	1	3	6	2.72809e-09	5.78368e+06	0
3.40821	1	4	4	2.06405e-13	421.944	0
3.40821	1	5	2	5.31459e-10	1.14753e+06	0
3.40921	1	1	3	6.45297e-11	140851	0
3.40921	1	2	1	3.07572e-11	65034.2	0
3.40921	1	3	6	2.70534e-09	5.72868e+06	0
3.40921	1	4	4	2.04275e-13	416.519	0
3.40921	1	5	2	5.30246e-10	1.14552e+06	0
3.41021	1	1	3	6.46989e-11	141277	0
3.41021	1	2	1	3.04914e-11	64512.2	0
3.41021	1	3	6	2.67878e-09	5.66541e+06	0
3.41021	1	4	4	2.06623e-13	420.942	0
3.41021	1	5	2	5.28292e-10	1.14189e+06	0
3.41121	1	1	3	6.48512e-11	141666	0
3.41121	1	2	1	3.01888e-11	63913.1	0
3.41121	1	3	6	2.652e-09	5.60148e+06	0
3.41121	1	4	4	2.13099e-13	434.479	0
3.41121	1	5	2	5.26086e-10	1.13771e+06	0
3.41221	1	1	3	6.49629e-11	141964	0
3.41221	1	2	1	2.98847e-11	63311.8	0
3.41221	1	3	6	2.62227e-09	5.53117e+06	0
