% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0	0.25	1	1	3	4	57	8835	56	8680	0.0050089	0.0015556	0.00304471	0.00859379	155	0	155	155	
0	0.25	1	2	1	3	62	9610	60	9300	0.00513812	0.00158903	0.00306905	0.0104983	155	0	155	155	
0	0.25	1	3	6	3	51	7905	50	7750	0.00458392	0.0013529	0.00303249	0.00797479	155	0	155	155	
0	0.25	1	4	4	3	54	8370	53	8215	0.00508979	0.00168815	0.00301052	0.0103713	155	0	155	155	
0	0.25	1	5	2	3	53	8215	52	8060	0.00521316	0.00150089	0.00301015	0.00833266	155	0	155	155	
0.25	0.5	1	1	3	4	60	9300	59	9145	0.00457395	0.00147351	0.00300067	0.00912238	155	0	155	155	
0.25	0.5	1	2	1	3	58	8990	58	8990	0.00424635	0.00113	0.00300611	0.00857729	155	0	155	155	
0.25	0.5	1	3	6	3	59	9145	59	9145	0.00477258	0.00139473	0.00304837	0.00837514	155	0	155	155	
0.25	0.5	1	4	4	3	56	8680	57	8835	0.00436788	0.0015324	0.00300964	0.0102393	155	0	155	155	
0.25	0.5	1	5	2	3	65	10075	65	10075	0.00453073	0.00134768	0.00300673	0.00790057	155	0	155	155	
0.5	0.75	1	1	3	4	61	9455	62	9610	0.00497624	0.00163709	0.00302717	0.0107965	155	0	155	155	
0.5	0.75	1	2	1	3	69	10695	70	10850	0.00537053	0.00156945	0.00317657	0.0112121	155	0	155	155	
0.5	0.75	1	3	6	3	63	9765	64	9920	0.0050269	0.00148666	0.00317848	0.0111222	155	0	155	155	
0.5	0.75	1	4	4	3	63	9765	62	9610	0.00489786	0.00146337	0.0030044	0.00793945	155	0	155	155	
0.5	0.75	1	5	2	3	65	10075	65	10075	0.00461341	0.00128396	0.00300288	0.00774523	155	0	155	155	
0.75	1	1	1	3	4	64	9920	64	9920	0.00484345	0.00149253	0.00306726	0.00975354	155	0	155	155	
0.75	1	1	2	1	3	61	9455	61	9455	0.00481159	0.00145397	0.00309855	0.00798462	155	0	155	155	
0.75	1	1	3	6	3	63	9765	60	9300	0.00473239	0.00139658	0.00306343	0.00915231	155	0	155	155	
