% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
1.393	1	3	140	4	6	28	2196	0	0	0
1.394	1	5	140	5	2	28	2196	0	0	0
1.395	1	2	140	6	1	28	2196	0	0	0
1.396	1	4	140	7	4	28	2196	0	0	0
1.397	1	1	140	8	3	28	2196	0	0	0
1.398	1	3	140	9	6	28	2196	0	0	0
1.399	1	5	140	10	2	28	2196	0	0	0
1.4	1	2	141	1	1	28	2196	0	0	0
1.401	1	4	141	2	4	28	2196	0	0	0
1.402	1	1	141	3	3	28	2196	0	0	0
1.403	1	3	141	4	6	28	2196	0	0	0
1.404	1	5	141	5	2	28	2196	0	0	0
1.405	1	2	141	6	1	28	2196	0	0	0
1.406	1	4	141	7	4	28	2196	0	0	0
1.407	1	1	141	8	3	28	2196	0	0	0
1.408	1	3	141	9	6	28	2196	0	0	0
1.409	1	5	141	10	2	28	2196	0	0	0
1.41	1	2	142	1	1	28	2196	0	0	0
1.411	1	4	142	2	4	28	2196	0	0	0
1.412	1	3	142	3	6	28	2196	0	0	0
1.413	1	5	142	4	2	28	2196	0	0	0
1.414	1	1	142	5	3	28	2196	0	0	0
1.415	1	2	142	6	1	28	2196	0	0	0
1.416	1	4	142	7	4	28	2196	0	0	0
1.418	1	4	142	9	4	28	2196	0	0	0
1.419	1	1	142	10	3	28	2196	0	0	0
1.42	1	3	143	1	6	28	2196	0	0	0
1.421	1	5	143	2	2	28	2196	0	0	0
1.422	1	2	143	3	1	28	2196	0	0	0
1.423	1	1	143	4	3	28	2196	0	0	0
1.424	1	3	143	5	6	28	2196	0	0	0
1.425	1	5	143	6	2	28	2196	0	0	0
1.426	1	2	143	7	1	28	2196	0	0	0
1.427	1	4	143	8	4	28	2196	0	0	0
1.428	1	1	143	9	3	28	2196	0	0	0
1.429	1	3	143	10	6	28	2196	0	0	0
1.43	1	1	144	1	3	28	2196	0	0	0
1.431	1	5	144	2	2	28	2196	0	0	0
1.432	1	2	144	3	1	28	2196	0	0	0
1.433	1	4	144	4	4	28	2052	0	0	0
1.433	1	3	144	4	6	28	185	0	0	0
1.436	1	3	144	7	6	28	2196	0	0	0
1.437	1	5	144	8	2	28	2196	0	0	0
1.438	1	2	144	9	1	28	2196	0	0	0
1.439	1	1	144	10	3	28	185	0	0	0
1.439	1	4	144	10	4	28	2052	0	0	0
1.44	1	3	145	1	6	28	2196	0	0	0
1.441	1	1	145	2	3	28	2196	0	0	0
1.442	1	5	145	3	2	28	2196	0	0	0
1.443	1	2	145	4	1	28	2196	0	0	0
1.444	1	4	145	5	4	28	2052	0	0	0
1.444	1	3	145	5	6	28	185	0	0	0
1.445	1	1	145	6	3	28	2196	0	0	0
1.446	1	3	145	7	6	28	2196	0	0	0
1.447	1	5	145	8	2	28	2196	0	0	0
1.448	1	2	145	9	1	28	373	0	0	0
1.448	1	4	145	9	4	28	1836	0	0	0
1.449	1	2	145	10	1	28	2196	0	0	0
1.45	1	1	146	1	3	28	2196	0	0	0
1.451	1	3	146	2	6	28	2196	0	0	0
1.452	1	5	146	3	2	28	2196	0	0	0
1.453	1	2	146	4	1	28	373	0	0	0
1.453	1	4	146	4	4	28	1836	0	0	0
1.454	1	1	146	5	3	28	2196	0	0	0
1.455	1	3	146	6	6	28	2196	0	0	0
1.457	1	2	146	8	1	28	2196	0	0	0
1.458	1	5	146	9	2	28	2196	0	0	0
1.459	1	1	146	10	3	28	185	0	0	0
1.459	1	4	146	10	4	28	2052	0	0	0
1.46	1	1	147	1	3	28	2196	0	0	0
1.461	1	3	147	2	6	28	2196	0	0	0
1.462	1	2	147	3	1	28	2196	0	0	0
1.463	1	5	147	4	2	28	185	0	0	0
1.463	1	4	147	4	4	28	2052	0	0	0
1.464	1	1	147	5	3	28	2196	0	0	0
1.465	1	5	147	6	2	28	2196	0	0	0
1.466	1	2	147	7	1	28	2196	0	0	0
1.467	1	4	147	8	4	28	2196	0	0	0
1.468	1	3	147	9	6	28	2196	0	0	0
1.469	1	2	147	10	1	28	2196	0	0	0
1.47	1	5	148	1	2	28	2196	0	0	0
1.471	1	1	148	2	3	28	2196	0	0	0
1.472	1	4	148	3	4	28	2196	0	0	0
1.473	1	3	148	4	6	28	2196	0	0	0
1.474	1	2	148	5	1	28	2052	0	0	0
1.474	1	4	148	5	4	28	185	0	0	0
1.475	1	3	148	6	6	28	2196	0	0	0
1.476	1	5	148	7	2	28	2196	0	0	0
1.477	1	1	148	8	3	28	2196	0	0	0
1.478	1	4	148	9	4	28	2196	0	0	0
1.479	1	5	148	10	2	28	2196	0	0	0
1.48	1	2	149	1	1	28	2196	0	0	0
1.481	1	1	149	2	3	28	2196	0	0	0
1.482	1	4	149	3	4	28	2196	0	0	0
1.483	1	3	149	4	6	28	2196	0	0	0
1.484	1	5	149	5	2	28	2196	0	0	0
1.485	1	2	149	6	1	28	2196	0	0	0
1.486	1	1	149	7	3	28	2196	0	0	0
1.487	1	4	149	8	4	28	2196	0	0	0
1.488	1	3	149	9	6	28	2196	0	0	0
1.489	1	5	149	10	2	28	2196	0	0	0
1.49	1	2	150	1	1	28	2196	0	0	0
1.491	1	1	150	2	3	28	2196	0	0	0
1.492	1	4	150	3	4	28	2196	0	0	0
1.493	1	3	150	4	6	28	2196	0	0	0
1.494	1	5	150	5	2	28	2196	0	0	0
1.495	1	2	150	6	1	28	2196	0	0	0
1.496	1	1	150	7	3	28	2196	0	0	0
1.497	1	4	150	8	4	28	2196	0	0	0
1.498	1	3	150	9	6	28	2196	0	0	0
1.499	1	5	150	10	2	28	2196	0	0	0
1.5	1	2	151	1	1	28	2196	0	0	0
1.501	1	4	151	2	4	28	2196	0	0	0
1.502	1	3	151	3	6	28	2196	0	0	0
1.503	1	1	151	4	3	28	2196	0	0	0
1.504	1	5	151	5	2	28	2196	0	0	0
1.505	1	2	151	6	1	28	2196	0	0	0
1.506	1	1	151	7	3	28	2196	0	0	0
1.507	1	4	151	8	4	28	2196	0	0	0
1.508	1	3	151	9	6	28	2196	0	0	0
1.509	1	5	151	10	2	28	2196	0	0	0
1.51	1	2	152	1	1	28	2196	0	0	0
1.511	1	4	152	2	4	28	2196	0	0	0
1.512	1	1	152	3	3	28	2196	0	0	0
1.513	1	5	152	4	2	28	2196	0	0	0
1.514	1	3	152	5	6	28	2196	0	0	0
1.515	1	2	152	6	1	28	2196	0	0	0
1.516	1	1	152	7	3	28	2196	0	0	0
1.517	1	4	152	8	4	28	2196	0	0	0
1.518	1	3	152	9	6	28	2196	0	0	0
1.519	1	5	152	10	2	28	2196	0	0	0
1.52	1	2	153	1	1	28	2196	0	0	0
1.521	1	1	153	2	3	28	2196	0	0	0
1.522	1	4	153	3	4	28	2196	0	0	0
1.523	1	3	153	4	6	28	2196	0	0	0
1.524	1	5	153	5	2	28	2196	0	0	0
1.525	1	2	153	6	1	28	2196	0	0	0
1.526	1	4	153	7	4	28	2052	0	0	0
1.526	1	3	153	7	6	28	185	0	0	0
1.527	1	5	153	8	2	28	2196	0	0	0
1.528	1	1	153	9	3	28	2196	0	0	0
1.529	1	3	153	10	6	28	2196	0	0	0
1.53	1	1	154	1	3	28	2196	0	0	0
1.531	1	2	154	2	1	28	2196	0	0	0
1.532	1	5	154	3	2	28	185	0	0	0
1.532	1	4	154	3	4	28	2052	0	0	0
1.533	1	1	154	4	3	28	2196	0	0	0
1.534	1	3	154	5	6	28	2196	0	0	0
1.535	1	4	154	6	4	28	2196	0	0	0
1.536	1	5	154	7	2	28	2196	0	0	0
1.537	1	2	154	8	1	28	2196	0	0	0
1.538	1	3	154	9	6	28	2196	0	0	0
1.539	1	1	154	10	3	28	2196	0	0	0
1.54	1	2	155	1	1	28	2196	0	0	0
1.541	1	4	155	2	4	28	2196	0	0	0
1.542	1	3	155	3	6	28	2196	0	0	0
1.543	1	5	155	4	2	28	2196	0	0	0
1.544	1	2	155	5	1	28	2196	0	0	0
1.545	1	1	155	6	3	28	2196	0	0	0
1.546	1	5	155	7	2	28	2196	0	0	0
1.547	1	4	155	8	4	28	2196	0	0	0
1.548	1	3	155	9	6	28	2196	0	0	0
1.549	1	5	155	10	2	28	2196	0	0	0
1.55	1	2	156	1	1	28	2196	0	0	0
1.551	1	1	156	2	3	28	2196	0	0	0
1.552	1	4	156	3	4	28	2196	0	0	0
1.553	1	3	156	4	6	28	2196	0	0	0
1.554	1	5	156	5	2	28	2196	0	0	0
1.555	1	2	156	6	1	28	2196	0	0	0
1.556	1	1	156	7	3	28	2196	0	0	0
1.557	1	4	156	8	4	28	2196	0	0	0
1.558	1	3	156	9	6	28	2196	0	0	0
1.559	1	5	156	10	2	28	2196	0	0	0
1.56	1	2	157	1	1	28	2196	0	0	0
1.561	1	1	157	2	3	28	2196	0	0	0
1.562	1	4	157	3	4	28	1692	0	0	0
1.562	1	3	157	3	6	28	549	0	0	0
1.563	1	5	157	4	2	28	2196	0	0	0
1.564	1	1	157	5	3	28	2196	0	0	0
1.565	1	3	157	6	6	28	2196	0	0	0
1.566	1	5	157	7	2	28	2196	0	0	0
1.567	1	2	157	8	1	28	2196	0	0	0
1.568	1	3	157	9	6	28	2196	0	0	0
1.569	1	1	157	10	3	28	2196	0	0	0
1.57	1	2	158	1	1	28	2196	0	0	0
1.571	1	4	158	2	4	28	2052	0	0	0
1.571	1	3	158	2	6	28	185	0	0	0
1.572	1	5	158	3	2	28	2196	0	0	0
1.573	1	1	158	4	3	28	2196	0	0	0
1.575	1	4	158	6	4	28	1836	0	0	0
1.575	1	3	158	6	6	28	373	0	0	0
1.576	1	2	158	7	1	28	2196	0	0	0
1.577	1	5	158	8	2	28	2196	0	0	0
1.578	1	1	158	9	3	28	2196	0	0	0
1.579	1	3	158	10	6	28	2196	0	0	0
1.58	1	2	159	1	1	28	2196	0	0	0
1.581	1	5	159	2	2	28	373	0	0	0
1.581	1	4	159	2	4	28	1836	0	0	0
1.582	1	3	159	3	6	28	2196	0	0	0
1.583	1	5	159	4	2	28	2196	0	0	0
1.584	1	2	159	5	1	28	2196	0	0	0
1.585	1	1	159	6	3	28	373	0	0	0
1.585	1	4	159	6	4	28	1836	0	0	0
1.586	1	3	159	7	6	28	2196	0	0	0
1.587	1	2	159	8	1	28	2196	0	0	0
1.588	1	5	159	9	2	28	185	0	0	0
1.588	1	4	159	9	4	28	2052	0	0	0
1.589	1	3	159	10	6	28	2196	0	0	0
1.59	1	2	160	1	1	28	2196	0	0	0
1.591	1	4	160	2	4	22	1383	0	0	0
1.592	1	1	160	3	3	28	2196	0	0	0
1.593	1	5	160	4	2	28	2196	0	0	0
1.594	1	4	160	5	4	28	2052	0	0	0
1.594	1	3	160	5	6	28	185	0	0	0
1.595	1	2	160	6	1	28	2196	0	0	0
1.596	1	1	160	7	3	28	2196	0	0	0
1.597	1	2	160	8	1	28	185	0	0	0
1.597	1	4	160	8	4	28	2052	0	0	0
1.598	1	5	160	9	2	28	2196	0	0	0
1.599	1	1	160	10	3	28	2196	0	0	0
1.6	1	3	161	1	6	28	2196	0	0	0
1.601	1	5	161	2	2	28	2196	0	0	0
1.602	1	2	161	3	1	28	185	0	0	0
1.602	1	4	161	3	4	28	2052	0	0	0
1.603	1	3	161	4	6	28	2196	0	0	0
1.604	1	1	161	5	3	28	2196	0	0	0
1.605	1	5	161	6	2	28	2196	0	0	0
1.606	1	2	161	7	1	28	2196	0	0	0
1.607	1	4	161	8	4	28	2052	0	0	0
1.607	1	3	161	8	6	28	185	0	0	0
1.611	1	1	162	2	3	28	2196	0	0	0
1.612	1	5	162	3	2	28	2196	0	0	0
1.613	1	2	162	4	1	28	2196	0	0	0
1.614	1	3	162	5	6	28	2196	0	0	0
1.615	1	1	162	6	3	28	185	0	0	0
1.615	1	4	162	6	4	28	2052	0	0	0
1.616	1	5	162	7	2	28	2196	0	0	0
1.618	1	2	162	9	1	28	2196	0	0	0
1.619	1	5	162	10	2	28	2196	0	0	0
1.62	1	1	163	1	3	28	2196	0	0	0
1.621	1	4	163	2	4	28	2196	0	0	0
1.622	1	2	163	3	1	28	2196	0	0	0
1.623	1	3	163	4	6	28	2196	0	0	0
1.624	1	4	163	5	4	28	2196	0	0	0
1.625	1	1	163	6	3	28	2196	0	0	0
1.626	1	5	163	7	2	28	2196	0	0	0
1.627	1	3	163	8	6	28	2196	0	0	0
1.628	1	1	163	9	3	28	2196	0	0	0
1.629	1	2	163	10	1	28	2196	0	0	0
1.63	1	3	164	1	6	28	2196	0	0	0
1.631	1	4	164	2	4	28	2196	0	0	0
1.632	1	1	164	3	3	28	2196	0	0	0
1.633	1	5	164	4	2	28	2196	0	0	0
1.634	1	3	164	5	6	28	2196	0	0	0
1.635	1	2	164	6	1	28	2196	0	0	0
1.636	1	4	164	7	4	28	2196	0	0	0
1.637	1	1	164	8	3	28	2196	0	0	0
1.638	1	3	164	9	6	28	2196	0	0	0
1.639	1	5	164	10	2	28	2196	0	0	0
1.64	1	2	165	1	1	28	2196	0	0	0
1.641	1	4	165	2	4	28	2196	0	0	0
1.642	1	3	165	3	6	28	2196	0	0	0
1.643	1	5	165	4	2	28	2196	0	0	0
1.644	1	1	165	5	3	28	2196	0	0	0
1.645	1	2	165	6	1	28	2196	0	0	0
1.646	1	4	165	7	4	28	2196	0	0	0
1.647	1	3	165	8	6	28	2196	0	0	0
1.648	1	5	165	9	2	28	2196	0	0	0
1.649	1	2	165	10	1	28	2196	0	0	0
1.65	1	1	166	1	3	28	2196	0	0	0
1.651	1	4	166	2	4	28	2052	0	0	0
1.651	1	3	166	2	6	28	185	0	0	0
1.652	1	1	166	3	3	28	2196	0	0	0
1.653	1	3	166	4	6	28	2196	0	0	0
1.654	1	5	166	5	2	28	2196	0	0	0
1.655	1	2	166	6	1	28	2196	0	0	0
1.656	1	4	166	7	4	28	2196	0	0	0
1.657	1	1	166	8	3	28	2196	0	0	0
1.658	1	3	166	9	6	28	2196	0	0	0
1.659	1	5	166	10	2	28	2196	0	0	0
1.66	1	2	167	1	1	28	2196	0	0	0
1.661	1	4	167	2	4	28	2196	0	0	0
1.662	1	1	167	3	3	28	2196	0	0	0
1.663	1	3	167	4	6	28	2196	0	0	0
1.664	1	5	167	5	2	28	2196	0	0	0
1.665	1	2	167	6	1	28	2196	0	0	0
1.666	1	4	167	7	4	28	2196	0	0	0
1.667	1	3	167	8	6	28	2196	0	0	0
1.668	1	2	167	9	1	28	2196	0	0	0
1.669	1	1	167	10	3	28	2196	0	0	0
1.67	1	4	168	1	4	28	2196	0	0	0
1.671	1	5	168	2	2	28	2196	0	0	0
1.672	1	1	168	3	3	28	2196	0	0	0
1.673	1	3	168	4	6	28	2196	0	0	0
1.674	1	5	168	5	2	28	2196	0	0	0
1.675	1	2	168	6	1	28	2052	0	0	0
1.675	1	4	168	6	4	28	185	0	0	0
1.676	1	4	168	7	4	28	2196	0	0	0
1.677	1	1	168	8	3	28	2196	0	0	0
1.678	1	3	168	9	6	28	2196	0	0	0
1.679	1	5	168	10	2	28	2196	0	0	0
1.68	1	2	169	1	1	28	2196	0	0	0
1.681	1	4	169	2	4	28	2196	0	0	0
1.682	1	1	169	3	3	28	2196	0	0	0
1.683	1	3	169	4	6	28	2196	0	0	0
1.684	1	2	169	5	1	28	2196	0	0	0
1.685	1	4	169	6	4	28	2196	0	0	0
1.686	1	1	169	7	3	28	2196	0	0	0
1.687	1	5	169	8	2	28	2196	0	0	0
1.688	1	3	169	9	6	28	2196	0	0	0
1.689	1	2	169	10	1	28	2196	0	0	0
1.69	1	1	170	1	3	28	185	0	0	0
1.69	1	4	170	1	4	28	2052	0	0	0
1.691	1	3	170	2	6	28	2196	0	0	0
1.692	1	5	170	3	2	28	2196	0	0	0
1.693	1	1	170	4	3	28	2196	0	0	0
1.694	1	2	170	5	1	28	2196	0	0	0
1.695	1	4	170	6	4	28	2052	0	0	0
1.695	1	3	170	6	6	28	185	0	0	0
1.696	1	5	170	7	2	28	2196	0	0	0
1.697	1	3	170	8	6	28	2196	0	0	0
1.698	1	1	170	9	3	28	2196	0	0	0
1.699	1	2	170	10	1	28	2196	0	0	0
1.7	1	5	171	1	2	28	2196	0	0	0
1.701	1	4	171	2	4	28	2196	0	0	0
1.702	1	3	171	3	6	28	2196	0	0	0
1.703	1	2	171	4	1	28	2196	0	0	0
1.704	1	1	171	5	3	28	2196	0	0	0
1.705	1	5	171	6	2	28	2196	0	0	0
1.706	1	4	171	7	4	28	2196	0	0	0
1.707	1	1	171	8	3	28	2196	0	0	0
1.708	1	3	171	9	6	28	2196	0	0	0
1.709	1	2	171	10	1	28	2196	0	0	0
1.71	1	5	172	1	2	28	2196	0	0	0
1.711	1	4	172	2	4	28	2196	0	0	0
1.712	1	1	172	3	3	28	2196	0	0	0
1.713	1	3	172	4	6	28	2196	0	0	0
1.714	1	5	172	5	2	28	2196	0	0	0
1.715	1	2	172	6	1	28	2196	0	0	0
1.716	1	4	172	7	4	28	2196	0	0	0
1.717	1	1	172	8	3	28	2196	0	0	0
1.718	1	3	172	9	6	28	2196	0	0	0
1.719	1	5	172	10	2	28	2196	0	0	0
1.72	1	2	173	1	1	28	2196	0	0	0
1.721	1	4	173	2	4	28	2196	0	0	0
1.722	1	1	173	3	3	28	2196	0	0	0
1.723	1	3	173	4	6	28	2196	0	0	0
1.724	1	2	173	5	1	28	2196	0	0	0
1.725	1	5	173	6	2	28	2196	0	0	0
1.726	1	4	173	7	4	28	2196	0	0	0
1.727	1	1	173	8	3	28	2196	0	0	0
1.728	1	3	173	9	6	28	2196	0	0	0
1.729	1	2	173	10	1	28	2052	0	0	0
1.729	1	5	173	10	2	28	185	0	0	0
1.73	1	1	174	1	3	28	2196	0	0	0
1.731	1	5	174	2	2	28	2196	0	0	0
1.732	1	4	174	3	4	28	2196	0	0	0
1.733	1	3	174	4	6	28	2196	0	0	0
1.734	1	2	174	5	1	28	2196	0	0	0
1.735	1	5	174	6	2	28	2196	0	0	0
1.736	1	4	174	7	4	28	2196	0	0	0
1.737	1	1	174	8	3	28	2196	0	0	0
1.738	1	3	174	9	6	28	2196	0	0	0
1.739	1	2	174	10	1	28	2052	0	0	0
1.739	1	5	174	10	2	28	185	0	0	0
1.74	1	4	175	1	4	28	2196	0	0	0
1.741	1	5	175	2	2	28	2196	0	0	0
1.742	1	1	175	3	3	28	2196	0	0	0
1.743	1	3	175	4	6	28	2196	0	0	0
1.744	1	2	175	5	1	28	2196	0	0	0
1.745	1	4	175	6	4	28	2196	0	0	0
1.746	1	5	175	7	2	28	2196	0	0	0
1.747	1	1	175	8	3	28	2196	0	0	0
1.748	1	3	175	9	6	28	2196	0	0	0
1.749	1	2	175	10	1	28	2196	0	0	0
1.75	1	4	176	1	4	28	2196	0	0	0
1.751	1	5	176	2	2	28	2196	0	0	0
1.752	1	1	176	3	3	28	2196	0	0	0
1.753	1	3	176	4	6	28	2196	0	0	0
1.754	1	2	176	5	1	28	2196	0	0	0
1.755	1	4	176	6	4	28	2196	0	0	0
1.756	1	5	176	7	2	28	2196	0	0	0
1.757	1	1	176	8	3	28	2196	0	0	0
1.758	1	3	176	9	6	28	2196	0	0	0
1.759	1	2	176	10	1	28	2196	0	0	0
1.76	1	5	177	1	2	28	185	0	0	0
1.76	1	4	177	1	4	28	2052	0	0	0
1.761	1	1	177	2	3	28	2196	0	0	0
1.762	1	3	177	3	6	28	2196	0	0	0
1.763	1	5	177	4	2	28	2196	0	0	0
1.764	1	2	177	5	1	28	2196	0	0	0
1.765	1	5	177	6	2	28	185	0	0	0
1.765	1	4	177	6	4	28	2052	0	0	0
1.766	1	1	177	7	3	28	2052	0	0	0
1.766	1	3	177	7	6	28	185	0	0	0
1.767	1	2	177	8	1	28	2196	0	0	0
1.768	1	3	177	9	6	28	2196	0	0	0
1.769	1	2	177	10	1	28	185	0	0	0
1.769	1	4	177	10	4	28	2052	0	0	0
1.77	1	5	178	1	2	28	2196	0	0	0
1.771	1	3	178	2	6	28	2196	0	0	0
1.773	1	5	178	4	2	28	2196	0	0	0
1.774	1	1	178	5	3	28	2196	0	0	0
1.775	1	2	178	6	1	28	2196	0	0	0
1.776	1	4	178	7	4	28	2196	0	0	0
1.777	1	5	178	8	2	28	2196	0	0	0
1.778	1	1	178	9	3	28	2196	0	0	0
1.779	1	3	178	10	6	28	2196	0	0	0
1.78	1	4	179	1	4	28	2196	0	0	0
1.781	1	5	179	2	2	28	2196	0	0	0
1.782	1	2	179	3	1	28	2196	0	0	0
1.783	1	1	179	4	3	28	2196	0	0	0
1.784	1	3	179	5	6	28	2196	0	0	0
1.785	1	4	179	6	4	28	2196	0	0	0
1.786	1	5	179	7	2	28	2196	0	0	0
1.787	1	2	179	8	1	28	2196	0	0	0
1.788	1	1	179	9	3	28	2196	0	0	0
1.789	1	3	179	10	6	28	2196	0	0	0
1.79	1	2	180	1	1	28	185	0	0	0
1.79	1	4	180	1	4	28	2052	0	0	0
1.791	1	5	180	2	2	28	2196	0	0	0
1.792	1	1	180	3	3	28	2196	0	0	0
1.793	1	3	180	4	6	28	2196	0	0	0
1.794	1	2	180	5	1	28	2196	0	0	0
1.795	1	5	180	6	2	28	373	0	0	0
1.795	1	4	180	6	4	28	1836	0	0	0
1.796	1	1	180	7	3	28	2196	0	0	0
1.797	1	4	180	8	4	28	2196	0	0	0
1.798	1	2	180	9	1	28	2196	0	0	0
1.799	1	5	180	10	2	28	2196	0	0	0
1.8	1	3	181	1	6	28	2196	0	0	0
1.801	1	2	181	2	1	28	2196	0	0	0
1.802	1	5	181	3	2	28	2196	0	0	0
1.803	1	1	181	4	3	28	2196	0	0	0
1.804	1	4	181	5	4	28	2196	0	0	0
1.805	1	3	181	6	6	28	2196	0	0	0
1.806	1	2	181	7	1	28	2196	0	0	0
1.807	1	1	181	8	3	28	2196	0	0	0
1.808	1	5	181	9	2	28	2196	0	0	0
1.809	1	4	181	10	4	28	2196	0	0	0
1.81	1	2	182	1	1	28	2196	0	0	0
1.811	1	3	182	2	6	28	2196	0	0	0
1.812	1	5	182	3	2	28	2196	0	0	0
1.813	1	4	182	4	4	28	2196	0	0	0
1.814	1	1	182	5	3	28	2196	0	0	0
1.815	1	2	182	6	1	28	2196	0	0	0
1.816	1	3	182	7	6	28	2196	0	0	0
1.817	1	5	182	8	2	28	2196	0	0	0
1.818	1	1	182	9	3	28	2196	0	0	0
1.819	1	4	182	10	4	28	2196	0	0	0
1.82	1	2	183	1	1	28	2196	0	0	0
1.821	1	3	183	2	6	28	2196	0	0	0
1.822	1	1	183	3	3	28	2196	0	0	0
1.823	1	5	183	4	2	28	2196	0	0	0
1.824	1	3	183	5	6	28	2196	0	0	0
1.825	1	4	183	6	4	28	2196	0	0	0
1.826	1	2	183	7	1	28	2196	0	0	0
1.827	1	1	183	8	3	28	2196	0	0	0
1.828	1	5	183	9	2	28	2196	0	0	0
1.829	1	3	183	10	6	28	2196	0	0	0
1.83	1	2	184	1	1	28	2196	0	0	0
1.831	1	4	184	2	4	28	2196	0	0	0
1.832	1	1	184	3	3	28	2196	0	0	0
1.833	1	5	184	4	2	28	2196	0	0	0
1.834	1	3	184	5	6	28	2196	0	0	0
1.835	1	2	184	6	1	28	2196	0	0	0
1.836	1	1	184	7	3	28	2196	0	0	0
1.837	1	4	184	8	4	28	2196	0	0	0
1.838	1	5	184	9	2	28	2196	0	0	0
1.839	1	3	184	10	6	28	2196	0	0	0
1.84	1	4	185	1	4	28	2196	0	0	0
1.841	1	2	185	2	1	28	2052	0	0	0
1.841	1	1	185	2	3	28	185	0	0	0
1.842	1	5	185	3	2	28	2196	0	0	0
1.843	1	1	185	4	3	28	2196	0	0	0
1.844	1	4	185	5	4	28	2196	0	0	0
1.845	1	3	185	6	6	28	2196	0	0	0
1.846	1	2	185	7	1	28	2196	0	0	0
1.847	1	5	185	8	2	28	2196	0	0	0
1.848	1	1	185	9	3	28	2052	0	0	0
1.848	1	4	185	9	4	28	185	0	0	0
1.849	1	3	185	10	6	28	2196	0	0	0
1.85	1	4	186	1	4	28	2196	0	0	0
1.851	1	2	186	2	1	28	2196	0	0	0
1.852	1	1	186	3	3	28	2196	0	0	0
1.853	1	5	186	4	2	28	2196	0	0	0
1.854	1	1	186	5	3	28	185	0	0	0
1.854	1	4	186	5	4	28	2052	0	0	0
1.855	1	4	186	6	4	28	185	0	0	0
1.855	1	2	186	6	1	28	2052	0	0	0
1.856	1	5	186	7	2	28	2196	0	0	0
1.857	1	3	186	8	6	28	2196	0	0	0
1.858	1	1	186	9	3	28	2196	0	0	0
1.859	1	4	186	10	4	28	2196	0	0	0
1.86	1	3	187	1	6	28	2196	0	0	0
1.861	1	2	187	2	1	28	2196	0	0	0
1.862	1	5	187	3	2	28	2196	0	0	0
1.863	1	1	187	4	3	28	2196	0	0	0
1.864	1	4	187	5	4	28	2196	0	0	0
1.865	1	3	187	6	6	28	2196	0	0	0
1.866	1	2	187	7	1	28	2196	0	0	0
1.867	1	5	187	8	2	28	2196	0	0	0
1.868	1	1	187	9	3	28	2196	0	0	0
1.869	1	4	187	10	4	28	2196	0	0	0
1.87	1	3	188	1	6	28	2196	0	0	0
1.871	1	2	188	2	1	28	2052	0	0	0
1.871	1	5	188	2	2	28	185	0	0	0
1.872	1	1	188	3	3	28	2196	0	0	0
1.873	1	4	188	4	4	28	2196	0	0	0
1.874	1	5	188	5	2	28	2196	0	0	0
1.876	1	1	188	7	3	28	2196	0	0	0
1.877	1	3	188	8	6	28	2196	0	0	0
1.878	1	2	188	9	1	28	2196	0	0	0
1.879	1	5	188	10	2	28	2196	0	0	0
1.88	1	4	189	1	4	28	2196	0	0	0
1.881	1	3	189	2	6	28	2196	0	0	0
1.882	1	2	189	3	1	28	2196	0	0	0
1.883	1	1	189	4	3	28	2196	0	0	0
1.884	1	5	189	5	2	28	2196	0	0	0
1.885	1	4	189	6	4	28	2196	0	0	0
1.886	1	1	189	7	3	28	2196	0	0	0
1.887	1	2	189	8	1	28	2196	0	0	0
1.888	1	3	189	9	6	28	2196	0	0	0
1.889	1	5	189	10	2	28	2196	0	0	0
1.89	1	4	190	1	4	28	2196	0	0	0
1.891	1	2	190	2	1	28	2196	0	0	0
1.892	1	1	190	3	3	28	2196	0	0	0
1.893	1	3	190	4	6	28	2196	0	0	0
1.894	1	5	190	5	2	28	2196	0	0	0
1.895	1	2	190	6	1	28	185	0	0	0
1.895	1	4	190	6	4	28	2052	0	0	0
1.896	1	3	190	7	6	28	2196	0	0	0
1.897	1	1	190	8	3	28	2196	0	0	0
1.898	1	2	190	9	1	28	2196	0	0	0
1.899	1	5	190	10	2	28	2196	0	0	0
1.9	1	1	191	1	3	28	185	0	0	0
1.9	1	4	191	1	4	28	2052	0	0	0
1.901	1	3	191	2	6	28	2196	0	0	0
1.902	1	2	191	3	1	28	2196	0	0	0
1.903	1	1	191	4	3	28	2196	0	0	0
1.904	1	5	191	5	2	28	2196	0	0	0
1.905	1	4	191	6	4	28	2196	0	0	0
1.906	1	3	191	7	6	28	2196	0	0	0
1.907	1	1	191	8	3	28	2196	0	0	0
1.908	1	4	191	9	4	28	2196	0	0	0
1.909	1	2	191	10	1	28	2196	0	0	0
1.91	1	5	192	1	2	28	2196	0	0	0
1.911	1	3	192	2	6	28	2196	0	0	0
1.912	1	2	192	3	1	28	2196	0	0	0
1.913	1	1	192	4	3	28	2196	0	0	0
1.914	1	4	192	5	4	28	2052	0	0	0
1.914	1	3	192	5	6	28	185	0	0	0
1.915	1	2	192	6	1	28	2196	0	0	0
1.916	1	5	192	7	2	28	2196	0	0	0
1.917	1	1	192	8	3	28	2196	0	0	0
1.918	1	3	192	9	6	28	2196	0	0	0
1.919	1	5	192	10	2	28	185	0	0	0
1.919	1	4	192	10	4	28	2052	0	0	0
1.92	1	2	193	1	1	28	2196	0	0	0
