% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
34.441	1	1	1	228.745	0
34.481	1	1	1	355.827	0
34.521	1	1	1	283.903	0
34.561	1	1	1	400.51	0
34.601	1	1	1	490.37	0
34.641	1	1	1	327.871	0
34.681	1	1	1	305.292	0
34.721	1	1	1	1107.89	0
34.761	1	1	1	710.797	0
34.801	1	1	1	607.06	0
34.841	1	1	1	835.416	0
34.881	1	1	1	274.968	0
34.921	1	1	1	580.645	0
34.961	1	1	1	504.356	0
35.001	1	1	1	325.588	0
35.041	1	1	1	192.068	0
35.081	1	1	1	255.646	0
35.121	1	1	1	174.09	0
35.161	1	1	1	180.607	0
35.201	1	1	1	253.501	0
35.241	1	1	1	259.869	0
35.281	1	1	1	688.153	0
35.321	1	1	1	1069.43	0
35.361	1	1	1	1453.19	0
35.401	1	1	1	1606.45	0
35.441	1	1	1	544.549	0
35.481	1	1	1	418.62	0
35.521	1	1	1	498.893	0
35.561	1	1	1	316.423	0
35.601	1	1	1	991.681	0
35.641	1	1	1	1179.46	0
35.681	1	1	1	475.468	0
35.721	1	1	1	636.951	0
35.761	1	1	1	228.762	0
35.801	1	1	1	257.673	0
35.841	1	1	1	436.085	0
35.881	1	1	1	143.594	0
35.921	1	1	1	192.442	0
35.961	1	1	1	252.98	0
36.001	1	1	1	826.953	0
36.041	1	1	1	1784.02	0
36.081	1	1	1	2010.45	0
36.121	1	1	1	2402.24	0
36.161	1	1	1	964.985	0
36.201	1	1	1	890.731	0
36.241	1	1	1	884.357	0
36.281	1	1	1	280.897	0
36.321	1	1	1	661.69	0
36.361	1	1	1	443.376	0
36.401	1	1	1	423.278	0
36.441	1	1	1	914.769	0
36.481	1	1	1	378.36	0
36.521	1	1	1	166	0
36.561	1	1	1	784.181	0
36.601	1	1	1	350.142	0
36.641	1	1	1	466.254	0
36.681	1	1	1	959.9	0
36.721	1	1	1	325.387	0
36.761	1	1	1	1289.06	0
36.801	1	1	1	510.214	0
36.841	1	1	1	383.716	0
36.881	1	1	1	1521.29	0
36.921	1	1	1	624.433	0
36.961	1	1	1	913.358	0
37.001	1	1	1	434.372	0
37.041	1	1	1	376.38	0
37.081	1	1	1	772.953	0
37.121	1	1	1	151.727	0
37.161	1	1	1	528.661	0
37.201	1	1	1	522.898	0
37.241	1	1	1	374.719	0
37.281	1	1	1	314.934	0
37.321	1	1	1	186.065	0
37.361	1	1	1	396.302	0
37.401	1	1	1	754.267	0
37.441	1	1	1	568.226	0
37.481	1	1	1	468.299	0
37.521	1	1	1	1777.86	0
37.561	1	1	1	709.559	0
37.601	1	1	1	1081.78	0
37.641	1	1	1	551.101	0
37.681	1	1	1	954.717	0
37.721	1	1	1	1511.75	0
37.761	1	1	1	266.774	0
37.801	1	1	1	316.088	0
37.841	1	1	1	684.815	0
37.881	1	1	1	123.344	0
37.921	1	1	1	149.302	0
37.961	1	1	1	148.013	0
38.001	1	1	1	552.498	0
38.041	1	1	1	1457.38	0
38.081	1	1	1	1423.27	0
38.121	1	1	1	872.518	0
38.161	1	1	1	344.513	0
38.201	1	1	1	564.268	0
38.241	1	1	1	560.11	0
38.281	1	1	1	286.679	0
38.321	1	1	1	450.265	0
38.361	1	1	1	366.098	0
38.401	1	1	1	367.582	0
38.441	1	1	1	619.267	0
38.481	1	1	1	302.619	0
38.521	1	1	1	133.404	0
38.561	1	1	1	403.249	0
38.601	1	1	1	132.797	0
38.641	1	1	1	77.5027	0
38.681	1	1	1	863.483	0
38.721	1	1	1	2076.89	0
38.761	1	1	1	909.058	0
38.801	1	1	1	600.926	0
38.841	1	1	1	925.158	0
38.881	1	1	1	635.887	0
38.921	1	1	1	584.24	0
38.961	1	1	1	542.539	0
39.001	1	1	1	1328.89	0
39.041	1	1	1	1054.1	0
39.081	1	1	1	541.406	0
39.121	1	1	1	747.346	0
39.161	1	1	1	301.92	0
39.201	1	1	1	313.397	0
39.241	1	1	1	515.075	0
39.281	1	1	1	587.72	0
39.321	1	1	1	425.953	0
39.361	1	1	1	869.566	0
39.401	1	1	1	895.332	0
39.441	1	1	1	323.762	0
39.481	1	1	1	984.653	0
39.521	1	1	1	276.672	0
39.561	1	1	1	466.329	0
39.601	1	1	1	493.633	0
39.641	1	1	1	1054.64	0
39.681	1	1	1	1040.72	0
39.721	1	1	1	675.784	0
39.761	1	1	1	703.425	0
39.801	1	1	1	562.166	0
39.841	1	1	1	361.02	0
39.881	1	1	1	1106.47	0
39.921	1	1	1	1389.24	0
39.961	1	1	1	1069.25	0
40.001	1	1	1	931.923	0
40.041	1	1	1	627.86	0
40.081	1	1	1	321.197	0
40.121	1	1	1	806.317	0
40.161	1	1	1	983.498	0
40.201	1	1	1	424.775	0
40.241	1	1	1	227.27	0
40.281	1	1	1	323.974	0
40.321	1	1	1	700.053	0
40.361	1	1	1	432.633	0
40.401	1	1	1	460.445	0
40.441	1	1	1	474.583	0
40.481	1	1	1	1044.22	0
40.521	1	1	1	1032.2	0
40.561	1	1	1	344.318	0
40.601	1	1	1	1547.53	0
40.641	1	1	1	1041.74	0
40.681	1	1	1	237.387	0
40.721	1	1	1	229.698	0
40.761	1	1	1	262.748	0
40.801	1	1	1	1193.3	0
40.841	1	1	1	902.531	0
40.881	1	1	1	132.317	0
40.921	1	1	1	879.578	0
40.961	1	1	1	1157.78	0
41.001	1	1	1	162.374	0
41.041	1	1	1	638.989	0
41.081	1	1	1	451.069	0
41.121	1	1	1	403.521	0
41.161	1	1	1	881.084	0
41.201	1	1	1	713.23	0
41.241	1	1	1	1508.21	0
41.281	1	1	1	850.768	0
41.321	1	1	1	1271.8	0
41.361	1	1	1	2692.84	0
41.401	1	1	1	1033.18	0
41.441	1	1	1	1181.74	0
41.481	1	1	1	1699.89	0
41.521	1	1	1	736.521	0
41.561	1	1	1	436.528	0
41.601	1	1	1	1030.34	0
41.641	1	1	1	504.26	0
41.681	1	1	1	398.694	0
41.721	1	1	1	466.225	0
41.761	1	1	1	106.22	0
41.801	1	1	1	176.641	0
41.841	1	1	1	338.209	0
41.881	1	1	1	491	0
41.921	1	1	1	841.37	0
41.961	1	1	1	559.946	0
42.001	1	1	1	483.975	0
42.041	1	1	1	99.6476	0
42.081	1	1	1	133.164	0
42.121	1	1	1	359.074	0
42.161	1	1	1	261.204	0
42.201	1	1	1	905.094	0
42.241	1	1	1	406.215	0
42.281	1	1	1	210.486	0
42.321	1	1	1	411.229	0
42.361	1	1	1	119.298	0
42.401	1	1	1	145.771	0
42.441	1	1	1	248.301	0
42.481	1	1	1	997.274	0
42.521	1	1	1	697.039	0
42.561	1	1	1	806.61	0
42.601	1	1	1	573.233	0
42.641	1	1	1	1266.17	0
42.681	1	1	1	594.734	0
42.721	1	1	1	115.952	0
42.761	1	1	1	401.12	0
42.801	1	1	1	513.506	0
42.841	1	1	1	425.931	0
42.881	1	1	1	425.667	0
42.921	1	1	1	162.313	0
42.961	1	1	1	179.336	0
43.001	1	1	1	758.929	0
43.041	1	1	1	113.185	0
43.081	1	1	1	371.906	0
43.121	1	1	1	817.412	0
43.161	1	1	1	889.501	0
43.201	1	1	1	1023.41	0
43.241	1	1	1	1071.72	0
43.281	1	1	1	386.793	0
43.321	1	1	1	167.496	0
43.361	1	1	1	177.118	0
43.401	1	1	1	296.591	0
43.441	1	1	1	199.297	0
43.481	1	1	1	610.119	0
43.521	1	1	1	431.698	0
43.561	1	1	1	480.95	0
43.601	1	1	1	910.707	0
43.641	1	1	1	293.914	0
43.681	1	1	1	153.99	0
43.721	1	1	1	211.086	0
43.761	1	1	1	345.37	0
43.801	1	1	1	450.833	0
43.841	1	1	1	373.608	0
43.881	1	1	1	547.65	0
43.921	1	1	1	619.132	0
43.961	1	1	1	635.01	0
44.001	1	1	1	1099.75	0
44.041	1	1	1	1612.94	0
44.081	1	1	1	749.686	0
44.121	1	1	1	1170.51	0
44.161	1	1	1	1085.76	0
44.201	1	1	1	1126.05	0
44.241	1	1	1	1394.53	0
44.281	1	1	1	1216.64	0
44.321	1	1	1	571.663	0
44.361	1	1	1	362.46	0
44.401	1	1	1	204.531	0
44.441	1	1	1	114.195	0
44.481	1	1	1	280.598	0
44.521	1	1	1	1392.89	0
44.561	1	1	1	1177.52	0
44.601	1	1	1	714.609	0
44.641	1	1	1	536.579	0
44.681	1	1	1	262.415	0
44.721	1	1	1	651.596	0
44.761	1	1	1	348.204	0
44.801	1	1	1	626.92	0
44.841	1	1	1	866.002	0
44.881	1	1	1	738.361	0
44.921	1	1	1	1523.87	0
44.961	1	1	1	306.934	0
45.001	1	1	1	438.118	0
45.041	1	1	1	471.41	0
45.081	1	1	1	1113.73	0
45.121	1	1	1	110.769	0
45.161	1	1	1	217.842	0
45.201	1	1	1	434.059	0
45.241	1	1	1	431.389	0
45.281	1	1	1	480.63	0
45.321	1	1	1	459.306	0
45.361	1	1	1	627.506	0
45.401	1	1	1	361.857	0
45.441	1	1	1	232.033	0
45.481	1	1	1	374.226	0
45.521	1	1	1	214.087	0
45.561	1	1	1	65.7327	0
