% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2.25	2.5	1	1	12	4	2	310	2	310	0.00385797	4.07576e-06	0.00385508	0.00386085	155	0	155	155	
2.25	2.5	1	2	4	3	2	310	2	310	0.00358635	0.000562605	0.00318853	0.00398418	155	0	155	155	
2.25	2.5	1	3	14	3	1	155	1	155	0.00327066	0	0.00327066	0.00327066	155	0	155	155	
2.25	2.5	1	4	11	3	2	310	2	310	0.0035844	0.000501422	0.00322984	0.00393896	155	0	155	155	
2.25	2.5	1	5	17	3	1	155	1	155	0.00314258	0	0.00314258	0.00314258	155	0	155	155	
2.25	2.5	1	6	3	3	1	155	1	155	0.00340912	0	0.00340912	0.00340912	155	0	155	155	
2.25	2.5	1	7	2	3	2	310	2	310	0.00336249	0.000159398	0.00324978	0.00347521	155	0	155	155	
2.25	2.5	1	8	18	3	2	310	2	310	0.00379519	0.000131801	0.00370199	0.00388838	155	0	155	155	
2.25	2.5	1	9	1	3	1	155	1	155	0.00335599	0	0.00335599	0.00335599	155	0	155	155	
2.5	2.75	1	1	12	4	1	155	0	0	0	0	0	0	0	0	0	0	
2.5	2.75	1	2	4	3	1	155	1	155	0.00341189	0	0.00341189	0.00341189	155	0	155	155	
2.5	2.75	1	3	14	3	1	155	1	155	0.00306453	0	0.00306453	0.00306453	155	0	155	155	
2.5	2.75	1	5	17	3	1	155	1	155	0.00302562	0	0.00302562	0.00302562	155	0	155	155	
2.5	2.75	1	6	3	3	1	155	1	155	0.00314496	0	0.00314496	0.00314496	155	0	155	155	
2.5	2.75	1	8	18	3	2	310	2	310	0.003261	0.000125371	0.00317235	0.00334965	155	0	155	155	
2.5	2.75	1	9	1	3	2	310	2	310	0.00355323	0.000296372	0.00334366	0.0037628	155	0	155	155	
2.75	3	1	1	12	4	1	155	2	310	0.0039008	1.64749e-05	0.00388915	0.00391245	155	0	155	155	
2.75	3	1	3	14	3	2	310	2	310	0.00335641	9.54276e-05	0.00328893	0.00342388	155	0	155	155	
2.75	3	1	5	17	3	2	310	2	310	0.00346778	0.000452467	0.00314784	0.00378772	155	0	155	155	
2.75	3	1	6	3	3	2	310	2	310	0.00357834	0.000539402	0.00319693	0.00395976	155	0	155	155	
2.75	3	1	7	2	3	1	155	1	155	0.00331161	0	0.00331161	0.00331161	155	0	155	155	
2.75	3	1	8	18	3	2	310	2	310	0.00345884	0.000175021	0.00333508	0.0035826	155	0	155	155	
2.75	3	1	9	1	3	1	155	1	155	0.00326509	0	0.00326509	0.00326509	155	0	155	155	
2.75	3	1	10	13	3	1	155	1	155	0.00303813	0	0.00303813	0.00303813	155	0	155	155	
3	3.25	1	1	12	4	2	310	2	310	0.00348236	0.000487643	0.00313754	0.00382718	155	0	155	155	
3	3.25	1	2	4	3	1	155	1	155	0.00301518	0	0.00301518	0.00301518	155	0	155	155	
3	3.25	1	3	14	3	1	155	1	155	0.00355955	0	0.00355955	0.00355955	155	0	155	155	
3	3.25	1	4	11	3	4	620	4	620	0.00348503	0.000319131	0.00303071	0.00376935	155	0	155	155	
3	3.25	1	6	3	3	1	155	1	155	0.00301192	0	0.00301192	0.00301192	155	0	155	155	
3	3.25	1	7	2	3	1	155	1	155	0.00334215	0	0.00334215	0.00334215	155	0	155	155	
3	3.25	1	8	18	3	3	465	3	465	0.00316034	0.000139289	0.00303787	0.00331187	155	0	155	155	
3	3.25	1	9	1	3	1	155	1	155	0.00333049	0	0.00333049	0.00333049	155	0	155	155	
3.25	3.5	1	2	4	3	1	155	1	155	0.00309377	0	0.00309377	0.00309377	155	0	155	155	
3.25	3.5	1	3	14	3	2	310	2	310	0.00381837	0.000123462	0.00373107	0.00390567	155	0	155	155	
3.25	3.5	1	4	11	3	1	155	1	155	0.00315119	0	0.00315119	0.00315119	155	0	155	155	
3.25	3.5	1	5	17	3	1	155	1	155	0.00329021	0	0.00329021	0.00329021	155	0	155	155	
3.25	3.5	1	6	3	3	1	155	1	155	0.00331024	0	0.00331024	0.00331024	155	0	155	155	
3.25	3.5	1	8	18	3	1	155	1	155	0.00355414	0	0.00355414	0.00355414	155	0	155	155	
3.25	3.5	1	9	1	3	1	155	1	155	0.00340336	0	0.00340336	0.00340336	155	0	155	155	
3.25	3.5	1	10	13	3	1	155	1	155	0.00302484	0	0.00302484	0.00302484	155	0	155	155	
3.5	3.75	1	1	12	4	1	155	1	155	0.00390581	0	0.00390581	0.00390581	155	0	155	155	
3.5	3.75	1	3	14	3	2	310	2	310	0.00311423	0.000141783	0.00301398	0.00321449	155	0	155	155	
3.5	3.75	1	4	11	3	1	155	1	155	0.00316745	0	0.00316745	0.00316745	155	0	155	155	
3.5	3.75	1	5	17	3	1	155	1	155	0.00397493	0	0.00397493	0.00397493	155	0	155	155	
3.5	3.75	1	6	3	3	1	155	1	155	0.00336575	0	0.00336575	0.00336575	155	0	155	155	
3.5	3.75	1	7	2	3	3	465	3	465	0.00357604	0.000319867	0.00321727	0.00383145	155	0	155	155	
3.5	3.75	1	8	18	3	2	310	2	310	0.00346585	0.000215836	0.00331323	0.00361847	155	0	155	155	
3.5	3.75	1	9	1	3	2	310	2	310	0.00356874	0.000222529	0.00341139	0.00372609	155	0	155	155	
3.5	3.75	1	10	13	3	2	310	2	310	0.00307036	7.14567e-05	0.00301983	0.00312088	155	0	155	155	
3.75	4	1	1	12	4	1	155	1	155	0.00344658	0	0.00344658	0.00344658	155	0	155	155	
3.75	4	1	4	11	3	3	465	3	465	0.00354426	0.000195652	0.0033341	0.00372114	155	0	155	155	
3.75	4	1	6	3	3	1	155	1	155	0.00332463	0	0.00332463	0.00332463	155	0	155	155	
3.75	4	1	7	2	3	2	310	2	310	0.00332886	2.08427e-05	0.00331412	0.0033436	155	0	155	155	
3.75	4	1	8	18	3	3	465	3	465	0.00365211	0.000245836	0.00337106	0.00382714	155	0	155	155	
3.75	4	1	9	1	3	1	155	1	155	0.00367429	0	0.00367429	0.00367429	155	0	155	155	
3.75	4	1	10	13	3	1	155	1	155	0.00342823	0	0.00342823	0.00342823	155	0	155	155	
4	4.25	1	2	4	3	2	310	2	310	0.00321824	0.00010827	0.00314168	0.0032948	155	0	155	155	
4	4.25	1	3	14	3	2	310	2	310	0.00350858	0.000181314	0.00338037	0.00363679	155	0	155	155	
4	4.25	1	4	11	3	1	155	1	155	0.00393437	0	0.00393437	0.00393437	155	0	155	155	
4	4.25	1	5	17	3	2	310	2	310	0.00344669	0.000345101	0.00320267	0.00369071	155	0	155	155	
4	4.25	1	6	3	3	1	155	1	155	0.00389856	0	0.00389856	0.00389856	155	0	155	155	
4	4.25	1	7	2	3	2	310	2	310	0.0035902	0.000327964	0.00335829	0.0038221	155	0	155	155	
4	4.25	1	8	18	3	2	310	2	310	0.0037851	0.000144521	0.0036829	0.00388729	155	0	155	155	
4	4.25	1	9	1	3	1	155	1	155	0.00336103	0	0.00336103	0.00336103	155	0	155	155	
4	4.25	1	10	13	3	1	155	1	155	0.00381955	0	0.00381955	0.00381955	155	0	155	155	
