% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.25	1.5	1	3	3	3	54	9893	55	10050	0.003	0	0.003	0.003	182.727	58.8307	131	314	
1.25	1.5	1	4	6	3	55	9891	54	9734	0.003	0	0.003	0.003	180.259	56.2975	157	314	
1.25	1.5	1	5	2	3	57	10205	56	9891	0.003	0	0.003	0.003	176.625	52.3928	157	314	
1.5	1.75	1	1	1	4	56	9734	55	9577	0.003	0	0.003	0.003	174.127	49.3964	157	314	
1.5	1.75	1	2	4	3	54	9736	55	9893	0.00312727	0.00094388	0.003	0.01	179.873	56.0882	131	314	
1.5	1.75	1	3	3	3	53	10049	53	10049	0.003	0	0.003	0.003	189.604	71.378	131	470	
1.5	1.75	1	4	6	3	55	9263	55	9263	0.003	0	0.003	0.003	168.418	41.1468	157	314	
1.5	1.75	1	5	2	3	55	10518	56	10832	0.003	0	0.003	0.003	193.429	73.2112	157	470	
1.75	2	1	1	1	4	61	10048	62	10205	0.003	0	0.003	0.003	164.597	33.9645	157	314	
1.75	2	1	2	4	3	57	9577	57	9577	0.003	0	0.003	0.003	168.018	40.461	157	314	
1.75	2	1	3	3	3	57	9891	56	9734	0.003125	0.000935414	0.003	0.01	173.821	48.9987	157	314	
1.75	2	1	4	6	3	57	9579	57	9579	0.003	0	0.003	0.003	168.053	40.7722	131	314	
1.75	2	1	5	2	3	63	10364	63	10364	0.003	0	0.003	0.003	164.508	34.0436	131	314	
2	2.25	1	1	1	4	60	10362	59	10048	0.003	0	0.003	0.003	170.305	44.1003	157	314	
2	2.25	1	2	4	3	59	9736	59	9736	0.003	0	0.003	0.003	165.017	33.0754	157	314	
2	2.25	1	3	3	3	56	9735	57	9892	0.003	0	0.003	0.003	173.544	57.0752	131	470	
2	2.25	1	4	6	3	57	10364	57	10364	0.003	0	0.003	0.003	181.825	57.9677	131	314	
2	2.25	1	5	2	3	57	9734	57	9734	0.003	0	0.003	0.003	170.772	44.8079	157	314	
2.25	2.5	1	1	1	4	57	10048	58	10362	0.003	0	0.003	0.003	178.655	54.6108	157	314	
2.25	2.5	1	2	4	3	58	9734	57	9577	0.003	0	0.003	0.003	168.018	40.461	157	314	
2.25	2.5	1	3	3	3	60	9891	59	9734	0.003	0	0.003	0.003	164.983	34.7868	157	314	
2.25	2.5	1	4	6	3	57	10366	58	10523	0.003	0	0.003	0.003	181.431	56.5031	131	314	
2.25	2.5	1	5	2	3	59	10205	59	10205	0.003	0	0.003	0.003	172.966	47.8601	157	314	
2.5	2.75	1	1	1	4	57	10047	57	10047	0.003	0	0.003	0.003	176.263	59.7709	157	470	
2.5	2.75	1	2	4	3	59	9583	59	9583	0.003	0	0.003	0.003	162.424	29.9259	131	314	
2.5	2.75	1	3	3	3	54	9106	55	9263	0.003	0	0.003	0.003	168.418	41.1468	157	314	
2.5	2.75	1	4	6	3	57	10049	57	10049	0.003	0	0.003	0.003	176.298	59.9771	131	470	
2.5	2.75	1	5	2	3	62	10521	61	10207	0.003	0	0.003	0.003	167.328	39.4862	131	314	
2.75	3	1	1	1	4	57	10519	57	10519	0.003	0	0.003	0.003	184.544	60.2445	157	314	
2.75	3	1	2	4	3	55	10050	55	10050	0.003	0	0.003	0.003	182.727	58.8307	131	314	
2.75	3	1	3	3	3	56	9420	56	9420	0.003	0	0.003	0.003	168.214	40.7996	157	314	
2.75	3	1	4	6	3	59	9893	58	9736	0.003	0	0.003	0.003	167.862	49.2175	10	314	
2.75	3	1	5	2	3	56	9734	57	10048	0.003	0	0.003	0.003	176.281	51.9879	157	314	
3	3.25	1	1	1	4	59	9891	58	9734	0.003	0	0.003	0.003	167.828	40.1305	157	314	
3	3.25	1	2	4	3	59	10052	59	10052	0.003	0	0.003	0.003	170.373	44.9071	105	314	
3	3.25	1	3	3	3	57	9106	57	9106	0.003	0	0.003	0.003	159.754	20.7952	157	314	
3	3.25	1	4	6	3	54	9577	54	9577	0.00312963	0.000952579	0.003	0.01	177.352	53.2308	157	314	
3	3.25	1	5	2	3	58	9265	58	9265	0.003	0	0.003	0.003	159.741	21.2228	131	314	
3.25	3.5	1	1	1	4	54	10204	55	10361	0.003	0	0.003	0.003	188.382	70.1381	157	470	
3.25	3.5	1	2	4	3	56	9583	57	9740	0.003	0	0.003	0.003	170.877	45.6399	131	314	
3.25	3.5	1	3	3	3	58	10523	57	10366	0.00312281	0.000927173	0.003	0.01	181.86	58.1769	131	314	
3.25	3.5	1	4	6	3	57	10048	58	10205	0.003	0	0.003	0.003	175.948	51.592	157	314	
3.25	3.5	1	5	2	3	60	10519	59	10362	0.003	0	0.003	0.003	175.627	51.2048	157	314	
3.5	3.75	1	1	1	4	54	9263	54	9263	0.00338889	0.00161849	0.003	0.01	171.537	45.9354	157	314	
3.5	3.75	1	2	4	3	61	10366	60	10209	0.003	0	0.003	0.003	170.15	44.5584	105	314	
3.5	3.75	1	3	3	3	58	9891	58	9891	0.00324138	0.00128841	0.003	0.01	170.534	44.4499	157	314	
3.5	3.75	1	4	6	3	56	9579	55	9422	0.003	0	0.003	0.003	171.309	45.8346	131	314	
3.5	3.75	1	5	2	3	56	9891	57	10048	0.003	0	0.003	0.003	176.281	51.9879	157	314	
3.75	4	1	1	1	4	58	9422	58	9422	0.003	0	0.003	0.003	162.448	29.3306	131	314	
3.75	4	1	2	4	3	59	9577	60	9734	0.003	0	0.003	0.003	162.233	28.4202	157	314	
3.75	4	1	3	3	3	58	9734	59	9891	0.003	0	0.003	0.003	167.644	39.8081	157	314	
3.75	4	1	4	6	3	60	10205	61	10362	0.003	0	0.003	0.003	169.869	43.4248	157	314	
3.75	4	1	5	2	3	58	9577	57	9420	0.003	0	0.003	0.003	165.263	35.3692	157	314	
4	4.25	1	1	1	4	59	10206	59	10206	0.003	0	0.003	0.003	172.983	56.1637	131	470	
4	4.25	1	2	4	3	58	9577	58	9577	0.003	0	0.003	0.003	165.121	35.0744	157	314	
4	4.25	1	3	3	3	58	9577	58	9577	0.00312069	0.000919145	0.003	0.01	165.121	35.0744	157	314	
4	4.25	1	4	6	3	59	9734	58	9577	0.003	0	0.003	0.003	165.121	35.0744	157	314	
4	4.25	1	5	2	3	56	9422	56	9265	0.003	0	0.003	0.003	165.446	36.0333	131	314	
4.25	4.5	1	1	1	4	61	10207	60	10050	0.003	0	0.003	0.003	167.5	39.7963	131	314	
4.25	4.5	1	2	4	3	63	10207	62	10050	0.003	0	0.003	0.003	162.097	28.3848	131	314	
4.25	4.5	1	3	3	3	57	9734	57	9734	0.003	0	0.003	0.003	170.772	44.8079	157	314	
4.25	4.5	1	4	6	3	58	9736	58	9736	0.00324138	0.00128841	0.003	0.01	167.862	40.439	131	314	
4.25	4.5	1	5	2	3	62	10208	63	10522	0.003	0	0.003	0.003	167.016	45.3643	131	444	
4.5	4.75	1	1	1	4	58	9106	59	9263	0.003	0	0.003	0.003	157	0	157	157	
4.5	4.75	1	2	4	3	59	9734	60	9891	0.003	0	0.003	0.003	164.85	34.5061	157	314	
4.5	4.75	1	3	3	3	58	9734	58	9734	0.003	0	0.003	0.003	167.828	40.1305	157	314	
4.5	4.75	1	4	6	3	56	9265	56	9108	0.003	0	0.003	0.003	162.643	27.24	157	314	
4.5	4.75	1	5	2	3	58	9577	57	9420	0.003	0	0.003	0.003	165.263	35.3692	157	314	
4.75	5	1	1	1	4	61	10207	61	10207	0.003	0	0.003	0.003	167.328	37.7239	157	314	
4.75	5	1	2	4	3	56	9577	56	9577	0.003	0	0.003	0.003	171.018	45.1746	157	314	
4.75	5	1	3	3	3	60	10362	59	10205	0.003	0	0.003	0.003	172.966	47.8601	157	314	
4.75	5	1	4	6	3	54	9422	55	9736	0.003	0	0.003	0.003	177.018	53.0484	131	314	
4.75	5	1	5	2	3	59	9893	59	9893	0.003	0	0.003	0.003	167.678	40.1138	131	314	
5	5.25	1	1	1	4	57	10362	56	10205	0.003	0	0.003	0.003	182.232	58.1828	157	314	
5	5.25	1	2	4	3	59	10523	59	10523	0.003	0	0.003	0.003	178.356	53.3433	131	314	
5	5.25	1	3	3	3	58	9577	58	9577	0.003	0	0.003	0.003	165.121	35.0744	157	314	
5	5.25	1	4	6	3	55	9422	55	9422	0.003	0	0.003	0.003	171.309	45.8346	131	314	
5	5.25	1	5	2	3	60	10361	61	10518	0.003	0	0.003	0.003	172.426	55.0831	157	470	
5.25	5.5	1	1	1	4	56	10048	57	10205	0.003	0	0.003	0.003	179.035	55.0188	157	314	
5.25	5.5	1	2	4	3	60	10525	60	10525	0.003	0	0.003	0.003	175.417	51.5148	131	314	
5.25	5.5	1	3	3	3	55	9891	55	9734	0.003	0	0.003	0.003	176.982	52.8069	157	314	
5.25	5.5	1	4	6	3	59	9897	58	9740	0.003	0	0.003	0.003	167.931	41.0489	131	314	
5.25	5.5	1	5	2	3	54	10207	54	10207	0.003	0	0.003	0.003	189.019	64.0223	131	314	
5.5	5.75	1	1	1	4	59	10206	59	10206	0.003	0	0.003	0.003	172.983	56.1637	131	470	
5.5	5.75	1	2	4	3	59	10052	59	10052	0.003	0	0.003	0.003	170.373	44.9071	105	314	
5.5	5.75	1	3	3	3	58	9577	58	9734	0.003	0	0.003	0.003	167.828	40.1305	157	314	
5.5	5.75	1	4	6	3	57	9422	58	9579	0.003	0	0.003	0.003	165.155	35.4296	131	314	
5.5	5.75	1	5	2	3	60	10209	59	10052	0.003	0	0.003	0.003	170.373	44.6469	131	314	
5.75	6	1	1	1	4	57	10362	56	10205	0.003125	0.000935414	0.003	0.01	182.232	58.1828	157	314	
5.75	6	1	2	4	3	58	9893	58	9893	0.003	0	0.003	0.003	170.569	44.7265	131	314	
5.75	6	1	3	3	3	56	9263	57	9420	0.003	0	0.003	0.003	165.263	35.3692	157	314	
5.75	6	1	4	6	3	58	10678	57	10364	0.003	0	0.003	0.003	181.825	64.4092	7	314	
5.75	6	1	5	2	3	56	9579	56	9579	0.003	0	0.003	0.003	171.054	45.4562	131	314	
6	6.25	1	1	1	4	56	9740	57	9897	0.003	0	0.003	0.003	173.632	47.8732	131	314	
6	6.25	1	2	4	3	57	9267	57	9267	0.003	0	0.003	0.003	162.579	30.0131	131	314	
6	6.25	1	3	3	3	57	10048	57	10048	0.003	0	0.003	0.003	176.281	51.9879	157	314	
6	6.25	1	4	6	3	54	9420	54	9577	0.00325926	0.00133438	0.003	0.01	177.352	53.2308	157	314	
6	6.25	1	5	2	3	57	9893	57	9893	0.003	0	0.003	0.003	173.561	48.8657	131	314	
6.25	6.5	1	1	1	4	56	9891	56	9891	0.003	0	0.003	0.003	176.625	52.3928	157	314	
6.25	6.5	1	2	4	3	57	9420	56	9263	0.003	0	0.003	0.003	165.411	35.6716	157	314	
6.25	6.5	1	3	3	3	58	9891	57	9577	0.003	0	0.003	0.003	168.018	40.461	157	314	
6.25	6.5	1	4	6	3	59	10048	59	10048	0.003	0	0.003	0.003	170.305	44.1003	157	314	
6.25	6.5	1	5	2	3	58	10363	59	10520	0.003	0	0.003	0.003	178.305	61.6641	131	470	
6.5	6.75	1	1	1	4	55	9577	55	9577	0.003	0	0.003	0.003	174.127	49.3964	157	314	
6.5	6.75	1	2	4	3	61	10048	61	9891	0.003	0	0.003	0.003	162.148	28.1903	157	314	
6.5	6.75	1	3	3	3	56	10048	56	10205	0.003	0	0.003	0.003	182.232	58.1828	157	314	
6.5	6.75	1	4	6	3	59	9577	60	9734	0.003	0	0.003	0.003	162.233	28.4202	157	314	
6.5	6.75	1	5	2	3	59	9891	59	9891	0.003	0	0.003	0.003	167.644	39.8081	157	314	
