% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0	0.25	1	1	1	4	53	8215	52	8060	0.00455005	0.00153082	0.00304297	0.00900652	155	0	155	155	
0	0.25	1	2	4	3	56	8680	55	8525	0.00414045	0.00114137	0.00301311	0.00804184	155	0	155	155	
0	0.25	1	3	3	3	56	8680	55	8525	0.00447318	0.00118462	0.0030903	0.00681594	155	0	155	155	
0	0.25	1	4	6	3	51	7905	51	7905	0.00459322	0.00137093	0.00305787	0.00795586	155	0	155	155	
0	0.25	1	5	2	3	56	8680	55	8525	0.00475997	0.00119452	0.0031936	0.00815599	155	0	155	155	
0.25	0.5	1	1	1	4	59	9145	59	9145	0.00450321	0.00136289	0.00301008	0.009096	155	0	155	155	
0.25	0.5	1	2	4	3	62	9610	62	9610	0.00454753	0.0014811	0.00300216	0.00899611	155	0	155	155	
0.25	0.5	1	3	3	3	65	10075	64	9920	0.0050385	0.00204784	0.00311677	0.014394	155	0	155	155	
0.25	0.5	1	4	6	3	65	10075	64	9920	0.0049974	0.00171067	0.00306761	0.0121924	155	0	155	155	
0.25	0.5	1	5	2	3	63	9765	63	9765	0.00433396	0.00137338	0.00301013	0.00973894	155	0	155	155	
0.5	0.75	1	1	1	4	67	10385	66	10230	0.0046733	0.00144312	0.00300122	0.00899729	155	0	155	155	
0.5	0.75	1	2	4	3	63	9765	64	9920	0.00471563	0.00137846	0.00306996	0.00859633	155	0	155	155	
0.5	0.75	1	3	3	3	61	9455	61	9455	0.00472216	0.00175667	0.00303616	0.0137896	155	0	155	155	
0.5	0.75	1	4	6	3	64	9920	64	9920	0.00461516	0.00144976	0.00300638	0.00935464	155	0	155	155	
0.5	0.75	1	5	2	3	61	9455	61	9455	0.00436015	0.00129432	0.00304208	0.0077505	155	0	155	155	
0.75	1	1	1	1	4	61	9455	61	9455	0.00460008	0.00135638	0.00303429	0.00853506	155	0	155	155	
0.75	1	1	2	4	3	65	10075	63	9765	0.00432458	0.00108876	0.0030363	0.00780958	155	0	155	155	
0.75	1	1	3	3	3	64	9920	64	9920	0.0052932	0.00188724	0.00311563	0.0136779	155	0	155	155	
0.75	1	1	4	6	3	61	9455	62	9610	0.00452293	0.00139344	0.00300544	0.0089543	155	0	155	155	
0.75	1	1	5	2	3	63	9765	63	9765	0.00440296	0.00133056	0.00303857	0.00779281	155	0	155	155	
1	1.25	1	1	1	4	61	9455	62	9610	0.0042176	0.00112188	0.00307607	0.00893676	155	0	155	155	
1	1.25	1	2	4	3	59	9145	61	9455	0.00466883	0.00147264	0.00301188	0.00904219	155	0	155	155	
1	1.25	1	3	3	3	64	9920	64	9920	0.00483492	0.00177742	0.00301525	0.0125728	155	0	155	155	
1	1.25	1	4	6	3	63	9765	62	9610	0.00451853	0.00153602	0.00314146	0.0117404	155	0	155	155	
1	1.25	1	5	2	3	66	10230	65	10075	0.00446464	0.00137227	0.00300505	0.00891725	155	0	155	155	
1.25	1.5	1	1	1	4	59	9145	60	9300	0.00458702	0.00129853	0.00306189	0.00899508	155	0	155	155	
1.25	1.5	1	2	4	3	61	9455	60	9300	0.00426286	0.00115765	0.00302225	0.0074496	155	0	155	155	
1.25	1.5	1	3	3	3	62	9610	64	9920	0.00489125	0.00134783	0.00301681	0.00830397	155	0	155	155	
1.25	1.5	1	4	6	3	62	9610	62	9610	0.00479375	0.00134613	0.00303202	0.0077887	155	0	155	155	
1.25	1.5	1	5	2	3	63	9765	63	9765	0.00470541	0.00127923	0.00300073	0.00793976	155	0	155	155	
1.5	1.75	1	1	1	4	62	9610	61	9455	0.00456576	0.00123745	0.00302373	0.00766019	155	0	155	155	
1.5	1.75	1	2	4	3	62	9610	63	9765	0.00467521	0.00166075	0.00301059	0.0115704	155	0	155	155	
1.5	1.75	1	3	3	3	64	9920	64	9920	0.00470825	0.00149837	0.00302338	0.00968667	155	0	155	155	
1.5	1.75	1	4	6	3	59	9145	59	9145	0.00456043	0.00126613	0.00301334	0.00799772	155	0	155	155	
1.5	1.75	1	5	2	3	67	10385	69	10695	0.00503589	0.00153603	0.0030023	0.00980632	155	0	155	155	
1.75	2	1	1	1	4	65	10075	65	10075	0.00443107	0.00110745	0.00301179	0.00783534	155	0	155	155	
1.75	2	1	2	4	3	62	9610	61	9455	0.0042405	0.00136423	0.00301793	0.00926947	155	0	155	155	
1.75	2	1	3	3	3	63	9765	62	9610	0.00437447	0.00140887	0.00305114	0.0105636	155	0	155	155	
1.75	2	1	4	6	3	61	9455	61	9455	0.00413476	0.00092057	0.00300533	0.00715699	155	0	155	155	
1.75	2	1	5	2	3	66	10230	66	10230	0.00424877	0.000937595	0.00300748	0.00740995	155	0	155	155	
2	2.25	1	1	1	4	65	10075	64	9920	0.00462468	0.00141132	0.00300752	0.0092403	155	0	155	155	
2	2.25	1	2	4	3	63	9765	62	9610	0.00438731	0.00136079	0.00302696	0.00812473	155	0	155	155	
2	2.25	1	3	3	3	62	9610	63	9765	0.00451262	0.00134227	0.00300694	0.00887903	155	0	155	155	
2	2.25	1	4	6	3	66	10230	66	10230	0.00465935	0.00130694	0.00309381	0.00794968	155	0	155	155	
2	2.25	1	5	2	3	63	9765	62	9610	0.00457301	0.00129056	0.00305563	0.00896053	155	0	155	155	
2.25	2.5	1	1	1	4	65	10075	66	10230	0.00465576	0.00126298	0.00318642	0.00833991	155	0	155	155	
2.25	2.5	1	2	4	3	60	9300	61	9455	0.00416378	0.00110576	0.00303549	0.00765514	155	0	155	155	
2.25	2.5	1	3	3	3	63	9765	62	9610	0.00412225	0.00111036	0.00300905	0.00789953	155	0	155	155	
2.25	2.5	1	4	6	3	66	10230	67	10385	0.00502959	0.00139896	0.00300966	0.0083003	155	0	155	155	
2.25	2.5	1	5	2	3	64	9920	65	10075	0.00435282	0.00141469	0.00300321	0.00951014	155	0	155	155	
2.5	2.75	1	1	1	4	64	9920	64	9920	0.00449024	0.00140506	0.00305639	0.00948167	155	0	155	155	
2.5	2.75	1	2	4	3	61	9455	61	9455	0.00470784	0.00133723	0.00302519	0.00773455	155	0	155	155	
2.5	2.75	1	3	3	3	58	8990	59	9145	0.00420135	0.00123411	0.00301158	0.00808423	155	0	155	155	
2.5	2.75	1	4	6	3	64	9920	64	9920	0.00454932	0.00125179	0.0030687	0.00796083	155	0	155	155	
2.5	2.75	1	5	2	3	67	10385	65	10075	0.00433485	0.00121096	0.00300623	0.00862943	155	0	155	155	
2.75	3	1	1	1	4	67	10385	67	10385	0.00456034	0.00139055	0.00307543	0.00785094	155	0	155	155	
2.75	3	1	2	4	3	64	9920	64	9920	0.00468372	0.00145066	0.00302931	0.0081451	155	0	155	155	
2.75	3	1	3	3	3	60	9300	60	9300	0.00420221	0.00124655	0.00300786	0.00966678	155	0	155	155	
2.75	3	1	4	6	3	63	9765	62	9610	0.00453225	0.00117287	0.00306692	0.00778875	155	0	155	155	
2.75	3	1	5	2	3	63	9765	64	9920	0.00472879	0.00149642	0.00300019	0.010107	155	0	155	155	
3	3.25	1	1	1	4	63	9765	62	9610	0.00428333	0.00117754	0.0030227	0.00823993	155	0	155	155	
3	3.25	1	2	4	3	64	9920	64	9920	0.00443963	0.00130669	0.00300748	0.00835262	155	0	155	155	
3	3.25	1	3	3	3	58	8990	58	8990	0.00398828	0.00083795	0.00304522	0.00691045	155	0	155	155	
3	3.25	1	4	6	3	61	9455	61	9455	0.00471428	0.00159579	0.0030291	0.0107958	155	0	155	155	
3	3.25	1	5	2	3	59	9145	59	9145	0.00410052	0.000983779	0.00302164	0.00689207	155	0	155	155	
3.25	3.5	1	1	1	4	65	10075	66	10230	0.00480535	0.00143238	0.00304638	0.00818241	155	0	155	155	
3.25	3.5	1	2	4	3	62	9610	62	9610	0.0045303	0.00138208	0.00300703	0.00871983	155	0	155	155	
3.25	3.5	1	3	3	3	68	10540	66	10230	0.00481429	0.0016656	0.00302842	0.0113439	155	0	155	155	
3.25	3.5	1	4	6	3	65	10075	65	10075	0.00440544	0.00118017	0.00300364	0.00780327	155	0	155	155	
3.25	3.5	1	5	2	3	67	10385	66	10230	0.00455511	0.00144578	0.00306249	0.00997011	155	0	155	155	
3.5	3.75	1	1	1	4	59	9145	59	9145	0.00480071	0.00201652	0.00302839	0.0115754	155	0	155	155	
3.5	3.75	1	2	4	3	65	10075	65	10075	0.00478525	0.00128242	0.00300994	0.00843779	155	0	155	155	
3.5	3.75	1	3	3	3	62	9610	63	9765	0.00489037	0.00203219	0.00302025	0.0135283	155	0	155	155	
3.5	3.75	1	4	6	3	60	9300	60	9300	0.00488583	0.00125261	0.00303349	0.00741374	155	0	155	155	
3.5	3.75	1	5	2	3	63	9765	64	9920	0.00476731	0.00161761	0.00302662	0.0105248	155	0	155	155	
3.75	4	1	1	1	4	60	9300	60	9300	0.00437366	0.00121349	0.0030301	0.00834844	155	0	155	155	
3.75	4	1	2	4	3	62	9610	62	9610	0.00415323	0.00108797	0.00301067	0.00796024	155	0	155	155	
3.75	4	1	3	3	3	62	9610	63	9765	0.00402371	0.00102468	0.00302186	0.00844509	155	0	155	155	
3.75	4	1	4	6	3	66	10230	66	10230	0.00451126	0.00119668	0.0030159	0.00795548	155	0	155	155	
3.75	4	1	5	2	3	60	9300	60	9300	0.00463766	0.00148595	0.00303191	0.00949038	155	0	155	155	
4	4.25	1	1	1	4	66	10230	65	10075	0.00449844	0.00170351	0.00305614	0.0133739	155	0	155	155	
4	4.25	1	2	4	3	60	9300	61	9455	0.00431866	0.00111678	0.00308653	0.0074049	155	0	155	155	
4	4.25	1	3	3	3	62	9610	61	9455	0.00417615	0.00140039	0.00300126	0.0108765	155	0	155	155	
4	4.25	1	4	6	3	61	9455	61	9455	0.00419487	0.00102122	0.0030031	0.00770006	155	0	155	155	
4	4.25	1	5	2	3	61	9455	59	9145	0.0047148	0.0012635	0.00308664	0.00858973	155	0	155	155	
4.25	4.5	1	1	1	4	63	9765	64	9920	0.00440275	0.00114482	0.00300515	0.00777324	155	0	155	155	
4.25	4.5	1	2	4	3	66	10230	64	9920	0.00430886	0.000999682	0.00308008	0.00740607	155	0	155	155	
4.25	4.5	1	3	3	3	62	9610	62	9610	0.00435641	0.00121684	0.0030139	0.0078481	155	0	155	155	
4.25	4.5	1	4	6	3	62	9610	62	9610	0.00518013	0.00174944	0.00303875	0.0109852	155	0	155	155	
4.25	4.5	1	5	2	3	64	9920	67	10385	0.00447912	0.00164423	0.00300705	0.0117108	155	0	155	155	
4.5	4.75	1	1	1	4	59	9145	59	9145	0.00391779	0.000694909	0.00304131	0.00609121	155	0	155	155	
4.5	4.75	1	2	4	3	61	9455	63	9765	0.00425199	0.00114364	0.0030371	0.00859921	155	0	155	155	
4.5	4.75	1	3	3	3	61	9455	62	9610	0.0043059	0.00118649	0.00301623	0.00721457	155	0	155	155	
4.5	4.75	1	4	6	3	59	9145	58	8990	0.00425365	0.00130395	0.00301321	0.00858241	155	0	155	155	
4.5	4.75	1	5	2	3	61	9455	60	9300	0.00419546	0.000850579	0.00307351	0.00706386	155	0	155	155	
4.75	5	1	1	1	4	65	10075	65	10075	0.00455786	0.00125398	0.00304723	0.00913471	155	0	155	155	
4.75	5	1	2	4	3	62	9610	61	9455	0.00416358	0.00114445	0.00303143	0.0072988	155	0	155	155	
4.75	5	1	3	3	3	67	10385	65	10075	0.00440669	0.00120134	0.00300143	0.00795641	155	0	155	155	
4.75	5	1	4	6	3	61	9455	62	9610	0.00474227	0.00146842	0.00302828	0.00963203	155	0	155	155	
4.75	5	1	5	2	3	63	9765	63	9765	0.00464214	0.00118374	0.00306221	0.00762641	155	0	155	155	
5	5.25	1	1	1	4	65	10075	65	10075	0.00490258	0.00143441	0.00309518	0.00914224	155	0	155	155	
5	5.25	1	2	4	3	67	10385	67	10385	0.00479552	0.00166068	0.00306405	0.00885674	155	0	155	155	
5	5.25	1	3	3	3	60	9300	61	9455	0.00429542	0.00110102	0.00302733	0.00755041	155	0	155	155	
5	5.25	1	4	6	3	60	9300	60	9300	0.00439165	0.00134277	0.0030418	0.00803994	155	0	155	155	
5	5.25	1	5	2	3	67	10385	67	10385	0.00461352	0.00151888	0.00301412	0.00994692	155	0	155	155	
5.25	5.5	1	1	1	4	65	10075	65	10075	0.00445506	0.00134398	0.00300018	0.00795066	155	0	155	155	
5.25	5.5	1	2	4	3	67	10385	67	10385	0.00495036	0.00145188	0.0030916	0.00864601	155	0	155	155	
5.25	5.5	1	3	3	3	63	9765	62	9610	0.0045465	0.00130506	0.00306781	0.00823328	155	0	155	155	
5.25	5.5	1	4	6	3	63	9765	62	9610	0.00439999	0.00126362	0.0030623	0.00834458	155	0	155	155	
5.25	5.5	1	5	2	3	65	10075	65	10075	0.00503705	0.00139006	0.0030053	0.00811837	155	0	155	155	
5.5	5.75	1	1	1	4	65	10075	65	10075	0.00476632	0.00153889	0.0030607	0.0109036	155	0	155	155	
5.5	5.75	1	2	4	3	63	9765	64	9920	0.0047629	0.00137384	0.00308528	0.00922162	155	0	155	155	
5.5	5.75	1	3	3	3	62	9610	62	9610	0.0046139	0.00121833	0.00301666	0.00765788	155	0	155	155	
5.5	5.75	1	4	6	3	60	9300	61	9455	0.00468039	0.00124848	0.00307182	0.00859174	155	0	155	155	
5.5	5.75	1	5	2	3	64	9920	64	9920	0.00482317	0.00133603	0.00310864	0.0081336	155	0	155	155	
5.75	6	1	1	1	4	65	10075	65	10075	0.00475491	0.00156406	0.00301402	0.010004	155	0	155	155	
5.75	6	1	2	4	3	63	9765	63	9765	0.00437984	0.00120541	0.00305441	0.00787728	155	0	155	155	
5.75	6	1	3	3	3	59	9145	60	9300	0.00427773	0.00114558	0.00301254	0.00758496	155	0	155	155	
5.75	6	1	4	6	3	67	10385	66	10230	0.00434486	0.00119964	0.00300229	0.00765748	155	0	155	155	
5.75	6	1	5	2	3	61	9455	61	9455	0.00466359	0.00129888	0.00306224	0.00939291	155	0	155	155	
6	6.25	1	1	1	4	63	9765	63	9765	0.00475439	0.00130978	0.00301791	0.00773245	155	0	155	155	
6	6.25	1	2	4	3	59	9145	59	9145	0.00426229	0.00122165	0.00300338	0.0086908	155	0	155	155	
6	6.25	1	3	3	3	63	9765	64	9920	0.00511119	0.00142647	0.00302224	0.0109836	155	0	155	155	
6	6.25	1	4	6	3	61	9455	61	9455	0.0048895	0.00185496	0.00302561	0.012408	155	0	155	155	
6	6.25	1	5	2	3	63	9765	63	9765	0.00468592	0.0014848	0.00304212	0.00840019	155	0	155	155	
6.25	6.5	1	1	1	4	63	9765	63	9765	0.00480747	0.00143803	0.00307842	0.00861589	155	0	155	155	
6.25	6.5	1	2	4	3	61	9455	59	9145	0.0040698	0.00106083	0.00304749	0.0080701	155	0	155	155	
6.25	6.5	1	3	3	3	63	9765	61	9455	0.00427724	0.00123118	0.00300335	0.00823066	155	0	155	155	
6.25	6.5	1	4	6	3	63	9765	64	9920	0.00440967	0.00130323	0.00301048	0.00864505	155	0	155	155	
