% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
3.85821	1	3	3	7.8964e-12	15568.7	0
3.85821	1	4	1	3.95289e-11	85631	0
3.85821	1	5	7	1.11101e-11	23981.7	0
3.85821	1	6	10	1.07505e-12	2348.25	0
3.85821	1	7	4	3.30042e-13	682.747	0
3.85821	1	8	2	9.42546e-13	2021.18	0
3.85821	1	9	14	2.1502e-10	466438	0
3.85821	1	10	13	1.98042e-12	4169.57	0
3.85921	1	1	8	9.73174e-12	20607.1	0
3.85921	1	2	9	9.9905e-12	21604	0
3.85921	1	3	3	7.99653e-12	15882.6	0
3.85921	1	4	1	3.99706e-11	86617.5	0
3.85921	1	5	7	1.0875e-11	23466.7	0
3.85921	1	6	10	1.08294e-12	2365.85	0
3.85921	1	7	4	3.33019e-13	689.37	0
3.85921	1	8	2	9.31297e-13	1995.19	0
3.85921	1	9	14	2.16047e-10	468836	0
3.85921	1	10	13	1.98943e-12	4188.79	0
3.86021	1	1	8	9.58457e-12	20280.2	0
3.86021	1	2	9	9.99419e-12	21596.3	0
3.86021	1	3	3	8.12621e-12	16259.2	0
3.86021	1	4	1	4.0404e-11	87584.4	0
3.86021	1	5	7	1.06395e-11	22951	0
3.86021	1	6	10	1.08942e-12	2380.39	0
3.86021	1	7	4	3.3626e-13	696.56	0
3.86021	1	8	2	9.19619e-13	1968.26	0
3.86021	1	9	14	2.17041e-10	471163	0
3.86021	1	10	13	1.9988e-12	4209.02	0
3.86121	1	1	8	9.45284e-12	19987	0
3.86121	1	2	9	1.00065e-11	21605.9	0
3.86121	1	3	3	8.2697e-12	16666.3	0
3.86121	1	4	1	4.08941e-11	88674.6	0
3.86121	1	5	7	1.03977e-11	22421.7	0
3.86121	1	6	10	1.09626e-12	2395.7	0
3.86121	1	7	4	3.393e-13	703.323	0
3.86121	1	8	2	9.07266e-13	1939.85	0
3.86121	1	9	14	2.18002e-10	473414	0
3.86121	1	10	13	2.01006e-12	4233.38	0
3.86221	1	1	8	9.33257e-12	19719.2	0
3.86221	1	2	9	1.00032e-11	21580.7	0
3.86221	1	3	3	8.4417e-12	17133.6	0
3.86221	1	4	1	4.13825e-11	89759.1	0
3.86221	1	5	7	1.01586e-11	21898.5	0
3.86221	1	6	10	1.1015e-12	2407.54	0
3.86221	1	7	4	3.42521e-13	710.472	0
3.86221	1	8	2	8.94869e-13	1911.34	0
3.86221	1	9	14	2.18896e-10	475519	0
3.86221	1	10	13	2.02211e-12	4259.66	0
3.86321	1	1	8	9.22679e-12	19483.1	0
3.86321	1	2	9	1.00038e-11	21562.5	0
3.86321	1	3	3	8.62919e-12	17634.3	0
3.86321	1	4	1	4.19054e-11	90917.9	0
3.86321	1	5	7	9.9122e-12	21359.5	0
3.86321	1	6	10	1.10695e-12	2419.85	0
3.86321	1	7	4	3.45576e-13	717.266	0
3.86321	1	8	2	8.81553e-13	1880.83	0
3.86321	1	9	14	2.19793e-10	477628	0
3.86321	1	10	13	2.03562e-12	4289.17	0
3.86421	1	1	8	9.13459e-12	19276.8	0
3.86421	1	2	9	9.99196e-12	21516.5	0
3.86421	1	3	3	8.84207e-12	18188.3	0
3.86421	1	4	1	4.24344e-11	92088.5	0
3.86421	1	5	7	9.67099e-12	20832.1	0
3.86421	1	6	10	1.11108e-12	2429.27	0
3.86421	1	7	4	3.48698e-13	724.2	0
3.86421	1	8	2	8.68558e-13	1851.02	0
3.86421	1	9	14	2.20591e-10	479515	0
3.86421	1	10	13	2.05036e-12	4321.44	0
3.86521	1	1	8	9.05589e-12	19100.3	0
3.86521	1	2	9	9.97878e-12	21466.5	0
3.86521	1	3	3	9.07221e-12	18778.8	0
3.86521	1	4	1	4.29747e-11	93282.3	0
3.86521	1	5	7	9.42248e-12	20288.9	0
3.86521	1	6	10	1.11508e-12	2438.41	0
3.86521	1	7	4	3.517e-13	730.872	0
3.86521	1	8	2	8.54425e-13	1818.74	0
3.86521	1	9	14	2.21428e-10	481487	0
3.86521	1	10	13	2.06608e-12	4355.98	0
3.86621	1	1	8	8.99264e-12	18957.5	0
3.86621	1	2	9	9.95675e-12	21396.3	0
3.86621	1	3	3	9.32433e-12	19415.3	0
3.86621	1	4	1	4.35308e-11	94508.9	0
3.86621	1	5	7	9.17954e-12	19758	0
3.86621	1	6	10	1.11803e-12	2445.26	0
3.86621	1	7	4	3.54646e-13	737.422	0
3.86621	1	8	2	8.40891e-13	1787.77	0
3.86621	1	9	14	2.22131e-10	483162	0
3.86621	1	10	13	2.08343e-12	4394.1	0
3.86721	1	1	8	8.942e-12	18842.6	0
3.86721	1	2	9	9.92827e-12	21311.2	0
3.86721	1	3	3	9.59557e-12	20091.6	0
3.86721	1	4	1	4.40781e-11	95714.3	0
3.86721	1	5	7	8.93264e-12	19218.7	0
3.86721	1	6	10	1.12051e-12	2451.08	0
3.86721	1	7	4	3.57527e-13	743.824	0
3.86721	1	8	2	8.26164e-13	1754.23	0
3.86721	1	9	14	2.22901e-10	484980	0
3.86721	1	10	13	2.10125e-12	4433.39	0
3.86821	1	1	8	8.90851e-12	18765.1	0
3.86821	1	2	9	9.89487e-12	21214.5	0
3.86821	1	3	3	9.8851e-12	20805.7	0
3.86821	1	4	1	4.46543e-11	96981.9	0
3.86821	1	5	7	8.69013e-12	18689.2	0
3.86821	1	6	10	1.12224e-12	2455.26	0
3.86821	1	7	4	3.60225e-13	749.827	0
3.86821	1	8	2	8.12014e-13	1721.95	0
3.86821	1	9	14	2.23521e-10	486466	0
3.86821	1	10	13	2.12111e-12	4477.1	0
3.86921	1	1	8	8.88626e-12	18712.5	0
3.86921	1	2	9	9.85005e-12	21092.3	0
3.86921	1	3	3	1.01958e-11	21563.6	0
3.86921	1	4	1	4.51931e-11	98164.8	0
3.86921	1	5	7	8.44676e-12	18157.9	0
3.86921	1	6	10	1.12322e-12	2457.8	0
3.86921	1	7	4	3.62922e-13	755.819	0
3.86921	1	8	2	7.9706e-13	1687.96	0
3.86921	1	9	14	2.242e-10	488078	0
3.86921	1	10	13	2.14087e-12	4520.79	0
3.87021	1	1	8	8.88253e-12	18700.3	0
3.87021	1	2	9	9.80454e-12	20967.7	0
3.87021	1	3	3	1.05207e-11	22350.2	0
3.87021	1	4	1	4.57713e-11	99432.8	0
3.87021	1	5	7	8.20684e-12	17634.3	0
3.87021	1	6	10	1.1238e-12	2459.46	0
3.87021	1	7	4	3.65302e-13	761.121	0
3.87021	1	8	2	7.82451e-13	1654.73	0
3.87021	1	9	14	2.24765e-10	489435	0
3.87021	1	10	13	2.16308e-12	4569.71	0
3.87121	1	1	8	8.88861e-12	18709.9	0
3.87121	1	2	9	9.74285e-12	20807.5	0
3.87121	1	3	3	1.08689e-11	23185.1	0
3.87121	1	4	1	4.62861e-11	100559	0
3.87121	1	5	7	7.96891e-12	17115.3	0
3.87121	1	6	10	1.12324e-12	2458.62	0
3.87121	1	7	4	3.67755e-13	766.571	0
3.87121	1	8	2	7.67405e-13	1620.59	0
3.87121	1	9	14	2.25356e-10	490842	0
3.87121	1	10	13	2.1846e-12	4617.31	0
3.87221	1	1	8	8.91327e-12	18760	0
3.87221	1	2	9	9.6849e-12	20654.6	0
3.87221	1	3	3	1.1227e-11	24038.9	0
3.87221	1	4	1	4.68445e-11	101779	0
3.87221	1	5	7	7.73367e-12	16602.3	0
3.87221	1	6	10	1.12255e-12	2457.48	0
3.87221	1	7	4	3.69803e-13	771.144	0
3.87221	1	8	2	7.52495e-13	1586.78	0
3.87221	1	9	14	2.25868e-10	492074	0
3.87221	1	10	13	2.20847e-12	4669.96	0
3.87321	1	1	8	8.94861e-12	18833.8	0
3.87321	1	2	9	9.60636e-12	20456.8	0
3.87321	1	3	3	1.16109e-11	24946.1	0
3.87321	1	4	1	4.73326e-11	102843	0
3.87321	1	5	7	7.50299e-12	16099.4	0
3.87321	1	6	10	1.1204e-12	2453.14	0
3.87321	1	7	4	3.71985e-13	775.99	0
3.87321	1	8	2	7.37492e-13	1552.8	0
3.87321	1	9	14	2.26366e-10	493268	0
3.87321	1	10	13	2.23196e-12	4721.92	0
3.87421	1	1	8	9.00102e-12	18944.8	0
3.87421	1	2	9	9.53396e-12	20271.4	0
3.87421	1	3	3	1.19998e-11	25861.3	0
3.87421	1	4	1	4.78501e-11	103969	0
3.87421	1	5	7	7.27449e-12	15601.4	0
3.87421	1	6	10	1.11843e-12	2449.18	0
3.87421	1	7	4	3.73626e-13	779.665	0
3.87421	1	8	2	7.22437e-13	1518.75	0
3.87421	1	9	14	2.26816e-10	494350	0
3.87421	1	10	13	2.25722e-12	4777.66	0
3.87521	1	1	8	9.0651e-12	19081.6	0
3.87521	1	2	9	9.44128e-12	20042.1	0
3.87521	1	3	3	1.24144e-11	26829.5	0
3.87521	1	4	1	4.831e-11	104966	0
3.87521	1	5	7	7.05291e-12	15118.7	0
3.87521	1	6	10	1.11471e-12	2441.38	0
3.87521	1	7	4	3.75344e-13	783.492	0
3.87521	1	8	2	7.07605e-13	1485.23	0
3.87521	1	9	14	2.27222e-10	495330	0
3.87521	1	10	13	2.28243e-12	4833.38	0
3.87621	1	1	8	9.14438e-12	19251.7	0
3.87621	1	2	9	9.35283e-12	19821.2	0
3.87621	1	3	3	1.28345e-11	27806.6	0
3.87621	1	4	1	4.8776e-11	105975	0
3.87621	1	5	7	6.83319e-12	14640.1	0
3.87621	1	6	10	1.1112e-12	2434.04	0
3.87621	1	7	4	3.76596e-13	786.302	0
3.87621	1	8	2	6.92615e-13	1451.42	0
3.87621	1	9	14	2.27622e-10	496292	0
3.87621	1	10	13	2.30879e-12	4891.56	0
3.87721	1	1	8	9.23623e-12	19449.4	0
3.87721	1	2	9	9.24922e-12	19567.6	0
3.87721	1	3	3	1.32769e-11	28829.2	0
3.87721	1	4	1	4.91986e-11	106886	0
3.87721	1	5	7	6.62246e-12	14181.3	0
3.87721	1	6	10	1.10621e-12	2423.42	0
3.87721	1	7	4	3.77796e-13	788.988	0
3.87721	1	8	2	6.78164e-13	1418.82	0
3.87721	1	9	14	2.27944e-10	497074	0
3.87721	1	10	13	2.33549e-12	4950.5	0
3.87821	1	1	8	9.34115e-12	19675.8	0
3.87821	1	2	9	9.14659e-12	19315.7	0
3.87821	1	3	3	1.37278e-11	29867	0
3.87821	1	4	1	4.96036e-11	107756	0
3.87821	1	5	7	6.41343e-12	13726.3	0
3.87821	1	6	10	1.10118e-12	2412.7	0
3.87821	1	7	4	3.78615e-13	790.84	0
3.87821	1	8	2	6.63338e-13	1385.48	0
3.87821	1	9	14	2.28297e-10	497918	0
3.87821	1	10	13	2.36259e-12	5010.3	0
3.87921	1	1	8	9.45953e-12	19931.7	0
3.87921	1	2	9	9.03529e-12	19045	0
3.87921	1	3	3	1.41959e-11	30939.1	0
3.87921	1	4	1	4.9981e-11	108563	0
3.87921	1	5	7	6.21433e-12	13293.1	0
3.87921	1	6	10	1.095e-12	2399.46	0
3.87921	1	7	4	3.79251e-13	792.285	0
3.87921	1	8	2	6.4929e-13	1353.87	0
3.87921	1	9	14	2.28537e-10	498507	0
3.87921	1	10	13	2.39038e-12	5071.58	0
3.88021	1	1	8	9.5885e-12	20211	0
3.88021	1	2	9	8.92068e-12	18767	0
3.88021	1	3	3	1.46739e-11	32029.3	0
3.88021	1	4	1	5.03171e-11	109278	0
3.88021	1	5	7	6.01872e-12	12867.6	0
3.88021	1	6	10	1.0885e-12	2385.49	0
3.88021	1	7	4	3.79602e-13	793.101	0
3.88021	1	8	2	6.34725e-13	1321.22	0
3.88021	1	9	14	2.28844e-10	499236	0
3.88021	1	10	13	2.41781e-12	5132.08	0
3.88121	1	1	8	9.73189e-12	20521.9	0
3.88121	1	2	9	8.80117e-12	18478.5	0
3.88121	1	3	3	1.51639e-11	33142.1	0
3.88121	1	4	1	5.06424e-11	109966	0
3.88121	1	5	7	5.83273e-12	12463.2	0
3.88121	1	6	10	1.0812e-12	2369.75	0
3.88121	1	7	4	3.79639e-13	793.226	0
3.88121	1	8	2	6.21009e-13	1290.46	0
3.88121	1	9	14	2.29003e-10	499633	0
3.88121	1	10	13	2.44635e-12	5194.91	0
3.88221	1	1	8	9.88302e-12	20850	0
3.88221	1	2	9	8.67513e-12	18176.1	0
3.88221	1	3	3	1.56663e-11	34278.6	0
3.88221	1	4	1	5.09034e-11	110511	0
3.88221	1	5	7	5.65235e-12	12071.2	0
3.88221	1	6	10	1.07333e-12	2352.72	0
3.88221	1	7	4	3.79495e-13	792.949	0
3.88221	1	8	2	6.06987e-13	1259.12	0
3.88221	1	9	14	2.29235e-10	500183	0
3.88221	1	10	13	2.4737e-12	5255.17	0
3.88321	1	1	8	1.00496e-11	21211.9	0
3.88321	1	2	9	8.54921e-12	17874.1	0
3.88321	1	3	3	1.61749e-11	35425.2	0
3.88321	1	4	1	5.11712e-11	111069	0
3.88321	1	5	7	5.48113e-12	11699.1	0
3.88321	1	6	10	1.06498e-12	2334.65	0
3.88321	1	7	4	3.78908e-13	791.702	0
3.88321	1	8	2	5.93673e-13	1229.37	0
3.88321	1	9	14	2.29344e-10	500454	0
3.88321	1	10	13	2.50262e-12	5318.74	0
3.88421	1	1	8	1.02207e-11	21584	0
3.88421	1	2	9	8.41396e-12	17552.5	0
3.88421	1	3	3	1.66991e-11	36602	0
3.88421	1	4	1	5.13521e-11	111434	0
3.88421	1	5	7	5.31739e-12	11343.5	0
3.88421	1	6	10	1.05583e-12	2314.78	0
3.88421	1	7	4	3.78253e-13	790.296	0
3.88421	1	8	2	5.80316e-13	1199.62	0
3.88421	1	9	14	2.29496e-10	500813	0
3.88421	1	10	13	2.52947e-12	5377.82	0
3.88521	1	1	8	1.04075e-11	21990.5	0
3.88521	1	2	9	8.28373e-12	17241.8	0
3.88521	1	3	3	1.72232e-11	37775.2	0
3.88521	1	4	1	5.15565e-11	111848	0
3.88521	1	5	7	5.16245e-12	11007.1	0
3.88521	1	6	10	1.04654e-12	2294.56	0
3.88521	1	7	4	3.77028e-13	787.65	0
3.88521	1	8	2	5.675e-13	1171.1	0
3.88521	1	9	14	2.2956e-10	500970	0
3.88521	1	10	13	2.55801e-12	5440.44	0
3.88621	1	1	8	1.05978e-11	22405.1	0
3.88621	1	2	9	8.14182e-12	16906.9	0
3.88621	1	3	3	1.77662e-11	38986.3	0
3.88621	1	4	1	5.1664e-11	112047	0
3.88621	1	5	7	5.01663e-12	10690.6	0
3.88621	1	6	10	1.03623e-12	2272.1	0
3.88621	1	7	4	3.75856e-13	785.101	0
3.88621	1	8	2	5.54883e-13	1143.11	0
3.88621	1	9	14	2.29631e-10	501137	0
3.88621	1	10	13	2.58432e-12	5498.24	0
3.88721	1	1	8	1.08019e-11	22849.8	0
3.88721	1	2	9	8.00943e-12	16592.5	0
3.88721	1	3	3	1.83024e-11	40178.8	0
3.88721	1	4	1	5.17919e-11	112289	0
3.88721	1	5	7	4.87936e-12	10392.8	0
3.88721	1	6	10	1.02609e-12	2249.97	0
3.88721	1	7	4	3.73994e-13	781.055	0
3.88721	1	8	2	5.42647e-13	1116.01	0
3.88721	1	9	14	2.2965e-10	501178	0
3.88721	1	10	13	2.6118e-12	5558.43	0
3.88821	1	1	8	1.10093e-11	23302.2	0
3.88821	1	2	9	7.86395e-12	16251.3	0
3.88821	1	3	3	1.88594e-11	41413.5	0
3.88821	1	4	1	5.18333e-11	112339	0
3.88821	1	5	7	4.75259e-12	10118	0
3.88821	1	6	10	1.0148e-12	2225.31	0
3.88821	1	7	4	3.72203e-13	777.149	0
3.88821	1	8	2	5.30834e-13	1089.91	0
3.88821	1	9	14	2.29641e-10	501151	0
3.88821	1	10	13	2.63747e-12	5614.66	0
3.88921	1	1	8	1.12272e-11	23777.6	0
3.88921	1	2	9	7.72877e-12	15932.5	0
3.88921	1	3	3	1.94064e-11	42622.6	0
3.88921	1	4	1	5.18739e-11	112385	0
3.88921	1	5	7	4.63418e-12	9861.43	0
3.88921	1	6	10	1.00387e-12	2201.38	0
3.88921	1	7	4	3.69819e-13	771.955	0
3.88921	1	8	2	5.19249e-13	1064.4	0
3.88921	1	9	14	2.29612e-10	501073	0
3.88921	1	10	13	2.66346e-12	5671.47	0
3.89021	1	1	8	1.14491e-11	24262.1	0
3.89021	1	2	9	7.58601e-12	15598.9	0
3.89021	1	3	3	1.99711e-11	43867.3	0
3.89021	1	4	1	5.18474e-11	112281	0
3.89021	1	5	7	4.52746e-12	9630.37	0
3.89021	1	6	10	9.91812e-13	2174.96	0
3.89021	1	7	4	3.67425e-13	766.725	0
3.89021	1	8	2	5.08291e-13	1040.32	0
3.89021	1	9	14	2.2952e-10	500848	0
3.89021	1	10	13	2.68812e-12	5725.33	0
3.89121	1	1	8	1.16776e-11	24761.4	0
3.89121	1	2	9	7.4512e-12	15282.8	0
3.89121	1	3	3	2.05287e-11	45093.1	0
3.89121	1	4	1	5.17994e-11	112129	0
3.89121	1	5	7	4.42867e-12	9416.58	0
3.89121	1	6	10	9.80027e-13	2149.11	0
3.89121	1	7	4	3.64612e-13	760.59	0
3.89121	1	8	2	4.97414e-13	1016.52	0
3.89121	1	9	14	2.29442e-10	500646	0
3.89121	1	10	13	2.71221e-12	5777.87	0
3.89221	1	1	8	1.19112e-11	25271.9	0
3.89221	1	2	9	7.31404e-12	14963.2	0
3.89221	1	3	3	2.10977e-11	46340.5	0
3.89221	1	4	1	5.17042e-11	111871	0
3.89221	1	5	7	4.34233e-12	9230.02	0
3.89221	1	6	10	9.67453e-13	2121.49	0
3.89221	1	7	4	3.61667e-13	754.157	0
3.89221	1	8	2	4.87351e-13	994.541	0
3.89221	1	9	14	2.29266e-10	500222	0
3.89221	1	10	13	2.73552e-12	5828.58	0
3.89321	1	1	8	1.21472e-11	25788.2	0
3.89321	1	2	9	7.18288e-12	14657.4	0
3.89321	1	3	3	2.1663e-11	47576.8	0
3.89321	1	4	1	5.15678e-11	111521	0
3.89321	1	5	7	4.26454e-12	9062.01	0
3.89321	1	6	10	9.54964e-13	2094.02	0
3.89321	1	7	4	3.58397e-13	747.016	0
3.89321	1	8	2	4.77226e-13	972.553	0
3.89321	1	9	14	2.29139e-10	499897	0
3.89321	1	10	13	2.75734e-12	5875.98	0
3.89421	1	1	8	1.23894e-11	26318.4	0
3.89421	1	2	9	7.05426e-12	14358.4	0
3.89421	1	3	3	2.22328e-11	48819.7	0
3.89421	1	4	1	5.14044e-11	111109	0
3.89421	1	5	7	4.19924e-12	8921.24	0
3.89421	1	6	10	9.42002e-13	2065.49	0
3.89421	1	7	4	3.54893e-13	739.362	0
3.89421	1	8	2	4.68024e-13	952.61	0
3.89421	1	9	14	2.28875e-10	499263	0
3.89421	1	10	13	2.77895e-12	5922.8	0
3.89521	1	1	8	1.26295e-11	26844.4	0
3.89521	1	2	9	6.93007e-12	14070.4	0
3.89521	1	3	3	2.28028e-11	50060.3	0
3.89521	1	4	1	5.1181e-11	110565	0
3.89521	1	5	7	4.14351e-12	8801.25	0
3.89521	1	6	10	9.2896e-13	2036.74	0
3.89521	1	7	4	3.51203e-13	731.297	0
3.89521	1	8	2	4.58781e-13	932.706	0
3.89521	1	9	14	2.28678e-10	498770	0
3.89521	1	10	13	2.79823e-12	5964.5	0
3.89621	1	1	8	1.28775e-11	27387.8	0
3.89621	1	2	9	6.81296e-12	13798.8	0
3.89621	1	3	3	2.3371e-11	51294	0
3.89621	1	4	1	5.09509e-11	110004	0
3.89621	1	5	7	4.0998e-12	8707.44	0
3.89621	1	6	10	9.15742e-13	2007.57	0
3.89621	1	7	4	3.47188e-13	722.528	0
3.89621	1	8	2	4.50392e-13	914.705	0
3.89621	1	9	14	2.28336e-10	497949	0
3.89621	1	10	13	2.81797e-12	6007.06	0
3.89721	1	1	8	1.31182e-11	27916.1	0
3.89721	1	2	9	6.69998e-12	13537.9	0
3.89721	1	3	3	2.39447e-11	52537.1	0
3.89721	1	4	1	5.06433e-11	109272	0
3.89721	1	5	7	4.06649e-12	8636.2	0
3.89721	1	6	10	9.02302e-13	1977.88	0
3.89721	1	7	4	3.43126e-13	713.646	0
3.89721	1	8	2	4.42102e-13	897.034	0
3.89721	1	9	14	2.28044e-10	497233	0
3.89721	1	10	13	2.8343e-12	6042.16	0
3.89821	1	1	8	1.33688e-11	28465.8	0
3.89821	1	2	9	6.59857e-12	13302.9	0
3.89821	1	3	3	2.45074e-11	53753.3	0
3.89821	1	4	1	5.0349e-11	108567	0
3.89821	1	5	7	4.04468e-12	8589.99	0
3.89821	1	6	10	8.88958e-13	1948.36	0
3.89821	1	7	4	3.3866e-13	703.895	0
3.89821	1	8	2	4.34502e-13	880.918	0
3.89821	1	9	14	2.27639e-10	496260	0
3.89821	1	10	13	2.85161e-12	6079.21	0
3.89921	1	1	8	1.3607e-11	28989.6	0
3.89921	1	2	9	6.4993e-12	13074.9	0
3.89921	1	3	3	2.50796e-11	54988	0
3.89921	1	4	1	4.9961e-11	107655	0
3.89921	1	5	7	4.03395e-12	8567.79	0
3.89921	1	6	10	8.75275e-13	1918.06	0
3.89921	1	7	4	3.34285e-13	694.329	0
3.89921	1	8	2	4.27164e-13	865.468	0
3.89921	1	9	14	2.27247e-10	495309	0
3.89921	1	10	13	2.8648e-12	6107.26	0
3.90021	1	1	8	1.38537e-11	29531.8	0
3.90021	1	2	9	6.41485e-12	12879.6	0
3.90021	1	3	3	2.56322e-11	56177.4	0
3.90021	1	4	1	4.95938e-11	106788	0
3.90021	1	5	7	4.03413e-12	8569.28	0
3.90021	1	6	10	8.61936e-13	1888.48	0
3.90021	1	7	4	3.2944e-13	683.755	0
3.90021	1	8	2	4.20349e-13	851.226	0
3.90021	1	9	14	2.26774e-10	494175	0
3.90021	1	10	13	2.87873e-12	6136.77	0
3.90121	1	1	8	1.40894e-11	30051	0
3.90121	1	2	9	6.33178e-12	12690.1	0
3.90121	1	3	3	2.61998e-11	57397.4	0
3.90121	1	4	1	4.91424e-11	105736	0
3.90121	1	5	7	4.04592e-12	8596	0
3.90121	1	6	10	8.4816e-13	1857.91	0
3.90121	1	7	4	3.24774e-13	673.558	0
3.90121	1	8	2	4.13948e-13	837.963	0
3.90121	1	9	14	2.26276e-10	492979	0
3.90121	1	10	13	2.88918e-12	6158.68	0
3.90221	1	1	8	1.43289e-11	30578.6	0
3.90221	1	2	9	6.2654e-12	12537.4	0
3.90221	1	3	3	2.67386e-11	58552.7	0
3.90221	1	4	1	4.87013e-11	104705	0
3.90221	1	5	7	4.06794e-12	8644.8	0
3.90221	1	6	10	8.34948e-13	1828.54	0
3.90221	1	7	4	3.19681e-13	662.448	0
3.90221	1	8	2	4.07904e-13	825.556	0
3.90221	1	9	14	2.2573e-10	491671	0
3.90221	1	10	13	2.89947e-12	6180.09	0
3.90321	1	1	8	1.45592e-11	31086.9	0
3.90321	1	2	9	6.20275e-12	12395.4	0
3.90321	1	3	3	2.72916e-11	59736.8	0
3.90321	1	4	1	4.81978e-11	103536	0
3.90321	1	5	7	4.10201e-12	8719.82	0
3.90321	1	6	10	8.21232e-13	1798.03	0
3.90321	1	7	4	3.14754e-13	651.687	0
3.90321	1	8	2	4.0242e-13	814.426	0
3.90321	1	9	14	2.2512e-10	490217	0
3.90321	1	10	13	2.90699e-12	6195.43	0
3.90421	1	1	8	1.47889e-11	31594	0
3.90421	1	2	9	6.15622e-12	12289.4	0
3.90421	1	3	3	2.782e-11	60865.7	0
3.90421	1	4	1	4.76916e-11	102361	0
3.90421	1	5	7	4.14546e-12	8815.02	0
3.90421	1	6	10	8.08115e-13	1768.79	0
3.90421	1	7	4	3.09558e-13	640.357	0
3.90421	1	8	2	3.97124e-13	803.796	0
3.90421	1	9	14	2.24495e-10	488725	0
3.90421	1	10	13	2.91345e-12	6208.33	0
3.90521	1	1	8	1.50125e-11	32088.5	0
3.90521	1	2	9	6.11713e-12	12202	0
3.90521	1	3	3	2.83546e-11	62006.4	0
3.90521	1	4	1	4.71491e-11	101106	0
3.90521	1	5	7	4.20137e-12	8937.34	0
3.90521	1	6	10	7.94751e-13	1738.99	0
3.90521	1	7	4	3.04467e-13	629.251	0
3.90521	1	8	2	3.92528e-13	794.729	0
3.90521	1	9	14	2.23768e-10	487003	0
3.90521	1	10	13	2.91789e-12	6216.77	0
3.90621	1	1	8	1.52294e-11	32569.1	0
3.90621	1	2	9	6.09287e-12	12148	0
3.90621	1	3	3	2.88698e-11	63103.5	0
3.90621	1	4	1	4.65863e-11	99805.5	0
3.90621	1	5	7	4.26562e-12	9077.47	0
3.90621	1	6	10	7.81872e-13	1710.21	0
3.90621	1	7	4	2.99262e-13	617.907	0
3.90621	1	8	2	3.87949e-13	785.796	0
3.90621	1	9	14	2.23059e-10	485316	0
3.90621	1	10	13	2.92035e-12	6220.84	0
3.90721	1	1	8	1.54421e-11	33040.7	0
3.90721	1	2	9	6.07936e-12	12119.5	0
3.90721	1	3	3	2.93827e-11	64194.3	0
3.90721	1	4	1	4.60022e-11	98458.3	0
3.90721	1	5	7	4.34209e-12	9244.23	0
3.90721	1	6	10	7.68997e-13	1681.41	0
3.90721	1	7	4	2.94116e-13	606.695	0
3.90721	1	8	2	3.84206e-13	778.706	0
3.90721	1	9	14	2.22209e-10	483315	0
3.90721	1	10	13	2.9216e-12	6222.16	0
3.90821	1	1	8	1.56425e-11	33486.3	0
3.90821	1	2	9	6.07949e-12	12122.3	0
3.90821	1	3	3	2.98819e-11	65253.9	0
3.90821	1	4	1	4.53843e-11	97037.2	0
3.90821	1	5	7	4.4269e-12	9428.79	0
3.90821	1	6	10	7.5649e-13	1653.38	0
3.90821	1	7	4	2.89003e-13	595.561	0
3.90821	1	8	2	3.80306e-13	771.373	0
3.90821	1	9	14	2.21411e-10	481423	0
3.90821	1	10	13	2.91999e-12	6217.21	0
3.90921	1	1	8	1.58417e-11	33929.5	0
3.90921	1	2	9	6.09332e-12	12156.6	0
3.90921	1	3	3	3.03698e-11	66288.2	0
3.90921	1	4	1	4.47641e-11	95611.1	0
3.90921	1	5	7	4.52299e-12	9637.89	0
3.90921	1	6	10	7.44168e-13	1625.73	0
3.90921	1	7	4	2.83934e-13	584.535	0
3.90921	1	8	2	3.77226e-13	765.844	0
3.90921	1	9	14	2.20432e-10	479131	0
3.90921	1	10	13	2.91798e-12	6211.29	0
3.91021	1	1	8	1.60227e-11	34333.9	0
3.91021	1	2	9	6.1196e-12	12220.1	0
3.91021	1	3	3	3.08502e-11	67305.2	0
3.91021	1	4	1	4.4098e-11	94084.8	0
3.91021	1	5	7	4.62766e-12	9865.4	0
3.91021	1	6	10	7.32119e-13	1598.66	0
3.91021	1	7	4	2.79047e-13	573.906	0
3.91021	1	8	2	3.74111e-13	760.318	0
3.91021	1	9	14	2.19504e-10	476947	0
3.91021	1	10	13	2.91225e-12	6197.27	0
3.91121	1	1	8	1.62059e-11	34743.2	0
3.91121	1	2	9	6.1622e-12	12320.4	0
3.91121	1	3	3	3.13101e-11	68277.1	0
3.91121	1	4	1	4.3448e-11	92593.6	0
3.91121	1	5	7	4.74237e-12	10114.6	0
3.91121	1	6	10	7.20434e-13	1572.34	0
3.91121	1	7	4	2.74166e-13	563.308	0
3.91121	1	8	2	3.71645e-13	756.227	0
3.91121	1	9	14	2.18427e-10	474432	0
3.91121	1	10	13	2.90697e-12	6184.1	0
3.91221	1	1	8	1.63649e-11	35101	0
3.91221	1	2	9	6.21601e-12	12447.4	0
3.91221	1	3	3	3.17692e-11	69246.5	0
3.91221	1	4	1	4.2741e-11	90979	0
3.91221	1	5	7	4.86558e-12	10382.1	0
3.91221	1	6	10	7.08939e-13	1546.42	0
3.91221	1	7	4	2.6958e-13	553.35	0
3.91221	1	8	2	3.69272e-13	752.398	0
3.91221	1	9	14	2.17364e-10	471945	0
3.91221	1	10	13	2.89714e-12	6161.07	0
3.91321	1	1	8	1.6527e-11	35465.4	0
