% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.75	1	1	3	14	3	30	9421	30	9421	0.003	0	0.003	0.003	314.033	115.329	131	470	
0.75	1	1	4	9	3	29	9734	29	9734	0.003	0	0.003	0.003	335.655	145.48	99	627	
0.75	1	1	5	1	3	28	9571	28	9571	0.003	0	0.003	0.003	341.821	140.765	131	627	
0.75	1	1	6	4	3	31	10514	31	10514	0.003	0	0.003	0.003	339.161	135.93	157	627	
0.75	1	1	7	10	3	34	9582	35	9739	0.0032	0.00118322	0.003	0.01	278.257	137.145	105	627	
0.75	1	1	8	2	3	26	9096	26	9096	0.003	0	0.003	0.003	349.846	111.094	157	470	
0.75	1	1	9	13	3	29	10199	29	10356	0.003	0	0.003	0.003	357.103	117.472	131	627	
0.75	1	1	10	12	3	31	9573	30	9416	0.003	0	0.003	0.003	313.867	128.119	131	470	
1	1.25	1	1	3	4	32	9735	32	9735	0.003	0	0.003	0.003	304.219	121.629	131	470	
1	1.25	1	2	11	3	31	10514	30	10044	0.003	0	0.003	0.003	334.8	110.84	157	470	
1	1.25	1	3	14	3	27	9571	27	9571	0.003	0	0.003	0.003	354.481	119.993	105	627	
1	1.25	1	4	9	3	31	9734	31	9734	0.003	0	0.003	0.003	314	123.94	157	627	
1	1.25	1	5	1	3	27	9725	27	9725	0.003	0	0.003	0.003	360.185	120.096	157	627	
1	1.25	1	6	4	3	32	9579	32	9579	0.003	0	0.003	0.003	299.344	127.577	99	470	
1	1.25	1	7	10	3	30	10202	30	10202	0.003	0	0.003	0.003	340.067	138.263	131	627	
1	1.25	1	8	2	3	29	9727	28	9570	0.003	0	0.003	0.003	341.786	134.13	131	627	
1	1.25	1	9	13	3	28	9105	29	9575	0.003	0	0.003	0.003	330.172	102.817	157	627	
1	1.25	1	10	12	3	29	8789	30	8946	0.003	0	0.003	0.003	298.2	116.662	157	470	
1.25	1.5	1	1	3	4	31	9731	31	9731	0.003	0	0.003	0.003	313.903	118.169	131	470	
1.25	1.5	1	2	11	3	28	9882	29	10352	0.003	0	0.003	0.003	356.966	138.23	131	627	
1.25	1.5	1	3	14	3	27	10664	27	10664	0.003	0	0.003	0.003	394.963	130.549	157	627	
1.25	1.5	1	4	9	3	26	10036	26	10036	0.003	0	0.003	0.003	386	133.334	157	627	
1.25	1.5	1	5	1	3	25	9094	25	9094	0.003	0	0.003	0.003	363.76	117.034	157	470	
1.25	1.5	1	6	4	3	27	9569	27	9569	0.003	0	0.003	0.003	354.407	117.024	157	627	
1.25	1.5	1	7	10	3	31	10051	31	10051	0.003	0	0.003	0.003	324.226	119.218	157	627	
1.25	1.5	1	8	2	3	28	10040	28	9727	0.003	0	0.003	0.003	347.393	128.14	157	627	
1.25	1.5	1	9	13	3	31	10048	30	9734	0.00323333	0.00127802	0.003	0.01	324.467	152.787	131	627	
1.25	1.5	1	10	12	3	28	9417	28	9417	0.003	0	0.003	0.003	336.321	107.924	131	470	
1.5	1.75	1	1	3	4	28	10512	27	10198	0.003	0	0.003	0.003	377.704	114.359	185	627	
1.5	1.75	1	2	11	3	29	10354	29	10354	0.003	0	0.003	0.003	357.034	149.435	131	627	
1.5	1.75	1	3	14	3	26	8941	26	8941	0.003	0	0.003	0.003	343.885	133.041	131	627	
1.5	1.75	1	4	9	3	27	9883	27	9883	0.003	0	0.003	0.003	366.037	137.435	131	627	
1.5	1.75	1	5	1	3	31	9262	31	9262	0.003	0	0.003	0.003	298.774	127.34	131	470	
1.5	1.75	1	6	4	3	29	9254	29	9254	0.003	0	0.003	0.003	319.103	121.811	157	470	
1.5	1.75	1	7	10	3	28	9414	27	9100	0.003	0	0.003	0.003	337.037	118.047	131	470	
1.5	1.75	1	8	2	3	26	9566	27	10036	0.003	0	0.003	0.003	371.704	114.701	157	470	
1.5	1.75	1	9	13	3	26	9256	27	9570	0.00325926	0.00134715	0.003	0.01	354.444	111.506	131	627	
1.5	1.75	1	10	12	3	32	9263	32	9263	0.003	0	0.003	0.003	289.469	135.954	131	627	
1.75	2	1	1	3	4	28	9730	28	9730	0.003	0	0.003	0.003	347.5	118.432	157	627	
1.75	2	1	2	11	3	29	9415	29	9415	0.003	0	0.003	0.003	324.655	118.01	131	470	
1.75	2	1	3	14	3	31	10518	30	10204	0.003	0	0.003	0.003	340.133	140.361	131	627	
1.75	2	1	4	9	3	27	10040	27	10040	0.003	0	0.003	0.003	371.852	142.929	157	627	
1.75	2	1	5	1	3	29	10197	29	10197	0.003	0	0.003	0.003	351.621	129.081	131	470	
1.75	2	1	6	4	3	27	10038	27	10038	0.003	0	0.003	0.003	371.778	131.353	131	627	
1.75	2	1	7	10	3	28	9570	29	9884	0.003	0	0.003	0.003	340.828	139.106	157	627	
1.75	2	1	8	2	3	26	10036	26	10036	0.003	0	0.003	0.003	386	133.334	157	627	
1.75	2	1	9	13	3	27	9259	27	9259	0.003	0	0.003	0.003	342.926	94.3357	157	470	
1.75	2	1	10	12	3	27	9570	27	9570	0.003	0	0.003	0.003	354.444	124.93	131	627	
2	2.25	1	1	3	4	29	8320	30	8634	0.003	0	0.003	0.003	287.8	105.83	157	470	
2	2.25	1	2	11	3	26	8941	26	8941	0.003	0	0.003	0.003	343.885	99.0787	157	470	
2	2.25	1	3	14	3	27	9571	27	9728	0.003	0	0.003	0.003	360.296	92.0125	185	470	
2	2.25	1	4	9	3	29	9260	29	9260	0.003	0	0.003	0.003	319.31	103.986	157	470	
2	2.25	1	5	1	3	32	9732	32	9732	0.003	0	0.003	0.003	304.125	130.902	131	470	
2	2.25	1	6	4	3	25	9409	25	9409	0.003	0	0.003	0.003	376.36	90.1678	157	470	
2	2.25	1	7	10	3	26	10348	26	10348	0.003	0	0.003	0.003	398	101.1	157	627	
2	2.25	1	8	2	3	28	9419	28	9419	0.003	0	0.003	0.003	336.393	107.962	131	627	
2	2.25	1	9	13	3	26	9411	26	9411	0.003	0	0.003	0.003	361.962	104.786	157	470	
2	2.25	1	10	12	3	31	10050	30	9788	0.003	0	0.003	0.003	326.267	114.866	131	470	
2.25	2.5	1	1	3	4	28	9262	28	9262	0.003	0	0.003	0.003	330.786	95.6898	131	470	
2.25	2.5	1	2	11	3	26	10033	26	10033	0.003	0	0.003	0.003	385.885	110.387	157	470	
2.25	2.5	1	3	14	3	29	9889	30	10046	0.003	0	0.003	0.003	334.867	123.107	157	470	
2.25	2.5	1	4	9	3	28	10042	28	10042	0.003	0	0.003	0.003	358.643	123.395	157	627	
2.25	2.5	1	5	1	3	27	9725	26	9255	0.003	0	0.003	0.003	355.962	102.8	157	470	
2.25	2.5	1	6	4	3	29	9418	29	9418	0.00324138	0.00129987	0.003	0.01	324.759	124.189	131	627	
2.25	2.5	1	7	10	3	28	10826	28	10826	0.003	0	0.003	0.003	386.643	140.321	157	627	
2.25	2.5	1	8	2	3	28	10665	27	10351	0.003	0	0.003	0.003	383.37	121.618	157	627	
2.25	2.5	1	9	13	3	28	9260	28	9260	0.003	0	0.003	0.003	330.714	129.344	131	627	
2.25	2.5	1	10	12	3	28	9576	29	9838	0.003	0	0.003	0.003	339.241	144.382	131	627	
2.5	2.75	1	1	3	4	25	9566	25	9566	0.003	0	0.003	0.003	382.64	101.692	157	627	
2.5	2.75	1	2	11	3	29	9416	28	9102	0.003	0	0.003	0.003	325.071	110.997	131	470	
2.5	2.75	1	3	14	3	27	9570	27	9570	0.003	0	0.003	0.003	354.444	110.089	157	627	
2.5	2.75	1	4	9	3	29	10202	29	10202	0.003	0	0.003	0.003	351.793	102.738	185	470	
2.5	2.75	1	5	1	3	31	9575	32	10045	0.003	0	0.003	0.003	313.906	143.026	105	470	
2.5	2.75	1	6	4	3	26	10035	26	10035	0.003	0	0.003	0.003	385.962	120.081	157	627	
2.5	2.75	1	7	10	3	28	9726	27	9412	0.003	0	0.003	0.003	348.593	124.208	131	470	
2.5	2.75	1	8	2	3	27	9414	27	9258	0.003	0	0.003	0.003	342.889	120.688	157	627	
2.5	2.75	1	9	13	3	28	10038	28	10038	0.003	0	0.003	0.003	358.5	110.193	157	470	
2.5	2.75	1	10	12	3	30	9732	30	9732	0.003	0	0.003	0.003	324.4	134.24	131	627	
2.75	3	1	1	3	4	29	9259	28	8945	0.003	0	0.003	0.003	319.464	124.086	131	470	
2.75	3	1	2	11	3	27	9724	28	10038	0.003	0	0.003	0.003	358.5	93.7315	157	470	
2.75	3	1	3	14	3	29	9418	29	9418	0.003	0	0.003	0.003	324.759	121.902	131	470	
2.75	3	1	4	9	3	29	9263	29	9263	0.003	0	0.003	0.003	319.414	109.724	131	470	
2.75	3	1	5	1	3	30	10355	30	10355	0.003	0	0.003	0.003	345.167	125.321	105	470	
2.75	3	1	6	4	3	26	9569	26	9569	0.003	0	0.003	0.003	368.038	106.402	157	627	
2.75	3	1	7	10	3	28	9574	28	9418	0.003	0	0.003	0.003	336.357	90.7753	157	470	
2.75	3	1	8	2	3	29	9574	30	10044	0.003	0	0.003	0.003	334.8	109.571	157	470	
2.75	3	1	9	13	3	28	10510	28	10510	0.003	0	0.003	0.003	375.357	126.866	131	627	
2.75	3	1	10	12	3	29	10042	29	10042	0.003	0	0.003	0.003	346.276	120.126	131	470	
3	3.25	1	1	3	4	27	9569	28	9883	0.003	0	0.003	0.003	352.964	117.68	131	627	
3	3.25	1	2	11	3	29	9417	29	9417	0.003	0	0.003	0.003	324.724	130.007	131	470	
3	3.25	1	3	14	3	25	9879	25	9879	0.003	0	0.003	0.003	395.16	91.5131	314	627	
3	3.25	1	4	9	3	28	9260	27	8790	0.003	0	0.003	0.003	325.556	111.739	157	627	
3	3.25	1	5	1	3	29	10199	29	10199	0.003	0	0.003	0.003	351.69	139.988	131	627	
3	3.25	1	6	4	3	28	9417	28	9417	0.003	0	0.003	0.003	336.321	97.1669	99	470	
3	3.25	1	7	10	3	30	9891	30	10047	0.003	0	0.003	0.003	334.9	114.833	131	470	
3	3.25	1	8	2	3	29	9887	29	9887	0.003	0	0.003	0.003	340.931	113.889	157	470	
3	3.25	1	9	13	3	31	8948	31	8948	0.003	0	0.003	0.003	288.645	105.448	157	470	
3	3.25	1	10	12	3	29	10046	29	10046	0.003	0	0.003	0.003	346.414	145.569	131	627	
3.25	3.5	1	1	3	4	30	8790	30	8790	0.003	0	0.003	0.003	293	127.52	131	470	
3.25	3.5	1	2	11	3	29	10663	29	10663	0.003	0	0.003	0.003	367.69	158.155	131	627	
3.25	3.5	1	3	14	3	31	10356	31	10356	0.003	0	0.003	0.003	334.065	135.773	157	627	
3.25	3.5	1	4	9	3	32	10201	33	10671	0.003	0	0.003	0.003	323.364	141.988	99	627	
3.25	3.5	1	5	1	3	25	10034	25	10034	0.003	0	0.003	0.003	401.36	120.152	157	627	
3.25	3.5	1	6	4	3	32	10359	31	10202	0.00322581	0.00125724	0.003	0.01	329.097	132.681	157	627	
3.25	3.5	1	7	10	3	28	10037	28	10095	0.003	0	0.003	0.003	360.536	126.455	157	627	
3.25	3.5	1	8	2	3	27	9726	27	9726	0.003	0	0.003	0.003	360.222	107.718	99	470	
3.25	3.5	1	9	13	3	29	9573	29	9573	0.003	0	0.003	0.003	330.103	124.746	99	470	
3.25	3.5	1	10	12	3	28	9005	27	8632	0.003	0	0.003	0.003	319.704	107.9	157	470	
3.5	3.75	1	1	3	4	30	9731	30	9731	0.003	0	0.003	0.003	324.367	128.782	131	627	
3.5	3.75	1	2	11	3	33	10677	32	10363	0.003	0	0.003	0.003	323.844	133.071	131	627	
3.5	3.75	1	3	14	3	30	9578	30	9578	0.003	0	0.003	0.003	319.267	125.256	73	470	
3.5	3.75	1	4	9	3	26	10036	26	10036	0.003	0	0.003	0.003	386	119.052	131	627	
3.5	3.75	1	5	1	3	30	9731	30	9731	0.003	0	0.003	0.003	324.367	113.641	131	470	
3.5	3.75	1	6	4	3	27	9411	28	9568	0.003	0	0.003	0.003	341.714	135.225	131	470	
3.5	3.75	1	7	10	3	27	10040	27	10008	0.003	0	0.003	0.003	370.667	129.973	157	627	
3.5	3.75	1	8	2	3	28	10040	28	10040	0.003	0	0.003	0.003	358.571	125.725	131	627	
3.5	3.75	1	9	13	3	28	10666	28	10666	0.003	0	0.003	0.003	380.929	126.257	99	627	
3.5	3.75	1	10	12	3	29	9204	30	9577	0.003	0	0.003	0.003	319.233	133.768	99	627	
3.75	4	1	1	3	4	28	10042	28	10042	0.003	0	0.003	0.003	358.643	107.648	131	470	
3.75	4	1	2	11	3	27	9727	28	10041	0.003	0	0.003	0.003	358.607	118.276	131	627	
3.75	4	1	3	14	3	28	9574	27	9104	0.003	0	0.003	0.003	337.185	117.081	157	627	
3.75	4	1	4	9	3	30	10203	30	10203	0.003	0	0.003	0.003	340.1	113.361	157	470	
3.75	4	1	5	1	3	28	10200	28	10200	0.003	0	0.003	0.003	364.286	139.736	131	627	
3.75	4	1	6	4	3	27	10039	27	10039	0.00325926	0.00134715	0.003	0.01	371.815	123.956	131	627	
3.75	4	1	7	10	3	28	10193	29	10481	0.00324138	0.00129987	0.003	0.01	361.414	119.562	131	470	
3.75	4	1	8	2	3	28	9415	28	9415	0.003	0	0.003	0.003	336.25	138.643	131	627	
3.75	4	1	9	13	3	33	10205	33	10205	0.003	0	0.003	0.003	309.242	134.315	105	470	
3.75	4	1	10	12	3	31	10047	30	9733	0.003	0	0.003	0.003	324.433	134.074	131	627	
4	4.25	1	1	3	4	26	10037	26	10037	0.003	0	0.003	0.003	386.038	125.65	157	783	
4	4.25	1	2	11	3	27	9726	26	9569	0.003	0	0.003	0.003	368.038	124.817	131	627	
4	4.25	1	3	14	3	28	10041	29	10511	0.003	0	0.003	0.003	362.448	132.014	131	627	
4	4.25	1	4	9	3	31	10360	30	10203	0.003	0	0.003	0.003	340.1	134.349	131	627	
4	4.25	1	5	1	3	27	9255	27	9255	0.003	0	0.003	0.003	342.778	129.376	157	627	
4	4.25	1	6	4	3	27	9726	27	9726	0.003	0	0.003	0.003	360.222	129.033	131	627	
4	4.25	1	7	10	3	26	10662	26	10662	0.003	0	0.003	0.003	410.077	132.195	157	627	
4	4.25	1	8	2	3	27	9098	27	9098	0.003	0	0.003	0.003	336.963	119.242	157	470	
4	4.25	1	9	13	3	28	10196	28	10196	0.003	0	0.003	0.003	364.143	111.811	157	627	
4	4.25	1	10	12	3	27	9317	27	9258	0.003	0	0.003	0.003	342.889	121.982	131	627	
4.25	4.5	1	1	3	4	26	9879	26	9879	0.003	0	0.003	0.003	379.962	109.974	131	470	
4.25	4.5	1	2	11	3	28	9415	29	9572	0.003	0	0.003	0.003	330.069	140.088	131	627	
4.25	4.5	1	3	14	3	28	10040	27	9726	0.003	0	0.003	0.003	360.222	141.9	131	627	
4.25	4.5	1	4	9	3	30	9576	31	9733	0.003	0	0.003	0.003	313.968	150.762	99	627	
4.25	4.5	1	5	1	3	27	9724	27	9724	0.003	0	0.003	0.003	360.148	128.937	131	627	
4.25	4.5	1	6	4	3	26	10350	26	10350	0.003	0	0.003	0.003	398.077	99.5715	185	627	
4.25	4.5	1	7	10	3	28	9418	28	9418	0.003	0	0.003	0.003	336.357	130.812	131	627	
4.25	4.5	1	8	2	3	26	10193	26	10193	0.003	0	0.003	0.003	392.038	110.563	157	627	
4.25	4.5	1	9	13	3	30	9727	29	9413	0.00324138	0.00129987	0.003	0.01	324.586	144.696	131	627	
4.25	4.5	1	10	12	3	28	10137	29	10510	0.003	0	0.003	0.003	362.414	121.675	99	470	
4.5	4.75	1	1	3	4	31	8944	31	8944	0.003	0	0.003	0.003	288.516	133.85	131	470	
4.5	4.75	1	2	11	3	32	9738	31	9424	0.003	0	0.003	0.003	304	103.159	131	627	
4.5	4.75	1	3	14	3	29	9728	30	10042	0.003	0	0.003	0.003	334.733	135.954	99	627	
4.5	4.75	1	4	9	3	27	9882	27	9882	0.003	0	0.003	0.003	366	112.206	131	470	
4.5	4.75	1	5	1	3	29	9886	29	9886	0.003	0	0.003	0.003	340.897	116.616	131	470	
4.5	4.75	1	6	4	3	28	10822	28	10822	0.003	0	0.003	0.003	386.5	153.063	73	627	
4.5	4.75	1	7	10	3	28	9570	28	9570	0.003	0	0.003	0.003	341.786	114.288	131	470	
4.5	4.75	1	8	2	3	27	10196	27	10196	0.003	0	0.003	0.003	377.63	108.337	157	627	
4.5	4.75	1	9	13	3	29	9883	29	9883	0.003	0	0.003	0.003	340.793	124.891	157	627	
4.5	4.75	1	10	12	3	26	9567	26	9567	0.003	0	0.003	0.003	367.962	106.384	157	470	
4.75	5	1	1	3	4	27	9720	27	9720	0.003	0	0.003	0.003	360	128.821	157	470	
4.75	5	1	2	11	3	29	10044	30	10358	0.003	0	0.003	0.003	345.267	153.521	99	627	
4.75	5	1	3	14	3	27	9726	26	9412	0.003	0	0.003	0.003	362	128.739	157	627	
4.75	5	1	4	9	3	28	9414	28	9414	0.003	0	0.003	0.003	336.214	131.827	131	627	
4.75	5	1	5	1	3	28	9262	28	9262	0.003	0	0.003	0.003	330.786	111.778	157	627	
4.75	5	1	6	4	3	27	10196	27	10196	0.003	0	0.003	0.003	377.63	117.285	105	627	
4.75	5	1	7	10	3	30	10201	29	9731	0.003	0	0.003	0.003	335.552	147.577	131	627	
4.75	5	1	8	2	3	26	9408	26	9408	0.003	0	0.003	0.003	361.846	131.056	157	627	
4.75	5	1	9	13	3	28	9100	29	9414	0.003	0	0.003	0.003	324.621	138.516	131	627	
4.75	5	1	10	12	3	27	9259	27	9259	0.003	0	0.003	0.003	342.926	112.602	157	627	
5	5.25	1	1	3	4	31	9731	30	9417	0.003	0	0.003	0.003	313.9	133.613	131	470	
5	5.25	1	2	11	3	27	9254	27	9254	0.003	0	0.003	0.003	342.741	106.576	157	470	
5	5.25	1	3	14	3	30	10202	31	10516	0.003	0	0.003	0.003	339.226	135.201	99	627	
5	5.25	1	4	9	3	29	9417	29	9417	0.003	0	0.003	0.003	324.724	127.672	131	601	
5	5.25	1	5	1	3	29	10044	29	10044	0.003	0	0.003	0.003	346.345	131.772	157	627	
5	5.25	1	6	4	3	30	9891	30	9891	0.00323333	0.00127802	0.003	0.01	329.7	125.243	99	627	
5	5.25	1	7	10	3	30	9892	30	9892	0.003	0	0.003	0.003	329.733	122.818	131	627	
5	5.25	1	8	2	3	25	9877	25	9877	0.003	0	0.003	0.003	395.08	111.67	157	627	
5	5.25	1	9	13	3	29	9416	29	9416	0.003	0	0.003	0.003	324.69	107.671	157	470	
5	5.25	1	10	12	3	27	9728	27	9728	0.003	0	0.003	0.003	360.296	110.663	157	627	
5.25	5.5	1	1	3	4	30	9575	31	9889	0.003	0	0.003	0.003	319	116.684	131	470	
5.25	5.5	1	2	11	3	32	9894	32	9894	0.003	0	0.003	0.003	309.187	107.083	105	627	
5.25	5.5	1	3	14	3	31	10205	30	9735	0.003	0	0.003	0.003	324.5	145.455	105	627	
5.25	5.5	1	4	9	3	30	9580	30	9580	0.003	0	0.003	0.003	319.333	128.479	131	627	
5.25	5.5	1	5	1	3	27	10354	27	10354	0.003	0	0.003	0.003	383.481	130.364	157	627	
5.25	5.5	1	6	4	3	30	9262	30	9262	0.00323333	0.00127802	0.003	0.01	308.733	135.617	99	627	
5.25	5.5	1	7	10	3	28	9883	29	10353	0.003	0	0.003	0.003	357	143.434	131	627	
5.25	5.5	1	8	2	3	29	10041	29	10041	0.003	0	0.003	0.003	346.241	121.026	131	470	
5.25	5.5	1	9	13	3	29	10353	29	10353	0.003	0	0.003	0.003	357	115.16	157	470	
5.25	5.5	1	10	12	3	28	10353	27	10196	0.003	0	0.003	0.003	377.63	143.659	131	627	
5.5	5.75	1	1	3	4	29	8950	28	8636	0.003	0	0.003	0.003	308.429	113.122	131	470	
5.5	5.75	1	2	11	3	31	10514	31	10514	0.003	0	0.003	0.003	339.161	122.203	99	470	
5.5	5.75	1	3	14	3	25	9253	26	9723	0.003	0	0.003	0.003	373.962	106.093	157	470	
5.5	5.75	1	4	9	3	27	8160	27	8160	0.003	0	0.003	0.003	302.222	114.404	131	470	
5.5	5.75	1	5	1	3	27	9885	27	9885	0.003	0	0.003	0.003	366.111	103.461	185	627	
5.5	5.75	1	6	4	3	26	8786	26	8786	0.003	0	0.003	0.003	337.923	122.8	157	627	
5.5	5.75	1	7	10	3	33	10209	33	10209	0.003	0	0.003	0.003	309.364	122.493	105	470	
5.5	5.75	1	8	2	3	26	9568	26	9568	0.003	0	0.003	0.003	368	98.2833	157	627	
5.5	5.75	1	9	13	3	28	9571	28	9571	0.00325	0.00132288	0.003	0.01	341.821	121.087	99	470	
5.5	5.75	1	10	12	3	28	10043	28	9730	0.003	0	0.003	0.003	347.5	119.694	157	627	
5.75	6	1	1	3	4	27	9727	27	9727	0.003	0	0.003	0.003	360.259	145.106	99	627	
5.75	6	1	2	11	3	26	9568	26	9568	0.00326923	0.00137281	0.003	0.01	368	75.6857	314	470	
5.75	6	1	3	14	3	28	9573	28	9573	0.003	0	0.003	0.003	341.893	127.284	131	627	
5.75	6	1	4	9	3	28	10352	27	9882	0.003	0	0.003	0.003	366	129.237	131	470	
5.75	6	1	5	1	3	28	10667	28	10667	0.003	0	0.003	0.003	380.964	148.314	157	627	
5.75	6	1	6	4	3	28	10198	28	10198	0.003	0	0.003	0.003	364.214	150.158	99	627	
5.75	6	1	7	10	3	27	9413	27	9413	0.003	0	0.003	0.003	348.63	116.365	131	470	
5.75	6	1	8	2	3	28	10355	28	10355	0.003	0	0.003	0.003	369.821	95.503	185	470	
5.75	6	1	9	13	3	26	9882	26	9882	0.003	0	0.003	0.003	380.077	99.0204	185	627	
5.75	6	1	10	12	3	28	9727	29	10197	0.003	0	0.003	0.003	351.621	127.947	131	470	
6	6.25	1	1	3	4	30	9260	31	9574	0.003	0	0.003	0.003	308.839	119.184	99	470	
6	6.25	1	2	11	3	28	10198	28	10198	0.00325	0.00132288	0.003	0.01	364.214	125.947	157	627	
6	6.25	1	3	14	3	28	10042	28	10042	0.003	0	0.003	0.003	358.643	120.879	99	627	
6	6.25	1	4	9	3	27	9103	28	9573	0.003	0	0.003	0.003	341.893	107.963	157	470	
6	6.25	1	5	1	3	29	10673	28	10203	0.003	0	0.003	0.003	364.393	139.562	157	627	
6	6.25	1	6	4	3	26	9411	26	9411	0.003	0	0.003	0.003	361.962	122.112	157	627	
6	6.25	1	7	10	3	27	9725	26	9255	0.003	0	0.003	0.003	355.962	104.376	131	470	
6	6.25	1	8	2	3	29	9262	29	9262	0.003	0	0.003	0.003	319.379	121.287	105	470	
6	6.25	1	9	13	3	28	9727	28	9727	0.00325	0.00132288	0.003	0.01	347.393	141.64	131	627	
6	6.25	1	10	12	3	26	9256	26	9256	0.003	0	0.003	0.003	356	108.961	99	627	
6.25	6.5	1	1	3	4	26	9881	26	9881	0.003	0	0.003	0.003	380.038	108.488	157	627	
6.25	6.5	1	2	11	3	30	8948	29	8634	0.003	0	0.003	0.003	297.724	134.952	131	627	
6.25	6.5	1	3	14	3	27	9724	27	9724	0.003	0	0.003	0.003	360.148	113.334	131	470	
6.25	6.5	1	4	9	3	33	9113	33	9113	0.003	0	0.003	0.003	276.152	107.119	131	470	
6.25	6.5	1	5	1	3	29	9446	29	9731	0.003	0	0.003	0.003	335.552	104.677	157	470	
6.25	6.5	1	6	4	3	26	9877	26	9877	0.003	0	0.003	0.003	379.885	109.871	157	470	
6.25	6.5	1	7	10	3	29	10044	29	10226	0.003	0	0.003	0.003	352.621	132.198	131	627	
6.25	6.5	1	8	2	3	30	9136	29	8951	0.003	0	0.003	0.003	308.655	121.457	105	470	
6.25	6.5	1	9	13	3	28	10044	28	10044	0.003	0	0.003	0.003	358.714	124.634	131	627	
6.25	6.5	1	10	12	3	30	9422	30	9422	0.003	0	0.003	0.003	314.067	111.94	131	470	
