% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.25	1.5	1	8	2	3	64	9920	62	9610	0.00816451	0.00276072	0.00342245	0.0132509	155	0	155	155	
1.25	1.5	1	9	13	3	63	9765	62	9610	0.00786293	0.00327877	0.00306383	0.0195137	155	0	155	155	
1.25	1.5	1	10	12	3	61	9455	60	9300	0.00824209	0.00278785	0.00300727	0.0127477	155	0	155	155	
1.5	1.75	1	1	3	4	66	10230	65	10075	0.00768689	0.00283565	0.00316026	0.0138798	155	0	155	155	
1.5	1.75	1	2	11	3	66	10230	66	10230	0.00768583	0.00287303	0.0031055	0.0137996	155	0	155	155	
1.5	1.75	1	3	14	3	56	8680	57	8835	0.00849939	0.00291545	0.00308482	0.0135263	155	0	155	155	
1.5	1.75	1	4	9	3	63	9765	63	9765	0.00832818	0.00292473	0.00313619	0.0137556	155	0	155	155	
1.5	1.75	1	5	1	3	61	9455	59	9145	0.00729467	0.00284986	0.00314705	0.0137013	155	0	155	155	
1.5	1.75	1	6	4	3	60	9300	59	9145	0.00748339	0.00271455	0.00308449	0.0124625	155	0	155	155	
1.5	1.75	1	7	10	3	61	9455	58	8990	0.00792905	0.00288316	0.00321262	0.0135944	155	0	155	155	
1.5	1.75	1	8	2	3	61	9455	64	9920	0.00762664	0.00298653	0.00305249	0.0129256	155	0	155	155	
1.5	1.75	1	9	13	3	61	9455	61	9455	0.00829028	0.00305141	0.00324072	0.0175105	155	0	155	155	
1.5	1.75	1	10	12	3	58	8990	59	9145	0.00772852	0.00290846	0.00300089	0.0125501	155	0	155	155	
1.75	2	1	1	3	4	61	9455	62	9610	0.00776098	0.0028696	0.00324625	0.0128427	155	0	155	155	
1.75	2	1	2	11	3	59	9145	60	9300	0.0074701	0.00266687	0.00300967	0.0120842	155	0	155	155	
1.75	2	1	3	14	3	68	10540	65	10075	0.00731778	0.00284746	0.00306924	0.0126744	155	0	155	155	
1.75	2	1	4	9	3	65	10075	64	9920	0.00821048	0.00295929	0.00307176	0.0129626	155	0	155	155	
1.75	2	1	5	1	3	64	9920	65	10075	0.00741497	0.0028595	0.00306465	0.0122011	155	0	155	155	
1.75	2	1	6	4	3	64	9920	64	9920	0.00829242	0.00282544	0.00304964	0.0129147	155	0	155	155	
1.75	2	1	7	10	3	63	9765	63	9765	0.00780905	0.00292409	0.00310095	0.0138569	155	0	155	155	
1.75	2	1	8	2	3	65	10075	64	9920	0.00807954	0.0029461	0.00308019	0.0128876	155	0	155	155	
1.75	2	1	9	13	3	58	8990	59	9145	0.00841596	0.00275521	0.00364385	0.0127986	155	0	155	155	
1.75	2	1	10	12	3	61	9455	61	9455	0.00812035	0.00297421	0.00303621	0.0129842	155	0	155	155	
2	2.25	1	1	3	4	55	8525	55	8525	0.00800789	0.00294629	0.00344343	0.0129347	155	0	155	155	
2	2.25	1	2	11	3	56	8680	57	8835	0.00780162	0.00281677	0.00336159	0.0126374	155	0	155	155	
2	2.25	1	3	14	3	60	9300	62	9610	0.00806753	0.00290098	0.00322186	0.012808	155	0	155	155	
2	2.25	1	4	9	3	58	8990	59	9145	0.00797244	0.00296382	0.00312662	0.0124033	155	0	155	155	
2	2.25	1	5	1	3	61	9455	62	9610	0.00788689	0.00272942	0.00314831	0.0128743	155	0	155	155	
2	2.25	1	6	4	3	60	9300	60	9300	0.00844418	0.0027742	0.00306894	0.0129935	155	0	155	155	
2	2.25	1	7	10	3	64	9920	66	10230	0.00777944	0.0027908	0.00320028	0.0121408	155	0	155	155	
2	2.25	1	8	2	3	60	9300	60	9300	0.00803861	0.00287413	0.0032778	0.0129534	155	0	155	155	
2	2.25	1	9	13	3	60	9300	60	9300	0.00819689	0.0029456	0.00300297	0.0133679	155	0	155	155	
2	2.25	1	10	12	3	64	9920	62	9610	0.00837373	0.00283431	0.00312625	0.0126968	155	0	155	155	
2.25	2.5	1	1	3	4	59	9145	59	9145	0.00778444	0.00284442	0.00312947	0.0129929	155	0	155	155	
2.25	2.5	1	2	11	3	67	10385	64	9920	0.00827991	0.00284049	0.00320646	0.0129082	155	0	155	155	
2.25	2.5	1	3	14	3	65	10075	64	9920	0.00781842	0.00283439	0.00300785	0.0128907	155	0	155	155	
2.25	2.5	1	4	9	3	65	10075	64	9920	0.00806275	0.00287858	0.0034429	0.012985	155	0	155	155	
2.25	2.5	1	5	1	3	62	9610	59	9145	0.00806177	0.00281891	0.00304957	0.0133978	155	0	155	155	
2.25	2.5	1	6	4	3	60	9300	60	9300	0.0083126	0.0031547	0.00301912	0.0187729	155	0	155	155	
2.25	2.5	1	7	10	3	69	10695	69	10695	0.00792132	0.00288954	0.00326626	0.0132477	155	0	155	155	
2.25	2.5	1	8	2	3	67	10385	66	10230	0.00848787	0.00279839	0.00330883	0.0132891	155	0	155	155	
2.25	2.5	1	9	13	3	60	9300	59	9145	0.00759297	0.00273149	0.00303765	0.0129044	155	0	155	155	
2.25	2.5	1	10	12	3	63	9765	63	9765	0.00757475	0.00295243	0.00302872	0.0133611	155	0	155	155	
2.5	2.75	1	1	3	4	60	9300	61	9455	0.00785149	0.00291896	0.00319178	0.0129758	155	0	155	155	
2.5	2.75	1	2	11	3	57	8835	58	8990	0.0070621	0.00269306	0.00310399	0.012132	155	0	155	155	
2.5	2.75	1	3	14	3	60	9300	61	9455	0.00753918	0.00286427	0.00313533	0.0129286	155	0	155	155	
2.5	2.75	1	4	9	3	64	9920	65	10075	0.00811332	0.00274673	0.00325038	0.0129546	155	0	155	155	
2.5	2.75	1	5	1	3	62	9610	64	9920	0.00793988	0.00295674	0.00310789	0.0139435	155	0	155	155	
2.5	2.75	1	6	4	3	63	9765	64	9920	0.0078034	0.00294497	0.00305932	0.0129442	155	0	155	155	
2.5	2.75	1	7	10	3	62	9610	60	9300	0.00806594	0.00288161	0.00305662	0.0133035	155	0	155	155	
2.5	2.75	1	8	2	3	59	9145	59	9145	0.00791539	0.0029046	0.00326245	0.0137909	155	0	155	155	
2.5	2.75	1	9	13	3	65	10075	64	9920	0.00745864	0.00281805	0.00303663	0.0126091	155	0	155	155	
2.5	2.75	1	10	12	3	60	9300	62	9610	0.0078454	0.00302064	0.00312908	0.0129459	155	0	155	155	
2.75	3	1	1	3	4	59	9145	57	8835	0.00752719	0.00293858	0.00314199	0.012876	155	0	155	155	
2.75	3	1	2	11	3	63	9765	64	9920	0.00760765	0.00266381	0.00312358	0.0120913	155	0	155	155	
2.75	3	1	3	14	3	62	9610	60	9300	0.00799323	0.00297958	0.00308954	0.0127154	155	0	155	155	
2.75	3	1	4	9	3	60	9300	59	9145	0.00845023	0.00289168	0.00346252	0.0137579	155	0	155	155	
2.75	3	1	5	1	3	66	10230	66	10230	0.0075388	0.00287827	0.00317127	0.0127918	155	0	155	155	
2.75	3	1	6	4	3	62	9610	61	9455	0.00807195	0.00284889	0.00300543	0.0126775	155	0	155	155	
2.75	3	1	7	10	3	60	9300	60	9300	0.00760891	0.00282733	0.0030538	0.0123125	155	0	155	155	
2.75	3	1	8	2	3	62	9610	64	9920	0.00790349	0.00284747	0.00346334	0.0126744	155	0	155	155	
2.75	3	1	9	13	3	67	10385	67	10385	0.0082538	0.0027551	0.00321946	0.0129007	155	0	155	155	
2.75	3	1	10	12	3	65	10075	64	9920	0.00785957	0.0027653	0.00306134	0.0127174	155	0	155	155	
3	3.25	1	1	3	4	62	9610	63	9765	0.00815169	0.00282613	0.00330912	0.0129544	155	0	155	155	
3	3.25	1	2	11	3	62	9610	60	9300	0.00803415	0.00287637	0.00354876	0.0129083	155	0	155	155	
3	3.25	1	3	14	3	63	9765	63	9765	0.00800433	0.00286565	0.00313678	0.0139683	155	0	155	155	
3	3.25	1	4	9	3	58	8990	56	8680	0.00734381	0.0028143	0.0030164	0.0129591	155	0	155	155	
3	3.25	1	5	1	3	65	10075	65	10075	0.00761479	0.00272532	0.00308571	0.0127448	155	0	155	155	
3	3.25	1	6	4	3	61	9455	60	9300	0.00851205	0.00273574	0.00386904	0.0128887	155	0	155	155	
3	3.25	1	7	10	3	63	9765	64	9920	0.00785854	0.00281563	0.00319008	0.0125888	155	0	155	155	
3	3.25	1	8	2	3	64	9920	63	9765	0.00766996	0.00278866	0.00303436	0.0129717	155	0	155	155	
3	3.25	1	9	13	3	56	8680	57	8835	0.0073921	0.00281271	0.0030994	0.0126397	155	0	155	155	
3	3.25	1	10	12	3	63	9765	64	9920	0.00844525	0.00299102	0.00329482	0.0134054	155	0	155	155	
3.25	3.5	1	1	3	4	56	8680	56	8680	0.00762612	0.00288436	0.00330333	0.0129916	155	0	155	155	
3.25	3.5	1	2	11	3	66	10230	68	10540	0.00790562	0.00293207	0.00315235	0.012884	155	0	155	155	
3.25	3.5	1	3	14	3	64	9920	66	10230	0.0075975	0.00303223	0.00308429	0.0129547	155	0	155	155	
3.25	3.5	1	4	9	3	65	10075	68	10540	0.00779836	0.0028289	0.00303363	0.0125263	155	0	155	155	
3.25	3.5	1	5	1	3	64	9920	64	9920	0.00778751	0.00298208	0.00300725	0.0134234	155	0	155	155	
3.25	3.5	1	6	4	3	64	9920	65	10075	0.00774808	0.00297601	0.00317004	0.0164214	155	0	155	155	
3.25	3.5	1	7	10	3	64	9920	64	9920	0.00810488	0.00289251	0.00329482	0.0129684	155	0	155	155	
3.25	3.5	1	8	2	3	61	9455	62	9610	0.00760959	0.00278128	0.00310455	0.0129907	155	0	155	155	
3.25	3.5	1	9	13	3	61	9455	61	9455	0.00756457	0.0028521	0.00303857	0.0129206	155	0	155	155	
3.25	3.5	1	10	12	3	57	8835	55	8525	0.00800157	0.00288184	0.00317002	0.0123319	155	0	155	155	
3.5	3.75	1	1	3	4	61	9455	62	9610	0.0074308	0.00282853	0.00315352	0.0126806	155	0	155	155	
3.5	3.75	1	2	11	3	68	10540	66	10230	0.00754125	0.00267723	0.00301536	0.0125771	155	0	155	155	
3.5	3.75	1	3	14	3	61	9455	61	9455	0.00832156	0.0028327	0.00327698	0.0127514	155	0	155	155	
3.5	3.75	1	4	9	3	64	9920	64	9920	0.00833053	0.00293482	0.00309165	0.0129603	155	0	155	155	
3.5	3.75	1	5	1	3	63	9765	62	9610	0.00776713	0.00273959	0.00325467	0.0125102	155	0	155	155	
3.5	3.75	1	6	4	3	61	9455	61	9455	0.00796357	0.00291094	0.00315515	0.0129558	155	0	155	155	
3.5	3.75	1	7	10	3	64	9920	64	9920	0.00773168	0.00288527	0.00301303	0.0135206	155	0	155	155	
3.5	3.75	1	8	2	3	64	9920	64	9920	0.00813016	0.00270445	0.00338632	0.0136232	155	0	155	155	
3.5	3.75	1	9	13	3	67	10385	68	10540	0.00793567	0.00283928	0.00302376	0.0128572	155	0	155	155	
3.5	3.75	1	10	12	3	61	9455	61	9455	0.00779558	0.00278102	0.00312154	0.0132237	155	0	155	155	
3.75	4	1	1	3	4	65	10075	64	9920	0.00806995	0.00287208	0.00320426	0.0133236	155	0	155	155	
3.75	4	1	2	11	3	63	9765	64	9920	0.0075984	0.00262098	0.00309746	0.0125191	155	0	155	155	
3.75	4	1	3	14	3	60	9300	58	8990	0.0075753	0.00286068	0.00308224	0.0125497	155	0	155	155	
3.75	4	1	4	9	3	66	10230	65	10075	0.00807212	0.00278576	0.00330031	0.0127914	155	0	155	155	
3.75	4	1	5	1	3	64	9920	65	10075	0.00793611	0.00279281	0.00303886	0.0130741	155	0	155	155	
3.75	4	1	6	4	3	63	9765	64	9920	0.00851052	0.00319019	0.00307735	0.0181681	155	0	155	155	
3.75	4	1	7	10	3	66	10230	67	10385	0.00768773	0.00287339	0.00305795	0.0151559	155	0	155	155	
3.75	4	1	8	2	3	61	9455	60	9300	0.00829595	0.00284552	0.00318696	0.0138134	155	0	155	155	
3.75	4	1	9	13	3	64	9920	65	10075	0.00732013	0.0027349	0.00309	0.0124576	155	0	155	155	
3.75	4	1	10	12	3	61	9455	62	9610	0.00818795	0.00278835	0.00300894	0.0127746	155	0	155	155	
4	4.25	1	1	3	4	65	10075	64	9920	0.007763	0.00289115	0.00300836	0.0128683	155	0	155	155	
4	4.25	1	2	11	3	61	9455	61	9455	0.00803579	0.00290783	0.00334234	0.0129572	155	0	155	155	
4	4.25	1	3	14	3	65	10075	67	10385	0.00796488	0.00300121	0.00310663	0.0138483	155	0	155	155	
4	4.25	1	4	9	3	64	9920	65	10075	0.00749501	0.00280239	0.003057	0.0128247	155	0	155	155	
4	4.25	1	5	1	3	58	8990	59	9145	0.00782848	0.00278937	0.00305194	0.0138971	155	0	155	155	
4	4.25	1	6	4	3	62	9610	62	9610	0.00804983	0.00282285	0.00301231	0.0129703	155	0	155	155	
4	4.25	1	7	10	3	69	10695	68	10540	0.00825786	0.0029108	0.0032316	0.0129836	155	0	155	155	
4	4.25	1	8	2	3	58	8990	58	8990	0.00726755	0.00301888	0.00301265	0.012934	155	0	155	155	
4	4.25	1	9	13	3	67	10385	65	10075	0.00788802	0.00281165	0.0030642	0.0128593	155	0	155	155	
4	4.25	1	10	12	3	60	9300	59	9145	0.00786457	0.00284399	0.00302524	0.0129206	155	0	155	155	
4.25	4.5	1	1	3	4	63	9765	63	9765	0.00844616	0.00278554	0.00335728	0.0129787	155	0	155	155	
4.25	4.5	1	2	11	3	60	9300	61	9455	0.00765676	0.00272138	0.00300862	0.0132935	155	0	155	155	
4.25	4.5	1	3	14	3	64	9920	62	9610	0.00784682	0.002948	0.00300327	0.0133022	155	0	155	155	
4.25	4.5	1	4	9	3	63	9765	62	9610	0.00809944	0.00289102	0.00306051	0.0135906	155	0	155	155	
4.25	4.5	1	5	1	3	62	9610	62	9610	0.00772135	0.00289265	0.00305014	0.0129308	155	0	155	155	
4.25	4.5	1	6	4	3	67	10385	66	10230	0.00777109	0.00284784	0.00317611	0.0129111	155	0	155	155	
4.25	4.5	1	7	10	3	59	9145	60	9300	0.00837317	0.00280019	0.00305097	0.0129731	155	0	155	155	
4.25	4.5	1	8	2	3	65	10075	65	10075	0.00772383	0.00283052	0.00320846	0.0128185	155	0	155	155	
4.25	4.5	1	9	13	3	61	9455	60	9300	0.00804102	0.00314654	0.00307729	0.0174152	155	0	155	155	
4.25	4.5	1	10	12	3	65	10075	67	10385	0.00805588	0.00299406	0.00303081	0.0136458	155	0	155	155	
4.5	4.75	1	1	3	4	55	8525	57	8835	0.00747354	0.00291083	0.00305867	0.0126688	155	0	155	155	
4.5	4.75	1	2	11	3	62	9610	60	9300	0.00761698	0.00248462	0.0032586	0.0128083	155	0	155	155	
4.5	4.75	1	3	14	3	61	9455	64	9920	0.00770449	0.00272308	0.00310842	0.0128997	155	0	155	155	
4.5	4.75	1	4	9	3	63	9765	63	9765	0.00823039	0.00270267	0.00351054	0.0128812	155	0	155	155	
4.5	4.75	1	5	1	3	63	9765	63	9765	0.00780512	0.00282355	0.00342508	0.0128865	155	0	155	155	
4.5	4.75	1	6	4	3	68	10540	69	10695	0.00845551	0.00284956	0.00319041	0.0128641	155	0	155	155	
4.5	4.75	1	7	10	3	61	9455	61	9455	0.00771514	0.00290679	0.00301313	0.013464	155	0	155	155	
4.5	4.75	1	8	2	3	64	9920	65	10075	0.00814144	0.00291577	0.00300692	0.01296	155	0	155	155	
4.5	4.75	1	9	13	3	63	9765	63	9765	0.00743186	0.00284786	0.0030064	0.0127145	155	0	155	155	
4.5	4.75	1	10	12	3	61	9455	61	9455	0.00807152	0.00282142	0.00304934	0.0127542	155	0	155	155	
4.75	5	1	1	3	4	63	9765	62	9610	0.00817118	0.00288026	0.00325848	0.0129906	155	0	155	155	
4.75	5	1	2	11	3	65	10075	66	10230	0.00810128	0.00290464	0.00301836	0.0138219	155	0	155	155	
4.75	5	1	3	14	3	63	9765	60	9300	0.00763774	0.00271425	0.00328313	0.0125856	155	0	155	155	
4.75	5	1	4	9	3	60	9300	60	9300	0.00791353	0.00281161	0.00317008	0.0127319	155	0	155	155	
4.75	5	1	5	1	3	61	9455	59	9145	0.00817007	0.00280566	0.00371882	0.0132777	155	0	155	155	
4.75	5	1	6	4	3	64	9920	65	10075	0.00796231	0.00272195	0.0030134	0.0126896	155	0	155	155	
4.75	5	1	7	10	3	64	9920	62	9610	0.00813156	0.00277024	0.003219	0.01281	155	0	155	155	
4.75	5	1	8	2	3	60	9300	60	9300	0.00796359	0.00296799	0.00319045	0.0129028	155	0	155	155	
4.75	5	1	9	13	3	58	8990	60	9300	0.00798839	0.00304	0.00309028	0.0127464	155	0	155	155	
4.75	5	1	10	12	3	60	9300	59	9145	0.00748709	0.00275608	0.00317549	0.0129282	155	0	155	155	
5	5.25	1	1	3	4	60	9300	60	9300	0.00819696	0.00290583	0.00312627	0.0134595	155	0	155	155	
5	5.25	1	2	11	3	59	9145	59	9145	0.00712956	0.00278546	0.00305995	0.0129065	155	0	155	155	
5	5.25	1	3	14	3	65	10075	67	10385	0.00791039	0.00275126	0.00342672	0.0125655	155	0	155	155	
5	5.25	1	4	9	3	60	9300	60	9300	0.00778485	0.00290373	0.00304205	0.0130009	155	0	155	155	
5	5.25	1	5	1	3	63	9765	64	9920	0.00782038	0.00293432	0.00305181	0.0129014	155	0	155	155	
5	5.25	1	6	4	3	63	9765	63	9765	0.00819725	0.00317159	0.00309198	0.0189309	155	0	155	155	
5	5.25	1	7	10	3	63	9765	63	9765	0.00774349	0.00286311	0.00323016	0.0129677	155	0	155	155	
5	5.25	1	8	2	3	64	9920	63	9765	0.00763798	0.00293749	0.00340183	0.0126527	155	0	155	155	
5	5.25	1	9	13	3	61	9455	60	9300	0.00746271	0.00273172	0.00320133	0.0123528	155	0	155	155	
5	5.25	1	10	12	3	62	9610	62	9610	0.00810236	0.00278876	0.00311972	0.0129253	155	0	155	155	
5.25	5.5	1	1	3	4	62	9610	63	9765	0.00783194	0.00282477	0.00313655	0.0131779	155	0	155	155	
5.25	5.5	1	2	11	3	63	9765	63	9765	0.00745794	0.00267792	0.00303848	0.0125838	155	0	155	155	
5.25	5.5	1	3	14	3	64	9920	62	9610	0.00808543	0.00281852	0.00302715	0.0129841	155	0	155	155	
5.25	5.5	1	4	9	3	60	9300	61	9455	0.00825409	0.00289455	0.00309933	0.0129562	155	0	155	155	
5.25	5.5	1	5	1	3	67	10385	66	10230	0.0085159	0.00283697	0.00356723	0.0139794	155	0	155	155	
5.25	5.5	1	6	4	3	61	9455	59	9145	0.00805765	0.0032489	0.00315279	0.0193274	155	0	155	155	
5.25	5.5	1	7	10	3	65	10075	66	10230	0.00822216	0.00275921	0.00322775	0.0139831	155	0	155	155	
5.25	5.5	1	8	2	3	65	10075	64	9920	0.00766613	0.0029044	0.00318937	0.0129657	155	0	155	155	
5.25	5.5	1	9	13	3	65	10075	66	10230	0.00775293	0.00278482	0.00313956	0.0128595	155	0	155	155	
5.25	5.5	1	10	12	3	65	10075	65	10075	0.00806588	0.00289545	0.00310954	0.013867	155	0	155	155	
5.5	5.75	1	1	3	4	56	8680	55	8525	0.00782529	0.00286045	0.00301964	0.012873	155	0	155	155	
5.5	5.75	1	2	11	3	66	10230	67	10385	0.00764004	0.00283439	0.00341297	0.0128752	155	0	155	155	
5.5	5.75	1	3	14	3	61	9455	62	9610	0.00774275	0.00295179	0.00302714	0.0127451	155	0	155	155	
5.5	5.75	1	4	9	3	52	8060	52	8060	0.00807695	0.00285832	0.0035116	0.0128538	155	0	155	155	
5.5	5.75	1	5	1	3	62	9610	63	9765	0.00835446	0.00292222	0.00306755	0.0129612	155	0	155	155	
5.5	5.75	1	6	4	3	55	8525	56	8680	0.00757526	0.00282578	0.00317521	0.0129464	155	0	155	155	
5.5	5.75	1	7	10	3	64	9920	65	10075	0.00771686	0.00278942	0.00300549	0.0126896	155	0	155	155	
5.5	5.75	1	8	2	3	61	9455	61	9455	0.00793781	0.00275928	0.00314507	0.0128965	155	0	155	155	
5.5	5.75	1	9	13	3	62	9610	61	9455	0.00797419	0.00315651	0.00300636	0.018564	155	0	155	155	
5.5	5.75	1	10	12	3	63	9765	62	9610	0.00796957	0.00290991	0.003001	0.0131458	155	0	155	155	
5.75	6	1	1	3	4	63	9765	62	9610	0.00773581	0.00300265	0.0030925	0.0129539	155	0	155	155	
5.75	6	1	2	11	3	62	9610	61	9455	0.00818421	0.00283657	0.00307711	0.0145	155	0	155	155	
5.75	6	1	3	14	3	60	9300	61	9455	0.00772542	0.00296738	0.0030838	0.0128582	155	0	155	155	
5.75	6	1	4	9	3	66	10230	63	9765	0.00762602	0.00285325	0.00325856	0.0127793	155	0	155	155	
5.75	6	1	5	1	3	67	10385	68	10540	0.00747908	0.00291292	0.00303252	0.0128223	155	0	155	155	
5.75	6	1	6	4	3	66	10230	65	10075	0.00741624	0.00275579	0.00303971	0.0129302	155	0	155	155	
5.75	6	1	7	10	3	60	9300	60	9300	0.00811424	0.0029456	0.00317927	0.0125973	155	0	155	155	
5.75	6	1	8	2	3	64	9920	66	10230	0.00817309	0.00279226	0.00309962	0.0133449	155	0	155	155	
5.75	6	1	9	13	3	64	9920	63	9765	0.00808411	0.00276116	0.0032895	0.0131149	155	0	155	155	
