% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
1.395	1	5	140	6	1	28	2196	0	0	0
1.396	1	2	140	7	11	28	2196	0	0	0
1.397	1	7	140	8	10	28	1836	0	0	0
1.397	1	9	140	8	13	28	373	0	0	0
1.398	1	8	140	9	2	28	2196	0	0	0
1.399	1	4	140	10	9	28	2196	0	0	0
1.4	1	9	141	1	13	28	2196	0	0	0
1.401	1	3	141	2	14	28	2196	0	0	0
1.402	1	10	141	3	12	28	2196	0	0	0
1.403	1	1	141	4	3	28	185	0	0	0
1.403	1	6	141	4	4	28	2052	0	0	0
1.404	1	5	141	5	1	28	2052	0	0	0
1.404	1	1	141	5	3	28	185	0	0	0
1.405	1	7	141	6	10	28	185	0	0	0
1.405	1	2	141	6	11	28	2052	0	0	0
1.406	1	1	141	7	3	28	2196	0	0	0
1.407	1	7	141	8	10	28	2196	0	0	0
1.408	1	8	141	9	2	28	2196	0	0	0
1.409	1	4	141	10	9	28	2196	0	0	0
1.41	1	9	142	1	13	28	2196	0	0	0
1.411	1	3	142	2	14	28	2196	0	0	0
1.412	1	6	142	3	4	28	2196	0	0	0
1.413	1	10	142	4	12	28	2196	0	0	0
1.414	1	5	142	5	1	28	2196	0	0	0
1.415	1	2	142	6	11	28	2196	0	0	0
1.416	1	1	142	7	3	28	2196	0	0	0
1.417	1	7	142	8	10	28	2196	0	0	0
1.418	1	8	142	9	2	28	2052	0	0	0
1.418	1	4	142	9	9	28	185	0	0	0
1.419	1	4	142	10	9	28	2196	0	0	0
1.42	1	9	143	1	13	28	2196	0	0	0
1.421	1	3	143	2	14	28	2196	0	0	0
1.422	1	6	143	3	4	28	2052	0	0	0
1.422	1	10	143	3	12	28	185	0	0	0
1.423	1	10	143	4	12	28	2196	0	0	0
1.424	1	5	143	5	1	28	2196	0	0	0
1.425	1	1	143	6	3	28	185	0	0	0
1.425	1	2	143	6	11	28	2052	0	0	0
1.426	1	1	143	7	3	28	2196	0	0	0
1.427	1	7	143	8	10	28	2196	0	0	0
1.428	1	8	143	9	2	28	2196	0	0	0
1.429	1	4	143	10	9	28	2196	0	0	0
1.43	1	9	144	1	13	28	2196	0	0	0
1.431	1	6	144	2	4	28	2196	0	0	0
1.432	1	3	144	3	14	28	2196	0	0	0
1.433	1	10	144	4	12	28	2196	0	0	0
1.434	1	5	144	5	1	28	2196	0	0	0
1.435	1	1	144	6	3	28	373	0	0	0
1.435	1	2	144	6	11	28	1836	0	0	0
1.436	1	7	144	7	10	28	2196	0	0	0
1.437	1	8	144	8	2	28	2196	0	0	0
1.438	1	4	144	9	9	28	2052	0	0	0
1.438	1	9	144	9	13	28	185	0	0	0
1.439	1	6	144	10	4	28	373	0	0	0
1.439	1	9	144	10	13	28	1836	0	0	0
1.44	1	3	145	1	14	28	2196	0	0	0
1.441	1	1	145	2	3	28	2196	0	0	0
1.442	1	2	145	3	11	28	2196	0	0	0
1.443	1	6	145	4	4	28	2196	0	0	0
1.444	1	10	145	5	12	28	2196	0	0	0
1.445	1	5	145	6	1	28	2196	0	0	0
1.446	1	8	145	7	2	28	185	0	0	0
1.446	1	7	145	7	10	28	2052	0	0	0
1.447	1	1	145	8	3	28	2196	0	0	0
1.448	1	8	145	9	2	28	2196	0	0	0
1.449	1	4	145	10	9	28	2196	0	0	0
1.45	1	9	146	1	13	28	2196	0	0	0
1.451	1	3	146	2	14	28	2196	0	0	0
1.452	1	6	146	3	4	28	185	0	0	0
1.452	1	2	146	3	11	28	2052	0	0	0
1.453	1	10	146	4	12	28	2196	0	0	0
1.454	1	5	146	5	1	28	2196	0	0	0
1.455	1	6	146	6	4	28	2196	0	0	0
1.456	1	7	146	7	10	28	2196	0	0	0
1.457	1	1	146	8	3	28	2196	0	0	0
1.458	1	8	146	9	2	28	2196	0	0	0
1.459	1	4	146	10	9	28	2196	0	0	0
1.46	1	9	147	1	13	28	2196	0	0	0
1.461	1	3	147	2	14	28	2196	0	0	0
1.462	1	2	147	3	11	28	2196	0	0	0
1.463	1	10	147	4	12	28	2196	0	0	0
1.464	1	5	147	5	1	28	2196	0	0	0
1.465	1	6	147	6	4	28	2196	0	0	0
1.466	1	7	147	7	10	28	2196	0	0	0
1.467	1	1	147	8	3	28	2196	0	0	0
1.468	1	8	147	9	2	28	2196	0	0	0
1.469	1	4	147	10	9	28	2196	0	0	0
1.47	1	9	148	1	13	28	2196	0	0	0
1.471	1	3	148	2	14	28	2196	0	0	0
1.472	1	2	148	3	11	28	2196	0	0	0
1.473	1	10	148	4	12	28	2196	0	0	0
1.474	1	5	148	5	1	28	2196	0	0	0
1.475	1	6	148	6	4	28	2196	0	0	0
1.476	1	7	148	7	10	28	2196	0	0	0
1.477	1	9	148	8	13	28	2196	0	0	0
1.478	1	1	148	9	3	28	2196	0	0	0
1.479	1	8	148	10	2	28	2196	0	0	0
1.48	1	4	149	1	9	28	2196	0	0	0
1.481	1	9	149	2	13	28	1692	0	0	0
1.481	1	3	149	2	14	28	549	0	0	0
1.482	1	2	149	3	11	28	2196	0	0	0
1.483	1	10	149	4	12	28	2196	0	0	0
1.484	1	5	149	5	1	28	2196	0	0	0
1.485	1	6	149	6	4	28	2196	0	0	0
1.486	1	3	149	7	14	28	2196	0	0	0
1.487	1	7	149	8	10	28	2196	0	0	0
1.488	1	1	149	9	3	28	185	0	0	0
1.488	1	9	149	9	13	28	2052	0	0	0
1.489	1	8	149	10	2	28	2196	0	0	0
1.49	1	1	150	1	3	28	2196	0	0	0
1.491	1	4	150	2	9	28	2196	0	0	0
1.492	1	2	150	3	11	28	2196	0	0	0
1.493	1	10	150	4	12	28	2196	0	0	0
1.494	1	5	150	5	1	28	2196	0	0	0
1.495	1	3	150	6	14	28	2196	0	0	0
1.496	1	6	150	7	4	28	2196	0	0	0
1.497	1	7	150	8	10	28	2196	0	0	0
1.498	1	9	150	9	13	28	2196	0	0	0
1.499	1	8	150	10	2	28	2196	0	0	0
1.5	1	1	151	1	3	28	2196	0	0	0
1.501	1	4	151	2	9	28	2196	0	0	0
1.502	1	2	151	3	11	28	2196	0	0	0
1.503	1	10	151	4	12	28	2196	0	0	0
1.504	1	5	151	5	1	28	2196	0	0	0
1.505	1	3	151	6	14	28	2196	0	0	0
1.506	1	6	151	7	4	28	2196	0	0	0
1.507	1	7	151	8	10	28	2196	0	0	0
1.508	1	9	151	9	13	28	2196	0	0	0
1.509	1	8	151	10	2	28	2196	0	0	0
1.51	1	1	152	1	3	28	2196	0	0	0
1.511	1	4	152	2	9	28	2196	0	0	0
1.512	1	2	152	3	11	28	1836	0	0	0
1.512	1	10	152	3	12	28	373	0	0	0
1.513	1	5	152	4	1	28	2196	0	0	0
1.514	1	3	152	5	14	28	2196	0	0	0
1.515	1	6	152	6	4	28	2052	0	0	0
1.515	1	10	152	6	12	28	185	0	0	0
1.516	1	7	152	7	10	28	2052	0	0	0
1.516	1	9	152	7	13	28	185	0	0	0
1.517	1	9	152	8	13	28	2196	0	0	0
1.518	1	8	152	9	2	28	2196	0	0	0
1.519	1	1	152	10	3	28	2196	0	0	0
1.52	1	10	153	1	12	28	2196	0	0	0
1.521	1	4	153	2	9	28	2196	0	0	0
1.522	1	5	153	3	1	28	185	0	0	0
1.522	1	2	153	3	11	28	2052	0	0	0
1.523	1	6	153	4	4	28	2196	0	0	0
1.524	1	3	153	5	14	28	2196	0	0	0
1.525	1	5	153	6	1	28	2196	0	0	0
1.526	1	7	153	7	10	28	2052	0	0	0
1.526	1	10	153	7	12	28	185	0	0	0
1.527	1	9	153	8	13	28	2196	0	0	0
1.528	1	10	153	9	12	28	2196	0	0	0
1.529	1	8	153	10	2	28	2196	0	0	0
1.53	1	1	154	1	3	28	2052	0	0	0
1.53	1	2	154	1	11	28	185	0	0	0
1.531	1	4	154	2	9	28	2196	0	0	0
1.532	1	6	154	3	4	28	373	0	0	0
1.532	1	2	154	3	11	28	1836	0	0	0
1.533	1	3	154	4	14	28	2196	0	0	0
1.534	1	5	154	5	1	28	2196	0	0	0
1.535	1	7	154	6	10	28	2196	0	0	0
1.536	1	6	154	7	4	28	2052	0	0	0
1.536	1	10	154	7	12	28	185	0	0	0
1.537	1	9	154	8	13	28	2196	0	0	0
1.538	1	10	154	9	12	28	2196	0	0	0
1.539	1	1	154	10	3	28	2196	0	0	0
1.54	1	8	155	1	2	28	2196	0	0	0
1.541	1	2	155	2	11	28	2196	0	0	0
1.542	1	4	155	3	9	28	2196	0	0	0
1.543	1	3	155	4	14	28	2196	0	0	0
1.544	1	5	155	5	1	28	2196	0	0	0
1.545	1	6	155	6	4	28	2052	0	0	0
1.545	1	7	155	6	10	28	185	0	0	0
1.546	1	7	155	7	10	28	2196	0	0	0
1.547	1	10	155	8	12	28	185	0	0	0
1.547	1	9	155	8	13	28	2052	0	0	0
1.548	1	1	155	9	3	28	2196	0	0	0
1.549	1	8	155	10	2	28	2196	0	0	0
1.55	1	10	156	1	12	28	2196	0	0	0
1.551	1	4	156	2	9	28	185	0	0	0
1.551	1	2	156	2	11	28	2052	0	0	0
1.552	1	4	156	3	9	28	2196	0	0	0
1.553	1	3	156	4	14	28	2196	0	0	0
1.554	1	6	156	5	4	28	2196	0	0	0
1.555	1	5	156	6	1	28	2196	0	0	0
1.556	1	7	156	7	10	28	2196	0	0	0
1.557	1	1	156	8	3	28	185	0	0	0
1.557	1	9	156	8	13	28	2052	0	0	0
1.558	1	8	156	9	2	28	185	0	0	0
1.558	1	2	156	9	11	28	2052	0	0	0
1.559	1	10	156	10	12	28	2196	0	0	0
1.56	1	1	157	1	3	28	2196	0	0	0
1.561	1	8	157	2	2	28	2196	0	0	0
1.562	1	4	157	3	9	28	2196	0	0	0
1.563	1	3	157	4	14	28	2196	0	0	0
1.564	1	6	157	5	4	28	2196	0	0	0
1.565	1	5	157	6	1	28	2196	0	0	0
1.566	1	7	157	7	10	28	2196	0	0	0
1.567	1	9	157	8	13	28	2196	0	0	0
1.568	1	2	157	9	11	28	2196	0	0	0
1.569	1	10	157	10	12	28	2196	0	0	0
1.57	1	1	158	1	3	28	2196	0	0	0
1.571	1	8	158	2	2	28	2196	0	0	0
1.572	1	4	158	3	9	28	2196	0	0	0
1.573	1	3	158	4	14	28	2196	0	0	0
1.574	1	6	158	5	4	28	2196	0	0	0
1.575	1	5	158	6	1	28	2196	0	0	0
1.576	1	7	158	7	10	28	2196	0	0	0
1.577	1	2	158	8	11	28	185	0	0	0
1.577	1	9	158	8	13	28	2052	0	0	0
1.578	1	2	158	9	11	28	1836	0	0	0
1.578	1	10	158	9	12	28	373	0	0	0
1.579	1	1	158	10	3	28	2196	0	0	0
1.58	1	8	159	1	2	28	2196	0	0	0
1.581	1	10	159	2	12	28	2196	0	0	0
1.582	1	4	159	3	9	28	2196	0	0	0
1.583	1	3	159	4	14	28	2196	0	0	0
1.584	1	9	159	5	13	28	2052	0	0	0
1.584	1	6	159	5	4	28	185	0	0	0
1.585	1	5	159	6	1	28	2196	0	0	0
1.586	1	6	159	7	4	28	2196	0	0	0
1.587	1	7	159	8	10	28	549	0	0	0
1.587	1	9	159	8	13	28	1692	0	0	0
1.588	1	2	159	9	11	28	2196	0	0	0
1.589	1	7	159	10	10	28	2196	0	0	0
1.59	1	1	160	1	3	28	2196	0	0	0
1.591	1	8	160	2	2	28	2196	0	0	0
1.592	1	10	160	3	12	28	2196	0	0	0
1.593	1	4	160	4	9	28	2196	0	0	0
1.594	1	3	160	5	14	28	2196	0	0	0
1.595	1	5	160	6	1	28	185	0	0	0
1.595	1	9	160	6	13	28	2052	0	0	0
1.596	1	6	160	7	4	28	2196	0	0	0
1.597	1	7	160	8	10	28	185	0	0	0
1.597	1	2	160	8	11	28	2052	0	0	0
1.598	1	1	160	9	3	28	2196	0	0	0
1.599	1	7	160	10	10	28	2196	0	0	0
1.6	1	5	161	1	1	28	2196	0	0	0
1.601	1	8	161	2	2	28	2196	0	0	0
1.602	1	4	161	3	9	28	185	0	0	0
1.602	1	10	161	3	12	28	2052	0	0	0
1.603	1	4	161	4	9	28	2196	0	0	0
1.604	1	9	161	5	13	28	2196	0	0	0
1.605	1	3	161	6	14	28	2196	0	0	0
1.606	1	6	161	7	4	28	2196	0	0	0
1.607	1	5	161	8	1	28	2196	0	0	0
1.608	1	2	161	9	11	28	2196	0	0	0
1.609	1	1	161	10	3	28	2196	0	0	0
1.61	1	7	162	1	10	28	2196	0	0	0
1.611	1	8	162	2	2	28	2196	0	0	0
1.612	1	10	162	3	12	28	2196	0	0	0
1.613	1	4	162	4	9	28	2196	0	0	0
1.614	1	9	162	5	13	28	2196	0	0	0
1.615	1	3	162	6	14	28	2196	0	0	0
1.616	1	6	162	7	4	28	2196	0	0	0
1.617	1	5	162	8	1	28	2196	0	0	0
1.618	1	2	162	9	11	28	2196	0	0	0
1.619	1	1	162	10	3	28	2196	0	0	0
1.62	1	7	163	1	10	28	2196	0	0	0
1.621	1	8	163	2	2	28	2196	0	0	0
1.622	1	10	163	3	12	28	2196	0	0	0
1.623	1	4	163	4	9	28	2196	0	0	0
1.624	1	9	163	5	13	28	2196	0	0	0
1.625	1	3	163	6	14	28	2196	0	0	0
1.626	1	6	163	7	4	28	2196	0	0	0
1.627	1	5	163	8	1	28	2196	0	0	0
1.628	1	2	163	9	11	28	2196	0	0	0
1.629	1	1	163	10	3	28	2196	0	0	0
1.63	1	7	164	1	10	28	2196	0	0	0
1.631	1	8	164	2	2	28	2196	0	0	0
1.632	1	10	164	3	12	28	2196	0	0	0
1.633	1	4	164	4	9	28	2196	0	0	0
1.634	1	9	164	5	13	28	2196	0	0	0
1.635	1	3	164	6	14	28	2196	0	0	0
1.636	1	5	164	7	1	28	185	0	0	0
1.636	1	6	164	7	4	28	2052	0	0	0
1.637	1	2	164	8	11	28	2196	0	0	0
1.638	1	1	164	9	3	28	2196	0	0	0
1.639	1	7	164	10	10	28	2196	0	0	0
1.64	1	5	165	1	1	28	2196	0	0	0
1.641	1	8	165	2	2	28	2196	0	0	0
1.642	1	10	165	3	12	28	2196	0	0	0
1.643	1	4	165	4	9	28	2196	0	0	0
1.644	1	9	165	5	13	28	2196	0	0	0
1.645	1	3	165	6	14	28	2196	0	0	0
1.646	1	6	165	7	4	28	2196	0	0	0
1.647	1	2	165	8	11	28	2196	0	0	0
1.648	1	5	165	9	1	28	2196	0	0	0
1.649	1	1	165	10	3	28	2196	0	0	0
1.65	1	7	166	1	10	28	2196	0	0	0
1.651	1	8	166	2	2	28	2196	0	0	0
1.652	1	10	166	3	12	28	2196	0	0	0
1.653	1	4	166	4	9	28	2196	0	0	0
1.654	1	9	166	5	13	28	2196	0	0	0
1.655	1	3	166	6	14	28	2196	0	0	0
1.656	1	6	166	7	4	28	2052	0	0	0
1.656	1	2	166	7	11	28	185	0	0	0
1.657	1	5	166	8	1	28	2196	0	0	0
1.658	1	2	166	9	11	28	2196	0	0	0
1.659	1	1	166	10	3	28	2196	0	0	0
1.66	1	7	167	1	10	28	2196	0	0	0
1.661	1	8	167	2	2	28	2196	0	0	0
1.662	1	10	167	3	12	28	2196	0	0	0
1.663	1	4	167	4	9	28	2196	0	0	0
1.664	1	9	167	5	13	28	2196	0	0	0
1.665	1	3	167	6	14	28	2196	0	0	0
1.666	1	6	167	7	4	28	2196	0	0	0
1.667	1	5	167	8	1	28	2196	0	0	0
1.668	1	1	167	9	3	28	185	0	0	0
1.668	1	2	167	9	11	28	2052	0	0	0
1.669	1	7	167	10	10	28	2196	0	0	0
1.67	1	1	168	1	3	28	2196	0	0	0
1.671	1	8	168	2	2	28	2196	0	0	0
1.672	1	10	168	3	12	28	2196	0	0	0
1.673	1	4	168	4	9	28	2196	0	0	0
1.674	1	9	168	5	13	28	2052	0	0	0
1.674	1	3	168	5	14	28	185	0	0	0
1.675	1	6	168	6	4	28	2196	0	0	0
1.676	1	3	168	7	14	28	2196	0	0	0
1.677	1	5	168	8	1	28	185	0	0	0
1.677	1	2	168	8	11	28	2052	0	0	0
1.678	1	5	168	9	1	28	2196	0	0	0
1.679	1	7	168	10	10	28	2196	0	0	0
1.68	1	1	169	1	3	28	2196	0	0	0
1.681	1	8	169	2	2	28	2196	0	0	0
1.682	1	10	169	3	12	28	2196	0	0	0
1.683	1	4	169	4	9	28	2196	0	0	0
1.684	1	9	169	5	13	28	2196	0	0	0
1.685	1	6	169	6	4	28	2196	0	0	0
1.686	1	3	169	7	14	28	2196	0	0	0
1.687	1	2	169	8	11	28	2196	0	0	0
1.688	1	5	169	9	1	28	2196	0	0	0
1.689	1	7	169	10	10	28	2196	0	0	0
1.69	1	1	170	1	3	28	2196	0	0	0
1.691	1	8	170	2	2	28	2196	0	0	0
1.692	1	10	170	3	12	28	2196	0	0	0
1.693	1	4	170	4	9	28	2196	0	0	0
1.694	1	9	170	5	13	28	2196	0	0	0
1.695	1	6	170	6	4	28	2196	0	0	0
1.696	1	3	170	7	14	28	2196	0	0	0
1.697	1	5	170	8	1	28	185	0	0	0
1.697	1	2	170	8	11	28	2052	0	0	0
1.698	1	5	170	9	1	28	2196	0	0	0
1.699	1	7	170	10	10	28	2196	0	0	0
1.7	1	1	171	1	3	28	2196	0	0	0
1.701	1	8	171	2	2	28	2196	0	0	0
1.702	1	10	171	3	12	28	2196	0	0	0
1.703	1	4	171	4	9	28	2196	0	0	0
1.704	1	9	171	5	13	28	2196	0	0	0
1.705	1	6	171	6	4	28	2196	0	0	0
1.706	1	3	171	7	14	28	2196	0	0	0
1.707	1	5	171	8	1	28	185	0	0	0
1.707	1	2	171	8	11	28	2052	0	0	0
1.708	1	7	171	9	10	28	2196	0	0	0
1.709	1	5	171	10	1	28	2196	0	0	0
1.71	1	1	172	1	3	28	2196	0	0	0
1.711	1	8	172	2	2	28	2196	0	0	0
1.712	1	10	172	3	12	28	2196	0	0	0
1.713	1	4	172	4	9	28	2196	0	0	0
1.714	1	6	172	5	4	28	185	0	0	0
1.714	1	9	172	5	13	28	2052	0	0	0
1.715	1	3	172	6	14	28	2196	0	0	0
1.716	1	2	172	7	11	28	2196	0	0	0
1.717	1	6	172	8	4	28	2196	0	0	0
1.718	1	7	172	9	10	28	2196	0	0	0
1.719	1	5	172	10	1	28	2196	0	0	0
1.72	1	1	173	1	3	28	2196	0	0	0
1.721	1	8	173	2	2	28	2052	0	0	0
1.721	1	10	173	2	12	28	185	0	0	0
1.722	1	10	173	3	12	28	2196	0	0	0
1.723	1	9	173	4	13	28	2196	0	0	0
1.724	1	4	173	5	9	28	2196	0	0	0
1.725	1	3	173	6	14	28	2196	0	0	0
1.726	1	2	173	7	11	28	2196	0	0	0
1.727	1	6	173	8	4	28	2196	0	0	0
1.728	1	5	173	9	1	28	185	0	0	0
1.728	1	7	173	9	10	28	2052	0	0	0
1.729	1	1	173	10	3	28	2196	0	0	0
1.73	1	8	174	1	2	28	2052	0	0	0
1.73	1	10	174	1	12	28	185	0	0	0
1.731	1	5	174	2	1	28	2196	0	0	0
1.732	1	9	174	3	13	28	2196	0	0	0
1.733	1	4	174	4	9	28	2196	0	0	0
1.734	1	10	174	5	12	28	2196	0	0	0
1.735	1	3	174	6	14	28	2196	0	0	0
1.736	1	6	174	7	4	28	185	0	0	0
1.736	1	2	174	7	11	28	2052	0	0	0
1.737	1	6	174	8	4	28	2196	0	0	0
1.738	1	8	174	9	2	28	185	0	0	0
1.738	1	7	174	9	10	28	2052	0	0	0
1.739	1	1	174	10	3	28	2196	0	0	0
1.74	1	5	175	1	1	28	2196	0	0	0
1.741	1	9	175	2	13	28	2196	0	0	0
1.742	1	4	175	3	9	28	2196	0	0	0
1.743	1	8	175	4	2	28	2196	0	0	0
1.744	1	10	175	5	12	28	2196	0	0	0
1.745	1	2	175	6	11	28	2196	0	0	0
1.746	1	3	175	7	14	28	2196	0	0	0
1.747	1	6	175	8	4	28	2196	0	0	0
1.748	1	7	175	9	10	28	2196	0	0	0
1.749	1	1	175	10	3	28	2196	0	0	0
1.75	1	5	176	1	1	28	2196	0	0	0
1.751	1	8	176	2	2	28	2196	0	0	0
1.752	1	9	176	3	13	28	2196	0	0	0
1.753	1	4	176	4	9	28	2196	0	0	0
1.754	1	10	176	5	12	28	2196	0	0	0
1.755	1	2	176	6	11	28	2196	0	0	0
1.756	1	3	176	7	14	28	2196	0	0	0
1.757	1	6	176	8	4	28	2196	0	0	0
1.758	1	1	176	9	3	28	185	0	0	0
1.758	1	7	176	9	10	28	2052	0	0	0
1.759	1	5	176	10	1	28	2196	0	0	0
1.76	1	1	177	1	3	28	2196	0	0	0
1.761	1	8	177	2	2	28	2196	0	0	0
1.762	1	9	177	3	13	28	2196	0	0	0
1.763	1	4	177	4	9	28	2196	0	0	0
1.764	1	10	177	5	12	28	2196	0	0	0
1.765	1	2	177	6	11	28	2196	0	0	0
1.766	1	3	177	7	14	28	2196	0	0	0
1.767	1	6	177	8	4	28	2196	0	0	0
1.768	1	7	177	9	10	28	2196	0	0	0
1.769	1	5	177	10	1	28	2196	0	0	0
1.77	1	1	178	1	3	28	2196	0	0	0
1.771	1	8	178	2	2	28	2196	0	0	0
1.772	1	9	178	3	13	28	2196	0	0	0
1.773	1	4	178	4	9	28	2196	0	0	0
1.774	1	10	178	5	12	28	2196	0	0	0
1.775	1	2	178	6	11	28	2196	0	0	0
1.776	1	3	178	7	14	28	2196	0	0	0
1.777	1	6	178	8	4	28	1836	0	0	0
1.777	1	7	178	8	10	28	373	0	0	0
1.778	1	7	178	9	10	28	2196	0	0	0
1.779	1	5	178	10	1	28	2196	0	0	0
1.78	1	1	179	1	3	28	2196	0	0	0
1.781	1	8	179	2	2	28	2196	0	0	0
1.782	1	9	179	3	13	28	2196	0	0	0
1.783	1	4	179	4	9	28	2196	0	0	0
1.784	1	10	179	5	12	28	2196	0	0	0
1.785	1	2	179	6	11	28	2196	0	0	0
1.786	1	6	179	7	4	28	2196	0	0	0
1.787	1	3	179	8	14	28	2196	0	0	0
1.788	1	7	179	9	10	28	2196	0	0	0
1.789	1	5	179	10	1	28	2196	0	0	0
1.79	1	1	180	1	3	28	2196	0	0	0
1.791	1	8	180	2	2	28	2196	0	0	0
1.792	1	9	180	3	13	28	2196	0	0	0
1.793	1	4	180	4	9	28	2196	0	0	0
1.794	1	10	180	5	12	28	2196	0	0	0
1.795	1	6	180	6	4	28	185	0	0	0
1.795	1	2	180	6	11	28	2052	0	0	0
1.796	1	3	180	7	14	28	2196	0	0	0
1.797	1	6	180	8	4	28	2196	0	0	0
1.798	1	7	180	9	10	28	2196	0	0	0
1.799	1	5	180	10	1	28	2196	0	0	0
1.8	1	1	181	1	3	28	2196	0	0	0
1.801	1	8	181	2	2	28	2196	0	0	0
1.802	1	9	181	3	13	28	2196	0	0	0
1.803	1	4	181	4	9	28	2196	0	0	0
1.804	1	10	181	5	12	28	2196	0	0	0
1.805	1	2	181	6	11	28	2196	0	0	0
1.806	1	3	181	7	14	28	2196	0	0	0
1.807	1	6	181	8	4	28	2196	0	0	0
1.808	1	7	181	9	10	28	2196	0	0	0
1.809	1	5	181	10	1	28	2196	0	0	0
1.81	1	1	182	1	3	28	2196	0	0	0
1.811	1	8	182	2	2	28	2196	0	0	0
1.812	1	9	182	3	13	28	2196	0	0	0
1.813	1	4	182	4	9	28	2196	0	0	0
1.814	1	10	182	5	12	28	2196	0	0	0
1.815	1	2	182	6	11	28	2196	0	0	0
1.816	1	3	182	7	14	28	2196	0	0	0
1.817	1	6	182	8	4	28	2196	0	0	0
1.818	1	5	182	9	1	28	185	0	0	0
1.818	1	7	182	9	10	28	2052	0	0	0
1.819	1	5	182	10	1	28	185	0	0	0
1.819	1	1	182	10	3	28	2052	0	0	0
1.82	1	8	183	1	2	28	2196	0	0	0
1.821	1	9	183	2	13	28	2196	0	0	0
1.822	1	4	183	3	9	28	2196	0	0	0
1.823	1	5	183	4	1	28	2196	0	0	0
1.824	1	2	183	5	11	28	185	0	0	0
1.824	1	10	183	5	12	28	2052	0	0	0
1.825	1	2	183	6	11	28	2052	0	0	0
1.825	1	3	183	6	14	28	185	0	0	0
1.826	1	6	183	7	4	28	2196	0	0	0
1.827	1	3	183	8	14	28	2196	0	0	0
1.828	1	7	183	9	10	28	2196	0	0	0
1.829	1	1	183	10	3	28	2196	0	0	0
1.83	1	8	184	1	2	28	2196	0	0	0
1.831	1	5	184	2	1	28	2196	0	0	0
1.832	1	9	184	3	13	28	2196	0	0	0
1.833	1	4	184	4	9	28	2196	0	0	0
1.834	1	10	184	5	12	28	2196	0	0	0
1.835	1	6	184	6	4	28	373	0	0	0
1.835	1	2	184	6	11	28	1836	0	0	0
1.836	1	3	184	7	14	28	2196	0	0	0
1.837	1	7	184	8	10	28	2196	0	0	0
1.838	1	6	184	9	4	28	2196	0	0	0
1.839	1	1	184	10	3	28	2196	0	0	0
1.84	1	8	185	1	2	28	2196	0	0	0
1.841	1	5	185	2	1	28	2196	0	0	0
1.842	1	9	185	3	13	28	2196	0	0	0
1.843	1	4	185	4	9	28	2196	0	0	0
1.844	1	10	185	5	12	28	2196	0	0	0
1.845	1	2	185	6	11	28	2052	0	0	0
1.845	1	3	185	6	14	28	185	0	0	0
1.846	1	3	185	7	14	28	2196	0	0	0
1.847	1	7	185	8	10	28	2196	0	0	0
1.848	1	6	185	9	4	28	2196	0	0	0
1.849	1	1	185	10	3	28	2196	0	0	0
1.85	1	8	186	1	2	28	2196	0	0	0
1.851	1	5	186	2	1	28	2196	0	0	0
1.852	1	9	186	3	13	28	2196	0	0	0
1.853	1	4	186	4	9	28	185	0	0	0
1.853	1	2	186	4	11	28	2052	0	0	0
1.854	1	10	186	5	12	28	2196	0	0	0
1.855	1	4	186	6	9	28	2196	0	0	0
1.856	1	3	186	7	14	28	2196	0	0	0
1.857	1	7	186	8	10	28	2196	0	0	0
1.858	1	6	186	9	4	28	2196	0	0	0
1.859	1	1	186	10	3	28	2196	0	0	0
1.86	1	8	187	1	2	28	2196	0	0	0
1.861	1	5	187	2	1	28	2196	0	0	0
1.862	1	9	187	3	13	28	2196	0	0	0
1.863	1	2	187	4	11	28	2052	0	0	0
1.863	1	10	187	4	12	28	185	0	0	0
1.864	1	4	187	5	9	28	2196	0	0	0
1.865	1	10	187	6	12	28	2196	0	0	0
1.866	1	3	187	7	14	28	2196	0	0	0
1.867	1	7	187	8	10	28	2196	0	0	0
1.868	1	6	187	9	4	28	2196	0	0	0
1.869	1	1	187	10	3	28	2196	0	0	0
1.87	1	8	188	1	2	28	2196	0	0	0
1.871	1	5	188	2	1	28	2196	0	0	0
1.872	1	2	188	3	11	28	2052	0	0	0
1.872	1	9	188	3	13	28	185	0	0	0
1.873	1	9	188	4	13	28	2196	0	0	0
1.874	1	4	188	5	9	28	2196	0	0	0
1.875	1	10	188	6	12	28	2196	0	0	0
1.876	1	3	188	7	14	28	2196	0	0	0
1.877	1	7	188	8	10	28	2196	0	0	0
1.878	1	1	188	9	3	28	185	0	0	0
1.878	1	6	188	9	4	28	2052	0	0	0
1.879	1	1	188	10	3	28	2196	0	0	0
1.88	1	8	189	1	2	28	2196	0	0	0
1.881	1	5	189	2	1	28	185	0	0	0
1.881	1	2	189	2	11	28	2052	0	0	0
1.882	1	5	189	3	1	28	2196	0	0	0
1.883	1	9	189	4	13	28	2196	0	0	0
1.884	1	4	189	5	9	28	2196	0	0	0
1.885	1	10	189	6	12	28	2196	0	0	0
1.886	1	3	189	7	14	28	2196	0	0	0
1.887	1	6	189	8	4	28	1836	0	0	0
1.887	1	7	189	8	10	28	373	0	0	0
1.888	1	7	189	9	10	28	2196	0	0	0
1.889	1	1	189	10	3	28	2196	0	0	0
1.89	1	8	190	1	2	28	185	0	0	0
1.89	1	2	190	1	11	28	2052	0	0	0
1.891	1	8	190	2	2	28	2196	0	0	0
