% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
5.093	1	2	510	4	6	28	2196	0	0	0
5.094	1	3	510	5	3	20	1191	0	0	0
5.104	1	4	511	5	4	28	2196	0	0	0
5.105	1	1	511	6	1	28	2196	0	0	0
5.106	1	5	511	7	2	28	2196	0	0	0
5.113	1	1	512	4	1	28	2196	0	0	0
5.117	1	2	512	8	6	28	2196	0	0	0
5.123	1	3	513	4	3	28	2196	0	0	0
5.124	1	5	513	5	2	28	2196	0	0	0
5.132	1	4	514	3	4	28	2196	0	0	0
5.14	1	1	515	1	1	28	2196	0	0	0
5.141	1	3	515	2	3	28	2196	0	0	0
5.142	1	5	515	3	2	28	2196	0	0	0
5.157	1	4	516	8	4	28	2196	0	0	0
5.161	1	2	517	2	6	28	2196	0	0	0
5.162	1	3	517	3	3	28	2196	0	0	0
5.17	1	4	518	1	4	28	2196	0	0	0
5.178	1	1	518	9	1	28	2196	0	0	0
5.179	1	3	518	10	3	28	2196	0	0	0
5.183	1	1	519	4	1	28	2196	0	0	0
5.184	1	3	519	5	3	28	2196	0	0	0
5.193	1	5	520	4	2	28	2196	0	0	0
5.2	1	2	521	1	6	28	2196	0	0	0
5.201	1	1	521	2	1	28	2196	0	0	0
5.213	1	2	522	4	6	28	2196	0	0	0
5.215	1	3	522	6	3	28	2196	0	0	0
5.219	1	5	522	10	2	28	2196	0	0	0
5.22	1	2	523	1	6	28	2196	0	0	0
5.235	1	1	524	6	1	28	2196	0	0	0
5.238	1	4	524	9	4	24	1620	0	0	0
5.244	1	3	525	5	3	28	2196	0	0	0
5.245	1	1	525	6	1	28	2196	0	0	0
5.249	1	2	525	10	6	28	2196	0	0	0
5.257	1	2	526	8	6	28	2196	0	0	0
5.258	1	4	526	9	4	12	597	0	0	0
5.267	1	3	527	8	3	28	2196	0	0	0
5.269	1	2	527	10	6	28	2196	0	0	0
5.27	1	3	528	1	3	28	2196	0	0	0
5.279	1	1	528	10	1	28	2196	0	0	0
5.283	1	5	529	4	2	28	2196	0	0	0
5.291	1	4	530	2	4	26	1836	0	0	0
5.292	1	2	530	3	6	28	2196	0	0	0
5.306	1	1	531	7	1	28	2196	0	0	0
5.307	1	3	531	8	3	28	2196	0	0	0
5.315	1	1	532	6	1	28	2196	0	0	0
5.316	1	5	532	7	2	28	2196	0	0	0
5.327	1	4	533	8	4	28	2196	0	0	0
5.339	1	1	534	10	1	28	185	0	0	0
5.339	1	3	534	10	3	28	2052	0	0	0
5.343	1	2	535	4	6	28	2196	0	0	0
5.345	1	5	535	6	2	28	2196	0	0	0
5.35	1	3	536	1	3	28	2196	0	0	0
5.352	1	1	536	3	1	28	2196	0	0	0
5.365	1	4	537	6	4	28	2196	0	0	0
5.368	1	3	537	9	3	28	2196	0	0	0
5.371	1	2	538	2	6	28	2196	0	0	0
5.383	1	2	539	4	6	28	2196	0	0	0
5.384	1	3	539	5	3	28	2196	0	0	0
5.388	1	4	539	9	4	28	2196	0	0	0
5.395	1	3	540	6	3	28	2196	0	0	0
5.396	1	2	540	7	6	28	2196	0	0	0
5.399	1	1	540	10	1	28	2196	0	0	0
5.409	1	2	541	10	6	28	2196	0	0	0
5.411	1	5	542	2	2	28	2196	0	0	0
5.413	1	3	542	4	3	18	967	0	0	0
5.414	1	4	542	5	4	28	2196	0	0	0
5.419	1	1	542	10	1	28	2196	0	0	0
5.421	1	3	543	2	3	28	2196	0	0	0
5.425	1	5	543	6	2	28	2196	0	0	0
5.426	1	4	543	7	4	28	2196	0	0	0
5.439	1	4	544	10	4	28	2196	0	0	0
5.45	1	3	546	1	3	24	1620	0	0	0
5.457	1	1	546	8	1	28	2196	0	0	0
5.458	1	5	546	9	2	28	2196	0	0	0
5.466	1	3	547	7	3	22	1383	0	0	0
5.478	1	1	548	9	1	28	2196	0	0	0
5.479	1	4	548	10	4	24	1620	0	0	0
5.485	1	2	549	6	6	28	2196	0	0	0
5.494	1	5	550	5	2	28	2196	0	0	0
5.495	1	4	550	6	4	28	2196	0	0	0
5.499	1	1	550	10	1	28	2196	0	0	0
5.501	1	3	551	2	3	28	2196	0	0	0
5.504	1	5	551	5	2	28	2196	0	0	0
5.512	1	2	552	3	6	28	2196	0	0	0
5.513	1	1	552	4	1	28	2196	0	0	0
5.514	1	3	552	5	3	28	2196	0	0	0
5.517	1	5	552	8	2	28	2196	0	0	0
5.52	1	4	553	1	4	28	2196	0	0	0
5.521	1	2	553	2	6	28	2196	0	0	0
5.527	1	5	553	8	2	28	2196	0	0	0
5.528	1	4	553	9	4	28	2196	0	0	0
5.532	1	2	554	3	6	28	2196	0	0	0
5.551	1	3	556	2	3	28	2196	0	0	0
5.554	1	2	556	5	6	28	2196	0	0	0
5.555	1	1	556	6	1	28	2196	0	0	0
5.556	1	4	556	7	4	28	2196	0	0	0
5.563	1	5	557	4	2	28	2196	0	0	0
5.57	1	5	558	1	2	28	2196	0	0	0
5.572	1	1	558	3	1	28	2196	0	0	0
5.575	1	3	558	6	3	28	2196	0	0	0
5.576	1	5	558	7	2	28	2196	0	0	0
5.589	1	1	559	10	1	28	2196	0	0	0
5.594	1	2	560	5	6	28	2196	0	0	0
5.596	1	3	560	7	3	26	1836	0	0	0
5.6	1	5	561	1	2	28	2196	0	0	0
5.602	1	3	561	3	3	28	2196	0	0	0
5.604	1	4	561	5	4	28	2196	0	0	0
5.605	1	5	561	6	2	28	2196	0	0	0
5.607	1	2	561	8	6	28	2196	0	0	0
5.61	1	3	562	1	3	28	2196	0	0	0
5.619	1	3	562	10	3	20	1191	0	0	0
5.624	1	5	563	5	2	28	2196	0	0	0
5.625	1	2	563	6	6	28	2196	0	0	0
5.626	1	4	563	7	4	28	2196	0	0	0
5.627	1	1	563	8	1	28	2196	0	0	0
5.633	1	4	564	4	4	28	2196	0	0	0
5.634	1	2	564	5	6	28	2196	0	0	0
5.635	1	3	564	6	3	28	2196	0	0	0
5.643	1	4	565	4	4	28	2196	0	0	0
5.644	1	1	565	5	1	28	2196	0	0	0
5.645	1	2	565	6	6	28	2196	0	0	0
5.654	1	4	566	5	4	28	2196	0	0	0
5.657	1	5	566	8	2	28	2196	0	0	0
5.658	1	2	566	9	6	28	2196	0	0	0
5.668	1	3	567	9	3	28	2196	0	0	0
5.669	1	5	567	10	2	28	2196	0	0	0
5.671	1	4	568	2	4	28	2196	0	0	0
5.681	1	3	569	2	3	28	2196	0	0	0
5.698	1	3	570	9	3	18	967	0	0	0
5.699	1	2	570	10	6	28	2196	0	0	0
5.708	1	2	571	9	6	28	2196	0	0	0
5.709	1	5	571	10	2	28	2196	0	0	0
5.712	1	1	572	3	1	28	2196	0	0	0
5.715	1	4	572	6	4	28	2196	0	0	0
5.721	1	2	573	2	6	28	2196	0	0	0
5.723	1	1	573	4	1	28	2196	0	0	0
5.727	1	4	573	8	4	28	2196	0	0	0
5.731	1	3	574	2	3	18	967	0	0	0
5.733	1	1	574	4	1	28	2196	0	0	0
5.746	1	5	575	7	2	28	2196	0	0	0
5.747	1	3	575	8	3	28	2196	0	0	0
5.748	1	4	575	9	4	28	2196	0	0	0
5.752	1	1	576	3	1	28	2196	0	0	0
5.753	1	2	576	4	6	28	2196	0	0	0
5.763	1	1	577	4	1	28	2196	0	0	0
5.768	1	4	577	9	4	28	2196	0	0	0
5.781	1	2	579	2	6	28	2196	0	0	0
5.782	1	5	579	3	2	28	2196	0	0	0
5.783	1	1	579	4	1	28	2196	0	0	0
5.785	1	3	579	6	3	26	1836	0	0	0
5.788	1	5	579	9	2	28	2196	0	0	0
5.79	1	3	580	1	3	28	2196	0	0	0
5.803	1	2	581	4	6	28	2196	0	0	0
5.808	1	5	581	9	2	28	2196	0	0	0
5.828	1	4	583	9	4	24	1620	0	0	0
5.83	1	1	584	1	1	28	2196	0	0	0
5.838	1	1	584	9	1	28	2196	0	0	0
5.841	1	2	585	2	6	28	2196	0	0	0
5.842	1	5	585	3	2	28	2196	0	0	0
5.843	1	4	585	4	4	24	1620	0	0	0
5.845	1	1	585	6	1	28	2196	0	0	0
5.846	1	3	585	7	3	28	2196	0	0	0
5.852	1	5	586	3	2	28	2196	0	0	0
5.854	1	3	586	5	3	28	2196	0	0	0
5.855	1	2	586	6	6	20	1191	0	0	0
5.86	1	5	587	1	2	28	2196	0	0	0
5.864	1	4	587	5	4	28	2196	0	0	0
5.869	1	2	587	10	6	28	2196	0	0	0
5.874	1	3	588	5	3	24	1620	0	0	0
5.875	1	1	588	6	1	28	2196	0	0	0
5.884	1	4	589	5	4	28	2196	0	0	0
5.886	1	3	589	7	3	28	2196	0	0	0
5.89	1	2	590	1	6	28	2196	0	0	0
5.891	1	4	590	2	4	28	2196	0	0	0
5.892	1	5	590	3	2	28	2196	0	0	0
5.905	1	2	591	6	6	28	2196	0	0	0
5.913	1	4	592	4	4	24	1620	0	0	0
5.915	1	3	592	6	3	28	2196	0	0	0
5.917	1	2	592	8	6	28	2196	0	0	0
5.922	1	3	593	3	3	28	2196	0	0	0
5.937	1	3	594	8	3	28	2196	0	0	0
5.939	1	4	594	10	4	28	2196	0	0	0
5.94	1	2	595	1	6	28	2196	0	0	0
5.942	1	1	595	3	1	28	2196	0	0	0
5.945	1	2	595	6	6	28	2196	0	0	0
5.954	1	5	596	5	2	28	2196	0	0	0
5.958	1	3	596	9	3	28	2196	0	0	0
5.96	1	4	597	1	4	26	1836	0	0	0
5.965	1	5	597	6	2	28	2196	0	0	0
5.973	1	1	598	4	1	28	2196	0	0	0
5.974	1	3	598	5	3	28	2196	0	0	0
5.979	1	5	598	10	2	28	2196	0	0	0
5.984	1	2	599	5	6	28	2196	0	0	0
5.991	1	5	600	2	2	28	2196	0	0	0
5.992	1	4	600	3	4	28	2196	0	0	0
5.993	1	3	600	4	3	28	2196	0	0	0
5.998	1	1	600	9	1	28	2196	0	0	0
6.008	1	4	601	9	4	28	2196	0	0	0
6.017	1	2	602	8	6	28	2196	0	0	0
6.018	1	5	602	9	2	28	2196	0	0	0
6.02	1	3	603	1	3	28	2196	0	0	0
6.026	1	4	603	7	4	28	2196	0	0	0
6.03	1	1	604	1	1	28	2196	0	0	0
6.031	1	2	604	2	6	28	2196	0	0	0
6.034	1	5	604	5	2	28	2196	0	0	0
6.035	1	2	604	6	6	28	2196	0	0	0
6.039	1	1	604	10	1	28	2196	0	0	0
6.04	1	2	605	1	6	28	2196	0	0	0
6.045	1	5	605	6	2	28	2196	0	0	0
6.054	1	5	606	5	2	28	2196	0	0	0
6.055	1	2	606	6	6	28	2196	0	0	0
6.059	1	3	606	10	3	28	2196	0	0	0
6.069	1	4	607	10	4	28	2196	0	0	0
6.072	1	1	608	3	1	28	2196	0	0	0
6.074	1	3	608	5	3	12	597	0	0	0
6.081	1	1	609	2	1	28	2196	0	0	0
6.088	1	5	609	9	2	28	2196	0	0	0
6.09	1	2	610	1	6	28	2196	0	0	0
6.094	1	4	610	5	4	28	2196	0	0	0
6.101	1	5	611	2	2	28	2196	0	0	0
6.103	1	2	611	4	6	28	2196	0	0	0
6.104	1	5	611	5	2	28	2196	0	0	0
6.105	1	3	611	6	3	28	2196	0	0	0
6.109	1	4	611	10	4	28	2196	0	0	0
6.115	1	5	612	6	2	28	2196	0	0	0
6.118	1	2	612	9	6	28	2196	0	0	0
6.121	1	1	613	2	1	28	2196	0	0	0
6.122	1	4	613	3	4	28	2196	0	0	0
6.127	1	3	613	8	3	28	2196	0	0	0
6.129	1	2	613	10	6	28	2196	0	0	0
6.13	1	5	614	1	2	28	2196	0	0	0
6.133	1	5	614	4	2	28	2196	0	0	0
6.136	1	2	614	7	6	28	2196	0	0	0
6.141	1	5	615	2	2	28	2196	0	0	0
6.142	1	3	615	3	3	24	1620	0	0	0
6.143	1	4	615	4	4	28	2196	0	0	0
6.15	1	2	616	1	6	28	2196	0	0	0
6.152	1	3	616	3	3	28	2196	0	0	0
6.154	1	4	616	5	4	26	1836	0	0	0
6.171	1	2	618	2	6	28	2196	0	0	0
6.173	1	3	618	4	3	28	2196	0	0	0
6.174	1	4	618	5	4	28	2196	0	0	0
6.18	1	5	619	1	2	28	2196	0	0	0
6.181	1	1	619	2	1	28	2196	0	0	0
6.184	1	4	619	5	4	28	2196	0	0	0
6.194	1	4	620	5	4	28	2196	0	0	0
6.195	1	3	620	6	3	28	2196	0	0	0
6.196	1	2	620	7	6	28	2196	0	0	0
6.197	1	5	620	8	2	28	2196	0	0	0
6.198	1	5	620	9	2	28	2196	0	0	0
6.205	1	5	621	6	2	28	2196	0	0	0
6.212	1	2	622	3	6	28	2196	0	0	0
6.215	1	1	622	6	1	28	2196	0	0	0
6.216	1	5	622	7	2	28	2196	0	0	0
6.218	1	3	622	9	3	28	2196	0	0	0
6.226	1	1	623	7	1	28	2196	0	0	0
6.228	1	4	623	9	4	26	1836	0	0	0
6.237	1	3	624	8	3	28	2196	0	0	0
6.24	1	4	625	1	4	26	1836	0	0	0
6.244	1	2	625	5	6	28	2196	0	0	0
6.25	1	5	626	1	2	28	2196	0	0	0
6.255	1	2	626	6	6	28	2196	0	0	0
6.262	1	1	627	3	1	28	2196	0	0	0
6.265	1	2	627	6	6	28	2196	0	0	0
6.278	1	5	628	9	2	28	2196	0	0	0
6.283	1	2	629	4	6	28	2196	0	0	0
6.284	1	1	629	5	1	28	2196	0	0	0
6.287	1	3	629	8	3	28	2196	0	0	0
6.288	1	4	629	9	4	28	2196	0	0	0
6.301	1	4	631	2	4	28	2196	0	0	0
6.305	1	1	631	6	1	28	2196	0	0	0
6.324	1	5	633	5	2	28	2196	0	0	0
6.326	1	4	633	7	4	28	2196	0	0	0
6.33	1	1	634	1	1	28	2196	0	0	0
6.331	1	2	634	2	6	28	2196	0	0	0
6.335	1	4	634	6	4	28	2196	0	0	0
6.348	1	1	635	9	1	28	2196	0	0	0
6.349	1	5	635	10	2	28	2196	0	0	0
6.353	1	4	636	4	4	28	2196	0	0	0
6.36	1	3	637	1	3	28	2196	0	0	0
6.369	1	5	637	10	2	28	2196	0	0	0
6.371	1	1	638	2	1	28	2196	0	0	0
6.374	1	4	638	5	4	22	1383	0	0	0
6.375	1	1	638	6	1	28	2196	0	0	0
6.386	1	3	639	7	3	28	2196	0	0	0
6.387	1	4	639	8	4	28	2196	0	0	0
6.394	1	1	640	5	1	28	2196	0	0	0
6.396	1	3	640	7	3	28	2196	0	0	0
6.402	1	2	641	3	6	28	2196	0	0	0
6.404	1	3	641	5	3	28	2196	0	0	0
6.408	1	2	641	9	6	28	2196	0	0	0
6.415	1	5	642	6	2	28	2196	0	0	0
6.42	1	1	643	1	1	28	2196	0	0	0
6.424	1	2	643	5	6	28	2196	0	0	0
6.43	1	1	644	1	1	28	2196	0	0	0
6.431	1	5	644	2	2	28	2196	0	0	0
6.433	1	3	644	4	3	28	2196	0	0	0
6.435	1	1	644	6	1	28	2196	0	0	0
6.439	1	4	644	10	4	28	2196	0	0	0
6.441	1	4	645	2	4	28	2196	0	0	0
6.445	1	2	645	6	6	28	2196	0	0	0
6.446	1	3	645	7	3	28	2196	0	0	0
6.456	1	4	646	7	4	28	2196	0	0	0
6.457	1	3	646	8	3	28	2196	0	0	0
6.469	1	1	647	10	1	28	2196	0	0	0
6.47	1	5	648	1	2	28	2196	0	0	0
6.471	1	4	648	2	4	28	2196	0	0	0
6.478	1	2	648	9	6	28	2196	0	0	0
6.479	1	3	648	10	3	28	2196	0	0	0
6.482	1	3	649	3	3	28	2196	0	0	0
6.484	1	5	649	5	2	28	2196	0	0	0
6.486	1	1	649	7	1	28	2196	0	0	0
6.487	1	4	649	8	4	28	2196	0	0	0
6.491	1	2	650	2	6	28	2196	0	0	0
6.495	1	3	650	6	3	28	2196	0	0	0
6.496	1	1	650	7	1	28	2196	0	0	0
6.51	1	3	652	1	3	28	2196	0	0	0
6.526	1	3	653	7	3	28	2196	0	0	0
6.528	1	5	653	9	2	28	2196	0	0	0
6.533	1	2	654	4	6	28	2196	0	0	0
6.534	1	1	654	5	1	28	2196	0	0	0
6.537	1	4	654	8	4	28	2196	0	0	0
6.54	1	1	655	1	1	28	2196	0	0	0
6.551	1	1	656	2	1	28	2196	0	0	0
6.552	1	3	656	3	3	22	1383	0	0	0
6.555	1	4	656	6	4	28	2196	0	0	0
6.557	1	5	656	8	2	28	2196	0	0	0
6.564	1	2	657	5	6	28	2196	0	0	0
6.565	1	4	657	6	4	28	2196	0	0	0
6.566	1	3	657	7	3	28	2196	0	0	0
6.571	1	5	658	2	2	28	2196	0	0	0
6.576	1	3	658	7	3	28	2196	0	0	0
6.586	1	3	659	7	3	28	2196	0	0	0
6.595	1	2	660	6	6	28	2196	0	0	0
6.599	1	5	660	10	2	28	2196	0	0	0
6.6	1	1	661	1	1	28	2196	0	0	0
6.604	1	2	661	5	6	28	2196	0	0	0
6.609	1	1	661	10	1	28	2196	0	0	0
6.611	1	3	662	2	3	28	2196	0	0	0
6.612	1	5	662	3	2	28	2196	0	0	0
6.617	1	4	662	8	4	28	2196	0	0	0
6.618	1	2	662	9	6	28	2196	0	0	0
6.628	1	4	663	9	4	28	2196	0	0	0
6.631	1	3	664	2	3	28	2196	0	0	0
6.637	1	5	664	8	2	28	2196	0	0	0
6.643	1	1	665	4	1	28	2196	0	0	0
6.65	1	2	666	1	6	28	2196	0	0	0
6.654	1	4	666	5	4	28	2196	0	0	0
6.66	1	3	667	1	3	28	2196	0	0	0
6.663	1	5	667	4	2	28	2196	0	0	0
6.664	1	1	667	5	1	28	2196	0	0	0
6.667	1	3	667	8	3	28	2196	0	0	0
6.676	1	3	668	7	3	28	2196	0	0	0
6.687	1	5	669	8	2	28	2196	0	0	0
6.688	1	1	669	9	1	28	2196	0	0	0
6.69	1	3	670	1	3	28	2196	0	0	0
6.694	1	2	670	5	6	28	2196	0	0	0
6.695	1	1	670	6	1	28	2196	0	0	0
6.702	1	5	671	3	2	28	2196	0	0	0
6.704	1	3	671	5	3	28	2196	0	0	0
6.705	1	2	671	6	6	28	2196	0	0	0
6.708	1	1	671	9	1	28	2196	0	0	0
6.709	1	4	671	10	4	28	2196	0	0	0
6.713	1	3	672	4	3	28	2196	0	0	0
6.725	1	2	673	6	6	28	2196	0	0	0
6.726	1	1	673	7	1	28	2196	0	0	0
6.735	1	5	674	6	2	28	2196	0	0	0
6.738	1	3	674	9	3	28	2196	0	0	0
6.742	1	5	675	3	2	28	2196	0	0	0
6.743	1	3	675	4	3	22	1383	0	0	0
6.75	1	1	676	1	1	28	2196	0	0	0
6.756	1	2	676	7	6	28	2196	0	0	0
6.757	1	5	676	8	2	28	2196	0	0	0
6.758	1	3	676	9	3	28	2196	0	0	0
6.763	1	5	677	4	2	28	2196	0	0	0
6.766	1	3	677	7	3	28	2196	0	0	0
6.769	1	2	677	10	6	28	2196	0	0	0
6.773	1	4	678	4	4	28	2196	0	0	0
6.781	1	1	679	2	1	28	2196	0	0	0
6.785	1	2	679	6	6	28	2196	0	0	0
6.787	1	4	679	8	4	28	2196	0	0	0
6.796	1	3	680	7	3	28	2196	0	0	0
6.799	1	4	680	10	4	28	2196	0	0	0
6.8	1	5	681	1	2	28	2196	0	0	0
6.802	1	2	681	3	6	28	2196	0	0	0
6.811	1	4	682	2	4	28	2196	0	0	0
6.816	1	4	682	7	4	28	2196	0	0	0
6.823	1	4	683	4	4	28	2196	0	0	0
6.825	1	2	683	6	6	28	2196	0	0	0
6.826	1	3	683	7	3	28	2196	0	0	0
6.828	1	2	683	9	6	28	2196	0	0	0
6.835	1	2	684	6	6	28	2196	0	0	0
6.849	1	4	685	10	4	20	1191	0	0	0
6.859	1	5	686	10	2	28	2196	0	0	0
6.86	1	3	687	1	3	28	2196	0	0	0
6.866	1	1	687	7	1	28	2196	0	0	0
6.872	1	1	688	3	1	28	2196	0	0	0
6.879	1	2	688	10	6	28	2196	0	0	0
6.884	1	3	689	5	3	28	2196	0	0	0
6.888	1	1	689	9	1	28	2196	0	0	0
6.893	1	2	690	4	6	28	2196	0	0	0
6.898	1	1	690	9	1	28	2196	0	0	0
6.899	1	5	690	10	2	28	2196	0	0	0
6.906	1	1	691	7	1	28	2196	0	0	0
6.914	1	2	692	5	6	28	2196	0	0	0
6.916	1	3	692	7	3	24	1620	0	0	0
6.918	1	4	692	9	4	24	1620	0	0	0
6.924	1	1	693	5	1	28	2196	0	0	0
6.926	1	2	693	7	6	28	2196	0	0	0
6.928	1	1	693	9	1	28	2196	0	0	0
6.933	1	5	694	4	2	28	2196	0	0	0
6.935	1	1	694	6	1	28	2196	0	0	0
6.94	1	3	695	1	3	28	2196	0	0	0
6.941	1	1	695	2	1	28	2196	0	0	0
6.946	1	2	695	7	6	28	2196	0	0	0
6.957	1	5	696	8	2	28	2196	0	0	0
6.961	1	5	697	2	2	28	2196	0	0	0
6.962	1	2	697	3	6	28	2196	0	0	0
6.972	1	4	698	3	4	28	2196	0	0	0
6.973	1	2	698	4	6	28	2196	0	0	0
6.975	1	1	698	6	1	28	2196	0	0	0
6.98	1	5	699	1	2	28	2196	0	0	0
6.989	1	4	699	10	4	20	1191	0	0	0
6.996	1	2	700	7	6	28	2196	0	0	0
7.001	1	3	701	2	3	28	2196	0	0	0
7.004	1	5	701	5	2	28	2196	0	0	0
7.007	1	1	701	8	1	28	2196	0	0	0
7.015	1	1	702	6	1	28	2196	0	0	0
7.022	1	2	703	3	6	28	2196	0	0	0
7.03	1	3	704	1	3	28	2196	0	0	0
7.035	1	5	704	6	2	28	2196	0	0	0
7.048	1	4	705	9	4	28	2196	0	0	0
7.057	1	5	706	8	2	28	2196	0	0	0
7.058	1	1	706	9	1	28	2196	0	0	0
7.063	1	3	707	4	3	28	2196	0	0	0
7.068	1	4	707	9	4	28	2196	0	0	0
7.069	1	2	707	10	6	28	2196	0	0	0
7.074	1	5	708	5	2	28	2196	0	0	0
7.079	1	3	708	10	3	28	2196	0	0	0
7.081	1	4	709	2	4	28	2196	0	0	0
7.093	1	1	710	4	1	28	2196	0	0	0
7.097	1	3	710	8	3	28	1836	0	0	0
7.097	1	2	710	8	6	28	373	0	0	0
7.102	1	1	711	3	1	28	2196	0	0	0
7.111	1	4	712	2	4	28	2196	0	0	0
7.112	1	1	712	3	1	28	2196	0	0	0
7.122	1	1	713	3	1	28	2196	0	0	0
7.125	1	5	713	6	2	28	2196	0	0	0
7.126	1	2	713	7	6	28	2196	0	0	0
7.127	1	3	713	8	3	28	2196	0	0	0
7.134	1	1	714	5	1	28	2196	0	0	0
7.141	1	3	715	2	3	28	2196	0	0	0
7.146	1	4	715	7	4	28	2196	0	0	0
7.156	1	3	716	7	3	28	2196	0	0	0
7.157	1	1	716	8	1	28	2196	0	0	0
7.16	1	5	717	1	2	28	2196	0	0	0
7.161	1	2	717	2	6	28	2196	0	0	0
7.166	1	4	717	7	4	28	2196	0	0	0
7.168	1	1	717	9	1	28	2196	0	0	0
7.175	1	2	718	6	6	28	2196	0	0	0
7.183	1	5	719	4	2	28	2196	0	0	0
7.184	1	3	719	5	3	28	2196	0	0	0
7.191	1	5	720	2	2	28	2196	0	0	0
7.196	1	2	720	7	6	28	2196	0	0	0
7.197	1	5	720	8	2	28	2196	0	0	0
7.201	1	4	721	2	4	20	1191	0	0	0
7.206	1	1	721	7	1	28	2196	0	0	0
7.208	1	3	721	9	3	28	2196	0	0	0
7.211	1	2	722	2	6	28	2196	0	0	0
7.212	1	5	722	3	2	28	2196	0	0	0
7.214	1	4	722	5	4	28	2196	0	0	0
7.218	1	1	722	9	1	28	2196	0	0	0
7.221	1	4	723	2	4	28	2196	0	0	0
7.223	1	2	723	4	6	28	2196	0	0	0
7.229	1	1	723	10	1	28	2196	0	0	0
7.232	1	3	724	3	3	28	2196	0	0	0
7.233	1	5	724	4	2	28	2196	0	0	0
7.243	1	2	725	4	6	28	2196	0	0	0
7.255	1	5	726	6	2	28	2196	0	0	0
7.256	1	2	726	7	6	28	2196	0	0	0
7.266	1	2	727	7	6	28	2196	0	0	0
7.267	1	4	727	8	4	28	2196	0	0	0
7.274	1	3	728	5	3	28	2196	0	0	0
7.278	1	2	728	9	6	28	2196	0	0	0
7.279	1	5	728	10	2	28	2196	0	0	0
7.291	1	4	730	2	4	28	2196	0	0	0
7.302	1	3	731	3	3	14	775	0	0	0
7.307	1	5	731	8	2	28	2196	0	0	0
7.314	1	4	732	5	4	28	2196	0	0	0
7.316	1	5	732	7	2	28	2196	0	0	0
7.322	1	5	733	3	2	28	2196	0	0	0
7.324	1	4	733	5	4	28	2196	0	0	0
7.328	1	3	733	9	3	28	2196	0	0	0
7.342	1	1	735	3	1	28	2196	0	0	0
7.346	1	2	735	7	6	28	2196	0	0	0
7.347	1	3	735	8	3	28	2196	0	0	0
7.353	1	2	736	4	6	28	2196	0	0	0
7.356	1	3	736	7	3	28	2196	0	0	0
7.362	1	3	737	3	3	28	2196	0	0	0
7.365	1	4	737	6	4	28	2196	0	0	0
7.367	1	1	737	8	1	28	2196	0	0	0
7.372	1	3	738	3	3	28	2196	0	0	0
7.379	1	1	738	10	1	28	2196	0	0	0
7.392	1	5	740	3	2	28	2196	0	0	0
7.393	1	1	740	4	1	28	2196	0	0	0
7.398	1	3	740	9	3	28	2196	0	0	0
7.404	1	5	741	5	2	28	2196	0	0	0
7.415	1	2	742	6	6	28	2196	0	0	0
7.419	1	3	742	10	3	28	2196	0	0	0
7.426	1	4	743	7	4	28	2196	0	0	0
7.428	1	3	743	9	3	28	2196	0	0	0
7.432	1	1	744	3	1	28	2196	0	0	0
7.437	1	4	744	8	4	28	2196	0	0	0
7.442	1	2	745	3	6	28	2196	0	0	0
7.444	1	1	745	5	1	28	2196	0	0	0
7.451	1	5	746	2	2	28	2196	0	0	0
7.452	1	1	746	3	1	28	2196	0	0	0
7.454	1	2	746	5	6	28	2196	0	0	0
7.467	1	3	747	8	3	28	2196	0	0	0
7.469	1	4	747	10	4	28	2196	0	0	0
7.47	1	2	748	1	6	28	2196	0	0	0
7.471	1	1	748	2	1	28	2196	0	0	0
7.478	1	1	748	9	1	28	2196	0	0	0
7.485	1	2	749	6	6	28	2196	0	0	0
7.491	1	4	750	2	4	28	2196	0	0	0
7.494	1	5	750	5	2	28	2196	0	0	0
7.497	1	2	750	8	6	28	2196	0	0	0
7.501	1	4	751	2	4	28	2196	0	0	0
7.503	1	1	751	4	1	28	2196	0	0	0
7.508	1	3	751	9	3	28	2196	0	0	0
7.513	1	2	752	4	6	28	2196	0	0	0
7.514	1	1	752	5	1	28	2196	0	0	0
7.536	1	4	754	7	4	28	2196	0	0	0
7.538	1	5	754	9	2	28	2196	0	0	0
7.55	1	1	756	1	1	28	2196	0	0	0
7.553	1	3	756	4	3	28	2196	0	0	0
7.556	1	2	756	7	6	28	2196	0	0	0
7.558	1	1	756	9	1	28	2196	0	0	0
7.564	1	5	757	5	2	28	2196	0	0	0
7.565	1	2	757	6	6	28	2196	0	0	0
7.566	1	1	757	7	1	28	2196	0	0	0
7.567	1	4	757	8	4	28	2196	0	0	0
7.568	1	5	757	9	2	28	2196	0	0	0
7.569	1	3	757	10	3	28	2196	0	0	0
7.572	1	2	758	3	6	28	2196	0	0	0
7.582	1	4	759	3	4	28	2196	0	0	0
7.583	1	2	759	4	6	28	2196	0	0	0
7.586	1	5	759	7	2	28	2196	0	0	0
7.588	1	3	759	9	3	28	2196	0	0	0
7.6	1	1	761	1	1	28	2196	0	0	0
7.601	1	2	761	2	6	28	2196	0	0	0
7.604	1	4	761	5	4	28	2196	0	0	0
7.607	1	1	761	8	1	28	2196	0	0	0
7.608	1	2	761	9	6	28	2196	0	0	0
7.611	1	3	762	2	3	28	2196	0	0	0
7.62	1	1	763	1	1	28	2196	0	0	0
7.627	1	3	763	8	3	28	2196	0	0	0
7.629	1	5	763	10	2	28	2196	0	0	0
