% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.5	3.75	1	4	4	3	13	2015	13	2015	0.00357953	0.000380312	0.00307665	0.0044455	155	0	155	155	
3.5	3.75	1	5	2	3	12	1860	12	1860	0.00392669	0.000814046	0.003111	0.00600512	155	0	155	155	
3.75	4	1	1	1	4	12	1860	12	1860	0.00345991	0.000252156	0.00309677	0.00391922	155	0	155	155	
3.75	4	1	2	6	3	13	2015	13	2015	0.00359591	0.000404151	0.00300091	0.00451529	155	0	155	155	
3.75	4	1	3	3	3	12	1860	13	2015	0.00349412	0.000285001	0.00300542	0.00387609	155	0	155	155	
3.75	4	1	4	4	3	13	2015	13	2015	0.00362897	0.000378828	0.00311626	0.00456466	155	0	155	155	
3.75	4	1	5	2	3	12	1860	12	1860	0.00359832	0.000499797	0.00304731	0.00480269	155	0	155	155	
4	4.25	1	1	1	4	12	1860	11	1705	0.00350984	0.000452688	0.00307202	0.00462634	155	0	155	155	
4	4.25	1	2	6	3	14	2170	14	2170	0.00372343	0.000694234	0.00307849	0.00546279	155	0	155	155	
4	4.25	1	3	3	3	10	1550	10	1550	0.00357618	0.000410946	0.00305751	0.00437771	155	0	155	155	
4	4.25	1	4	4	3	12	1860	12	1860	0.00367343	0.000608356	0.00300864	0.00538194	155	0	155	155	
4	4.25	1	5	2	3	9	1395	8	1240	0.00363738	0.000555429	0.00327709	0.00492229	155	0	155	155	
4.25	4.5	1	1	1	4	11	1705	12	1860	0.00364628	0.000722184	0.00306741	0.00525306	155	0	155	155	
4.25	4.5	1	2	6	3	15	2325	15	2325	0.00360083	0.000594628	0.00305589	0.00555538	155	0	155	155	
4.25	4.5	1	3	3	3	11	1705	11	1705	0.00348347	0.000226934	0.00305383	0.00377869	155	0	155	155	
4.25	4.5	1	4	4	3	11	1705	11	1705	0.00381822	0.000928333	0.00303228	0.00609211	155	0	155	155	
4.25	4.5	1	5	2	3	14	2170	15	2325	0.00346627	0.000262745	0.00305764	0.00390706	155	0	155	155	
4.5	4.75	1	1	1	4	13	2015	13	2015	0.00357531	0.000448107	0.00300846	0.00460006	155	0	155	155	
4.5	4.75	1	2	6	3	10	1550	10	1550	0.00340133	0.000165507	0.00312647	0.003631	155	0	155	155	
4.5	4.75	1	3	3	3	8	1240	8	1240	0.00355204	0.00035238	0.0030592	0.00399205	155	0	155	155	
4.5	4.75	1	4	4	3	9	1395	8	1240	0.00353088	0.000366416	0.00307747	0.00393192	155	0	155	155	
4.5	4.75	1	5	2	3	13	2015	13	2015	0.00361737	0.000451067	0.00308399	0.00447196	155	0	155	155	
4.75	5	1	1	1	4	12	1860	12	1860	0.00392604	0.00113496	0.00302724	0.00650343	155	0	155	155	
4.75	5	1	2	6	3	10	1550	10	1550	0.00349608	0.000314851	0.00304836	0.0039195	155	0	155	155	
4.75	5	1	3	3	3	11	1705	10	1550	0.00367468	0.000255812	0.00325064	0.00397474	155	0	155	155	
4.75	5	1	4	4	3	8	1240	9	1395	0.00358339	0.000255577	0.00330507	0.0039873	155	0	155	155	
4.75	5	1	5	2	3	9	1395	9	1395	0.00343608	0.000327431	0.00300615	0.00383555	155	0	155	155	
5	5.25	1	1	1	4	13	2015	13	2015	0.00358519	0.000316504	0.00300998	0.0039429	155	0	155	155	
5	5.25	1	2	6	3	13	2015	12	1860	0.00365035	0.000343776	0.00326758	0.004471	155	0	155	155	
5	5.25	1	3	3	3	12	1860	13	2015	0.00366675	0.000409809	0.00301974	0.00448997	155	0	155	155	
5	5.25	1	4	4	3	12	1860	12	1860	0.00361882	0.000435559	0.00317151	0.00456649	155	0	155	155	
5	5.25	1	5	2	3	12	1860	12	1860	0.00365277	0.000492405	0.00301259	0.0046013	155	0	155	155	
5.25	5.5	1	1	1	4	10	1550	9	1395	0.00350641	0.000210221	0.00324436	0.00392254	155	0	155	155	
5.25	5.5	1	2	6	3	9	1395	10	1550	0.00341871	0.000374542	0.00306866	0.00399575	155	0	155	155	
5.25	5.5	1	3	3	3	12	1860	12	1860	0.0035513	0.000449847	0.00306441	0.00466082	155	0	155	155	
5.25	5.5	1	4	4	3	10	1550	10	1550	0.00375075	0.000395715	0.00312634	0.00442512	155	0	155	155	
5.25	5.5	1	5	2	3	7	1085	7	1085	0.00338055	0.000368665	0.0030055	0.00398353	155	0	155	155	
5.5	5.75	1	1	1	4	9	1395	10	1550	0.00373712	0.000453498	0.0032374	0.00485632	155	0	155	155	
5.5	5.75	1	2	6	3	13	2015	13	2015	0.00360844	0.000523013	0.00300048	0.00464952	155	0	155	155	
5.5	5.75	1	3	3	3	14	2170	14	2170	0.00365786	0.000609159	0.00301542	0.005028	155	0	155	155	
5.5	5.75	1	4	4	3	12	1860	11	1705	0.00347802	0.000300572	0.00303073	0.00394247	155	0	155	155	
5.5	5.75	1	5	2	3	13	2015	13	2015	0.00354135	0.000301014	0.00312209	0.00424327	155	0	155	155	
5.75	6	1	1	1	4	10	1550	9	1395	0.00347383	0.00022253	0.00315621	0.00381563	155	0	155	155	
5.75	6	1	2	6	3	12	1860	12	1860	0.00371104	0.000503078	0.00300976	0.00475631	155	0	155	155	
5.75	6	1	3	3	3	12	1860	12	1860	0.00353634	0.000367732	0.00306405	0.00407366	155	0	155	155	
5.75	6	1	4	4	3	10	1550	11	1705	0.00372324	0.000480021	0.00313939	0.00478395	155	0	155	155	
5.75	6	1	5	2	3	11	1705	11	1705	0.00361373	0.000387403	0.00324348	0.00454039	155	0	155	155	
6	6.25	1	1	1	4	8	1240	9	1395	0.00346849	0.000238338	0.0031896	0.00386274	155	0	155	155	
6	6.25	1	2	6	3	15	2325	15	2325	0.00374612	0.000413656	0.00313415	0.00463059	155	0	155	155	
6	6.25	1	3	3	3	11	1705	11	1705	0.00343153	0.000356213	0.00300938	0.00395349	155	0	155	155	
6	6.25	1	4	4	3	13	2015	13	2015	0.00346211	0.00029445	0.00303308	0.00398739	155	0	155	155	
6	6.25	1	5	2	3	17	2635	16	2480	0.00385954	0.000947205	0.0030032	0.00695615	155	0	155	155	
6.25	6.5	1	1	1	4	14	2170	14	2170	0.0034264	0.000287506	0.00302763	0.00388294	155	0	155	155	
6.25	6.5	1	2	6	3	10	1550	10	1550	0.00330711	0.000293271	0.00300334	0.00375628	155	0	155	155	
6.25	6.5	1	3	3	3	11	1705	11	1705	0.00373468	0.00044009	0.00308062	0.00482946	155	0	155	155	
6.25	6.5	1	4	4	3	12	1860	12	1860	0.00364444	0.000617241	0.00302154	0.00496477	155	0	155	155	
6.25	6.5	1	5	2	3	8	1240	9	1395	0.00369842	0.00046637	0.00329849	0.0048712	155	0	155	155	
6.5	6.75	1	1	1	4	12	1860	11	1705	0.0039256	0.000607257	0.00330806	0.00495319	155	0	155	155	
6.5	6.75	1	2	6	3	9	1395	9	1395	0.00340738	0.000330966	0.00303069	0.00391084	155	0	155	155	
6.5	6.75	1	3	3	3	16	2480	16	2480	0.00351906	0.000359419	0.00301021	0.00399078	155	0	155	155	
6.5	6.75	1	4	4	3	7	1085	7	1085	0.00351157	0.000392233	0.00301746	0.00399582	155	0	155	155	
6.5	6.75	1	5	2	3	11	1705	11	1705	0.00371525	0.000248284	0.00326695	0.00398433	155	0	155	155	
6.75	7	1	1	1	4	11	1705	12	1860	0.00348447	0.00027075	0.0030792	0.00390864	155	0	155	155	
6.75	7	1	2	6	3	15	2325	15	2325	0.00353295	0.000420837	0.00304012	0.00466968	155	0	155	155	
6.75	7	1	3	3	3	8	1240	8	1240	0.00341031	0.000261374	0.00312027	0.00386221	155	0	155	155	
6.75	7	1	4	4	3	10	1550	10	1550	0.00354132	0.000283614	0.00306528	0.00392048	155	0	155	155	
6.75	7	1	5	2	3	9	1395	9	1395	0.00348924	0.000149863	0.00326044	0.00370379	155	0	155	155	
7	7.25	1	1	1	4	13	2015	13	2015	0.00364474	0.000469598	0.00300779	0.00446018	155	0	155	155	
7	7.25	1	2	6	3	10	1550	10	1550	0.00353008	0.000326846	0.00300187	0.00394204	155	0	155	155	
7	7.25	1	3	3	3	11	1705	11	1705	0.00360557	0.000248997	0.00313288	0.00395457	155	0	155	155	
7	7.25	1	4	4	3	9	1395	9	1395	0.00357469	0.000330518	0.00303354	0.00399127	155	0	155	155	
7	7.25	1	5	2	3	11	1705	11	1705	0.00383002	0.000422417	0.00321762	0.00477166	155	0	155	155	
7.25	7.5	1	1	1	4	9	1395	9	1395	0.00358261	0.000281409	0.00307596	0.00404845	155	0	155	155	
7.25	7.5	1	2	6	3	11	1705	11	1705	0.00367344	0.000507508	0.00315581	0.00492039	155	0	155	155	
7.25	7.5	1	3	3	3	11	1705	11	1705	0.00338361	0.000269545	0.00306682	0.00390622	155	0	155	155	
7.25	7.5	1	4	4	3	9	1395	9	1395	0.00338039	0.000316834	0.00301377	0.00388045	155	0	155	155	
7.25	7.5	1	5	2	3	9	1395	9	1395	0.00352523	0.000214106	0.00314343	0.00387326	155	0	155	155	
