% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1	1.25	1	1	1	4	2	310	2	310	0.00340221	0.000192136	0.00326635	0.00353807	155	0	155	155	
1	1.25	1	3	4	3	1	155	1	155	0.00367101	0	0.00367101	0.00367101	155	0	155	155	
1	1.25	1	4	3	3	1	155	1	155	0.00376393	0	0.00376393	0.00376393	155	0	155	155	
1	1.25	1	5	2	3	1	155	2	310	0.00320847	0.000169956	0.00308829	0.00332865	155	0	155	155	
1.25	1.5	1	1	1	4	1	155	1	155	0.00343183	0	0.00343183	0.00343183	155	0	155	155	
1.25	1.5	1	2	6	3	1	155	1	155	0.00346059	0	0.00346059	0.00346059	155	0	155	155	
1.25	1.5	1	3	4	3	2	310	2	310	0.00364363	0.000224024	0.00348522	0.00380204	155	0	155	155	
1.25	1.5	1	4	3	3	2	310	2	310	0.00368675	0.000306076	0.00347032	0.00390318	155	0	155	155	
1.25	1.5	1	5	2	3	2	310	2	310	0.00357821	0.000535984	0.00319921	0.0039572	155	0	155	155	
0.75	1	1	1	1	4	2	310	2	310	0.0035485	0.000195058	0.00341058	0.00368643	155	0	155	155	
0.75	1	1	2	6	3	1	155	1	155	0.00390885	0	0.00390885	0.00390885	155	0	155	155	
0.75	1	1	3	4	3	2	310	2	310	0.00371566	6.27027e-05	0.00367133	0.00376	155	0	155	155	
0.75	1	1	4	3	3	2	310	2	310	0.00334129	0.000438874	0.00303096	0.00365162	155	0	155	155	
0.75	1	1	5	2	3	2	310	1	155	0.00342636	0	0.00342636	0.00342636	155	0	155	155	
1.5	1.75	1	1	1	4	2	310	2	310	0.00326908	0.000288169	0.00306531	0.00347284	155	0	155	155	
1.5	1.75	1	5	2	3	3	465	3	465	0.0036988	0.000254459	0.00341536	0.00390756	155	0	155	155	
1	1.25	1	1	1	4	2	310	2	310	0.00340221	0.000192136	0.00326635	0.00353807	155	0	155	155	
1	1.25	1	3	4	3	1	155	1	155	0.00367101	0	0.00367101	0.00367101	155	0	155	155	
1	1.25	1	4	3	3	1	155	1	155	0.00376393	0	0.00376393	0.00376393	155	0	155	155	
1	1.25	1	5	2	3	1	155	2	310	0.00320847	0.000169956	0.00308829	0.00332865	155	0	155	155	
1.75	2	1	1	1	4	2	310	2	310	0.00334462	0.000454859	0.00302299	0.00366626	155	0	155	155	
1.75	2	1	2	6	3	2	310	2	310	0.00380653	0.000251401	0.00362876	0.00398429	155	0	155	155	
1.75	2	1	3	4	3	1	155	1	155	0.00307651	0	0.00307651	0.00307651	155	0	155	155	
1.75	2	1	4	3	3	2	310	2	310	0.00364076	0.000101776	0.00356879	0.00371273	155	0	155	155	
1.25	1.5	1	1	1	4	1	155	1	155	0.00343183	0	0.00343183	0.00343183	155	0	155	155	
1.25	1.5	1	2	6	3	1	155	1	155	0.00346059	0	0.00346059	0.00346059	155	0	155	155	
1.25	1.5	1	3	4	3	2	310	2	310	0.00364363	0.000224024	0.00348522	0.00380204	155	0	155	155	
1.25	1.5	1	4	3	3	2	310	2	310	0.00368675	0.000306076	0.00347032	0.00390318	155	0	155	155	
1.25	1.5	1	5	2	3	2	310	2	310	0.00357821	0.000535984	0.00319921	0.0039572	155	0	155	155	
2	2.25	1	1	1	4	1	155	1	155	0.00370294	0	0.00370294	0.00370294	155	0	155	155	
2	2.25	1	2	6	3	2	310	2	310	0.00386846	1.14877e-05	0.00386034	0.00387659	155	0	155	155	
2	2.25	1	4	3	3	1	155	1	155	0.00356531	0	0.00356531	0.00356531	155	0	155	155	
2	2.25	1	5	2	3	1	155	1	155	0.00356026	0	0.00356026	0.00356026	155	0	155	155	
1.5	1.75	1	1	1	4	2	310	2	310	0.00326908	0.000288169	0.00306531	0.00347284	155	0	155	155	
1.5	1.75	1	5	2	3	3	465	3	465	0.0036988	0.000254459	0.00341536	0.00390756	155	0	155	155	
2.25	2.5	1	1	1	4	1	155	1	155	0.00308428	0	0.00308428	0.00308428	155	0	155	155	
2.25	2.5	1	3	4	3	4	620	4	620	0.0034957	0.000332349	0.00319803	0.00396308	155	0	155	155	
2.25	2.5	1	4	3	3	1	155	0	0	0	0	0	0	0	0	0	0	
2.25	2.5	1	5	2	3	1	155	1	155	0.00360533	0	0.00360533	0.00360533	155	0	155	155	
1.75	2	1	1	1	4	2	310	2	310	0.00334462	0.000454859	0.00302299	0.00366626	155	0	155	155	
1.75	2	1	2	6	3	2	310	2	310	0.00380653	0.000251401	0.00362876	0.00398429	155	0	155	155	
1.75	2	1	3	4	3	1	155	1	155	0.00307651	0	0.00307651	0.00307651	155	0	155	155	
1.75	2	1	4	3	3	2	310	2	310	0.00364076	0.000101776	0.00356879	0.00371273	155	0	155	155	
2.5	2.75	1	2	6	3	3	465	3	465	0.00353401	0.000356547	0.00332189	0.00394565	155	0	155	155	
2.5	2.75	1	4	3	3	1	155	2	310	0.00338503	5.05631e-05	0.00334928	0.00342078	155	0	155	155	
2.5	2.75	1	5	2	3	1	155	1	155	0.00391996	0	0.00391996	0.00391996	155	0	155	155	
2.75	3	1	1	1	4	3	465	3	465	0.00324597	0.000222889	0.00303999	0.0034826	155	0	155	155	
2.75	3	1	2	6	3	1	155	1	155	0.00340177	0	0.00340177	0.00340177	155	0	155	155	
2.75	3	1	3	4	3	1	155	1	155	0.00356459	0	0.00356459	0.00356459	155	0	155	155	
2.75	3	1	4	3	3	1	155	1	155	0.00397958	0	0.00397958	0.00397958	155	0	155	155	
2.75	3	1	5	2	3	1	155	1	155	0.0035847	0	0.0035847	0.0035847	155	0	155	155	
2	2.25	1	1	1	4	1	155	1	155	0.00370294	0	0.00370294	0.00370294	155	0	155	155	
2	2.25	1	2	6	3	2	310	2	310	0.00386846	1.14877e-05	0.00386034	0.00387659	155	0	155	155	
2	2.25	1	4	3	3	1	155	1	155	0.00356531	0	0.00356531	0.00356531	155	0	155	155	
2	2.25	1	5	2	3	1	155	1	155	0.00356026	0	0.00356026	0.00356026	155	0	155	155	
3	3.25	1	1	1	4	2	310	2	310	0.00394486	7.34592e-05	0.00389292	0.0039968	155	0	155	155	
3	3.25	1	3	4	3	1	155	1	155	0.00335916	0	0.00335916	0.00335916	155	0	155	155	
3	3.25	1	4	3	3	1	155	1	155	0.003013	0	0.003013	0.003013	155	0	155	155	
3	3.25	1	5	2	3	1	155	1	155	0.00357686	0	0.00357686	0.00357686	155	0	155	155	
2.25	2.5	1	1	1	4	1	155	1	155	0.00308428	0	0.00308428	0.00308428	155	0	155	155	
2.25	2.5	1	3	4	3	4	620	4	620	0.0034957	0.000332349	0.00319803	0.00396308	155	0	155	155	
2.25	2.5	1	4	3	3	1	155	0	0	0	0	0	0	0	0	0	0	
2.25	2.5	1	5	2	3	1	155	1	155	0.00360533	0	0.00360533	0.00360533	155	0	155	155	
3.25	3.5	1	1	1	4	2	310	2	310	0.00364162	0.000392646	0.00336398	0.00391926	155	0	155	155	
3.25	3.5	1	2	6	3	1	155	1	155	0.00372605	0	0.00372605	0.00372605	155	0	155	155	
3.25	3.5	1	3	4	3	1	155	1	155	0.00314219	0	0.00314219	0.00314219	155	0	155	155	
3.25	3.5	1	4	3	3	2	310	2	310	0.00344438	0.000131625	0.00335131	0.00353746	155	0	155	155	
3.25	3.5	1	5	2	3	3	465	3	465	0.00360139	0.00034465	0.00323954	0.00392578	155	0	155	155	
2.5	2.75	1	2	6	3	3	465	3	465	0.00353401	0.000356547	0.00332189	0.00394565	155	0	155	155	
2.5	2.75	1	4	3	3	1	155	2	310	0.00338503	5.05631e-05	0.00334928	0.00342078	155	0	155	155	
2.5	2.75	1	5	2	3	1	155	1	155	0.00391996	0	0.00391996	0.00391996	155	0	155	155	
3.5	3.75	1	1	1	4	2	310	2	310	0.00332582	8.22641e-05	0.00326765	0.00338399	155	0	155	155	
3.5	3.75	1	2	6	3	2	310	2	310	0.00356934	0.00053684	0.00318974	0.00394894	155	0	155	155	
3.5	3.75	1	4	3	3	2	310	2	310	0.00382218	0.000163184	0.00370679	0.00393757	155	0	155	155	
3.5	3.75	1	5	2	3	1	155	1	155	0.00370318	0	0.00370318	0.00370318	155	0	155	155	
2.75	3	1	1	1	4	3	465	3	465	0.00324597	0.000222889	0.00303999	0.0034826	155	0	155	155	
2.75	3	1	2	6	3	1	155	1	155	0.00340177	0	0.00340177	0.00340177	155	0	155	155	
2.75	3	1	3	4	3	1	155	1	155	0.00356459	0	0.00356459	0.00356459	155	0	155	155	
2.75	3	1	4	3	3	1	155	1	155	0.00397958	0	0.00397958	0.00397958	155	0	155	155	
2.75	3	1	5	2	3	1	155	1	155	0.0035847	0	0.0035847	0.0035847	155	0	155	155	
3.75	4	1	1	1	4	1	155	0	0	0	0	0	0	0	0	0	0	
3.75	4	1	2	6	3	1	155	1	155	0.00321921	0	0.00321921	0.00321921	155	0	155	155	
3.75	4	1	3	4	3	2	310	2	310	0.00362328	0.000519784	0.00325573	0.00399082	155	0	155	155	
3.75	4	1	4	3	3	1	155	1	155	0.00313074	0	0.00313074	0.00313074	155	0	155	155	
3.75	4	1	5	2	3	1	155	1	155	0.00324097	0	0.00324097	0.00324097	155	0	155	155	
3	3.25	1	1	1	4	2	310	2	310	0.00394486	7.34592e-05	0.00389292	0.0039968	155	0	155	155	
3	3.25	1	3	4	3	1	155	1	155	0.00335916	0	0.00335916	0.00335916	155	0	155	155	
3	3.25	1	4	3	3	1	155	1	155	0.003013	0	0.003013	0.003013	155	0	155	155	
3	3.25	1	5	2	3	1	155	1	155	0.00357686	0	0.00357686	0.00357686	155	0	155	155	
4	4.25	1	1	1	4	1	155	2	310	0.00342076	4.38046e-05	0.00338979	0.00345173	155	0	155	155	
4	4.25	1	4	3	3	1	155	1	155	0.0033373	0	0.0033373	0.0033373	155	0	155	155	
4	4.25	1	5	2	3	3	465	3	465	0.00362866	0.000400211	0.00318138	0.00395293	155	0	155	155	
3.25	3.5	1	1	1	4	2	310	2	310	0.00364162	0.000392646	0.00336398	0.00391926	155	0	155	155	
3.25	3.5	1	2	6	3	1	155	1	155	0.00372605	0	0.00372605	0.00372605	155	0	155	155	
3.25	3.5	1	3	4	3	1	155	1	155	0.00314219	0	0.00314219	0.00314219	155	0	155	155	
3.25	3.5	1	4	3	3	2	310	2	310	0.00344438	0.000131625	0.00335131	0.00353746	155	0	155	155	
3.25	3.5	1	5	2	3	3	465	3	465	0.00360139	0.00034465	0.00323954	0.00392578	155	0	155	155	
4.25	4.5	1	1	1	4	1	155	1	155	0.00365937	0	0.00365937	0.00365937	155	0	155	155	
4.25	4.5	1	2	6	3	1	155	1	155	0.00312087	0	0.00312087	0.00312087	155	0	155	155	
4.25	4.5	1	3	4	3	2	310	2	310	0.00333816	0.000397022	0.00305742	0.0036189	155	0	155	155	
4.25	4.5	1	4	3	3	1	155	1	155	0.00388138	0	0.00388138	0.00388138	155	0	155	155	
4.25	4.5	1	5	2	3	1	155	1	155	0.00375345	0	0.00375345	0.00375345	155	0	155	155	
4.5	4.75	1	1	1	4	2	310	2	310	0.00344941	0.000113453	0.00336919	0.00352964	155	0	155	155	
4.5	4.75	1	2	6	3	1	155	1	155	0.00302692	0	0.00302692	0.00302692	155	0	155	155	
4.5	4.75	1	3	4	3	1	155	1	155	0.0033277	0	0.0033277	0.0033277	155	0	155	155	
4.5	4.75	1	4	3	3	1	155	1	155	0.00312028	0	0.00312028	0.00312028	155	0	155	155	
4.5	4.75	1	5	2	3	1	155	1	155	0.00394718	0	0.00394718	0.00394718	155	0	155	155	
3.5	3.75	1	1	1	4	2	310	2	310	0.00332582	8.22641e-05	0.00326765	0.00338399	155	0	155	155	
3.5	3.75	1	2	6	3	2	310	2	310	0.00356934	0.00053684	0.00318974	0.00394894	155	0	155	155	
3.5	3.75	1	4	3	3	2	310	2	310	0.00382218	0.000163184	0.00370679	0.00393757	155	0	155	155	
3.5	3.75	1	5	2	3	1	155	1	155	0.00370318	0	0.00370318	0.00370318	155	0	155	155	
4.75	5	1	1	1	4	2	310	2	310	0.00340588	0.000246399	0.00323165	0.00358011	155	0	155	155	
4.75	5	1	2	6	3	2	310	2	310	0.0036749	0.000409768	0.00338514	0.00396465	155	0	155	155	
4.75	5	1	4	3	3	1	155	1	155	0.00308412	0	0.00308412	0.00308412	155	0	155	155	
4.75	5	1	5	2	3	1	155	1	155	0.00382203	0	0.00382203	0.00382203	155	0	155	155	
3.75	4	1	1	1	4	1	155	0	0	0	0	0	0	0	0	0	0	
3.75	4	1	2	6	3	1	155	1	155	0.00321921	0	0.00321921	0.00321921	155	0	155	155	
3.75	4	1	3	4	3	2	310	2	310	0.00362328	0.000519784	0.00325573	0.00399082	155	0	155	155	
3.75	4	1	4	3	3	1	155	1	155	0.00313074	0	0.00313074	0.00313074	155	0	155	155	
3.75	4	1	5	2	3	1	155	1	155	0.00324097	0	0.00324097	0.00324097	155	0	155	155	
5	5.25	1	1	1	4	1	155	1	155	0.00353024	0	0.00353024	0.00353024	155	0	155	155	
5	5.25	1	2	6	3	1	155	1	155	0.00331467	0	0.00331467	0.00331467	155	0	155	155	
5	5.25	1	3	4	3	2	310	2	310	0.0035533	0.000268687	0.00336331	0.00374329	155	0	155	155	
5	5.25	1	4	3	3	2	310	2	310	0.00329541	0.000337904	0.00305647	0.00353434	155	0	155	155	
5	5.25	1	5	2	3	2	310	2	310	0.00378243	0.000127218	0.00369248	0.00387239	155	0	155	155	
4	4.25	1	1	1	4	1	155	2	310	0.00342076	4.38046e-05	0.00338979	0.00345173	155	0	155	155	
4	4.25	1	4	3	3	1	155	1	155	0.0033373	0	0.0033373	0.0033373	155	0	155	155	
4	4.25	1	5	2	3	3	465	3	465	0.00362866	0.000400211	0.00318138	0.00395293	155	0	155	155	
5.25	5.5	1	1	1	4	1	155	1	155	0.00359661	0	0.00359661	0.00359661	155	0	155	155	
5.25	5.5	1	2	6	3	1	155	1	155	0.00354869	0	0.00354869	0.00354869	155	0	155	155	
5.25	5.5	1	4	3	3	1	155	1	155	0.00333847	0	0.00333847	0.00333847	155	0	155	155	
5.25	5.5	1	5	2	3	2	310	2	310	0.00332717	0.000215974	0.00317446	0.00347989	155	0	155	155	
4.25	4.5	1	1	1	4	1	155	1	155	0.00365937	0	0.00365937	0.00365937	155	0	155	155	
4.25	4.5	1	2	6	3	1	155	1	155	0.00312087	0	0.00312087	0.00312087	155	0	155	155	
4.25	4.5	1	3	4	3	2	310	2	310	0.00333816	0.000397022	0.00305742	0.0036189	155	0	155	155	
4.25	4.5	1	4	3	3	1	155	1	155	0.00388138	0	0.00388138	0.00388138	155	0	155	155	
4.25	4.5	1	5	2	3	1	155	1	155	0.00375345	0	0.00375345	0.00375345	155	0	155	155	
5.5	5.75	1	1	1	4	1	155	1	155	0.00382055	0	0.00382055	0.00382055	155	0	155	155	
5.5	5.75	1	2	6	3	1	155	1	155	0.00381343	0	0.00381343	0.00381343	155	0	155	155	
5.5	5.75	1	3	4	3	2	310	2	310	0.00357049	8.05076e-05	0.00351356	0.00362742	155	0	155	155	
5.5	5.75	1	4	3	3	1	155	1	155	0.00320397	0	0.00320397	0.00320397	155	0	155	155	
5.5	5.75	1	5	2	3	1	155	1	155	0.00301502	0	0.00301502	0.00301502	155	0	155	155	
4.5	4.75	1	1	1	4	2	310	2	310	0.00344941	0.000113453	0.00336919	0.00352964	155	0	155	155	
4.5	4.75	1	2	6	3	1	155	1	155	0.00302692	0	0.00302692	0.00302692	155	0	155	155	
4.5	4.75	1	3	4	3	1	155	1	155	0.0033277	0	0.0033277	0.0033277	155	0	155	155	
4.5	4.75	1	4	3	3	1	155	1	155	0.00312028	0	0.00312028	0.00312028	155	0	155	155	
4.5	4.75	1	5	2	3	1	155	1	155	0.00394718	0	0.00394718	0.00394718	155	0	155	155	
5.75	6	1	1	1	4	1	155	1	155	0.00366835	0	0.00366835	0.00366835	155	0	155	155	
5.75	6	1	2	6	3	1	155	1	155	0.00365429	0	0.00365429	0.00365429	155	0	155	155	
5.75	6	1	3	4	3	2	310	2	310	0.00352911	0.000562747	0.00313119	0.00392703	155	0	155	155	
5.75	6	1	4	3	3	1	155	1	155	0.00317646	0	0.00317646	0.00317646	155	0	155	155	
5.75	6	1	5	2	3	2	310	2	310	0.00339888	5.91099e-05	0.00335709	0.00344068	155	0	155	155	
6	6.25	1	1	1	4	3	465	3	465	0.00337746	0.000316371	0.00313083	0.00373416	155	0	155	155	
6	6.25	1	3	4	3	3	465	3	465	0.0037019	0.000409364	0.00323233	0.00398367	155	0	155	155	
6	6.25	1	4	3	3	1	155	1	155	0.00359206	0	0.00359206	0.00359206	155	0	155	155	
4.75	5	1	1	1	4	2	310	2	310	0.00340588	0.000246399	0.00323165	0.00358011	155	0	155	155	
4.75	5	1	2	6	3	2	310	2	310	0.0036749	0.000409768	0.00338514	0.00396465	155	0	155	155	
4.75	5	1	4	3	3	1	155	1	155	0.00308412	0	0.00308412	0.00308412	155	0	155	155	
4.75	5	1	5	2	3	1	155	1	155	0.00382203	0	0.00382203	0.00382203	155	0	155	155	
6.25	6.5	1	2	6	3	2	310	2	310	0.00351941	2.98307e-05	0.00349831	0.0035405	155	0	155	155	
6.25	6.5	1	3	4	3	1	155	1	155	0.00303924	0	0.00303924	0.00303924	155	0	155	155	
6.25	6.5	1	4	3	3	1	155	1	155	0.00323246	0	0.00323246	0.00323246	155	0	155	155	
6.25	6.5	1	5	2	3	2	310	2	310	0.00361911	0.000210463	0.00347029	0.00376793	155	0	155	155	
5	5.25	1	1	1	4	1	155	1	155	0.00353024	0	0.00353024	0.00353024	155	0	155	155	
5	5.25	1	2	6	3	1	155	1	155	0.00331467	0	0.00331467	0.00331467	155	0	155	155	
5	5.25	1	3	4	3	2	310	2	310	0.0035533	0.000268687	0.00336331	0.00374329	155	0	155	155	
5	5.25	1	4	3	3	2	310	2	310	0.00329541	0.000337904	0.00305647	0.00353434	155	0	155	155	
5	5.25	1	5	2	3	2	310	2	310	0.00378243	0.000127218	0.00369248	0.00387239	155	0	155	155	
6.5	6.75	1	1	1	4	1	155	1	155	0.00350965	0	0.00350965	0.00350965	155	0	155	155	
6.5	6.75	1	2	6	3	2	310	2	310	0.00388954	7.46337e-05	0.00383677	0.00394231	155	0	155	155	
6.5	6.75	1	3	4	3	2	310	2	310	0.00348879	2.58044e-05	0.00347054	0.00350703	155	0	155	155	
6.5	6.75	1	4	3	3	1	155	1	155	0.00392389	0	0.00392389	0.00392389	155	0	155	155	
6.5	6.75	1	5	2	3	2	310	2	310	0.00380073	5.783e-05	0.00375984	0.00384162	155	0	155	155	
5.25	5.5	1	1	1	4	1	155	1	155	0.00359661	0	0.00359661	0.00359661	155	0	155	155	
5.25	5.5	1	2	6	3	1	155	1	155	0.00354869	0	0.00354869	0.00354869	155	0	155	155	
5.25	5.5	1	4	3	3	1	155	1	155	0.00333847	0	0.00333847	0.00333847	155	0	155	155	
5.25	5.5	1	5	2	3	2	310	2	310	0.00332717	0.000215974	0.00317446	0.00347989	155	0	155	155	
6.75	7	1	1	1	4	3	465	3	465	0.00363887	0.000359819	0.00322554	0.00388211	155	0	155	155	
6.75	7	1	2	6	3	1	155	1	155	0.00366967	0	0.00366967	0.00366967	155	0	155	155	
6.75	7	1	3	4	3	3	465	3	465	0.00353389	0.000345831	0.00325978	0.00392243	155	0	155	155	
6.75	7	1	4	3	3	1	155	1	155	0.00315066	0	0.00315066	0.00315066	155	0	155	155	
6.75	7	1	5	2	3	1	155	1	155	0.00393876	0	0.00393876	0.00393876	155	0	155	155	
5.5	5.75	1	1	1	4	1	155	1	155	0.00382055	0	0.00382055	0.00382055	155	0	155	155	
5.5	5.75	1	2	6	3	1	155	1	155	0.00381343	0	0.00381343	0.00381343	155	0	155	155	
5.5	5.75	1	3	4	3	2	310	2	310	0.00357049	8.05076e-05	0.00351356	0.00362742	155	0	155	155	
5.5	5.75	1	4	3	3	1	155	1	155	0.00320397	0	0.00320397	0.00320397	155	0	155	155	
5.5	5.75	1	5	2	3	1	155	1	155	0.00301502	0	0.00301502	0.00301502	155	0	155	155	
7	7.25	1	1	1	4	2	310	2	310	0.00365767	0.000227654	0.0034967	0.00381865	155	0	155	155	
7	7.25	1	2	6	3	2	310	2	310	0.0035992	0.000272404	0.00340658	0.00379182	155	0	155	155	
7	7.25	1	3	4	3	1	155	1	155	0.00383916	0	0.00383916	0.00383916	155	0	155	155	
7	7.25	1	4	3	3	1	155	1	155	0.00384039	0	0.00384039	0.00384039	155	0	155	155	
7	7.25	1	5	2	3	2	310	2	310	0.00375246	0.000191882	0.00361677	0.00388814	155	0	155	155	
5.75	6	1	1	1	4	1	155	1	155	0.00366835	0	0.00366835	0.00366835	155	0	155	155	
5.75	6	1	2	6	3	1	155	1	155	0.00365429	0	0.00365429	0.00365429	155	0	155	155	
5.75	6	1	3	4	3	2	310	2	310	0.00352911	0.000562747	0.00313119	0.00392703	155	0	155	155	
5.75	6	1	4	3	3	1	155	1	155	0.00317646	0	0.00317646	0.00317646	155	0	155	155	
5.75	6	1	5	2	3	2	310	2	310	0.00339888	5.91099e-05	0.00335709	0.00344068	155	0	155	155	
7.25	7.5	1	2	6	3	1	155	1	155	0.00313676	0	0.00313676	0.00313676	155	0	155	155	
7.25	7.5	1	3	4	3	1	155	1	155	0.00371741	0	0.00371741	0.00371741	155	0	155	155	
7.25	7.5	1	4	3	3	1	155	1	155	0.00302018	0	0.00302018	0.00302018	155	0	155	155	
7.25	7.5	1	5	2	3	3	465	3	465	0.0034307	0.000272133	0.00323334	0.00374114	155	0	155	155	
6	6.25	1	1	1	4	3	465	3	465	0.00337746	0.000316371	0.00313083	0.00373416	155	0	155	155	
6	6.25	1	3	4	3	3	465	3	465	0.0037019	0.000409364	0.00323233	0.00398367	155	0	155	155	
6	6.25	1	4	3	3	1	155	1	155	0.00359206	0	0.00359206	0.00359206	155	0	155	155	
7.5	7.75	1	1	1	4	3	465	2	310	0.00331646	0.000151517	0.00320933	0.0034236	155	0	155	155	
7.5	7.75	1	2	6	3	1	155	1	155	0.00327913	0	0.00327913	0.00327913	155	0	155	155	
7.5	7.75	1	3	4	3	3	465	3	465	0.00343376	0.000382586	0.00315405	0.00386975	155	0	155	155	
7.5	7.75	1	4	3	3	1	155	1	155	0.00310018	0	0.00310018	0.00310018	155	0	155	155	
7.5	7.75	1	5	2	3	1	155	1	155	0.00304436	0	0.00304436	0.00304436	155	0	155	155	
7.75	8	1	1	1	4	1	155	2	310	0.00339484	0.000474677	0.00305919	0.00373049	155	0	155	155	
7.75	8	1	2	6	3	2	310	2	310	0.00383042	0.00013967	0.00373166	0.00392919	155	0	155	155	
7.75	8	1	4	3	3	2	310	2	310	0.00312817	9.22025e-05	0.00306297	0.00319336	155	0	155	155	
7.75	8	1	5	2	3	2	310	2	310	0.00316243	7.61257e-05	0.0031086	0.00321626	155	0	155	155	
6.25	6.5	1	2	6	3	2	310	2	310	0.00351941	2.98307e-05	0.00349831	0.0035405	155	0	155	155	
6.25	6.5	1	3	4	3	1	155	1	155	0.00303924	0	0.00303924	0.00303924	155	0	155	155	
6.25	6.5	1	4	3	3	1	155	1	155	0.00323246	0	0.00323246	0.00323246	155	0	155	155	
6.25	6.5	1	5	2	3	2	310	2	310	0.00361911	0.000210463	0.00347029	0.00376793	155	0	155	155	
8	8.25	1	1	1	4	1	155	1	155	0.00320608	0	0.00320608	0.00320608	155	0	155	155	
8	8.25	1	2	6	3	1	155	1	155	0.0038645	0	0.0038645	0.0038645	155	0	155	155	
8	8.25	1	3	4	3	1	155	1	155	0.00374226	0	0.00374226	0.00374226	155	0	155	155	
8	8.25	1	5	2	3	3	465	3	465	0.0037204	0.000105301	0.00362311	0.00383221	155	0	155	155	
6.5	6.75	1	1	1	4	1	155	1	155	0.00350965	0	0.00350965	0.00350965	155	0	155	155	
6.5	6.75	1	2	6	3	2	310	2	310	0.00388954	7.46337e-05	0.00383677	0.00394231	155	0	155	155	
6.5	6.75	1	3	4	3	2	310	2	310	0.00348879	2.58044e-05	0.00347054	0.00350703	155	0	155	155	
6.5	6.75	1	4	3	3	1	155	1	155	0.00392389	0	0.00392389	0.00392389	155	0	155	155	
6.5	6.75	1	5	2	3	2	310	2	310	0.00380073	5.783e-05	0.00375984	0.00384162	155	0	155	155	
8.25	8.5	1	1	1	4	2	310	2	310	0.00345558	9.32228e-05	0.00338967	0.0035215	155	0	155	155	
8.25	8.5	1	2	6	3	2	310	1	155	0.00343431	0	0.00343431	0.00343431	155	0	155	155	
8.25	8.5	1	3	4	3	2	310	2	310	0.00339501	0.000207112	0.00324856	0.00354146	155	0	155	155	
8.25	8.5	1	4	3	3	3	465	3	465	0.00369439	0.000527406	0.00316196	0.00421662	155	0	155	155	
8.25	8.5	1	5	2	3	2	310	2	310	0.00408633	0.000844532	0.00348916	0.00468351	155	0	155	155	
6.75	7	1	1	1	4	3	465	3	465	0.00363887	0.000359819	0.00322554	0.00388211	155	0	155	155	
6.75	7	1	2	6	3	1	155	1	155	0.00366967	0	0.00366967	0.00366967	155	0	155	155	
6.75	7	1	3	4	3	3	465	3	465	0.00353389	0.000345831	0.00325978	0.00392243	155	0	155	155	
