% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.25	1.5	1	2	6	3	1	155	1	155	0.00346059	0	0.00346059	0.00346059	155	0	155	155	
1.25	1.5	1	3	4	3	2	310	2	310	0.00364363	0.000224024	0.00348522	0.00380204	155	0	155	155	
1.25	1.5	1	4	3	3	2	310	2	310	0.00368675	0.000306076	0.00347032	0.00390318	155	0	155	155	
1.25	1.5	1	5	2	3	2	310	2	310	0.00357821	0.000535984	0.00319921	0.0039572	155	0	155	155	
1.5	1.75	1	1	1	4	2	310	2	310	0.00326908	0.000288169	0.00306531	0.00347284	155	0	155	155	
1.5	1.75	1	5	2	3	3	465	3	465	0.0036988	0.000254459	0.00341536	0.00390756	155	0	155	155	
1.75	2	1	1	1	4	2	310	2	310	0.00334462	0.000454859	0.00302299	0.00366626	155	0	155	155	
1.75	2	1	2	6	3	2	310	2	310	0.00380653	0.000251401	0.00362876	0.00398429	155	0	155	155	
1.75	2	1	3	4	3	1	155	1	155	0.00307651	0	0.00307651	0.00307651	155	0	155	155	
1.75	2	1	4	3	3	2	310	2	310	0.00364076	0.000101776	0.00356879	0.00371273	155	0	155	155	
2	2.25	1	1	1	4	1	155	1	155	0.00370294	0	0.00370294	0.00370294	155	0	155	155	
2	2.25	1	2	6	3	2	310	2	310	0.00386846	1.14877e-05	0.00386034	0.00387659	155	0	155	155	
2	2.25	1	4	3	3	1	155	1	155	0.00356531	0	0.00356531	0.00356531	155	0	155	155	
2	2.25	1	5	2	3	1	155	1	155	0.00356026	0	0.00356026	0.00356026	155	0	155	155	
2.25	2.5	1	1	1	4	1	155	1	155	0.00308428	0	0.00308428	0.00308428	155	0	155	155	
2.25	2.5	1	3	4	3	4	620	4	620	0.0034957	0.000332349	0.00319803	0.00396308	155	0	155	155	
2.25	2.5	1	4	3	3	1	155	0	0	0	0	0	0	0	0	0	0	
2.25	2.5	1	5	2	3	1	155	1	155	0.00360533	0	0.00360533	0.00360533	155	0	155	155	
2.5	2.75	1	2	6	3	3	465	3	465	0.00353401	0.000356547	0.00332189	0.00394565	155	0	155	155	
2.5	2.75	1	4	3	3	1	155	2	310	0.00338503	5.05631e-05	0.00334928	0.00342078	155	0	155	155	
2.5	2.75	1	5	2	3	1	155	1	155	0.00391996	0	0.00391996	0.00391996	155	0	155	155	
2.75	3	1	1	1	4	3	465	3	465	0.00324597	0.000222889	0.00303999	0.0034826	155	0	155	155	
2.75	3	1	2	6	3	1	155	1	155	0.00340177	0	0.00340177	0.00340177	155	0	155	155	
2.75	3	1	3	4	3	1	155	1	155	0.00356459	0	0.00356459	0.00356459	155	0	155	155	
2.75	3	1	4	3	3	1	155	1	155	0.00397958	0	0.00397958	0.00397958	155	0	155	155	
2.75	3	1	5	2	3	1	155	1	155	0.0035847	0	0.0035847	0.0035847	155	0	155	155	
3	3.25	1	1	1	4	2	310	2	310	0.00394486	7.34592e-05	0.00389292	0.0039968	155	0	155	155	
3	3.25	1	3	4	3	1	155	1	155	0.00335916	0	0.00335916	0.00335916	155	0	155	155	
3	3.25	1	4	3	3	1	155	1	155	0.003013	0	0.003013	0.003013	155	0	155	155	
3	3.25	1	5	2	3	1	155	1	155	0.00357686	0	0.00357686	0.00357686	155	0	155	155	
3.25	3.5	1	1	1	4	2	310	2	310	0.00364162	0.000392646	0.00336398	0.00391926	155	0	155	155	
3.25	3.5	1	2	6	3	1	155	1	155	0.00372605	0	0.00372605	0.00372605	155	0	155	155	
3.25	3.5	1	3	4	3	1	155	1	155	0.00314219	0	0.00314219	0.00314219	155	0	155	155	
3.25	3.5	1	4	3	3	2	310	2	310	0.00344438	0.000131625	0.00335131	0.00353746	155	0	155	155	
3.25	3.5	1	5	2	3	3	465	3	465	0.00360139	0.00034465	0.00323954	0.00392578	155	0	155	155	
3.5	3.75	1	1	1	4	2	310	2	310	0.00332582	8.22641e-05	0.00326765	0.00338399	155	0	155	155	
3.5	3.75	1	2	6	3	2	310	2	310	0.00356934	0.00053684	0.00318974	0.00394894	155	0	155	155	
3.5	3.75	1	4	3	3	2	310	2	310	0.00382218	0.000163184	0.00370679	0.00393757	155	0	155	155	
3.5	3.75	1	5	2	3	1	155	1	155	0.00370318	0	0.00370318	0.00370318	155	0	155	155	
3.75	4	1	1	1	4	1	155	0	0	0	0	0	0	0	0	0	0	
3.75	4	1	2	6	3	1	155	1	155	0.00321921	0	0.00321921	0.00321921	155	0	155	155	
3.75	4	1	3	4	3	2	310	2	310	0.00362328	0.000519784	0.00325573	0.00399082	155	0	155	155	
3.75	4	1	4	3	3	1	155	1	155	0.00313074	0	0.00313074	0.00313074	155	0	155	155	
3.75	4	1	5	2	3	1	155	1	155	0.00324097	0	0.00324097	0.00324097	155	0	155	155	
4	4.25	1	1	1	4	1	155	2	310	0.00342076	4.38046e-05	0.00338979	0.00345173	155	0	155	155	
4	4.25	1	4	3	3	1	155	1	155	0.0033373	0	0.0033373	0.0033373	155	0	155	155	
4	4.25	1	5	2	3	3	465	3	465	0.00362866	0.000400211	0.00318138	0.00395293	155	0	155	155	
4.25	4.5	1	1	1	4	1	155	1	155	0.00365937	0	0.00365937	0.00365937	155	0	155	155	
4.25	4.5	1	2	6	3	1	155	1	155	0.00312087	0	0.00312087	0.00312087	155	0	155	155	
4.25	4.5	1	3	4	3	2	310	2	310	0.00333816	0.000397022	0.00305742	0.0036189	155	0	155	155	
4.25	4.5	1	4	3	3	1	155	1	155	0.00388138	0	0.00388138	0.00388138	155	0	155	155	
4.25	4.5	1	5	2	3	1	155	1	155	0.00375345	0	0.00375345	0.00375345	155	0	155	155	
4.5	4.75	1	1	1	4	2	310	2	310	0.00344941	0.000113453	0.00336919	0.00352964	155	0	155	155	
4.5	4.75	1	2	6	3	1	155	1	155	0.00302692	0	0.00302692	0.00302692	155	0	155	155	
4.5	4.75	1	3	4	3	1	155	1	155	0.0033277	0	0.0033277	0.0033277	155	0	155	155	
4.5	4.75	1	4	3	3	1	155	1	155	0.00312028	0	0.00312028	0.00312028	155	0	155	155	
4.5	4.75	1	5	2	3	1	155	1	155	0.00394718	0	0.00394718	0.00394718	155	0	155	155	
4.75	5	1	1	1	4	2	310	2	310	0.00340588	0.000246399	0.00323165	0.00358011	155	0	155	155	
4.75	5	1	2	6	3	2	310	2	310	0.0036749	0.000409768	0.00338514	0.00396465	155	0	155	155	
4.75	5	1	4	3	3	1	155	1	155	0.00308412	0	0.00308412	0.00308412	155	0	155	155	
4.75	5	1	5	2	3	1	155	1	155	0.00382203	0	0.00382203	0.00382203	155	0	155	155	
5	5.25	1	1	1	4	1	155	1	155	0.00353024	0	0.00353024	0.00353024	155	0	155	155	
5	5.25	1	2	6	3	1	155	1	155	0.00331467	0	0.00331467	0.00331467	155	0	155	155	
5	5.25	1	3	4	3	2	310	2	310	0.0035533	0.000268687	0.00336331	0.00374329	155	0	155	155	
5	5.25	1	4	3	3	2	310	2	310	0.00329541	0.000337904	0.00305647	0.00353434	155	0	155	155	
5	5.25	1	5	2	3	2	310	2	310	0.00378243	0.000127218	0.00369248	0.00387239	155	0	155	155	
5.25	5.5	1	1	1	4	1	155	1	155	0.00359661	0	0.00359661	0.00359661	155	0	155	155	
5.25	5.5	1	2	6	3	1	155	1	155	0.00354869	0	0.00354869	0.00354869	155	0	155	155	
5.25	5.5	1	4	3	3	1	155	1	155	0.00333847	0	0.00333847	0.00333847	155	0	155	155	
5.25	5.5	1	5	2	3	2	310	2	310	0.00332717	0.000215974	0.00317446	0.00347989	155	0	155	155	
5.5	5.75	1	1	1	4	1	155	1	155	0.00382055	0	0.00382055	0.00382055	155	0	155	155	
5.5	5.75	1	2	6	3	1	155	1	155	0.00381343	0	0.00381343	0.00381343	155	0	155	155	
5.5	5.75	1	3	4	3	2	310	2	310	0.00357049	8.05076e-05	0.00351356	0.00362742	155	0	155	155	
5.5	5.75	1	4	3	3	1	155	1	155	0.00320397	0	0.00320397	0.00320397	155	0	155	155	
5.5	5.75	1	5	2	3	1	155	1	155	0.00301502	0	0.00301502	0.00301502	155	0	155	155	
5.75	6	1	1	1	4	1	155	1	155	0.00366835	0	0.00366835	0.00366835	155	0	155	155	
5.75	6	1	2	6	3	1	155	1	155	0.00365429	0	0.00365429	0.00365429	155	0	155	155	
5.75	6	1	3	4	3	2	310	2	310	0.00352911	0.000562747	0.00313119	0.00392703	155	0	155	155	
5.75	6	1	4	3	3	1	155	1	155	0.00317646	0	0.00317646	0.00317646	155	0	155	155	
5.75	6	1	5	2	3	2	310	2	310	0.00339888	5.91099e-05	0.00335709	0.00344068	155	0	155	155	
6	6.25	1	1	1	4	3	465	3	465	0.00337746	0.000316371	0.00313083	0.00373416	155	0	155	155	
6	6.25	1	3	4	3	3	465	3	465	0.0037019	0.000409364	0.00323233	0.00398367	155	0	155	155	
6	6.25	1	4	3	3	1	155	1	155	0.00359206	0	0.00359206	0.00359206	155	0	155	155	
6.25	6.5	1	2	6	3	2	310	2	310	0.00351941	2.98307e-05	0.00349831	0.0035405	155	0	155	155	
6.25	6.5	1	3	4	3	1	155	1	155	0.00303924	0	0.00303924	0.00303924	155	0	155	155	
6.25	6.5	1	4	3	3	1	155	1	155	0.00323246	0	0.00323246	0.00323246	155	0	155	155	
6.25	6.5	1	5	2	3	2	310	2	310	0.00361911	0.000210463	0.00347029	0.00376793	155	0	155	155	
6.5	6.75	1	1	1	4	1	155	1	155	0.00350965	0	0.00350965	0.00350965	155	0	155	155	
6.5	6.75	1	2	6	3	2	310	2	310	0.00388954	7.46337e-05	0.00383677	0.00394231	155	0	155	155	
6.5	6.75	1	3	4	3	2	310	2	310	0.00348879	2.58044e-05	0.00347054	0.00350703	155	0	155	155	
6.5	6.75	1	4	3	3	1	155	1	155	0.00392389	0	0.00392389	0.00392389	155	0	155	155	
6.5	6.75	1	5	2	3	2	310	2	310	0.00380073	5.783e-05	0.00375984	0.00384162	155	0	155	155	
6.75	7	1	1	1	4	3	465	3	465	0.00363887	0.000359819	0.00322554	0.00388211	155	0	155	155	
6.75	7	1	2	6	3	1	155	1	155	0.00366967	0	0.00366967	0.00366967	155	0	155	155	
6.75	7	1	3	4	3	3	465	3	465	0.00353389	0.000345831	0.00325978	0.00392243	155	0	155	155	
6.75	7	1	4	3	3	1	155	1	155	0.00315066	0	0.00315066	0.00315066	155	0	155	155	
6.75	7	1	5	2	3	1	155	1	155	0.00393876	0	0.00393876	0.00393876	155	0	155	155	
7	7.25	1	1	1	4	2	310	2	310	0.00365767	0.000227654	0.0034967	0.00381865	155	0	155	155	
7	7.25	1	2	6	3	2	310	2	310	0.0035992	0.000272404	0.00340658	0.00379182	155	0	155	155	
7	7.25	1	3	4	3	1	155	1	155	0.00383916	0	0.00383916	0.00383916	155	0	155	155	
7	7.25	1	4	3	3	1	155	1	155	0.00384039	0	0.00384039	0.00384039	155	0	155	155	
7	7.25	1	5	2	3	2	310	2	310	0.00375246	0.000191882	0.00361677	0.00388814	155	0	155	155	
7.25	7.5	1	2	6	3	1	155	1	155	0.00313676	0	0.00313676	0.00313676	155	0	155	155	
7.25	7.5	1	3	4	3	1	155	1	155	0.00371741	0	0.00371741	0.00371741	155	0	155	155	
7.25	7.5	1	4	3	3	1	155	1	155	0.00302018	0	0.00302018	0.00302018	155	0	155	155	
7.25	7.5	1	5	2	3	3	465	3	465	0.0034307	0.000272133	0.00323334	0.00374114	155	0	155	155	
7.5	7.75	1	1	1	4	3	465	2	310	0.00331646	0.000151517	0.00320933	0.0034236	155	0	155	155	
7.5	7.75	1	2	6	3	1	155	1	155	0.00327913	0	0.00327913	0.00327913	155	0	155	155	
7.5	7.75	1	3	4	3	3	465	3	465	0.00343376	0.000382586	0.00315405	0.00386975	155	0	155	155	
7.5	7.75	1	4	3	3	1	155	1	155	0.00310018	0	0.00310018	0.00310018	155	0	155	155	
7.5	7.75	1	5	2	3	1	155	1	155	0.00304436	0	0.00304436	0.00304436	155	0	155	155	
7.75	8	1	1	1	4	1	155	2	310	0.00339484	0.000474677	0.00305919	0.00373049	155	0	155	155	
7.75	8	1	2	6	3	2	310	2	310	0.00383042	0.00013967	0.00373166	0.00392919	155	0	155	155	
7.75	8	1	4	3	3	2	310	2	310	0.00312817	9.22025e-05	0.00306297	0.00319336	155	0	155	155	
7.75	8	1	5	2	3	2	310	2	310	0.00316243	7.61257e-05	0.0031086	0.00321626	155	0	155	155	
8	8.25	1	1	1	4	1	155	1	155	0.00320608	0	0.00320608	0.00320608	155	0	155	155	
8	8.25	1	2	6	3	1	155	1	155	0.0038645	0	0.0038645	0.0038645	155	0	155	155	
8	8.25	1	3	4	3	1	155	1	155	0.00374226	0	0.00374226	0.00374226	155	0	155	155	
8	8.25	1	5	2	3	3	465	3	465	0.0037204	0.000105301	0.00362311	0.00383221	155	0	155	155	
8.25	8.5	1	1	1	4	2	310	2	310	0.00345558	9.32228e-05	0.00338967	0.0035215	155	0	155	155	
8.25	8.5	1	2	6	3	2	310	1	155	0.00343431	0	0.00343431	0.00343431	155	0	155	155	
8.25	8.5	1	3	4	3	2	310	2	310	0.00339501	0.000207112	0.00324856	0.00354146	155	0	155	155	
8.25	8.5	1	4	3	3	3	465	3	465	0.00369439	0.000527406	0.00316196	0.00421662	155	0	155	155	
8.25	8.5	1	5	2	3	2	310	2	310	0.00408633	0.000844532	0.00348916	0.00468351	155	0	155	155	
8.5	8.75	1	1	1	4	1	155	1	155	0.00302461	0	0.00302461	0.00302461	155	0	155	155	
8.5	8.75	1	3	4	3	1	155	1	155	0.00358507	0	0.00358507	0.00358507	155	0	155	155	
8.5	8.75	1	4	3	3	1	155	1	155	0.00380905	0	0.00380905	0.00380905	155	0	155	155	
8.5	8.75	1	5	2	3	1	155	1	155	0.00333547	0	0.00333547	0.00333547	155	0	155	155	
8.5	8.75	1	2	6	3	0	0	1	155	0.0030203	0	0.0030203	0.0030203	155	0	155	155	
8.75	9	1	1	1	4	2	310	2	310	0.00322748	0.000311135	0.00300747	0.00344749	155	0	155	155	
8.75	9	1	2	6	3	1	155	1	155	0.00366116	0	0.00366116	0.00366116	155	0	155	155	
8.75	9	1	3	4	3	2	310	2	310	0.00332809	0.000268587	0.00313817	0.00351801	155	0	155	155	
8.75	9	1	4	3	3	1	155	1	155	0.00363855	0	0.00363855	0.00363855	155	0	155	155	
8.75	9	1	5	2	3	1	155	1	155	0.00303514	0	0.00303514	0.00303514	155	0	155	155	
9	9.25	1	1	1	4	1	155	1	155	0.00321971	0	0.00321971	0.00321971	155	0	155	155	
9	9.25	1	2	6	3	2	310	2	310	0.00339869	0.000539667	0.00301709	0.0037803	155	0	155	155	
9	9.25	1	3	4	3	1	155	1	155	0.00307479	0	0.00307479	0.00307479	155	0	155	155	
9	9.25	1	4	3	3	1	155	1	155	0.00334548	0	0.00334548	0.00334548	155	0	155	155	
9	9.25	1	5	2	3	2	310	2	310	0.00388128	7.74141e-05	0.00382654	0.00393602	155	0	155	155	
9.25	9.5	1	1	1	4	1	155	1	155	0.00371277	0	0.00371277	0.00371277	155	0	155	155	
9.25	9.5	1	2	6	3	1	155	1	155	0.00346621	0	0.00346621	0.00346621	155	0	155	155	
9.25	9.5	1	3	4	3	2	310	2	310	0.00358526	0.000232805	0.00342065	0.00374988	155	0	155	155	
9.25	9.5	1	4	3	3	1	155	1	155	0.00364833	0	0.00364833	0.00364833	155	0	155	155	
9.5	9.75	1	1	1	4	2	310	2	310	0.00405481	0.000631098	0.00360856	0.00450106	155	0	155	155	
9.5	9.75	1	2	6	3	2	310	2	310	0.00350979	0.000119391	0.00342537	0.00359421	155	0	155	155	
9.5	9.75	1	3	4	3	1	155	1	155	0.00378587	0	0.00378587	0.00378587	155	0	155	155	
9.5	9.75	1	4	3	3	1	155	1	155	0.00306907	0	0.00306907	0.00306907	155	0	155	155	
9.5	9.75	1	5	2	3	2	310	2	310	0.00343064	0.000532567	0.00305405	0.00380722	155	0	155	155	
9.75	10	1	2	6	3	1	155	1	155	0.00334823	0	0.00334823	0.00334823	155	0	155	155	
9.75	10	1	5	2	3	1	155	1	155	0.00321114	0	0.00321114	0.00321114	155	0	155	155	
10	10.25	1	2	6	3	3	465	3	465	0.0034079	0.000517287	0.00300936	0.00399247	155	0	155	155	
10	10.25	1	3	4	3	1	155	1	155	0.00347414	0	0.00347414	0.00347414	155	0	155	155	
10	10.25	1	4	3	3	1	155	1	155	0.00398376	0	0.00398376	0.00398376	155	0	155	155	
10	10.25	1	5	2	3	1	155	1	155	0.00341755	0	0.00341755	0.00341755	155	0	155	155	
10.25	10.5	1	1	1	4	1	155	1	155	0.00393033	0	0.00393033	0.00393033	155	0	155	155	
10.25	10.5	1	2	6	3	1	155	1	155	0.00330642	0	0.00330642	0.00330642	155	0	155	155	
10.25	10.5	1	4	3	3	2	310	2	310	0.00372239	0.000103411	0.00364927	0.00379551	155	0	155	155	
10.5	10.75	1	1	1	4	2	310	2	310	0.00356814	0.000149987	0.00346209	0.0036742	155	0	155	155	
10.5	10.75	1	3	4	3	2	310	2	310	0.00352562	0.000509733	0.00316519	0.00388606	155	0	155	155	
10.5	10.75	1	5	2	3	2	310	2	310	0.00368624	0.000310213	0.00346689	0.0039056	155	0	155	155	
10.75	11	1	1	1	4	1	155	1	155	0.00362313	0	0.00362313	0.00362313	155	0	155	155	
10.75	11	1	2	6	3	2	310	2	310	0.00322362	0.000117527	0.00314052	0.00330672	155	0	155	155	
10.75	11	1	3	4	3	2	310	2	310	0.0037831	7.24735e-05	0.00373186	0.00383435	155	0	155	155	
10.75	11	1	4	3	3	1	155	1	155	0.0031385	0	0.0031385	0.0031385	155	0	155	155	
11	11.25	1	1	1	4	2	310	2	310	0.00388903	7.55141e-05	0.00383563	0.00394243	155	0	155	155	
11	11.25	1	2	6	3	1	155	1	155	0.00302254	0	0.00302254	0.00302254	155	0	155	155	
11	11.25	1	3	4	3	2	310	2	310	0.00327153	0.000283911	0.00307078	0.00347229	155	0	155	155	
11	11.25	1	5	2	3	2	310	2	310	0.00340529	4.54104e-06	0.00340208	0.00340851	155	0	155	155	
11.25	11.5	1	1	1	4	1	155	1	155	0.00455132	0	0.00455132	0.00455132	155	0	155	155	
11.25	11.5	1	2	6	3	2	310	2	310	0.0034606	8.78e-05	0.00339852	0.00352268	155	0	155	155	
11.25	11.5	1	4	3	3	1	155	1	155	0.00329974	0	0.00329974	0.00329974	155	0	155	155	
11.25	11.5	1	5	2	3	1	155	1	155	0.0037969	0	0.0037969	0.0037969	155	0	155	155	
11.5	11.75	1	1	1	4	2	310	2	310	0.0035816	0.00044967	0.00326364	0.00389957	155	0	155	155	
11.5	11.75	1	2	6	3	1	155	1	155	0.00306306	0	0.00306306	0.00306306	155	0	155	155	
11.5	11.75	1	3	4	3	1	155	1	155	0.00326878	0	0.00326878	0.00326878	155	0	155	155	
11.5	11.75	1	4	3	3	2	310	2	310	0.0032739	0.000365185	0.00301567	0.00353212	155	0	155	155	
11.75	12	1	1	1	4	1	155	1	155	0.00311505	0	0.00311505	0.00311505	155	0	155	155	
11.75	12	1	2	6	3	1	155	1	155	0.00349173	0	0.00349173	0.00349173	155	0	155	155	
11.75	12	1	4	3	3	3	465	3	465	0.00333508	0.000367295	0.00302778	0.00374187	155	0	155	155	
11.75	12	1	5	2	3	1	155	1	155	0.00304436	0	0.00304436	0.00304436	155	0	155	155	
12	12.25	1	1	1	4	1	155	1	155	0.00354267	0	0.00354267	0.00354267	155	0	155	155	
12	12.25	1	2	6	3	2	310	2	310	0.00361411	0.000425405	0.0033133	0.00391492	155	0	155	155	
12	12.25	1	3	4	3	1	155	1	155	0.00375961	0	0.00375961	0.00375961	155	0	155	155	
12	12.25	1	4	3	3	1	155	1	155	0.003614	0	0.003614	0.003614	155	0	155	155	
12	12.25	1	5	2	3	1	155	1	155	0.00317292	0	0.00317292	0.00317292	155	0	155	155	
12.25	12.5	1	1	1	4	1	155	1	155	0.00367186	0	0.00367186	0.00367186	155	0	155	155	
12.25	12.5	1	2	6	3	3	465	3	465	0.0035102	0.000413552	0.00310364	0.0039304	155	0	155	155	
12.25	12.5	1	3	4	3	2	310	2	310	0.00334384	9.35177e-05	0.00327771	0.00340997	155	0	155	155	
12.25	12.5	1	4	3	3	3	465	3	465	0.00360244	0.000333701	0.00324682	0.00390873	155	0	155	155	
12.5	12.75	1	2	6	3	2	310	2	310	0.00317981	4.49041e-05	0.00314806	0.00321156	155	0	155	155	
12.5	12.75	1	3	4	3	1	155	1	155	0.00355346	0	0.00355346	0.00355346	155	0	155	155	
12.5	12.75	1	5	2	3	1	155	1	155	0.00351878	0	0.00351878	0.00351878	155	0	155	155	
12.75	13	1	1	1	4	1	155	1	155	0.00391659	0	0.00391659	0.00391659	155	0	155	155	
12.75	13	1	2	6	3	3	465	3	465	0.00342983	0.00036105	0.00310084	0.0038161	155	0	155	155	
12.75	13	1	4	3	3	1	155	1	155	0.00355363	0	0.00355363	0.00355363	155	0	155	155	
12.75	13	1	5	2	3	1	155	1	155	0.00360279	0	0.00360279	0.00360279	155	0	155	155	
13	13.25	1	1	1	4	1	155	1	155	0.00351547	0	0.00351547	0.00351547	155	0	155	155	
13	13.25	1	2	6	3	3	465	3	465	0.00332192	0.000222949	0.00317057	0.00357794	155	0	155	155	
13	13.25	1	3	4	3	2	310	2	310	0.00331347	0.000358319	0.0030601	0.00356684	155	0	155	155	
13	13.25	1	5	2	3	2	310	2	310	0.00374709	8.8061e-05	0.00368482	0.00380936	155	0	155	155	
13.25	13.5	1	1	1	4	2	310	2	310	0.00369322	0.000403596	0.00340783	0.0039786	155	0	155	155	
13.25	13.5	1	2	6	3	1	155	1	155	0.00356538	0	0.00356538	0.00356538	155	0	155	155	
13.25	13.5	1	3	4	3	1	155	1	155	0.00368235	0	0.00368235	0.00368235	155	0	155	155	
13.25	13.5	1	4	3	3	1	155	1	155	0.00301979	0	0.00301979	0.00301979	155	0	155	155	
13.25	13.5	1	5	2	3	1	155	1	155	0.00314852	0	0.00314852	0.00314852	155	0	155	155	
13.5	13.75	1	1	1	4	1	155	1	155	0.00302998	0	0.00302998	0.00302998	155	0	155	155	
13.5	13.75	1	4	3	3	1	155	1	155	0.00352973	0	0.00352973	0.00352973	155	0	155	155	
13.5	13.75	1	5	2	3	2	310	2	310	0.00331946	0.000226766	0.00315911	0.00347981	155	0	155	155	
13.75	14	1	1	1	4	1	155	1	155	0.00338621	0	0.00338621	0.00338621	155	0	155	155	
13.75	14	1	3	4	3	1	155	1	155	0.00314736	0	0.00314736	0.00314736	155	0	155	155	
13.75	14	1	4	3	3	1	155	1	155	0.00316022	0	0.00316022	0.00316022	155	0	155	155	
13.75	14	1	5	2	3	1	155	1	155	0.00318284	0	0.00318284	0.00318284	155	0	155	155	
14	14.25	1	1	1	4	1	155	1	155	0.00319735	0	0.00319735	0.00319735	155	0	155	155	
14	14.25	1	2	6	3	1	155	1	155	0.00353757	0	0.00353757	0.00353757	155	0	155	155	
14	14.25	1	3	4	3	1	155	1	155	0.00336678	0	0.00336678	0.00336678	155	0	155	155	
14	14.25	1	4	3	3	1	155	1	155	0.00347691	0	0.00347691	0.00347691	155	0	155	155	
14	14.25	1	5	2	3	1	155	1	155	0.0033806	0	0.0033806	0.0033806	155	0	155	155	
14.25	14.5	1	1	1	4	2	310	2	310	0.00334133	0.000426417	0.00303981	0.00364286	155	0	155	155	
14.25	14.5	1	2	6	3	1	155	1	155	0.00332406	0	0.00332406	0.00332406	155	0	155	155	
14.25	14.5	1	3	4	3	2	310	2	310	0.00351402	0.000645652	0.00305747	0.00397056	155	0	155	155	
14.25	14.5	1	4	3	3	1	155	1	155	0.00389158	0	0.00389158	0.00389158	155	0	155	155	
14.5	14.75	1	2	6	3	1	155	1	155	0.00334209	0	0.00334209	0.00334209	155	0	155	155	
14.5	14.75	1	3	4	3	1	155	1	155	0.00339682	0	0.00339682	0.00339682	155	0	155	155	
14.5	14.75	1	5	2	3	1	155	1	155	0.0037125	0	0.0037125	0.0037125	155	0	155	155	
14.75	15	1	1	1	4	1	155	1	155	0.00341397	0	0.00341397	0.00341397	155	0	155	155	
14.75	15	1	2	6	3	2	310	1	155	0.00352878	0	0.00352878	0.00352878	155	0	155	155	
14.75	15	1	3	4	3	2	310	1	155	0.00307973	0	0.00307973	0.00307973	155	0	155	155	
14.75	15	1	4	3	3	1	155	1	155	0.0031959	0	0.0031959	0.0031959	155	0	155	155	
14.75	15	1	5	2	3	2	310	2	310	0.00322905	0.000252923	0.0030502	0.00340789	155	0	155	155	
15	15.25	1	3	4	3	1	155	2	310	0.00329445	0.000111173	0.00321584	0.00337306	155	0	155	155	
15	15.25	1	4	3	3	2	310	2	310	0.00357362	0.000150062	0.00346751	0.00367973	155	0	155	155	
15	15.25	1	5	2	3	1	155	1	155	0.00376362	0	0.00376362	0.00376362	155	0	155	155	
15	15.25	1	2	6	3	0	0	1	155	0.00388144	0	0.00388144	0.00388144	155	0	155	155	
15.25	15.5	1	1	1	4	2	310	2	310	0.00381769	0.000239376	0.00364842	0.00398695	155	0	155	155	
15.25	15.5	1	2	6	3	3	465	3	465	0.00347509	0.000282343	0.00325735	0.0037941	155	0	155	155	
