% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
7.05821	1	5	4	5.41118e-14	112.743	0
7.05921	1	1	3	8.63041e-12	17832.3	0
7.05921	1	2	5	2.34322e-12	5110.03	0
7.05921	1	3	1	2.99167e-11	64918.6	0
7.05921	1	4	2	3.16164e-13	639.975	0
7.05921	1	5	4	5.36114e-14	111.775	0
7.06021	1	1	3	8.54234e-12	17634.5	0
7.06021	1	2	5	2.34022e-12	5102.68	0
7.06021	1	3	1	3.06525e-11	66502	0
7.06021	1	4	2	3.21774e-13	650.715	0
7.06021	1	5	4	5.31733e-14	110.946	0
7.06121	1	1	3	8.45748e-12	17444.6	0
7.06121	1	2	5	2.33606e-12	5092.7	0
7.06121	1	3	1	3.13917e-11	68092.5	0
7.06121	1	4	2	3.27748e-13	662.274	0
7.06121	1	5	4	5.27694e-14	110.196	0
7.06221	1	1	3	8.38392e-12	17279.3	0
7.06221	1	2	5	2.33204e-12	5082.94	0
7.06221	1	3	1	3.21539e-11	69733.2	0
7.06221	1	4	2	3.33836e-13	674.165	0
7.06221	1	5	4	5.24384e-14	109.606	0
7.06321	1	1	3	8.3142e-12	17123.2	0
7.06321	1	2	5	2.32719e-12	5071.3	0
7.06321	1	3	1	3.29068e-11	71353.4	0
7.06321	1	4	2	3.40341e-13	686.985	0
7.06321	1	5	4	5.21295e-14	109.071	0
7.06421	1	1	3	8.25533e-12	16991	0
7.06421	1	2	5	2.32208e-12	5059.02	0
7.06421	1	3	1	3.36867e-11	73032.5	0
7.06421	1	4	2	3.46862e-13	699.947	0
7.06421	1	5	4	5.19028e-14	108.714	0
7.06521	1	1	3	8.20229e-12	16872.1	0
7.06521	1	2	5	2.31647e-12	5045.6	0
7.06521	1	3	1	3.44431e-11	74660.2	0
7.06521	1	4	2	3.53853e-13	713.944	0
7.06521	1	5	4	5.16865e-14	108.386	0
7.06621	1	1	3	8.15882e-12	16774.4	0
7.06621	1	2	5	2.31021e-12	5030.69	0
7.06621	1	3	1	3.52241e-11	76341.7	0
7.06621	1	4	2	3.60793e-13	727.952	0
7.06621	1	5	4	5.155e-14	108.232	0
7.06721	1	1	3	8.12211e-12	16691.9	0
7.06721	1	2	5	2.3038e-12	5015.37	0
7.06721	1	3	1	3.59807e-11	77970	0
7.06721	1	4	2	3.68173e-13	742.937	0
7.06721	1	5	4	5.14327e-14	108.123	0
7.06821	1	1	3	8.09372e-12	16627.9	0
7.06821	1	2	5	2.29634e-12	4997.7	0
7.06821	1	3	1	3.6751e-11	79628.3	0
7.06821	1	4	2	3.75561e-13	758.051	0
7.06821	1	5	4	5.13817e-14	108.16	0
7.06921	1	1	3	8.07326e-12	16581.6	0
7.06921	1	2	5	2.28907e-12	4980.39	0
7.06921	1	3	1	3.74995e-11	81238.9	0
7.06921	1	4	2	3.83288e-13	773.944	0
7.06921	1	5	4	5.13578e-14	108.258	0
7.07021	1	1	3	8.05974e-12	16551	0
7.07021	1	2	5	2.28034e-12	4959.85	0
7.07021	1	3	1	3.82484e-11	82850.5	0
7.07021	1	4	2	3.91085e-13	790.088	0
7.07021	1	5	4	5.13858e-14	108.47	0
7.07121	1	1	3	8.05523e-12	16540.2	0
7.07121	1	2	5	2.27215e-12	4940.44	0
7.07121	1	3	1	3.89793e-11	84423.1	0
7.07121	1	4	2	3.99114e-13	806.797	0
7.07121	1	5	4	5.14487e-14	108.759	0
7.07221	1	1	3	8.05612e-12	16541.8	0
7.07221	1	2	5	2.26211e-12	4916.92	0
7.07221	1	3	1	3.9699e-11	85971.2	0
7.07221	1	4	2	4.0728e-13	823.886	0
7.07221	1	5	4	5.15482e-14	109.128	0
7.07321	1	1	3	8.06704e-12	16565.3	0
7.07321	1	2	5	2.25259e-12	4894.5	0
7.07321	1	3	1	4.0409e-11	87498.3	0
7.07321	1	4	2	4.1556e-13	841.305	0
7.07321	1	5	4	5.16904e-14	109.591	0
7.07421	1	1	3	8.08161e-12	16597.4	0
7.07421	1	2	5	2.24154e-12	4868.7	0
7.07421	1	3	1	4.10885e-11	88959.1	0
7.07421	1	4	2	4.24048e-13	859.243	0
7.07421	1	5	4	5.18527e-14	110.098	0
7.07521	1	1	3	8.10706e-12	16653.3	0
7.07521	1	2	5	2.23063e-12	4843.17	0
7.07521	1	3	1	4.17623e-11	90407.4	0
7.07521	1	4	2	4.32524e-13	877.257	0
7.07521	1	5	4	5.2066e-14	110.716	0
7.07621	1	1	3	8.13454e-12	16714.3	0
7.07621	1	2	5	2.21856e-12	4815.08	0
7.07621	1	3	1	4.2388e-11	91751.1	0
7.07621	1	4	2	4.41285e-13	895.939	0
7.07621	1	5	4	5.22818e-14	111.339	0
7.07721	1	1	3	8.17232e-12	16797.7	0
7.07721	1	2	5	2.20624e-12	4786.42	0
7.07721	1	3	1	4.30162e-11	93100.3	0
7.07721	1	4	2	4.49896e-13	914.417	0
7.07721	1	5	4	5.25571e-14	112.09	0
7.07821	1	1	3	8.2128e-12	16887.5	0
7.07821	1	2	5	2.19313e-12	4755.98	0
7.07821	1	3	1	4.35776e-11	94304.2	0
7.07821	1	4	2	4.58878e-13	933.73	0
7.07821	1	5	4	5.2816e-14	112.805	0
7.07921	1	1	3	8.26167e-12	16995.7	0
7.07921	1	2	5	2.17938e-12	4724.14	0
7.07921	1	3	1	4.41455e-11	95522.3	0
7.07921	1	4	2	4.676e-13	952.611	0
7.07921	1	5	4	5.31353e-14	113.65	0
7.08021	1	1	3	8.31392e-12	17111.7	0
7.08021	1	2	5	2.16519e-12	4691.33	0
7.08021	1	3	1	4.46387e-11	96577.9	0
7.08021	1	4	2	4.76693e-13	972.325	0
7.08021	1	5	4	5.34353e-14	114.452	0
7.08121	1	1	3	8.37242e-12	17241.4	0
7.08121	1	2	5	2.14998e-12	4656.29	0
7.08121	1	3	1	4.51299e-11	97629	0
7.08121	1	4	2	4.85508e-13	991.559	0
7.08121	1	5	4	5.3783e-14	115.356	0
7.08221	1	1	3	8.43507e-12	17380.4	0
7.08221	1	2	5	2.1347e-12	4621.06	0
7.08221	1	3	1	4.55546e-11	98535.4	0
7.08221	1	4	2	4.94577e-13	1011.39	0
7.08221	1	5	4	5.41185e-14	116.231	0
7.08321	1	1	3	8.50203e-12	17529.1	0
7.08321	1	2	5	2.11803e-12	4582.82	0
7.08321	1	3	1	4.59606e-11	99401.1	0
7.08321	1	4	2	5.03438e-13	1030.87	0
7.08321	1	5	4	5.44834e-14	117.168	0
7.08421	1	1	3	8.57437e-12	17689.6	0
7.08421	1	2	5	2.10165e-12	4545.2	0
7.08421	1	3	1	4.63101e-11	100144	0
7.08421	1	4	2	5.12406e-13	1050.64	0
7.08421	1	5	4	5.48442e-14	118.093	0
7.08521	1	1	3	8.64796e-12	17853.1	0
7.08521	1	2	5	2.08352e-12	4503.77	0
7.08521	1	3	1	4.66237e-11	100808	0
7.08521	1	4	2	5.21247e-13	1070.22	0
7.08521	1	5	4	5.52164e-14	119.041	0
7.08621	1	1	3	8.72761e-12	18029.8	0
7.08621	1	2	5	2.06584e-12	4463.32	0
7.08621	1	3	1	4.68925e-11	101375	0
7.08621	1	4	2	5.30036e-13	1089.76	0
7.08621	1	5	4	5.55951e-14	120	0
7.08721	1	1	3	8.80553e-12	18203	0
7.08721	1	2	5	2.04647e-12	4419.22	0
7.08721	1	3	1	4.71077e-11	101826	0
7.08721	1	4	2	5.38788e-13	1109.29	0
7.08721	1	5	4	5.59633e-14	120.932	0
7.08821	1	1	3	8.8907e-12	18391.9	0
7.08821	1	2	5	2.02735e-12	4375.65	0
7.08821	1	3	1	4.72913e-11	102207	0
7.08821	1	4	2	5.47319e-13	1128.41	0
7.08821	1	5	4	5.63465e-14	121.894	0
7.08921	1	1	3	8.97089e-12	18570.3	0
7.08921	1	2	5	2.00692e-12	4329.28	0
7.08921	1	3	1	4.74037e-11	102434	0
7.08921	1	4	2	5.55914e-13	1147.73	0
7.08921	1	5	4	5.66981e-14	122.784	0
7.09021	1	1	3	9.05821e-12	18764	0
7.09021	1	2	5	1.98639e-12	4282.69	0
7.09021	1	3	1	4.74989e-11	102622	0
7.09021	1	4	2	5.64107e-13	1166.27	0
7.09021	1	5	4	5.70755e-14	123.726	0
7.09121	1	1	3	9.1401e-12	18946.2	0
7.09121	1	2	5	1.96494e-12	4234.12	0
7.09121	1	3	1	4.75114e-11	102632	0
7.09121	1	4	2	5.72476e-13	1185.21	0
7.09121	1	5	4	5.73993e-14	124.548	0
7.09221	1	1	3	9.22687e-12	19138.8	0
7.09221	1	2	5	1.94306e-12	4184.66	0
7.09221	1	3	1	4.75229e-11	102638	0
7.09221	1	4	2	5.80255e-13	1202.98	0
7.09221	1	5	4	5.77575e-14	125.441	0
7.09321	1	1	3	9.30916e-12	19321.8	0
7.09321	1	2	5	1.92066e-12	4134.11	0
7.09321	1	3	1	4.74286e-11	102414	0
7.09321	1	4	2	5.88273e-13	1221.29	0
7.09321	1	5	4	5.80465e-14	126.178	0
7.09421	1	1	3	9.39327e-12	19508.6	0
7.09421	1	2	5	1.8975e-12	4081.94	0
7.09421	1	3	1	4.73319e-11	102185	0
7.09421	1	4	2	5.95618e-13	1238.23	0
7.09421	1	5	4	5.83628e-14	126.972	0
7.09521	1	1	3	9.47412e-12	19688.3	0
7.09521	1	2	5	1.87417e-12	4029.43	0
7.09521	1	3	1	4.71451e-11	101759	0
7.09521	1	4	2	6.0312e-13	1255.53	0
7.09521	1	5	4	5.86207e-14	127.633	0
7.09621	1	1	3	9.5535e-12	19864.7	0
7.09621	1	2	5	1.84978e-12	3974.67	0
7.09621	1	3	1	4.69401e-11	101294	0
7.09621	1	4	2	6.10055e-13	1271.68	0
7.09621	1	5	4	5.88856e-14	128.306	0
7.09721	1	1	3	9.6311e-12	20037.2	0
7.09721	1	2	5	1.82557e-12	3920.36	0
7.09721	1	3	1	4.66619e-11	100669	0
7.09721	1	4	2	6.16991e-13	1287.86	0
7.09721	1	5	4	5.91044e-14	128.874	0
7.09821	1	1	3	9.70378e-12	20198.9	0
7.09821	1	2	5	1.80002e-12	3863.19	0
7.09821	1	3	1	4.63503e-11	99971.7	0
7.09821	1	4	2	6.23524e-13	1303.22	0
7.09821	1	5	4	5.93096e-14	129.407	0
7.09921	1	1	3	9.77643e-12	20360.3	0
7.09921	1	2	5	1.77497e-12	3807.14	0
7.09921	1	3	1	4.59832e-11	99153.3	0
7.09921	1	4	2	6.29845e-13	1318.15	0
7.09921	1	5	4	5.94819e-14	129.865	0
7.10021	1	1	3	9.84053e-12	20503.2	0
7.10021	1	2	5	1.74839e-12	3747.86	0
7.10021	1	3	1	4.55682e-11	98230.2	0
7.10021	1	4	2	6.3584e-13	1332.41	0
7.10021	1	5	4	5.96202e-14	130.243	0
7.10121	1	1	3	9.90662e-12	20650	0
7.10121	1	2	5	1.72229e-12	3689.67	0
7.10121	1	3	1	4.51163e-11	97226.6	0
7.10121	1	4	2	6.41423e-13	1345.82	0
7.10121	1	5	4	5.97397e-14	130.577	0
7.10221	1	1	3	9.9618e-12	20773.2	0
7.10221	1	2	5	1.69506e-12	3629.1	0
7.10221	1	3	1	4.46029e-11	96089.2	0
7.10221	1	4	2	6.46815e-13	1358.84	0
7.10221	1	5	4	5.98049e-14	130.787	0
7.10321	1	1	3	1.00206e-11	20903.7	0
7.10321	1	2	5	1.66802e-12	3569.01	0
7.10321	1	3	1	4.40715e-11	94912.1	0
7.10321	1	4	2	6.5159e-13	1370.56	0
7.10321	1	5	4	5.98664e-14	130.985	0
7.10421	1	1	3	1.00648e-11	21002.7	0
7.10421	1	2	5	1.64023e-12	3507.36	0
7.10421	1	3	1	4.34665e-11	93574.9	0
7.10421	1	4	2	6.56321e-13	1382.2	0
7.10421	1	5	4	5.98563e-14	131.022	0
7.10521	1	1	3	1.01111e-11	21105.8	0
7.10521	1	2	5	1.61237e-12	3445.64	0
7.10521	1	3	1	4.28623e-11	92239.1	0
7.10521	1	4	2	6.60224e-13	1392.08	0
7.10521	1	5	4	5.98585e-14	131.083	0
7.10621	1	1	3	1.01448e-11	21181.5	0
7.10621	1	2	5	1.58412e-12	3383.14	0
7.10621	1	3	1	4.21739e-11	90720.3	0
7.10621	1	4	2	6.6424e-13	1402.21	0
7.10621	1	5	4	5.97673e-14	130.933	0
7.10721	1	1	3	1.01771e-11	21253.8	0
7.10721	1	2	5	1.55556e-12	3320.07	0
7.10721	1	3	1	4.14962e-11	89224.1	0
7.10721	1	4	2	6.67214e-13	1410.11	0
7.10721	1	5	4	5.96903e-14	130.812	0
7.10821	1	1	3	1.01992e-11	21303.7	0
7.10821	1	2	5	1.52696e-12	3256.98	0
7.10821	1	3	1	4.07431e-11	87564.1	0
7.10821	1	4	2	6.7029e-13	1418.23	0
7.10821	1	5	4	5.95285e-14	130.501	0
7.10921	1	1	3	1.02163e-11	21342.6	0
7.10921	1	2	5	1.49784e-12	3192.87	0
7.10921	1	3	1	3.99969e-11	85918.8	0
7.10921	1	4	2	6.72464e-13	1424.42	0
7.10921	1	5	4	5.93662e-14	130.185	0
7.11021	1	1	3	1.02258e-11	21364.6	0
7.11021	1	2	5	1.46902e-12	3129.45	0
7.11021	1	3	1	3.92012e-11	84166	0
7.11021	1	4	2	6.74549e-13	1430.41	0
7.11021	1	5	4	5.91362e-14	129.716	0
7.11121	1	1	3	1.02267e-11	21368	0
7.11121	1	2	5	1.43953e-12	3064.71	0
7.11121	1	3	1	3.8401e-11	82403	0
7.11121	1	4	2	6.75894e-13	1434.81	0
7.11121	1	5	4	5.88878e-14	129.204	0
7.11221	1	1	3	1.02229e-11	21360.5	0
7.11221	1	2	5	1.41067e-12	3001.38	0
7.11221	1	3	1	3.7567e-11	80566.7	0
7.11221	1	4	2	6.76953e-13	1438.58	0
7.11221	1	5	4	5.8589e-14	128.578	0
7.11321	1	1	3	1.0207e-11	21326.9	0
7.11321	1	2	5	1.38092e-12	2936.27	0
7.11321	1	3	1	3.67198e-11	78701.7	0
7.11321	1	4	2	6.77443e-13	1441.12	0
7.11321	1	5	4	5.82552e-14	127.872	0
7.11421	1	1	3	1.01894e-11	21289.1	0
7.11421	1	2	5	1.3519e-12	2872.79	0
7.11421	1	3	1	3.58588e-11	76806.6	0
7.11421	1	4	2	6.77448e-13	1442.61	0
7.11421	1	5	4	5.78882e-14	127.089	0
7.11521	1	1	3	1.01564e-11	21217.8	0
7.11521	1	2	5	1.3222e-12	2807.97	0
7.11521	1	3	1	3.49776e-11	74868	0
7.11521	1	4	2	6.77064e-13	1443.24	0
7.11521	1	5	4	5.74708e-14	126.193	0
7.11621	1	1	3	1.01249e-11	21149.1	0
7.11621	1	2	5	1.2931e-12	2744.51	0
7.11621	1	3	1	3.41017e-11	72940.7	0
7.11621	1	4	2	6.7604e-13	1442.47	0
7.11621	1	5	4	5.70373e-14	125.259	0
7.11721	1	1	3	1.00747e-11	21040.1	0
7.11721	1	2	5	1.26364e-12	2680.41	0
7.11721	1	3	1	3.32004e-11	70958.8	0
7.11721	1	4	2	6.7483e-13	1441.28	0
7.11721	1	5	4	5.65394e-14	124.181	0
7.11821	1	1	3	1.00264e-11	20934.9	0
7.11821	1	2	5	1.2346e-12	2617.29	0
7.11821	1	3	1	3.23224e-11	69027.2	0
7.11821	1	4	2	6.72746e-13	1438.19	0
7.11821	1	5	4	5.60423e-14	123.101	0
7.11921	1	1	3	9.96222e-12	20795	0
7.11921	1	2	5	1.20553e-12	2554.22	0
7.11921	1	3	1	3.14155e-11	67033.9	0
7.11921	1	4	2	6.70644e-13	1435.03	0
7.11921	1	5	4	5.54681e-14	121.85	0
7.12021	1	1	3	9.89772e-12	20654.1	0
7.12021	1	2	5	1.17671e-12	2491.77	0
7.12021	1	3	1	3.05469e-11	65123.3	0
7.12021	1	4	2	6.67479e-13	1429.55	0
7.12021	1	5	4	5.49056e-14	120.623	0
7.12121	1	1	3	9.82196e-12	20488.9	0
7.12121	1	2	5	1.14815e-12	2430.01	0
7.12121	1	3	1	2.96512e-11	63155.1	0
7.12121	1	4	2	6.64385e-13	1424.21	0
7.12121	1	5	4	5.42658e-14	119.223	0
7.12221	1	1	3	9.74262e-12	20315.6	0
7.12221	1	2	5	1.1197e-12	2368.57	0
7.12221	1	3	1	2.87974e-11	61277.8	0
7.12221	1	4	2	6.60253e-13	1416.58	0
7.12221	1	5	4	5.36346e-14	117.84	0
7.12321	1	1	3	9.65453e-12	20123.2	0
7.12321	1	2	5	1.0918e-12	2308.41	0
7.12321	1	3	1	2.79364e-11	59385.8	0
7.12321	1	4	2	6.56096e-13	1408.88	0
7.12321	1	5	4	5.29484e-14	116.334	0
7.12421	1	1	3	9.56015e-12	19917	0
7.12421	1	2	5	1.06387e-12	2248.32	0
7.12421	1	3	1	2.71127e-11	57575.3	0
7.12421	1	4	2	6.51102e-13	1399.33	0
7.12421	1	5	4	5.22577e-14	114.817	0
7.12521	1	1	3	9.46074e-12	19699.7	0
7.12521	1	2	5	1.03675e-12	2190.05	0
7.12521	1	3	1	2.63e-11	55789.8	0
7.12521	1	4	2	6.45906e-13	1389.31	0
7.12521	1	5	4	5.15261e-14	113.209	0
7.12621	1	1	3	9.35259e-12	19463.5	0
7.12621	1	2	5	1.00951e-12	2131.65	0
7.12621	1	3	1	2.55217e-11	54079.4	0
7.12621	1	4	2	6.4008e-13	1377.89	0
7.12621	1	5	4	5.07793e-14	111.565	0
7.12721	1	1	3	9.24315e-12	19224.3	0
7.12721	1	2	5	9.83262e-13	2075.45	0
7.12721	1	3	1	2.4771e-11	52429.9	0
7.12721	1	4	2	6.33884e-13	1365.64	0
7.12721	1	5	4	5.00083e-14	109.867	0
7.12821	1	1	3	9.12285e-12	18961.6	0
7.12821	1	2	5	9.56907e-13	2019.17	0
7.12821	1	3	1	2.40539e-11	50854.4	0
7.12821	1	4	2	6.27264e-13	1352.43	0
7.12821	1	5	4	4.92127e-14	108.114	0
7.12921	1	1	3	9.00499e-12	18703.9	0
7.12921	1	2	5	9.31546e-13	1965.08	0
7.12921	1	3	1	2.338e-11	49373.4	0
7.12921	1	4	2	6.20117e-13	1338.05	0
7.12921	1	5	4	4.84087e-14	106.341	0
7.13021	1	1	3	8.87447e-12	18419.1	0
7.13021	1	2	5	9.06342e-13	1911.46	0
7.13021	1	3	1	2.27377e-11	47962.5	0
7.13021	1	4	2	6.1275e-13	1323.15	0
7.13021	1	5	4	4.75721e-14	104.496	0
7.13121	1	1	3	8.7488e-12	18144.4	0
7.13121	1	2	5	8.82011e-13	1859.79	0
7.13121	1	3	1	2.21509e-11	46672.9	0
7.13121	1	4	2	6.04713e-13	1306.75	0
7.13121	1	5	4	4.67419e-14	102.663	0
7.13221	1	1	3	8.61159e-12	17845.1	0
7.13221	1	2	5	8.58097e-13	1809.13	0
7.13221	1	3	1	2.15958e-11	45454	0
7.13221	1	4	2	5.96655e-13	1290.28	0
7.13221	1	5	4	4.5873e-14	100.745	0
7.13321	1	1	3	8.47886e-12	17555.2	0
7.13321	1	2	5	8.34946e-13	1760.18	0
7.13321	1	3	1	2.11079e-11	44381.1	0
7.13321	1	4	2	5.87797e-13	1272.02	0
7.13321	1	5	4	4.50236e-14	98.8697	0
7.13421	1	1	3	8.33889e-12	17250	0
7.13421	1	2	5	8.12443e-13	1712.72	0
7.13421	1	3	1	2.06523e-11	43381.1	0
7.13421	1	4	2	5.79094e-13	1254.06	0
7.13421	1	5	4	4.41309e-14	96.8988	0
7.13521	1	1	3	8.20176e-12	16950.8	0
7.13521	1	2	5	7.90607e-13	1666.79	0
7.13521	1	3	1	2.02696e-11	42539.8	0
7.13521	1	4	2	5.69571e-13	1234.28	0
7.13521	1	5	4	4.32611e-14	94.9772	0
7.13621	1	1	3	8.06154e-12	16645.2	0
7.13621	1	2	5	7.69627e-13	1622.76	0
7.13621	1	3	1	1.99289e-11	41792	0
7.13621	1	4	2	5.60208e-13	1214.81	0
7.13621	1	5	4	4.23625e-14	92.9926	0
7.13721	1	1	3	7.92292e-12	16343.2	0
7.13721	1	2	5	7.49229e-13	1580.09	0
7.13721	1	3	1	1.96605e-11	41202	0
7.13721	1	4	2	5.50183e-13	1193.85	0
7.13721	1	5	4	4.14804e-14	91.0439	0
7.13821	1	1	3	7.78518e-12	16043.3	0
7.13821	1	2	5	7.29876e-13	1539.71	0
7.13821	1	3	1	1.9445e-11	40729.2	0
7.13821	1	4	2	5.40186e-13	1172.93	0
7.13821	1	5	4	4.05841e-14	89.0641	0
7.13921	1	1	3	7.64865e-12	15746.3	0
7.13921	1	2	5	7.11027e-13	1500.52	0
7.13921	1	3	1	1.93001e-11	40410.7	0
7.13921	1	4	2	5.29736e-13	1150.97	0
7.13921	1	5	4	3.96987e-14	87.1083	0
7.14021	1	1	3	7.517e-12	15459.9	0
7.14021	1	2	5	6.93393e-13	1463.97	0
7.14021	1	3	1	1.92175e-11	40229.5	0
7.14021	1	4	2	5.19197e-13	1128.77	0
7.14021	1	5	4	3.88123e-14	85.1505	0
7.14121	1	1	3	7.38552e-12	15174.4	0
7.14121	1	2	5	6.76194e-13	1428.46	0
7.14121	1	3	1	1.92036e-11	40199.1	0
7.14121	1	4	2	5.08405e-13	1105.99	0
7.14121	1	5	4	3.79336e-14	83.2095	0
7.14221	1	1	3	7.26198e-12	14906.2	0
7.14221	1	2	5	6.60254e-13	1395.69	0
7.14221	1	3	1	1.926e-11	40322.9	0
7.14221	1	4	2	4.97421e-13	1082.74	0
7.14221	1	5	4	3.70662e-14	81.2939	0
7.14321	1	1	3	7.13849e-12	14638.7	0
7.14321	1	2	5	6.44895e-13	1364.24	0
7.14321	1	3	1	1.93828e-11	40593.3	0
7.14321	1	4	2	4.86376e-13	1059.32	0
7.14321	1	5	4	3.62025e-14	79.3867	0
7.14421	1	1	3	7.02605e-12	14395.2	0
7.14421	1	2	5	6.30711e-13	1335.36	0
7.14421	1	3	1	1.95827e-11	41032.2	0
7.14421	1	4	2	4.7505e-13	1035.25	0
7.14421	1	5	4	3.53593e-14	77.5249	0
7.14521	1	1	3	6.91398e-12	14153.3	0
7.14521	1	2	5	6.17269e-13	1308.13	0
7.14521	1	3	1	1.98462e-11	41611.9	0
7.14521	1	4	2	4.63842e-13	1011.4	0
7.14521	1	5	4	3.4518e-14	75.6679	0
7.14621	1	1	3	6.81416e-12	13938	0
7.14621	1	2	5	6.04905e-13	1283.25	0
7.14621	1	3	1	2.01926e-11	42372.3	0
7.14621	1	4	2	4.52283e-13	986.73	0
7.14621	1	5	4	3.37057e-14	73.8748	0
7.14721	1	1	3	6.71853e-12	13732.6	0
7.14721	1	2	5	5.93427e-13	1260.32	0
7.14721	1	3	1	2.05995e-11	43267.4	0
7.14721	1	4	2	4.41008e-13	962.657	0
7.14721	1	5	4	3.28945e-14	72.0851	0
7.14821	1	1	3	6.63479e-12	13553.1	0
7.14821	1	2	5	5.82933e-13	1239.53	0
7.14821	1	3	1	2.10929e-11	44350.6	0
7.14821	1	4	2	4.29326e-13	937.644	0
7.14821	1	5	4	3.21171e-14	70.3698	0
7.14921	1	1	3	6.55871e-12	13391	0
7.14921	1	2	5	5.7346e-13	1220.97	0
7.14921	1	3	1	2.16437e-11	45562	0
7.14921	1	4	2	4.18003e-13	913.386	0
7.14921	1	5	4	3.13455e-14	68.6686	0
7.15021	1	1	3	6.49451e-12	13255.1	0
7.15021	1	2	5	5.64862e-13	1204.31	0
7.15021	1	3	1	2.2279e-11	46957.6	0
7.15021	1	4	2	4.06392e-13	888.453	0
7.15021	1	5	4	3.06073e-14	67.0407	0
7.15121	1	1	3	6.44107e-12	13143.1	0
7.15121	1	2	5	5.574e-13	1190.11	0
7.15121	1	3	1	2.29749e-11	48487.6	0
7.15121	1	4	2	3.95096e-13	864.178	0
7.15121	1	5	4	2.98837e-14	65.446	0
7.15221	1	1	3	6.39978e-12	13058.1	0
7.15221	1	2	5	5.50704e-13	1177.58	0
7.15221	1	3	1	2.37492e-11	50189	0
7.15221	1	4	2	3.83692e-13	839.626	0
7.15221	1	5	4	2.9191e-14	63.9195	0
7.15321	1	1	3	6.37199e-12	13002.9	0
7.15321	1	2	5	5.45255e-13	1167.73	0
7.15321	1	3	1	2.45866e-11	52029.9	0
7.15321	1	4	2	3.72549e-13	815.61	0
7.15321	1	5	4	2.85202e-14	62.4423	0
7.15421	1	1	3	6.35688e-12	12976.1	0
7.15421	1	2	5	5.40453e-13	1159.29	0
7.15421	1	3	1	2.54949e-11	54026.1	0
7.15421	1	4	2	3.61481e-13	791.724	0
7.15421	1	5	4	2.78787e-14	61.0298	0
7.15521	1	1	3	6.35762e-12	12984	0
7.15521	1	2	5	5.36955e-13	1153.64	0
7.15521	1	3	1	2.64686e-11	56166.4	0
7.15521	1	4	2	3.50607e-13	768.228	0
7.15521	1	5	4	2.72653e-14	59.6796	0
7.15621	1	1	3	6.37179e-12	13022.1	0
7.15621	1	2	5	5.34073e-13	1149.32	0
7.15621	1	3	1	2.75038e-11	58442.2	0
7.15621	1	4	2	3.39937e-13	745.146	0
7.15621	1	5	4	2.66799e-14	58.3919	0
7.15721	1	1	3	6.40379e-12	13099.1	0
7.15721	1	2	5	5.32432e-13	1147.66	0
7.15721	1	3	1	2.8607e-11	60867.1	0
7.15721	1	4	2	3.29419e-13	722.36	0
7.15721	1	5	4	2.61273e-14	57.1768	0
7.15821	1	1	3	6.44999e-12	13208.2	0
7.15821	1	2	5	5.31497e-13	1147.5	0
7.15821	1	3	1	2.97603e-11	63403	0
7.15821	1	4	2	3.19238e-13	700.283	0
7.15821	1	5	4	2.56021e-14	56.0227	0
7.15921	1	1	3	6.51525e-12	13358.9	0
7.15921	1	2	5	5.31668e-13	1149.7	0
7.15921	1	3	1	3.09847e-11	66094.2	0
7.15921	1	4	2	3.09178e-13	678.435	0
7.15921	1	5	4	2.51134e-14	54.9492	0
7.16021	1	1	3	6.59637e-12	13545.4	0
7.16021	1	2	5	5.32632e-13	1153.59	0
7.16021	1	3	1	3.22454e-11	68866.8	0
7.16021	1	4	2	2.99572e-13	657.556	0
7.16021	1	5	4	2.46532e-14	53.9392	0
7.16121	1	1	3	6.69707e-12	13774.6	0
7.16121	1	2	5	5.34554e-13	1159.51	0
7.16121	1	3	1	3.35812e-11	71802.8	0
7.16121	1	4	2	2.90066e-13	636.862	0
7.16121	1	5	4	2.42325e-14	53.0159	0
7.16221	1	1	3	6.8155e-12	14043.4	0
7.16221	1	2	5	5.37355e-13	1167.29	0
7.16221	1	3	1	3.4937e-11	74785.3	0
7.16221	1	4	2	2.811e-13	617.324	0
7.16221	1	5	4	2.38381e-14	52.1517	0
7.16321	1	1	3	6.95379e-12	14355.9	0
7.16321	1	2	5	5.40953e-13	1176.74	0
7.16321	1	3	1	3.63646e-11	77923.6	0
7.16321	1	4	2	2.72258e-13	598.028	0
7.16321	1	5	4	2.34829e-14	51.3737	0
7.16421	1	1	3	7.11131e-12	14711.1	0
7.16421	1	2	5	5.45518e-13	1188.25	0
7.16421	1	3	1	3.78103e-11	81103.6	0
7.16421	1	4	2	2.63963e-13	579.907	0
7.16421	1	5	4	2.31568e-14	50.6605	0
7.16521	1	1	3	7.289e-12	15110.7	0
7.16521	1	2	5	5.50701e-13	1201.03	0
7.16521	1	3	1	3.93154e-11	84413	0
7.16521	1	4	2	2.55913e-13	562.292	0
7.16521	1	5	4	2.2868e-14	50.0293	0
7.16621	1	1	3	7.48711e-12	15555.5	0
7.16621	1	2	5	5.56946e-13	1216.06	0
7.16621	1	3	1	4.08427e-11	87772.3	0
7.16621	1	4	2	2.4837e-13	545.769	0
7.16621	1	5	4	2.26103e-14	49.4671	0
7.16721	1	1	3	7.70558e-12	16045.4	0
7.16721	1	2	5	5.63625e-13	1231.96	0
7.16721	1	3	1	4.24122e-11	91223.6	0
7.16721	1	4	2	2.41175e-13	529.981	0
