% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
12.109	1	1	1211	10	1	28	2196	0	0	0
12.154	1	1	1216	5	1	28	2196	0	0	0
12.184	1	1	1219	5	1	28	2196	0	0	0
12.216	1	1	1222	7	1	28	2196	0	0	0
12.239	1	1	1224	10	1	28	2196	0	0	0
12.272	1	1	1228	3	1	28	2196	0	0	0
12.281	1	1	1229	2	1	28	2196	0	0	0
12.315	1	1	1232	6	1	28	2196	0	0	0
12.358	1	1	1236	9	1	28	2196	0	0	0
12.372	1	1	1238	3	1	28	2196	0	0	0
12.398	1	1	1240	9	1	28	2196	0	0	0
12.405	1	1	1241	6	1	28	2196	0	0	0
12.425	1	1	1243	6	1	28	2196	0	0	0
12.438	1	1	1244	9	1	28	2196	0	0	0
12.447	1	1	1245	8	1	28	2196	0	0	0
12.469	1	1	1247	10	1	28	2196	0	0	0
12.483	1	1	1249	4	1	28	2196	0	0	0
12.516	1	1	1252	7	1	28	2196	0	0	0
12.54	1	1	1255	1	1	28	2196	0	0	0
12.546	1	1	1255	7	1	28	2196	0	0	0
12.569	1	1	1257	10	1	28	2196	0	0	0
12.595	1	1	1260	6	1	28	2196	0	0	0
12.618	1	1	1262	9	1	28	2196	0	0	0
12.64	1	1	1265	1	1	28	2196	0	0	0
12.655	1	1	1266	6	1	28	2196	0	0	0
12.692	1	1	1270	3	1	28	2196	0	0	0
12.722	1	1	1273	3	1	28	2196	0	0	0
12.74	1	1	1275	1	1	28	2196	0	0	0
12.751	1	1	1276	2	1	28	2196	0	0	0
12.767	1	1	1277	8	1	28	2196	0	0	0
12.788	1	1	1279	9	1	28	2196	0	0	0
12.814	1	1	1282	5	1	28	2196	0	0	0
12.829	1	1	1283	10	1	28	2196	0	0	0
12.866	1	1	1287	7	1	28	2196	0	0	0
12.89	1	1	1290	1	1	28	2196	0	0	0
12.924	1	1	1293	5	1	28	2196	0	0	0
12.932	1	1	1294	3	1	28	2196	0	0	0
12.946	1	1	1295	7	1	28	2196	0	0	0
12.953	1	1	1296	4	1	28	2196	0	0	0
12.98	1	1	1299	1	1	28	2196	0	0	0
13	1	1	1301	1	1	28	2196	0	0	0
13.032	1	1	1304	3	1	26	1836	0	0	0
13.039	1	1	1304	10	1	28	2196	0	0	0
13.079	1	1	1308	10	1	28	2196	0	0	0
13.097	1	1	1310	8	1	28	2196	0	0	0
13.126	1	1	1313	7	1	28	2196	0	0	0
13.138	1	1	1314	9	1	28	2196	0	0	0
13.149	1	1	1315	10	1	28	2196	0	0	0
13.168	1	1	1317	9	1	28	2196	0	0	0
13.201	1	1	1321	2	1	28	2196	0	0	0
13.206	1	1	1321	7	1	28	2196	0	0	0
13.226	1	1	1323	7	1	28	2196	0	0	0
13.232	1	1	1324	3	1	28	2196	0	0	0
13.262	1	1	1327	3	1	28	2196	0	0	0
13.306	1	1	1331	7	1	28	2196	0	0	0
13.317	1	1	1332	8	1	28	2196	0	0	0
13.336	1	1	1334	7	1	28	2196	0	0	0
13.34	1	1	1335	1	1	28	2196	0	0	0
13.383	1	1	1339	4	1	28	2196	0	0	0
13.395	1	1	1340	6	1	28	2196	0	0	0
13.408	1	1	1341	9	1	28	2196	0	0	0
13.449	1	1	1345	10	1	28	2196	0	0	0
13.516	1	1	1352	7	1	28	2196	0	0	0
13.548	1	1	1355	9	1	28	2196	0	0	0
13.557	1	1	1356	8	1	28	2196	0	0	0
13.574	1	1	1358	5	1	28	2196	0	0	0
13.591	1	1	1360	2	1	28	2196	0	0	0
13.61	1	1	1362	1	1	28	2196	0	0	0
13.627	1	1	1363	8	1	28	2196	0	0	0
13.657	1	1	1366	8	1	28	2196	0	0	0
13.667	1	1	1367	8	1	28	2196	0	0	0
13.693	1	1	1370	4	1	28	2196	0	0	0
13.7	1	1	1371	1	1	28	2196	0	0	0
13.715	1	1	1372	6	1	28	2196	0	0	0
13.729	1	1	1373	10	1	28	2196	0	0	0
13.746	1	1	1375	7	1	28	2196	0	0	0
13.78	1	1	1379	1	1	28	2196	0	0	0
13.796	1	1	1380	7	1	28	2196	0	0	0
13.807	1	1	1381	8	1	28	2196	0	0	0
13.817	1	1	1382	8	1	28	2196	0	0	0
13.859	1	1	1386	10	1	28	2196	0	0	0
13.868	1	1	1387	9	1	28	2196	0	0	0
13.883	1	1	1389	4	1	28	2196	0	0	0
13.921	1	1	1393	2	1	28	2196	0	0	0
13.938	1	1	1394	9	1	28	2196	0	0	0
14.008	1	1	1401	9	1	28	2196	0	0	0
14.04	1	1	1405	1	1	28	2196	0	0	0
14.053	1	1	1406	4	1	28	2196	0	0	0
14.058	1	1	1406	9	1	28	2196	0	0	0
14.072	1	1	1408	3	1	28	2196	0	0	0
14.076	1	1	1408	7	1	28	2196	0	0	0
14.102	1	1	1411	3	1	28	2196	0	0	0
14.114	1	1	1412	5	1	28	2196	0	0	0
14.151	1	1	1416	2	1	28	2196	0	0	0
14.162	1	1	1417	3	1	28	2196	0	0	0
14.175	1	1	1418	6	1	28	2196	0	0	0
14.196	1	1	1420	7	1	18	967	0	0	0
14.213	1	1	1422	4	1	28	2196	0	0	0
14.223	1	1	1423	4	1	28	2196	0	0	0
14.227	1	1	1423	8	1	28	2196	0	0	0
14.272	1	1	1428	3	1	28	2196	0	0	0
14.29	1	1	1430	1	1	28	2196	0	0	0
14.309	1	1	1431	10	1	28	2196	0	0	0
14.321	1	1	1433	2	1	28	2196	0	0	0
14.338	1	1	1434	9	1	28	2196	0	0	0
14.363	1	1	1437	4	1	28	2196	0	0	0
14.387	1	1	1439	8	1	28	2196	0	0	0
14.404	1	1	1441	5	1	28	2196	0	0	0
14.431	1	1	1444	2	1	28	2196	0	0	0
14.44	1	1	1445	1	1	28	2196	0	0	0
14.472	1	1	1448	3	1	28	2196	0	0	0
14.507	1	1	1451	8	1	28	2196	0	0	0
14.521	1	1	1453	2	1	28	2196	0	0	0
14.532	1	1	1454	3	1	28	2196	0	0	0
14.539	1	1	1454	10	1	28	2196	0	0	0
14.554	1	1	1456	5	1	28	2196	0	0	0
14.586	1	1	1459	7	1	28	2196	0	0	0
14.59	1	1	1460	1	1	28	2196	0	0	0
14.601	1	1	1461	2	1	28	2196	0	0	0
14.63	1	1	1464	1	1	28	2196	0	0	0
14.634	1	1	1464	5	1	28	2196	0	0	0
14.674	1	1	1468	5	1	28	2196	0	0	0
14.683	1	1	1469	4	1	28	2196	0	0	0
14.704	1	1	1471	5	1	28	2196	0	0	0
14.734	1	1	1474	5	1	28	2196	0	0	0
14.758	1	1	1476	9	1	28	2196	0	0	0
14.774	1	1	1478	5	1	28	2196	0	0	0
14.793	1	1	1480	4	1	28	2196	0	0	0
14.797	1	1	1480	8	1	28	2196	0	0	0
14.806	1	1	1481	7	1	28	2196	0	0	0
14.836	1	1	1484	7	1	28	2196	0	0	0
14.85	1	1	1486	1	1	28	2196	0	0	0
14.881	1	1	1489	2	1	28	2196	0	0	0
14.918	1	1	1492	9	1	28	2196	0	0	0
14.936	1	1	1494	7	1	28	2196	0	0	0
14.964	1	1	1497	5	1	28	2196	0	0	0
14.976	1	1	1498	7	1	28	2196	0	0	0
14.997	1	1	1500	8	1	28	2196	0	0	0
15.014	1	1	1502	5	1	28	2196	0	0	0
15.071	1	1	1508	2	1	28	2196	0	0	0
15.087	1	1	1509	8	1	28	2196	0	0	0
15.11	1	1	1512	1	1	28	2196	0	0	0
15.114	1	1	1512	5	1	28	2196	0	0	0
15.127	1	1	1513	8	1	28	2196	0	0	0
15.135	1	1	1514	6	1	28	2196	0	0	0
15.196	1	1	1520	7	1	28	2196	0	0	0
15.21	1	1	1522	1	1	28	2196	0	0	0
15.235	1	1	1524	6	1	28	2196	0	0	0
15.254	1	1	1526	5	1	28	2196	0	0	0
15.263	1	1	1527	4	1	28	2196	0	0	0
15.283	1	1	1529	4	1	28	2196	0	0	0
15.295	1	1	1530	6	1	28	2196	0	0	0
15.372	1	1	1538	3	1	28	2196	0	0	0
15.395	1	1	1540	6	1	28	2196	0	0	0
15.422	1	1	1543	3	1	28	2196	0	0	0
15.472	1	1	1548	3	1	28	2196	0	0	0
15.486	1	1	1549	7	1	28	2196	0	0	0
15.513	1	1	1552	4	1	28	2196	0	0	0
15.568	1	1	1557	9	1	28	2196	0	0	0
15.575	1	1	1558	6	1	28	2196	0	0	0
15.606	1	1	1561	7	1	28	2196	0	0	0
15.616	1	1	1562	7	1	28	2196	0	0	0
15.622	1	1	1563	3	1	28	2196	0	0	0
15.625	1	1	1563	6	1	28	2196	0	0	0
15.636	1	1	1564	7	1	28	2196	0	0	0
15.647	1	1	1565	8	1	28	2196	0	0	0
15.662	1	1	1567	3	1	28	2196	0	0	0
15.676	1	1	1568	7	1	28	2196	0	0	0
15.705	1	1	1571	6	1	28	2196	0	0	0
15.711	1	1	1572	2	1	28	2196	0	0	0
15.727	1	1	1573	8	1	28	2196	0	0	0
15.736	1	1	1574	7	1	28	2196	0	0	0
15.761	1	1	1577	2	1	28	2196	0	0	0
15.775	1	1	1578	6	1	28	2196	0	0	0
15.792	1	1	1580	3	1	28	2196	0	0	0
15.832	1	1	1584	3	1	28	2196	0	0	0
15.844	1	1	1585	5	1	28	2196	0	0	0
15.874	1	1	1588	5	1	28	2196	0	0	0
15.88	1	1	1589	1	1	28	2196	0	0	0
15.891	1	1	1590	2	1	28	2196	0	0	0
15.904	1	1	1591	5	1	28	2196	0	0	0
15.925	1	1	1593	6	1	28	2196	0	0	0
15.949	1	1	1595	10	1	28	2196	0	0	0
15.956	1	1	1596	7	1	28	2196	0	0	0
15.959	1	1	1596	10	1	28	2196	0	0	0
15.992	1	1	1600	3	1	28	2196	0	0	0
16.007	1	1	1601	8	1	28	2196	0	0	0
16.012	1	1	1602	3	1	28	2196	0	0	0
16.022	1	1	1603	3	1	28	2196	0	0	0
16.037	1	1	1604	8	1	28	2196	0	0	0
16.062	1	1	1607	3	1	28	2196	0	0	0
16.086	1	1	1609	7	1	28	2196	0	0	0
16.119	1	1	1612	10	1	28	2196	0	0	0
16.151	1	1	1616	2	1	28	2196	0	0	0
16.18	1	1	1619	1	1	28	2196	0	0	0
16.199	1	1	1620	10	1	28	2196	0	0	0
16.246	1	1	1625	7	1	28	2196	0	0	0
16.26	1	1	1627	1	1	28	2196	0	0	0
16.273	1	1	1628	4	1	28	2196	0	0	0
16.333	1	1	1634	4	1	28	2196	0	0	0
16.357	1	1	1636	8	1	28	2196	0	0	0
16.369	1	1	1637	10	1	28	2196	0	0	0
16.386	1	1	1639	7	1	28	2196	0	0	0
16.407	1	1	1641	8	1	28	2196	0	0	0
16.417	1	1	1642	8	1	28	2196	0	0	0
16.434	1	1	1644	5	1	28	2196	0	0	0
16.443	1	1	1645	4	1	28	2196	0	0	0
16.451	1	1	1646	2	1	28	2196	0	0	0
16.467	1	1	1647	8	1	28	2196	0	0	0
16.488	1	1	1649	9	1	28	2196	0	0	0
16.521	1	1	1653	2	1	28	2196	0	0	0
16.537	1	1	1654	8	1	28	2196	0	0	0
16.563	1	1	1657	4	1	28	2196	0	0	0
16.574	1	1	1658	5	1	28	2196	0	0	0
16.606	1	1	1661	7	1	28	2196	0	0	0
16.631	1	1	1664	2	1	28	2196	0	0	0
16.637	1	1	1664	8	1	28	2196	0	0	0
16.652	1	1	1666	3	1	28	2196	0	0	0
16.673	1	1	1668	4	1	28	2196	0	0	0
16.691	1	1	1670	2	1	28	2196	0	0	0
16.711	1	1	1672	2	1	28	2196	0	0	0
16.723	1	1	1673	4	1	28	2196	0	0	0
16.728	1	1	1673	9	1	28	2196	0	0	0
16.756	1	1	1676	7	1	28	2196	0	0	0
16.779	1	1	1678	10	1	28	2196	0	0	0
16.798	1	1	1680	9	1	28	2196	0	0	0
16.811	1	1	1682	2	1	28	2196	0	0	0
16.825	1	1	1683	6	1	28	2196	0	0	0
16.83	1	1	1684	1	1	28	2196	0	0	0
16.895	1	1	1690	6	1	28	2196	0	0	0
16.909	1	1	1691	10	1	28	2196	0	0	0
16.922	1	1	1693	3	1	28	2196	0	0	0
16.966	1	1	1697	7	1	28	2196	0	0	0
16.988	1	1	1699	9	1	28	2196	0	0	0
17.067	1	1	1707	8	1	28	2196	0	0	0
17.079	1	1	1708	10	1	28	2196	0	0	0
17.13	1	1	1714	1	1	28	2196	0	0	0
17.15	1	1	1716	1	1	28	2196	0	0	0
17.157	1	1	1716	8	1	28	2196	0	0	0
17.17	1	1	1718	1	1	28	2196	0	0	0
17.206	1	1	1721	7	1	28	2196	0	0	0
17.232	1	1	1724	3	1	28	2196	0	0	0
17.251	1	1	1726	2	1	28	2196	0	0	0
17.29	1	1	1730	1	1	28	2196	0	0	0
17.313	1	1	1732	4	1	28	2196	0	0	0
17.331	1	1	1734	2	1	28	2196	0	0	0
17.35	1	1	1736	1	1	28	2196	0	0	0
17.362	1	1	1737	3	1	28	2196	0	0	0
17.372	1	1	1738	3	1	28	2196	0	0	0
17.386	1	1	1739	7	1	28	2196	0	0	0
17.394	1	1	1740	5	1	28	2196	0	0	0
17.401	1	1	1741	2	1	28	2196	0	0	0
17.426	1	1	1743	7	1	28	2196	0	0	0
17.448	1	1	1745	9	1	28	2196	0	0	0
17.454	1	1	1746	5	1	24	1620	0	0	0
17.518	1	1	1752	9	1	28	2196	0	0	0
17.533	1	1	1754	4	1	24	1620	0	0	0
17.54	1	1	1755	1	1	28	2196	0	0	0
17.574	1	1	1758	5	1	28	2196	0	0	0
17.589	1	1	1759	10	1	28	2196	0	0	0
17.621	1	1	1763	2	1	28	2196	0	0	0
17.654	1	1	1766	5	1	26	1836	0	0	0
17.67	1	1	1768	1	1	28	2196	0	0	0
17.695	1	1	1770	6	1	28	2196	0	0	0
17.717	1	1	1772	8	1	28	2196	0	0	0
17.724	1	1	1773	5	1	28	2196	0	0	0
17.743	1	1	1775	4	1	28	2196	0	0	0
17.749	1	1	1775	10	1	28	2196	0	0	0
17.759	1	1	1776	10	1	28	2196	0	0	0
17.783	1	1	1779	4	1	28	2196	0	0	0
17.799	1	1	1780	10	1	28	2196	0	0	0
17.808	1	1	1781	9	1	28	2196	0	0	0
17.829	1	1	1783	10	1	28	2196	0	0	0
17.848	1	1	1785	9	1	28	2196	0	0	0
17.871	1	1	1788	2	1	28	2196	0	0	0
17.876	1	1	1788	7	1	28	2196	0	0	0
17.91	1	1	1792	1	1	28	2196	0	0	0
17.939	1	1	1794	10	1	28	2196	0	0	0
17.977	1	1	1798	8	1	28	2196	0	0	0
17.989	1	1	1799	10	1	28	2196	0	0	0
18.001	1	1	1801	2	1	28	2196	0	0	0
18.004	1	1	1801	5	1	28	2196	0	0	0
18.032	1	1	1804	3	1	28	2196	0	0	0
18.051	1	1	1806	2	1	28	2196	0	0	0
18.089	1	1	1809	10	1	28	2196	0	0	0
18.1	1	1	1811	1	1	28	2196	0	0	0
18.113	1	1	1812	4	1	28	2196	0	0	0
18.157	1	1	1816	8	1	28	2196	0	0	0
18.189	1	1	1819	10	1	28	2196	0	0	0
18.265	1	1	1827	6	1	28	2196	0	0	0
18.279	1	1	1828	10	1	28	2196	0	0	0
18.31	1	1	1832	1	1	28	2196	0	0	0
18.329	1	1	1833	10	1	28	2196	0	0	0
18.361	1	1	1837	2	1	28	2196	0	0	0
18.371	1	1	1838	2	1	28	2196	0	0	0
18.408	1	1	1841	9	1	28	2196	0	0	0
18.436	1	1	1844	7	1	26	1836	0	0	0
18.507	1	1	1851	8	1	28	2196	0	0	0
18.538	1	1	1854	9	1	28	2196	0	0	0
18.555	1	1	1856	6	1	28	2196	0	0	0
18.563	1	1	1857	4	1	28	2196	0	0	0
18.601	1	1	1861	2	1	28	2196	0	0	0
18.642	1	1	1865	3	1	28	2196	0	0	0
18.653	1	1	1866	4	1	28	2196	0	0	0
18.661	1	1	1867	2	1	28	2196	0	0	0
18.676	1	1	1868	7	1	28	2196	0	0	0
18.692	1	1	1870	3	1	28	2196	0	0	0
18.734	1	1	1874	5	1	28	2196	0	0	0
18.764	1	1	1877	5	1	28	2196	0	0	0
18.782	1	1	1879	3	1	28	2196	0	0	0
18.81	1	1	1882	1	1	28	2196	0	0	0
18.82	1	1	1883	1	1	28	2196	0	0	0
18.85	1	1	1886	1	1	28	2196	0	0	0
18.883	1	1	1889	4	1	28	2196	0	0	0
18.891	1	1	1890	2	1	28	2196	0	0	0
18.929	1	1	1893	10	1	28	2196	0	0	0
18.943	1	1	1895	4	1	28	2196	0	0	0
18.953	1	1	1896	4	1	28	2196	0	0	0
18.975	1	1	1898	6	1	28	2196	0	0	0
18.986	1	1	1899	7	1	28	2196	0	0	0
18.993	1	1	1900	4	1	28	2196	0	0	0
19.003	1	1	1901	4	1	28	2196	0	0	0
19.02	1	1	1903	1	1	28	2196	0	0	0
19.05	1	1	1906	1	1	28	2196	0	0	0
19.065	1	1	1907	6	1	18	967	0	0	0
19.094	1	1	1910	5	1	28	2196	0	0	0
19.126	1	1	1913	7	1	28	2196	0	0	0
19.139	1	1	1914	10	1	28	2196	0	0	0
19.155	1	1	1916	6	1	28	2196	0	0	0
19.176	1	1	1918	7	1	28	2196	0	0	0
19.195	1	1	1920	6	1	28	2196	0	0	0
19.216	1	1	1922	7	1	28	2196	0	0	0
19.228	1	1	1923	9	1	28	2196	0	0	0
19.25	1	1	1926	1	1	28	2196	0	0	0
19.258	1	1	1926	9	1	28	2196	0	0	0
19.272	1	1	1928	3	1	28	2196	0	0	0
19.281	1	1	1929	2	1	28	2196	0	0	0
19.315	1	1	1932	6	1	28	2196	0	0	0
19.352	1	1	1936	3	1	28	2196	0	0	0
19.361	1	1	1937	2	1	28	2196	0	0	0
19.368	1	1	1937	9	1	28	2196	0	0	0
19.377	1	1	1938	8	1	28	2196	0	0	0
19.386	1	1	1939	7	1	28	2196	0	0	0
19.392	1	1	1940	3	1	28	2196	0	0	0
19.399	1	1	1940	10	1	28	2196	0	0	0
19.418	1	1	1942	9	1	28	2196	0	0	0
19.442	1	1	1945	3	1	28	2196	0	0	0
19.469	1	1	1947	10	1	28	2196	0	0	0
19.504	1	1	1951	5	1	28	2196	0	0	0
19.513	1	1	1952	4	1	28	2196	0	0	0
19.535	1	1	1954	6	1	28	2196	0	0	0
19.549	1	1	1955	10	1	28	2196	0	0	0
19.556	1	1	1956	7	1	28	2196	0	0	0
19.622	1	1	1963	3	1	28	2196	0	0	0
19.637	1	1	1964	8	1	28	2196	0	0	0
19.662	1	1	1967	3	1	28	2196	0	0	0
19.672	1	1	1968	3	1	28	2196	0	0	0
19.689	1	1	1969	10	1	28	2196	0	0	0
19.709	1	1	1971	10	1	28	2196	0	0	0
19.74	1	1	1975	1	1	28	2196	0	0	0
19.744	1	1	1975	5	1	28	2196	0	0	0
19.767	1	1	1977	8	1	28	2196	0	0	0
19.806	1	1	1981	7	1	28	2196	0	0	0
19.82	1	1	1983	1	1	28	2196	0	0	0
19.85	1	1	1986	1	1	28	2196	0	0	0
19.863	1	1	1987	4	1	28	2196	0	0	0
19.89	1	1	1990	1	1	28	2196	0	0	0
19.908	1	1	1991	9	1	28	2196	0	0	0
19.932	1	1	1994	3	1	28	2196	0	0	0
19.958	1	1	1996	9	1	24	1620	0	0	0
19.978	1	1	1998	9	1	28	2196	0	0	0
20.005	1	1	2001	6	1	28	2196	0	0	0
20.015	1	1	2002	6	1	28	2196	0	0	0
20.052	1	1	2006	3	1	28	2196	0	0	0
20.068	1	1	2007	9	1	28	2196	0	0	0
20.107	1	1	2011	8	1	24	1620	0	0	0
20.116	1	1	2012	7	1	20	1191	0	0	0
20.147	1	1	2015	8	1	28	2196	0	0	0
20.176	1	1	2018	7	1	28	2196	0	0	0
20.191	1	1	2020	2	1	28	2196	0	0	0
20.228	1	1	2023	9	1	28	2196	0	0	0
20.246	1	1	2025	7	1	28	2196	0	0	0
20.268	1	1	2027	9	1	28	2196	0	0	0
20.305	1	1	2031	6	1	28	2196	0	0	0
20.333	1	1	2034	4	1	28	2196	0	0	0
20.364	1	1	2037	5	1	28	2196	0	0	0
20.394	1	1	2040	5	1	28	2196	0	0	0
20.413	1	1	2042	4	1	28	2196	0	0	0
20.428	1	1	2043	9	1	28	2196	0	0	0
20.451	1	1	2046	2	1	28	2196	0	0	0
20.484	1	1	2049	5	1	28	2196	0	0	0
20.496	1	1	2050	7	1	28	2196	0	0	0
20.546	1	1	2055	7	1	28	2196	0	0	0
20.572	1	1	2058	3	1	28	2196	0	0	0
20.576	1	1	2058	7	1	28	2196	0	0	0
20.587	1	1	2059	8	1	28	2196	0	0	0
20.599	1	1	2060	10	1	28	2196	0	0	0
20.613	1	1	2062	4	1	28	2196	0	0	0
20.625	1	1	2063	6	1	28	2196	0	0	0
20.647	1	1	2065	8	1	28	2196	0	0	0
20.662	1	1	2067	3	1	28	2196	0	0	0
20.681	1	1	2069	2	1	28	2196	0	0	0
20.721	1	1	2073	2	1	28	2196	0	0	0
20.738	1	1	2074	9	1	28	2196	0	0	0
20.778	1	1	2078	9	1	28	2196	0	0	0
20.797	1	1	2080	8	1	28	2196	0	0	0
20.818	1	1	2082	9	1	28	2196	0	0	0
20.871	1	1	2088	2	1	28	2196	0	0	0
20.879	1	1	2088	10	1	28	2196	0	0	0
20.897	1	1	2090	8	1	28	2196	0	0	0
20.915	1	1	2092	6	1	28	2196	0	0	0
20.92	1	1	2093	1	1	28	2196	0	0	0
20.951	1	1	2096	2	1	28	2196	0	0	0
20.971	1	1	2098	2	1	28	2196	0	0	0
20.995	1	1	2100	6	1	28	2196	0	0	0
21.024	1	1	2103	5	1	28	2196	0	0	0
21.039	1	1	2104	10	1	28	2196	0	0	0
21.045	1	1	2105	6	1	28	2196	0	0	0
21.097	1	1	2110	8	1	28	2196	0	0	0
21.104	1	1	2111	5	1	28	2196	0	0	0
21.118	1	1	2112	9	1	28	2196	0	0	0
21.14	1	1	2115	1	1	28	2196	0	0	0
21.151	1	1	2116	2	1	28	2196	0	0	0
21.164	1	1	2117	5	1	28	2196	0	0	0
21.173	1	1	2118	4	1	28	2196	0	0	0
21.203	1	1	2121	4	1	28	2196	0	0	0
21.214	1	1	2122	5	1	28	2196	0	0	0
21.238	1	1	2124	9	1	28	2196	0	0	0
21.263	1	1	2127	4	1	28	2196	0	0	0
21.285	1	1	2129	6	1	28	2196	0	0	0
21.314	1	1	2132	5	1	28	2196	0	0	0
21.321	1	1	2133	2	1	28	2196	0	0	0
21.343	1	1	2135	4	1	28	2196	0	0	0
21.354	1	1	2136	5	1	28	2196	0	0	0
21.388	1	1	2139	9	1	28	2196	0	0	0
21.434	1	1	2144	5	1	28	2196	0	0	0
21.451	1	1	2146	2	1	28	2196	0	0	0
21.463	1	1	2147	4	1	28	2196	0	0	0
21.488	1	1	2149	9	1	28	2196	0	0	0
21.513	1	1	2152	4	1	28	2196	0	0	0
21.532	1	1	2154	3	1	28	2196	0	0	0
21.547	1	1	2155	8	1	28	2196	0	0	0
21.557	1	1	2156	8	1	28	2196	0	0	0
21.634	1	1	2164	5	1	28	2196	0	0	0
21.657	1	1	2166	8	1	28	2196	0	0	0
21.673	1	1	2168	4	1	28	2196	0	0	0
21.755	1	1	2176	6	1	28	2196	0	0	0
21.766	1	1	2177	7	1	28	2196	0	0	0
21.779	1	1	2178	10	1	28	2196	0	0	0
21.827	1	1	2183	8	1	28	2196	0	0	0
21.836	1	1	2184	7	1	28	2196	0	0	0
21.865	1	1	2187	6	1	28	2196	0	0	0
21.873	1	1	2188	4	1	28	2196	0	0	0
21.877	1	1	2188	8	1	28	2196	0	0	0
21.901	1	1	2191	2	1	28	2196	0	0	0
21.911	1	1	2192	2	1	28	2196	0	0	0
21.944	1	1	2195	5	1	28	2196	0	0	0
21.972	1	1	2198	3	1	28	2196	0	0	0
22.003	1	1	2201	4	1	24	1620	0	0	0
22.027	1	1	2203	8	1	28	2196	0	0	0
22.04	1	1	2205	1	1	28	2196	0	0	0
22.077	1	1	2208	8	1	28	2196	0	0	0
22.097	1	1	2210	8	1	28	2196	0	0	0
22.13	1	1	2214	1	1	28	2196	0	0	0
22.146	1	1	2215	7	1	28	2196	0	0	0
22.169	1	1	2217	10	1	28	2196	0	0	0
22.192	1	1	2220	3	1	28	2196	0	0	0
22.207	1	1	2221	8	1	28	2196	0	0	0
22.223	1	1	2223	4	1	28	2196	0	0	0
22.279	1	1	2228	10	1	28	2196	0	0	0
22.291	1	1	2230	2	1	28	2196	0	0	0
22.313	1	1	2232	4	1	28	2196	0	0	0
22.321	1	1	2233	2	1	28	2196	0	0	0
22.333	1	1	2234	4	1	28	2196	0	0	0
22.383	1	1	2239	4	1	28	2196	0	0	0
22.396	1	1	2240	7	1	28	2196	0	0	0
22.411	1	1	2242	2	1	28	2196	0	0	0
22.425	1	1	2243	6	1	28	2196	0	0	0
22.439	1	1	2244	10	1	28	2196	0	0	0
22.447	1	1	2245	8	1	28	2196	0	0	0
22.5	1	1	2251	1	1	28	2196	0	0	0
22.514	1	1	2252	5	1	28	2196	0	0	0
22.553	1	1	2256	4	1	28	2196	0	0	0
22.589	1	1	2259	10	1	28	2196	0	0	0
22.611	1	1	2262	2	1	28	2196	0	0	0
22.64	1	1	2265	1	1	28	2196	0	0	0
22.656	1	1	2266	7	1	28	2196	0	0	0
22.667	1	1	2267	8	1	28	2196	0	0	0
22.674	1	1	2268	5	1	28	2196	0	0	0
22.687	1	1	2269	8	1	28	2196	0	0	0
22.692	1	1	2270	3	1	28	2196	0	0	0
22.706	1	1	2271	7	1	28	2196	0	0	0
22.806	1	1	2281	7	1	28	2196	0	0	0
22.821	1	1	2283	2	1	28	2196	0	0	0
22.855	1	1	2286	6	1	28	2196	0	0	0
22.868	1	1	2287	9	1	28	2196	0	0	0
22.878	1	1	2288	9	1	28	2196	0	0	0
22.93	1	1	2294	1	1	28	2196	0	0	0
22.97	1	1	2298	1	1	28	2196	0	0	0
22.985	1	1	2299	6	1	28	2196	0	0	0
23.01	1	1	2302	1	1	28	2196	0	0	0
23.032	1	1	2304	3	1	28	2196	0	0	0
23.052	1	1	2306	3	1	28	2196	0	0	0
23.069	1	1	2307	10	1	28	2196	0	0	0
23.083	1	1	2309	4	1	28	2196	0	0	0
23.103	1	1	2311	4	1	28	2196	0	0	0
23.117	1	1	2312	8	1	28	2196	0	0	0
23.178	1	1	2318	9	1	28	2196	0	0	0
23.205	1	1	2321	6	1	28	2196	0	0	0
23.233	1	1	2324	4	1	28	2196	0	0	0
23.249	1	1	2325	10	1	28	2196	0	0	0
23.252	1	1	2326	3	1	28	2196	0	0	0
23.284	1	1	2329	5	1	28	2196	0	0	0
23.297	1	1	2330	8	1	28	2196	0	0	0
23.322	1	1	2333	3	1	28	2196	0	0	0
23.329	1	1	2333	10	1	28	2196	0	0	0
23.34	1	1	2335	1	1	28	2196	0	0	0
23.37	1	1	2338	1	1	28	2196	0	0	0
23.382	1	1	2339	3	1	28	2196	0	0	0
23.429	1	1	2343	10	1	28	2196	0	0	0
23.435	1	1	2344	6	1	28	2196	0	0	0
23.477	1	1	2348	8	1	28	2196	0	0	0
23.486	1	1	2349	7	1	28	2196	0	0	0
23.495	1	1	2350	6	1	28	2196	0	0	0
23.506	1	1	2351	7	1	28	2196	0	0	0
23.525	1	1	2353	6	1	28	2196	0	0	0
23.542	1	1	2355	3	1	28	2196	0	0	0
23.575	1	1	2358	6	1	28	2196	0	0	0
23.606	1	1	2361	7	1	28	2196	0	0	0
23.628	1	1	2363	9	1	28	2196	0	0	0
23.679	1	1	2368	10	1	28	2196	0	0	0
23.704	1	1	2371	5	1	28	2196	0	0	0
23.713	1	1	2372	4	1	28	2196	0	0	0
23.73	1	1	2374	1	1	28	2196	0	0	0
23.751	1	1	2376	2	1	28	2196	0	0	0
23.768	1	1	2377	9	1	28	2196	0	0	0
