% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.25	0.5	1	7	10	3	61	9455	62	9610	0.00831167	0.00307147	0.00304793	0.0139754	155	0	155	155	
0.25	0.5	1	8	2	3	61	9455	60	9300	0.00847952	0.0028002	0.00302368	0.0128919	155	0	155	155	
0.25	0.5	1	9	9	3	59	9145	58	8990	0.0079559	0.00289807	0.00300625	0.0126644	155	0	155	155	
0.25	0.5	1	10	4	3	58	8990	58	8990	0.00803883	0.00283465	0.0034055	0.0128129	155	0	155	155	
0.5	0.75	1	1	3	4	55	8525	53	8215	0.00820065	0.00299327	0.00324729	0.0127893	155	0	155	155	
0.5	0.75	1	2	15	3	63	9765	63	9765	0.00772221	0.00280153	0.00303216	0.0125231	155	0	155	155	
0.5	0.75	1	3	16	3	63	9765	66	10230	0.00816358	0.00296109	0.003016	0.0129531	155	0	155	155	
0.5	0.75	1	4	11	3	59	9145	59	9145	0.00769923	0.00284843	0.00322975	0.0128741	155	0	155	155	
0.5	0.75	1	5	1	3	62	9610	62	9610	0.00842186	0.00290609	0.00323076	0.0127437	155	0	155	155	
0.5	0.75	1	6	12	3	61	9455	62	9610	0.00789538	0.00288001	0.00326746	0.0129683	155	0	155	155	
0.5	0.75	1	7	10	3	64	9920	63	9765	0.00814275	0.00298045	0.00304251	0.0136916	155	0	155	155	
0.5	0.75	1	8	2	3	69	10695	70	10850	0.00791521	0.00298223	0.00307011	0.012932	155	0	155	155	
0.5	0.75	1	9	9	3	58	8990	60	9300	0.00771873	0.00281938	0.00308573	0.0127754	155	0	155	155	
0.5	0.75	1	10	4	3	70	10850	68	10540	0.00804299	0.00275076	0.00340349	0.0125858	155	0	155	155	
0.75	1	1	1	3	4	63	9765	64	9920	0.00846424	0.00280116	0.00338177	0.0129616	155	0	155	155	
0.75	1	1	2	15	3	66	10230	65	10075	0.00790224	0.00277155	0.00316328	0.0126974	155	0	155	155	
0.75	1	1	3	16	3	59	9145	60	9300	0.0078655	0.00276119	0.00300826	0.0129268	155	0	155	155	
0.75	1	1	4	11	3	65	10075	64	9920	0.00778775	0.00302624	0.00310789	0.0127815	155	0	155	155	
0.75	1	1	5	1	3	60	9300	60	9300	0.00797835	0.00295011	0.00304518	0.0128154	155	0	155	155	
0.75	1	1	6	12	3	60	9300	58	8990	0.00812905	0.0028945	0.00327212	0.0129524	155	0	155	155	
0.75	1	1	7	10	3	60	9300	60	9300	0.00825359	0.00294467	0.00307118	0.0129542	155	0	155	155	
0.75	1	1	8	2	3	62	9610	60	9300	0.00792336	0.00288391	0.00303519	0.0128825	155	0	155	155	
0.75	1	1	9	9	3	64	9920	63	9765	0.00755207	0.00287721	0.0031824	0.0128824	155	0	155	155	
0.75	1	1	10	4	3	60	9300	61	9455	0.00774557	0.00301167	0.00300751	0.0128323	155	0	155	155	
1	1.25	1	1	3	4	61	9455	60	9300	0.00812969	0.00278569	0.00315155	0.0129463	155	0	155	155	
1	1.25	1	2	15	3	62	9610	62	9610	0.00774806	0.00288853	0.00307635	0.0129675	155	0	155	155	
1	1.25	1	3	16	3	62	9610	61	9455	0.00850229	0.00286573	0.00322805	0.0129722	155	0	155	155	
1	1.25	1	4	11	3	63	9765	63	9765	0.00801492	0.00288359	0.0032133	0.0128364	155	0	155	155	
1	1.25	1	5	1	3	62	9610	62	9610	0.00804858	0.00279401	0.00321379	0.0129997	155	0	155	155	
1	1.25	1	6	12	3	59	9145	60	9300	0.00815383	0.00283175	0.00305448	0.0127045	155	0	155	155	
1	1.25	1	7	10	3	60	9300	59	9145	0.00834194	0.0028928	0.00332723	0.0138332	155	0	155	155	
1	1.25	1	8	2	3	63	9765	63	9765	0.00807749	0.00291282	0.00322139	0.0129709	155	0	155	155	
1	1.25	1	9	9	3	63	9765	62	9610	0.00798247	0.00291318	0.00328543	0.0127695	155	0	155	155	
1	1.25	1	10	4	3	69	10695	71	11005	0.00788495	0.00280153	0.00309974	0.0128223	155	0	155	155	
1.25	1.5	1	1	3	4	62	9610	62	9610	0.00775735	0.00302432	0.00309565	0.0129208	155	0	155	155	
1.25	1.5	1	2	15	3	66	10230	67	10385	0.0083152	0.00288532	0.00338544	0.0129609	155	0	155	155	
1.25	1.5	1	3	16	3	65	10075	64	9920	0.00801685	0.00293534	0.0030586	0.0129791	155	0	155	155	
1.25	1.5	1	4	11	3	60	9300	60	9300	0.00818918	0.00295536	0.00318123	0.0129854	155	0	155	155	
1.25	1.5	1	5	1	3	60	9300	61	9455	0.0078076	0.00293523	0.00307561	0.0123622	155	0	155	155	
1.25	1.5	1	6	12	3	64	9920	64	9920	0.00805471	0.00301638	0.00301042	0.0129821	155	0	155	155	
1.25	1.5	1	7	10	3	61	9455	62	9610	0.00764046	0.00283561	0.00315595	0.0131092	155	0	155	155	
1.25	1.5	1	8	2	3	64	9920	64	9920	0.0076782	0.00298392	0.00313716	0.0129183	155	0	155	155	
1.25	1.5	1	9	9	3	60	9300	60	9300	0.00782227	0.00280962	0.00302975	0.0129816	155	0	155	155	
1.25	1.5	1	10	4	3	68	10540	68	10540	0.00742393	0.00290215	0.00300378	0.0123923	155	0	155	155	
1.5	1.75	1	1	3	4	68	10540	70	10850	0.00799855	0.00294677	0.00301107	0.0127881	155	0	155	155	
1.5	1.75	1	2	15	3	59	9145	59	9145	0.00769183	0.00277487	0.00300519	0.0120959	155	0	155	155	
1.5	1.75	1	3	16	3	66	10230	67	10385	0.00736639	0.00293188	0.00309464	0.0127601	155	0	155	155	
1.5	1.75	1	4	11	3	65	10075	65	10075	0.0080985	0.00288104	0.00308956	0.0128856	155	0	155	155	
1.5	1.75	1	5	1	3	61	9455	60	9300	0.00809303	0.00277035	0.0031799	0.0124856	155	0	155	155	
1.5	1.75	1	6	12	3	64	9920	63	9765	0.00808659	0.00298129	0.00316621	0.012721	155	0	155	155	
1.5	1.75	1	7	10	3	60	9300	60	9300	0.00781784	0.00288071	0.00307861	0.0137652	155	0	155	155	
1.5	1.75	1	8	2	3	62	9610	62	9610	0.0079287	0.00287924	0.00327641	0.0128923	155	0	155	155	
1.5	1.75	1	9	9	3	63	9765	62	9610	0.00807674	0.00277084	0.0033333	0.0124829	155	0	155	155	
1.5	1.75	1	10	4	3	62	9610	62	9610	0.0077236	0.00282688	0.00306689	0.0126323	155	0	155	155	
1.75	2	1	1	3	4	63	9765	63	9765	0.0078452	0.002934	0.00314352	0.0127364	155	0	155	155	
1.75	2	1	2	15	3	54	8370	55	8525	0.00787311	0.00305433	0.0030238	0.0129326	155	0	155	155	
1.75	2	1	3	16	3	59	9145	58	8990	0.00795814	0.00287352	0.00316535	0.0127961	155	0	155	155	
1.75	2	1	4	11	3	63	9765	64	9920	0.00768106	0.00285255	0.00307482	0.012781	155	0	155	155	
1.75	2	1	5	1	3	62	9610	62	9610	0.007902	0.00289939	0.00310107	0.0129141	155	0	155	155	
1.75	2	1	6	12	3	61	9455	61	9455	0.00830949	0.0028708	0.00320395	0.0129582	155	0	155	155	
1.75	2	1	7	10	3	62	9610	62	9610	0.00818476	0.00297698	0.00302934	0.0135554	155	0	155	155	
1.75	2	1	8	2	3	62	9610	63	9765	0.00821339	0.00284531	0.00334522	0.0129522	155	0	155	155	
1.75	2	1	9	9	3	67	10385	67	10385	0.00773199	0.0030207	0.0031088	0.0129608	155	0	155	155	
1.75	2	1	10	4	3	62	9610	62	9610	0.00762134	0.00273165	0.00312109	0.01288	155	0	155	155	
2	2.25	1	1	3	4	58	8990	58	8990	0.00799351	0.00307159	0.00326801	0.0124209	155	0	155	155	
2	2.25	1	2	15	3	58	8990	57	8835	0.0079922	0.00292981	0.0030158	0.0125994	155	0	155	155	
2	2.25	1	3	16	3	66	10230	67	10385	0.00834086	0.00294823	0.00303753	0.0129573	155	0	155	155	
2	2.25	1	4	11	3	64	9920	62	9610	0.00800207	0.00282419	0.00327473	0.0129409	155	0	155	155	
2	2.25	1	5	1	3	63	9765	65	10075	0.00810471	0.00292234	0.00308272	0.0129324	155	0	155	155	
2	2.25	1	6	12	3	61	9455	62	9610	0.00790874	0.00295025	0.00330377	0.0128778	155	0	155	155	
2	2.25	1	7	10	3	63	9765	62	9610	0.00846865	0.0030587	0.00307278	0.0135301	155	0	155	155	
2	2.25	1	8	2	3	64	9920	63	9765	0.00788945	0.00274053	0.00324675	0.0128529	155	0	155	155	
2	2.25	1	9	9	3	61	9455	61	9455	0.00776025	0.0029997	0.00303882	0.012823	155	0	155	155	
2	2.25	1	10	4	3	62	9610	61	9455	0.00853361	0.00285365	0.00306614	0.0126978	155	0	155	155	
2.25	2.5	1	1	3	4	64	9920	64	9920	0.00787379	0.00287949	0.00303797	0.0129525	155	0	155	155	
2.25	2.5	1	2	15	3	63	9765	63	9765	0.00799198	0.00283026	0.00310316	0.0128204	155	0	155	155	
2.25	2.5	1	3	16	3	65	10075	64	9920	0.00777936	0.00279061	0.00309879	0.0128259	155	0	155	155	
2.25	2.5	1	4	11	3	64	9920	65	10075	0.00800657	0.00299541	0.00305922	0.0129062	155	0	155	155	
2.25	2.5	1	5	1	3	59	9145	60	9300	0.00816905	0.00263825	0.00328044	0.0127235	155	0	155	155	
2.25	2.5	1	6	12	3	63	9765	63	9765	0.00791973	0.00291839	0.00310606	0.0129745	155	0	155	155	
2.25	2.5	1	7	10	3	65	10075	66	10230	0.00814117	0.00309172	0.00301297	0.0137397	155	0	155	155	
2.25	2.5	1	8	2	3	56	8680	56	8680	0.0080027	0.00277256	0.00330559	0.0128925	155	0	155	155	
2.25	2.5	1	9	9	3	64	9920	65	10075	0.00841044	0.00290479	0.00302356	0.0129504	155	0	155	155	
2.25	2.5	1	10	4	3	62	9610	62	9610	0.00824745	0.00278851	0.0030277	0.012924	155	0	155	155	
2.5	2.75	1	1	3	4	64	9920	63	9765	0.00855602	0.00295667	0.00306224	0.0129769	155	0	155	155	
2.5	2.75	1	2	15	3	60	9300	59	9145	0.00802509	0.00295682	0.00326075	0.0127377	155	0	155	155	
2.5	2.75	1	3	16	3	60	9300	60	9300	0.00838654	0.00301084	0.00312851	0.0128127	155	0	155	155	
2.5	2.75	1	4	11	3	66	10230	66	10230	0.00804835	0.00284543	0.00315999	0.0127159	155	0	155	155	
2.5	2.75	1	5	1	3	62	9610	61	9455	0.00782503	0.00280651	0.00321228	0.0127743	155	0	155	155	
2.5	2.75	1	6	12	3	66	10230	65	10075	0.00799859	0.00303545	0.003046	0.0129177	155	0	155	155	
2.5	2.75	1	7	10	3	60	9300	59	9145	0.00774341	0.00304997	0.00312995	0.0133408	155	0	155	155	
2.5	2.75	1	8	2	3	63	9765	65	10075	0.0078655	0.00283752	0.00301385	0.0127434	155	0	155	155	
2.5	2.75	1	9	9	3	64	9920	63	9765	0.0083575	0.00277824	0.00399552	0.0128816	155	0	155	155	
2.5	2.75	1	10	4	3	60	9300	60	9300	0.00783816	0.00286948	0.00300189	0.012623	155	0	155	155	
2.75	3	1	1	3	4	63	9765	64	9920	0.00781614	0.00298553	0.00305869	0.0129605	155	0	155	155	
2.75	3	1	2	15	3	60	9300	60	9300	0.00774255	0.00293838	0.00300227	0.0127602	155	0	155	155	
2.75	3	1	3	16	3	63	9765	63	9765	0.00786358	0.0028614	0.00308068	0.0129723	155	0	155	155	
2.75	3	1	4	11	3	63	9765	62	9610	0.00811231	0.00285438	0.00317802	0.0129708	155	0	155	155	
2.75	3	1	5	1	3	64	9920	63	9765	0.00762351	0.00290295	0.00300395	0.0127587	155	0	155	155	
2.75	3	1	6	12	3	60	9300	60	9300	0.00789352	0.00285763	0.00302295	0.0128846	155	0	155	155	
2.75	3	1	7	10	3	64	9920	65	10075	0.00805192	0.00293666	0.0033388	0.0129812	155	0	155	155	
2.75	3	1	8	2	3	64	9920	64	9920	0.00821929	0.00303895	0.00308538	0.0128695	155	0	155	155	
2.75	3	1	9	9	3	62	9610	63	9765	0.00805595	0.0030432	0.00316545	0.0129721	155	0	155	155	
2.75	3	1	10	4	3	61	9455	61	9455	0.00792176	0.00274322	0.00346283	0.0129074	155	0	155	155	
3	3.25	1	1	3	4	59	9145	57	8835	0.00843157	0.00282618	0.0030146	0.0129615	155	0	155	155	
3	3.25	1	2	15	3	62	9610	62	9610	0.00809501	0.00302602	0.00315433	0.0128368	155	0	155	155	
3	3.25	1	3	16	3	63	9765	63	9765	0.00802449	0.00291411	0.00313357	0.0128107	155	0	155	155	
3	3.25	1	4	11	3	59	9145	60	9300	0.00779924	0.00286172	0.00315274	0.0129209	155	0	155	155	
3	3.25	1	5	1	3	62	9610	62	9610	0.00778509	0.00292243	0.00300144	0.0129686	155	0	155	155	
3	3.25	1	6	12	3	61	9455	64	9920	0.00770726	0.00295753	0.00306068	0.012993	155	0	155	155	
3	3.25	1	7	10	3	67	10385	65	10075	0.00788171	0.00292392	0.00303552	0.0138397	155	0	155	155	
3	3.25	1	8	2	3	61	9455	61	9455	0.00819481	0.00291551	0.00338623	0.0129879	155	0	155	155	
3	3.25	1	9	9	3	61	9455	61	9455	0.00820117	0.00281675	0.00301287	0.0128279	155	0	155	155	
3	3.25	1	10	4	3	61	9455	60	9300	0.00800494	0.0029089	0.0030736	0.0128965	155	0	155	155	
3.25	3.5	1	1	3	4	59	9145	60	9300	0.00810528	0.00295231	0.00334926	0.0128873	155	0	155	155	
3.25	3.5	1	2	15	3	59	9145	59	9145	0.00783286	0.00275511	0.00313101	0.0127174	155	0	155	155	
3.25	3.5	1	3	16	3	58	8990	58	8990	0.00790762	0.00289126	0.00308282	0.0129691	155	0	155	155	
3.25	3.5	1	4	11	3	57	8835	57	8835	0.00781824	0.0027286	0.00304295	0.0124126	155	0	155	155	
3.25	3.5	1	5	1	3	56	8680	56	8680	0.00784592	0.00272108	0.00314085	0.0124558	155	0	155	155	
3.25	3.5	1	6	12	3	62	9610	61	9455	0.00775746	0.00293612	0.00327853	0.0128157	155	0	155	155	
3.25	3.5	1	7	10	3	63	9765	65	10075	0.00795254	0.00297475	0.00318015	0.0138766	155	0	155	155	
3.25	3.5	1	8	2	3	61	9455	61	9455	0.00803834	0.00299712	0.00301311	0.0127406	155	0	155	155	
3.25	3.5	1	9	9	3	61	9455	60	9300	0.00764993	0.00292154	0.0030868	0.0126015	155	0	155	155	
3.25	3.5	1	10	4	3	60	9300	61	9455	0.00792555	0.00284952	0.00336329	0.0129147	155	0	155	155	
3.5	3.75	1	1	3	4	67	10385	67	10385	0.00765153	0.00289449	0.00325755	0.0137652	155	0	155	155	
3.5	3.75	1	2	15	3	62	9610	62	9610	0.00838151	0.00288157	0.00341254	0.0128228	155	0	155	155	
3.5	3.75	1	3	16	3	65	10075	65	10075	0.00805912	0.0028963	0.00350466	0.0129653	155	0	155	155	
3.5	3.75	1	4	11	3	61	9455	60	9300	0.00846581	0.00291441	0.00323707	0.0127431	155	0	155	155	
3.5	3.75	1	5	1	3	64	9920	64	9920	0.00762252	0.00284671	0.00300565	0.0124561	155	0	155	155	
3.5	3.75	1	6	12	3	59	9145	59	9145	0.0083026	0.00289236	0.00311815	0.0127018	155	0	155	155	
3.5	3.75	1	7	10	3	63	9765	61	9455	0.00780156	0.0028841	0.00308672	0.0126619	155	0	155	155	
3.5	3.75	1	8	2	3	67	10385	67	10385	0.00809662	0.00287311	0.00312828	0.0129012	155	0	155	155	
3.5	3.75	1	9	9	3	63	9765	65	10075	0.00798134	0.00295162	0.00315394	0.0128194	155	0	155	155	
3.5	3.75	1	10	4	3	64	9920	64	9920	0.00797123	0.00277156	0.00305183	0.0128419	155	0	155	155	
3.75	4	1	1	3	4	68	10540	68	10540	0.00794565	0.0029258	0.00309859	0.0128789	155	0	155	155	
3.75	4	1	2	15	3	63	9765	62	9610	0.0081345	0.0029652	0.00303047	0.01294	155	0	155	155	
3.75	4	1	3	16	3	65	10075	64	9920	0.00759032	0.00291542	0.00324162	0.0127499	155	0	155	155	
3.75	4	1	4	11	3	61	9455	61	9455	0.0083548	0.00305988	0.00310201	0.0128126	155	0	155	155	
3.75	4	1	5	1	3	57	8835	57	8835	0.00829879	0.00289934	0.00300024	0.0128915	155	0	155	155	
3.75	4	1	6	12	3	59	9145	59	9145	0.00822659	0.00294501	0.00313567	0.0129045	155	0	155	155	
3.75	4	1	7	10	3	61	9455	64	9920	0.00824984	0.00301561	0.00332123	0.0139232	155	0	155	155	
3.75	4	1	8	2	3	59	9145	58	8990	0.00802124	0.00291799	0.00315562	0.0126137	155	0	155	155	
3.75	4	1	9	9	3	61	9455	61	9455	0.00790868	0.00289441	0.0032462	0.0129969	155	0	155	155	
3.75	4	1	10	4	3	66	10230	66	10230	0.00786962	0.00294329	0.00303983	0.0124419	155	0	155	155	
4	4.25	1	1	3	4	62	9610	62	9610	0.00778432	0.00294391	0.00305316	0.0129259	155	0	155	155	
4	4.25	1	2	15	3	63	9765	63	9765	0.00809136	0.00303505	0.00310308	0.0129916	155	0	155	155	
4	4.25	1	3	16	3	63	9765	62	9610	0.00820793	0.00274921	0.00331076	0.012956	155	0	155	155	
4	4.25	1	4	11	3	54	8370	56	8680	0.00792399	0.00281464	0.00306172	0.0127448	155	0	155	155	
4	4.25	1	5	1	3	62	9610	63	9765	0.00769547	0.00286144	0.00311118	0.0124366	155	0	155	155	
4	4.25	1	6	12	3	59	9145	58	8990	0.00776678	0.00296983	0.0030326	0.0128011	155	0	155	155	
4	4.25	1	7	10	3	60	9300	58	8990	0.00778057	0.00290416	0.00300317	0.0126196	155	0	155	155	
4	4.25	1	8	2	3	62	9610	62	9610	0.00830984	0.00296076	0.00311659	0.0129408	155	0	155	155	
4	4.25	1	9	9	3	61	9455	61	9455	0.00776561	0.00274914	0.00332184	0.0127881	155	0	155	155	
4	4.25	1	10	4	3	57	8835	57	8835	0.00828176	0.00293149	0.00346446	0.0127451	155	0	155	155	
4.25	4.5	1	1	3	4	59	9145	59	9145	0.00760683	0.00297043	0.00303823	0.0127573	155	0	155	155	
4.25	4.5	1	2	15	3	65	10075	64	9920	0.0077139	0.00283276	0.00329241	0.0127457	155	0	155	155	
4.25	4.5	1	3	16	3	59	9145	60	9300	0.00828571	0.00287725	0.00319811	0.0129901	155	0	155	155	
4.25	4.5	1	4	11	3	60	9300	60	9300	0.00810585	0.00288296	0.00301189	0.0128022	155	0	155	155	
4.25	4.5	1	5	1	3	61	9455	60	9300	0.00815427	0.00290607	0.00333335	0.0129404	155	0	155	155	
4.25	4.5	1	6	12	3	63	9765	65	10075	0.00763419	0.00288147	0.00308442	0.0124584	155	0	155	155	
4.25	4.5	1	7	10	3	67	10385	67	10385	0.00812494	0.00284331	0.00340393	0.0135042	155	0	155	155	
4.25	4.5	1	8	2	3	61	9455	62	9610	0.00785635	0.00282268	0.00303894	0.0128818	155	0	155	155	
4.25	4.5	1	9	9	3	66	10230	66	10230	0.00764102	0.00288887	0.00300674	0.0125671	155	0	155	155	
4.25	4.5	1	10	4	3	60	9300	60	9300	0.00809455	0.00289502	0.00318128	0.0126054	155	0	155	155	
4.5	4.75	1	1	3	4	61	9455	60	9300	0.00807381	0.00294051	0.00300363	0.0129495	155	0	155	155	
4.5	4.75	1	2	15	3	61	9455	65	10075	0.00785982	0.00275142	0.00304943	0.0126304	155	0	155	155	
4.5	4.75	1	3	16	3	63	9765	63	9765	0.00803521	0.00286597	0.00329481	0.0126384	155	0	155	155	
4.5	4.75	1	4	11	3	59	9145	59	9145	0.00807415	0.00288539	0.0034388	0.0129248	155	0	155	155	
4.5	4.75	1	5	1	3	62	9610	61	9455	0.00813369	0.00283304	0.0035275	0.0127211	155	0	155	155	
4.5	4.75	1	6	12	3	67	10385	66	10230	0.00796074	0.00294661	0.00306237	0.012872	155	0	155	155	
4.5	4.75	1	7	10	3	62	9610	62	9610	0.00758409	0.00293945	0.00316217	0.0128911	155	0	155	155	
4.5	4.75	1	8	2	3	57	8835	57	8835	0.00780569	0.00317182	0.00301709	0.0129784	155	0	155	155	
4.5	4.75	1	9	9	3	65	10075	65	10075	0.00780745	0.00302162	0.0030013	0.0127711	155	0	155	155	
4.5	4.75	1	10	4	3	63	9765	63	9765	0.00810521	0.00289496	0.00304539	0.0127805	155	0	155	155	
4.75	5	1	1	3	4	63	9765	63	9765	0.00802088	0.00294733	0.00308819	0.0129562	155	0	155	155	
4.75	5	1	2	15	3	65	10075	65	10075	0.00784332	0.00294056	0.00303932	0.0128543	155	0	155	155	
4.75	5	1	3	16	3	63	9765	63	9765	0.00813011	0.002948	0.00305787	0.0128278	155	0	155	155	
4.75	5	1	4	11	3	57	8835	57	8835	0.00766321	0.00292863	0.00319	0.0128195	155	0	155	155	
4.75	5	1	5	1	3	64	9920	64	9920	0.00772999	0.00300374	0.00305699	0.0129517	155	0	155	155	
4.75	5	1	6	12	3	61	9455	60	9300	0.00815127	0.00275064	0.00310026	0.0129095	155	0	155	155	
4.75	5	1	7	10	3	61	9455	61	9455	0.00784249	0.00299399	0.00331213	0.0134705	155	0	155	155	
4.75	5	1	8	2	3	67	10385	66	10230	0.00806795	0.00286387	0.00301238	0.0129818	155	0	155	155	
4.75	5	1	9	9	3	58	8990	58	8990	0.00764382	0.00289906	0.00300505	0.0129144	155	0	155	155	
4.75	5	1	10	4	3	62	9610	61	9455	0.00794571	0.00286501	0.00327097	0.01279	155	0	155	155	
5	5.25	1	1	3	4	64	9920	64	9920	0.0080573	0.00288503	0.00305889	0.0128564	155	0	155	155	
5	5.25	1	2	15	3	61	9455	60	9300	0.00768212	0.0028764	0.00301655	0.0128531	155	0	155	155	
5	5.25	1	3	16	3	59	9145	61	9455	0.00799312	0.00291797	0.00303115	0.0129141	155	0	155	155	
5	5.25	1	4	11	3	64	9920	64	9920	0.00810527	0.00294022	0.00300645	0.0127458	155	0	155	155	
5	5.25	1	5	1	3	61	9455	62	9610	0.00792357	0.00292757	0.0031647	0.0129647	155	0	155	155	
5	5.25	1	6	12	3	59	9145	60	9300	0.00831118	0.0028824	0.00330677	0.0129243	155	0	155	155	
5	5.25	1	7	10	3	61	9455	60	9300	0.00812244	0.00308613	0.00303986	0.0132751	155	0	155	155	
5	5.25	1	8	2	3	62	9610	62	9610	0.00816499	0.00286079	0.00345596	0.0129232	155	0	155	155	
5	5.25	1	9	9	3	67	10385	67	10385	0.00795453	0.00293808	0.00308953	0.0129833	155	0	155	155	
5	5.25	1	10	4	3	63	9765	63	9765	0.00830005	0.00289809	0.00327855	0.0129957	155	0	155	155	
5.25	5.5	1	1	3	4	62	9610	63	9765	0.00759569	0.00287703	0.00301295	0.0129889	155	0	155	155	
5.25	5.5	1	2	15	3	60	9300	60	9300	0.00802122	0.00293686	0.00308168	0.012687	155	0	155	155	
5.25	5.5	1	3	16	3	68	10540	68	10540	0.00801223	0.00292154	0.00329075	0.0127401	155	0	155	155	
5.25	5.5	1	4	11	3	66	10230	65	10075	0.00758626	0.00295487	0.0030655	0.0128104	155	0	155	155	
5.25	5.5	1	5	1	3	66	10230	66	10230	0.00788657	0.00280106	0.00339227	0.0125675	155	0	155	155	
5.25	5.5	1	6	12	3	62	9610	62	9610	0.00789618	0.00286571	0.00315399	0.0129081	155	0	155	155	
5.25	5.5	1	7	10	3	65	10075	67	10385	0.00766987	0.00296125	0.00301103	0.0130881	155	0	155	155	
5.25	5.5	1	8	2	3	66	10230	65	10075	0.00783866	0.00293422	0.00302872	0.0128342	155	0	155	155	
5.25	5.5	1	9	9	3	62	9610	61	9455	0.00757119	0.00297261	0.00304973	0.0129355	155	0	155	155	
5.25	5.5	1	10	4	3	59	9145	60	9300	0.00753814	0.00290032	0.0032295	0.0126196	155	0	155	155	
5.5	5.75	1	1	3	4	59	9145	58	8990	0.00858426	0.00288394	0.00311726	0.0129807	155	0	155	155	
5.5	5.75	1	2	15	3	64	9920	64	9920	0.0077917	0.00283157	0.00307386	0.0128828	155	0	155	155	
5.5	5.75	1	3	16	3	58	8990	59	9145	0.00795533	0.00289903	0.0030569	0.0125575	155	0	155	155	
5.5	5.75	1	4	11	3	66	10230	66	10230	0.00801693	0.00287674	0.00326103	0.0127495	155	0	155	155	
5.5	5.75	1	5	1	3	66	10230	66	10230	0.00848011	0.0029376	0.00332773	0.0128763	155	0	155	155	
5.5	5.75	1	6	12	3	65	10075	63	9765	0.00781943	0.00280413	0.00301298	0.0129352	155	0	155	155	
5.5	5.75	1	7	10	3	63	9765	60	9300	0.00802102	0.00280293	0.00345511	0.0125507	155	0	155	155	
5.5	5.75	1	8	2	3	62	9610	63	9765	0.00782226	0.00299513	0.00302223	0.0126024	155	0	155	155	
5.5	5.75	1	9	9	3	64	9920	64	9920	0.00812752	0.00294668	0.00317566	0.0129076	155	0	155	155	
5.5	5.75	1	10	4	3	62	9610	64	9920	0.00847804	0.00291999	0.00302494	0.0127985	155	0	155	155	
5.75	6	1	1	3	4	67	10385	67	10385	0.00787089	0.00288703	0.00310364	0.0127052	155	0	155	155	
5.75	6	1	2	15	3	62	9610	62	9610	0.0082781	0.00288362	0.00340175	0.012884	155	0	155	155	
5.75	6	1	3	16	3	66	10230	64	9920	0.00811527	0.00296316	0.00304635	0.0129489	155	0	155	155	
5.75	6	1	4	11	3	62	9610	62	9610	0.00771604	0.0028515	0.00303569	0.0128925	155	0	155	155	
5.75	6	1	5	1	3	61	9455	60	9300	0.00778744	0.00272624	0.0032051	0.0125444	155	0	155	155	
5.75	6	1	6	12	3	64	9920	64	9920	0.00763297	0.00288168	0.00321886	0.0128208	155	0	155	155	
5.75	6	1	7	10	3	62	9610	65	10075	0.00817309	0.00290129	0.00323154	0.0133047	155	0	155	155	
5.75	6	1	8	2	3	56	8680	55	8525	0.00783686	0.00274554	0.00308178	0.0129525	155	0	155	155	
5.75	6	1	9	9	3	64	9920	64	9920	0.00805505	0.00283259	0.00300905	0.0129845	155	0	155	155	
