% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0	0.25	1	1	1	4	7	1085	7	1085	0.00337155	0.0002779	0.00301485	0.0038073	155	0	155	155	
0.25	0.5	1	1	1	4	13	2015	13	2015	0.00352006	0.000286125	0.00307192	0.00391742	155	0	155	155	
0.5	0.75	1	1	1	4	11	1705	11	1705	0.00354064	0.000238771	0.00317255	0.00393917	155	0	155	155	
0.75	1	1	1	1	4	10	1550	10	1550	0.00350131	0.000287641	0.00304514	0.00385911	155	0	155	155	
1	1.25	1	1	1	4	9	1395	9	1395	0.00342006	0.000283957	0.00307077	0.00381812	155	0	155	155	
1.25	1.5	1	1	1	4	16	2480	15	2325	0.00346066	0.000306235	0.0030171	0.00395907	155	0	155	155	
1.5	1.75	1	1	1	4	11	1705	12	1860	0.00345038	0.000315697	0.00302942	0.00392957	155	0	155	155	
1.75	2	1	1	1	4	18	2790	18	2790	0.00359723	0.000209851	0.00329016	0.00396196	155	0	155	155	
2	2.25	1	1	1	4	12	1860	12	1860	0.00353409	0.000270206	0.00312867	0.003887	155	0	155	155	
2.25	2.5	1	1	1	4	13	2015	13	2015	0.00353291	0.000333463	0.00304762	0.00396943	155	0	155	155	
2.5	2.75	1	1	1	4	10	1550	10	1550	0.0036519	0.000322489	0.00313694	0.00393967	155	0	155	155	
2.75	3	1	1	1	4	12	1860	12	1860	0.00341922	0.000316136	0.00304944	0.00398085	155	0	155	155	
3	3.25	1	1	1	4	14	2170	14	2170	0.00352997	0.000305387	0.00300972	0.00395985	155	0	155	155	
3.25	3.5	1	1	1	4	15	2325	15	2325	0.00352964	0.000316554	0.00302531	0.00399553	155	0	155	155	
3.5	3.75	1	1	1	4	10	1550	10	1550	0.00359026	0.000203743	0.00324434	0.00385428	155	0	155	155	
3.75	4	1	1	1	4	12	1860	11	1705	0.00341745	0.000309006	0.003014	0.0039186	155	0	155	155	
4	4.25	1	1	1	4	10	1550	11	1705	0.00349042	0.00029066	0.00301883	0.00396478	155	0	155	155	
4.25	4.5	1	1	1	4	7	1085	7	1085	0.0034862	0.000379706	0.0030249	0.00396701	155	0	155	155	
4.5	4.75	1	1	1	4	9	1395	9	1395	0.00345694	0.000317824	0.00305994	0.00391073	155	0	155	155	
4.75	5	1	1	1	4	9	1395	9	1395	0.00352182	0.000251348	0.00304599	0.00386887	155	0	155	155	
5	5.25	1	1	1	4	15	2325	15	2325	0.00347496	0.00027305	0.0031193	0.00388532	155	0	155	155	
5.25	5.5	1	1	1	4	10	1550	9	1395	0.00345477	0.00029153	0.0030005	0.00389918	155	0	155	155	
5.5	5.75	1	1	1	4	10	1550	11	1705	0.00339964	0.000290708	0.00305769	0.00395265	155	0	155	155	
5.75	6	1	1	1	4	10	1550	10	1550	0.00349369	0.000337252	0.00304099	0.00389211	155	0	155	155	
6	6.25	1	1	1	4	11	1705	11	1705	0.0034893	0.000306538	0.00310055	0.00396367	155	0	155	155	
6.25	6.5	1	1	1	4	16	2480	16	2480	0.00353684	0.000262483	0.00312498	0.00395239	155	0	155	155	
6.5	6.75	1	1	1	4	9	1395	9	1395	0.00329709	0.000221445	0.00305924	0.00365455	155	0	155	155	
6.75	7	1	1	1	4	12	1860	12	1860	0.00362851	0.000328684	0.00302418	0.00395405	155	0	155	155	
7	7.25	1	1	1	4	13	2015	13	2015	0.00348576	0.000246725	0.00306881	0.00386978	155	0	155	155	
