% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
35.597	1	1	3560	8	1	28	2196	0	0	0
35.606	1	1	3561	7	1	28	2196	0	0	0
35.609	1	1	3561	10	1	28	2196	0	0	0
35.661	1	1	3567	2	1	28	2196	0	0	0
35.677	1	1	3568	8	1	22	1383	0	0	0
35.685	1	1	3569	6	1	18	967	0	0	0
35.692	1	1	3570	3	1	20	1191	0	0	0
35.707	1	1	3571	8	1	18	967	0	0	0
35.73	1	1	3574	1	1	24	1620	0	0	0
35.737	1	1	3574	8	1	28	2196	0	0	0
35.762	1	1	3577	3	1	28	2196	0	0	0
35.787	1	1	3579	8	1	28	2196	0	0	0
35.801	1	1	3581	2	1	28	2196	0	0	0
35.82	1	1	3583	1	1	20	1191	0	0	0
35.853	1	1	3586	4	1	22	1383	0	0	0
35.858	1	1	3586	9	1	26	1836	0	0	0
35.868	1	1	3587	9	1	28	2196	0	0	0
35.874	1	1	3588	5	1	28	2196	0	0	0
35.902	1	1	3591	3	1	28	2196	0	0	0
35.927	1	1	3593	8	1	6	309	0	0	0
35.981	1	1	3599	2	1	26	1836	0	0	0
36.008	1	1	3601	9	1	24	1620	0	0	0
36.034	1	1	3604	5	1	26	1836	0	0	0
36.057	1	1	3606	8	1	24	1620	0	0	0
36.077	1	1	3608	8	1	28	2196	0	0	0
36.108	1	1	3611	9	1	28	2196	0	0	0
36.129	1	1	3613	10	1	28	2196	0	0	0
36.159	1	1	3616	10	1	24	1620	0	0	0
36.177	1	1	3618	8	1	24	1620	0	0	0
36.192	1	1	3620	3	1	20	1191	0	0	0
36.208	1	1	3621	9	1	14	775	0	0	0
36.222	1	1	3623	3	1	28	2196	0	0	0
36.239	1	1	3624	10	1	24	1620	0	0	0
36.249	1	1	3625	10	1	24	1620	0	0	0
36.277	1	1	3628	8	1	22	1383	0	0	0
36.31	1	1	3632	1	1	28	2196	0	0	0
36.353	1	1	3636	4	1	22	1383	0	0	0
36.368	1	1	3637	9	1	26	1836	0	0	0
36.384	1	1	3639	5	1	24	1620	0	0	0
36.41	1	1	3642	1	1	28	2196	0	0	0
36.417	1	1	3642	8	1	28	2196	0	0	0
36.456	1	1	3646	7	1	28	2196	0	0	0
36.465	1	1	3647	6	1	28	2196	0	0	0
36.522	1	1	3653	3	1	28	2196	0	0	0
36.565	1	1	3657	6	1	20	1191	0	0	0
36.577	1	1	3658	8	1	26	1836	0	0	0
36.601	1	1	3661	2	1	28	2196	0	0	0
36.618	1	1	3662	9	1	28	2196	0	0	0
36.642	1	1	3665	3	1	28	2196	0	0	0
36.662	1	1	3667	3	1	28	2196	0	0	0
36.675	1	1	3668	6	1	24	1620	0	0	0
36.736	1	1	3674	7	1	20	1191	0	0	0
36.769	1	1	3677	10	1	28	2196	0	0	0
36.781	1	1	3679	2	1	28	2196	0	0	0
36.789	1	1	3679	10	1	28	2196	0	0	0
36.804	1	1	3681	5	1	28	2196	0	0	0
36.816	1	1	3682	7	1	28	2196	0	0	0
36.837	1	1	3684	8	1	28	2196	0	0	0
36.854	1	1	3686	5	1	24	1620	0	0	0
36.865	1	1	3687	6	1	20	1191	0	0	0
36.883	1	1	3689	4	1	24	1620	0	0	0
36.896	1	1	3690	7	1	28	2196	0	0	0
36.908	1	1	3691	9	1	28	2196	0	0	0
36.928	1	1	3693	9	1	20	1191	0	0	0
36.976	1	1	3698	7	1	18	967	0	0	0
36.999	1	1	3700	10	1	28	2196	0	0	0
37.004	1	1	3701	5	1	28	2196	0	0	0
37.059	1	1	3706	10	1	28	2196	0	0	0
37.088	1	1	3709	9	1	28	2196	0	0	0
37.128	1	1	3713	9	1	14	775	0	0	0
37.164	1	1	3717	5	1	28	2196	0	0	0
37.212	1	1	3722	3	1	28	2196	0	0	0
37.224	1	1	3723	5	1	28	2196	0	0	0
37.23	1	1	3724	1	1	28	2196	0	0	0
37.245	1	1	3725	6	1	28	2196	0	0	0
37.333	1	1	3734	4	1	28	2196	0	0	0
37.342	1	1	3735	3	1	28	2196	0	0	0
37.375	1	1	3738	6	1	28	2196	0	0	0
37.399	1	1	3740	10	1	24	1620	0	0	0
37.44	1	1	3745	1	1	28	2196	0	0	0
37.463	1	1	3747	4	1	28	2196	0	0	0
37.48	1	1	3749	1	1	24	1620	0	0	0
37.496	1	1	3750	7	1	24	1620	0	0	0
37.513	1	1	3752	4	1	20	1191	0	0	0
37.529	1	1	3753	10	1	28	2196	0	0	0
37.547	1	1	3755	8	1	28	2196	0	0	0
37.574	1	1	3758	5	1	28	2196	0	0	0
37.584	1	1	3759	5	1	28	2196	0	0	0
37.592	1	1	3760	3	1	26	1836	0	0	0
37.615	1	1	3762	6	1	28	2196	0	0	0
37.633	1	1	3764	4	1	28	2196	0	0	0
37.649	1	1	3765	10	1	18	967	0	0	0
37.661	1	1	3767	2	1	22	1383	0	0	0
37.672	1	1	3768	3	1	20	1191	0	0	0
37.68	1	1	3769	1	1	18	967	0	0	0
37.684	1	1	3769	5	1	18	967	0	0	0
37.7	1	1	3771	1	1	28	2196	0	0	0
37.736	1	1	3774	7	1	28	2196	0	0	0
37.745	1	1	3775	6	1	28	2196	0	0	0
37.77	1	1	3778	1	1	28	2196	0	0	0
37.788	1	1	3779	9	1	24	1620	0	0	0
37.804	1	1	3781	5	1	20	1191	0	0	0
37.814	1	1	3782	5	1	24	1620	0	0	0
37.835	1	1	3784	6	1	28	2196	0	0	0
37.846	1	1	3785	7	1	24	1620	0	0	0
37.869	1	1	3787	10	1	20	1191	0	0	0
37.886	1	1	3789	7	1	28	2196	0	0	0
37.896	1	1	3790	7	1	24	1620	0	0	0
37.923	1	1	3793	4	1	28	2196	0	0	0
37.973	1	1	3798	4	1	28	2196	0	0	0
37.989	1	1	3799	10	1	28	2196	0	0	0
38.017	1	1	3802	8	1	28	2196	0	0	0
38.033	1	1	3804	4	1	28	2196	0	0	0
38.05	1	1	3806	1	1	28	2196	0	0	0
38.107	1	1	3811	8	1	20	1191	0	0	0
38.122	1	1	3813	3	1	22	1383	0	0	0
38.158	1	1	3816	9	1	24	1620	0	0	0
38.17	1	1	3818	1	1	28	2196	0	0	0
38.178	1	1	3818	9	1	28	2196	0	0	0
38.196	1	1	3820	7	1	28	2196	0	0	0
38.216	1	1	3822	7	1	24	1620	0	0	0
38.247	1	1	3825	8	1	28	2196	0	0	0
38.296	1	1	3830	7	1	28	2196	0	0	0
38.309	1	1	3831	10	1	22	1383	0	0	0
38.324	1	1	3833	5	1	28	2196	0	0	0
38.368	1	1	3837	9	1	20	1191	0	0	0
38.427	1	1	3843	8	1	24	1620	0	0	0
38.442	1	1	3845	3	1	22	1383	0	0	0
38.451	1	1	3846	2	1	20	1191	0	0	0
38.456	1	1	3846	7	1	26	1836	0	0	0
38.469	1	1	3847	10	1	28	2196	0	0	0
38.501	1	1	3851	2	1	22	1383	0	0	0
38.534	1	1	3854	5	1	28	2196	0	0	0
38.55	1	1	3856	1	1	24	1620	0	0	0
38.563	1	1	3857	4	1	28	2196	0	0	0
38.579	1	1	3858	10	1	28	2196	0	0	0
38.593	1	1	3860	4	1	28	2196	0	0	0
38.634	1	1	3864	5	1	26	1836	0	0	0
38.653	1	1	3866	4	1	20	1191	0	0	0
38.681	1	1	3869	2	1	14	775	0	0	0
38.703	1	1	3871	4	1	22	1383	0	0	0
38.727	1	1	3873	8	1	20	1191	0	0	0
38.746	1	1	3875	7	1	20	1191	0	0	0
38.754	1	1	3876	5	1	22	1383	0	0	0
38.781	1	1	3879	2	1	22	1383	0	0	0
38.786	1	1	3879	7	1	22	1383	0	0	0
38.803	1	1	3881	4	1	24	1620	0	0	0
38.813	1	1	3882	4	1	26	1836	0	0	0
38.845	1	1	3885	6	1	20	1191	0	0	0
38.86	1	1	3887	1	1	26	1836	0	0	0
38.865	1	1	3887	6	1	24	1620	0	0	0
38.925	1	1	3893	6	1	18	967	0	0	0
38.974	1	1	3898	5	1	28	2196	0	0	0
38.988	1	1	3899	9	1	28	2196	0	0	0
39.01	1	1	3902	1	1	28	2196	0	0	0
39.028	1	1	3903	9	1	24	1620	0	0	0
39.059	1	1	3906	10	1	24	1620	0	0	0
39.073	1	1	3908	4	1	22	1383	0	0	0
39.088	1	1	3909	9	1	28	2196	0	0	0
39.096	1	1	3910	7	1	26	1836	0	0	0
39.14	1	1	3915	1	1	24	1620	0	0	0
39.152	1	1	3916	3	1	26	1836	0	0	0
39.174	1	1	3918	5	1	28	2196	0	0	0
39.193	1	1	3920	4	1	22	1383	0	0	0
39.226	1	1	3923	7	1	22	1383	0	0	0
39.267	1	1	3927	8	1	22	1383	0	0	0
39.301	1	1	3931	2	1	6	309	0	0	0
39.313	1	1	3932	4	1	20	1191	0	0	0
39.354	1	1	3936	5	1	20	1191	0	0	0
39.365	1	1	3937	6	1	24	1620	0	0	0
39.384	1	1	3939	5	1	26	1836	0	0	0
39.396	1	1	3940	7	1	26	1836	0	0	0
39.404	1	1	3941	5	1	24	1620	0	0	0
39.422	1	1	3943	3	1	24	1620	0	0	0
39.432	1	1	3944	3	1	22	1383	0	0	0
39.463	1	1	3947	4	1	22	1383	0	0	0
39.466	1	1	3947	7	1	22	1383	0	0	0
39.478	1	1	3948	9	1	22	1383	0	0	0
39.5	1	1	3951	1	1	28	2196	0	0	0
39.523	1	1	3953	4	1	24	1620	0	0	0
39.534	1	1	3954	5	1	26	1836	0	0	0
39.566	1	1	3957	7	1	22	1383	0	0	0
39.57	1	1	3958	1	1	20	1191	0	0	0
39.585	1	1	3959	6	1	24	1620	0	0	0
39.614	1	1	3962	5	1	28	2196	0	0	0
39.648	1	1	3965	9	1	28	2196	0	0	0
39.653	1	1	3966	4	1	28	2196	0	0	0
39.666	1	1	3967	7	1	28	2196	0	0	0
39.684	1	1	3969	5	1	28	2196	0	0	0
39.694	1	1	3970	5	1	24	1620	0	0	0
39.702	1	1	3971	3	1	20	1191	0	0	0
39.71	1	1	3972	1	1	24	1620	0	0	0
39.748	1	1	3975	9	1	20	1191	0	0	0
39.764	1	1	3977	5	1	20	1191	0	0	0
39.781	1	1	3979	2	1	28	2196	0	0	0
39.793	1	1	3980	4	1	24	1620	0	0	0
39.818	1	1	3982	9	1	20	1191	0	0	0
39.841	1	1	3985	2	1	26	1836	0	0	0
39.846	1	1	3985	7	1	28	2196	0	0	0
39.875	1	1	3988	6	1	28	2196	0	0	0
39.891	1	1	3990	2	1	24	1620	0	0	0
39.907	1	1	3991	8	1	24	1620	0	0	0
39.945	1	1	3995	6	1	22	1383	0	0	0
39.963	1	1	3997	4	1	28	2196	0	0	0
39.972	1	1	3998	3	1	28	2196	0	0	0
39.997	1	1	4000	8	1	28	2196	0	0	0
40.041	1	1	4005	2	1	28	2196	0	0	0
40.055	1	1	4006	6	1	28	2196	0	0	0
40.068	1	1	4007	9	1	28	2196	0	0	0
40.091	1	1	4010	2	1	24	1620	0	0	0
40.095	1	1	4010	6	1	28	2196	0	0	0
40.114	1	1	4012	5	1	28	2196	0	0	0
40.138	1	1	4014	9	1	28	2196	0	0	0
40.153	1	1	4016	4	1	28	2196	0	0	0
40.179	1	1	4018	10	1	22	1383	0	0	0
40.211	1	1	4022	2	1	24	1620	0	0	0
40.266	1	1	4027	7	1	24	1620	0	0	0
40.282	1	1	4029	3	1	20	1191	0	0	0
40.319	1	1	4032	10	1	20	1191	0	0	0
40.332	1	1	4034	3	1	28	2196	0	0	0
40.345	1	1	4035	6	1	14	775	0	0	0
40.357	1	1	4036	8	1	22	1383	0	0	0
40.378	1	1	4038	9	1	28	2196	0	0	0
40.385	1	1	4039	6	1	28	2196	0	0	0
40.407	1	1	4041	8	1	28	2196	0	0	0
40.448	1	1	4045	9	1	24	1620	0	0	0
40.469	1	1	4047	10	1	6	309	0	0	0
40.498	1	1	4050	9	1	18	967	0	0	0
40.539	1	1	4054	10	1	22	1383	0	0	0
40.551	1	1	4056	2	1	20	1191	0	0	0
40.569	1	1	4057	10	1	26	1836	0	0	0
40.581	1	1	4059	2	1	28	2196	0	0	0
40.601	1	1	4061	2	1	28	2196	0	0	0
40.643	1	1	4065	4	1	22	1383	0	0	0
40.659	1	1	4066	10	1	28	2196	0	0	0
40.67	1	1	4068	1	1	22	1383	0	0	0
40.679	1	1	4068	10	1	24	1620	0	0	0
40.701	1	1	4071	2	1	28	2196	0	0	0
40.725	1	1	4073	6	1	28	2196	0	0	0
40.744	1	1	4075	5	1	28	2196	0	0	0
40.758	1	1	4076	9	1	22	1383	0	0	0
40.769	1	1	4077	10	1	24	1620	0	0	0
40.834	1	1	4084	5	1	28	2196	0	0	0
40.843	1	1	4085	4	1	20	1191	0	0	0
40.849	1	1	4085	10	1	20	1191	0	0	0
40.872	1	1	4088	3	1	24	1620	0	0	0
40.918	1	1	4092	9	1	28	2196	0	0	0
40.97	1	1	4098	1	1	24	1620	0	0	0
40.977	1	1	4098	8	1	26	1836	0	0	0
40.989	1	1	4099	10	1	22	1383	0	0	0
41.006	1	1	4101	7	1	24	1620	0	0	0
41.017	1	1	4102	8	1	20	1191	0	0	0
41.041	1	1	4105	2	1	28	2196	0	0	0
41.086	1	1	4109	7	1	28	2196	0	0	0
41.097	1	1	4110	8	1	28	2196	0	0	0
41.116	1	1	4112	7	1	28	2196	0	0	0
41.136	1	1	4114	7	1	22	1383	0	0	0
41.149	1	1	4115	10	1	28	2196	0	0	0
41.163	1	1	4117	4	1	28	2196	0	0	0
41.192	1	1	4120	3	1	28	2196	0	0	0
41.265	1	1	4127	6	1	16	903	0	0	0
41.277	1	1	4128	8	1	18	967	0	0	0
41.299	1	1	4130	10	1	22	1383	0	0	0
41.329	1	1	4133	10	1	22	1383	0	0	0
41.34	1	1	4135	1	1	20	1191	0	0	0
41.353	1	1	4136	4	1	24	1620	0	0	0
41.356	1	1	4136	7	1	22	1383	0	0	0
41.378	1	1	4138	9	1	22	1383	0	0	0
41.394	1	1	4140	5	1	26	1836	0	0	0
41.409	1	1	4141	10	1	28	2196	0	0	0
41.413	1	1	4142	4	1	24	1620	0	0	0
41.45	1	1	4146	1	1	24	1620	0	0	0
41.482	1	1	4149	3	1	12	597	0	0	0
41.495	1	1	4150	6	1	18	967	0	0	0
41.522	1	1	4153	3	1	28	2196	0	0	0
41.587	1	1	4159	8	1	14	775	0	0	0
41.61	1	1	4162	1	1	28	2196	0	0	0
41.633	1	1	4164	4	1	28	2196	0	0	0
41.655	1	1	4166	6	1	28	2196	0	0	0
41.673	1	1	4168	4	1	28	2196	0	0	0
41.707	1	1	4171	8	1	28	2196	0	0	0
41.713	1	1	4172	4	1	28	2196	0	0	0
41.758	1	1	4176	9	1	22	1383	0	0	0
41.796	1	1	4180	7	1	28	2196	0	0	0
41.814	1	1	4182	5	1	22	1383	0	0	0
41.838	1	1	4184	9	1	28	2196	0	0	0
41.851	1	1	4186	2	1	22	1383	0	0	0
41.861	1	1	4187	2	1	24	1620	0	0	0
41.881	1	1	4189	2	1	28	2196	0	0	0
41.891	1	1	4190	2	1	28	2196	0	0	0
41.909	1	1	4191	10	1	28	2196	0	0	0
41.926	1	1	4193	7	1	20	1191	0	0	0
41.978	1	1	4198	9	1	28	2196	0	0	0
41.982	1	1	4199	3	1	26	1836	0	0	0
42.001	1	1	4201	2	1	28	2196	0	0	0
42.017	1	1	4202	8	1	22	1383	0	0	0
42.051	1	1	4206	2	1	22	1383	0	0	0
42.058	1	1	4206	9	1	24	1620	0	0	0
42.08	1	1	4209	1	1	28	2196	0	0	0
42.099	1	1	4210	10	1	28	2196	0	0	0
42.121	1	1	4213	2	1	18	967	0	0	0
42.155	1	1	4216	6	1	28	2196	0	0	0
42.172	1	1	4218	3	1	24	1620	0	0	0
42.206	1	1	4221	7	1	28	2196	0	0	0
42.233	1	1	4224	4	1	28	2196	0	0	0
42.257	1	1	4226	8	1	18	967	0	0	0
42.272	1	1	4228	3	1	24	1620	0	0	0
42.276	1	1	4228	7	1	22	1383	0	0	0
42.292	1	1	4230	3	1	24	1620	0	0	0
42.315	1	1	4232	6	1	28	2196	0	0	0
42.324	1	1	4233	5	1	28	2196	0	0	0
42.343	1	1	4235	4	1	18	967	0	0	0
42.36	1	1	4237	1	1	24	1620	0	0	0
42.39	1	1	4240	1	1	26	1836	0	0	0
42.423	1	1	4243	4	1	28	2196	0	0	0
42.446	1	1	4245	7	1	14	775	0	0	0
42.464	1	1	4247	5	1	22	1383	0	0	0
42.49	1	1	4250	1	1	20	1191	0	0	0
42.506	1	1	4251	7	1	18	967	0	0	0
42.543	1	1	4255	4	1	28	2196	0	0	0
42.577	1	1	4258	8	1	18	967	0	0	0
42.594	1	1	4260	5	1	24	1620	0	0	0
42.66	1	1	4267	1	1	26	1836	0	0	0
42.676	1	1	4268	7	1	24	1620	0	0	0
42.715	1	1	4272	6	1	20	1191	0	0	0
42.727	1	1	4273	8	1	20	1191	0	0	0
42.788	1	1	4279	9	1	28	2196	0	0	0
42.795	1	1	4280	6	1	28	2196	0	0	0
42.84	1	1	4285	1	1	24	1620	0	0	0
42.854	1	1	4286	5	1	22	1383	0	0	0
42.865	1	1	4287	6	1	24	1620	0	0	0
42.903	1	1	4291	4	1	22	1383	0	0	0
42.915	1	1	4292	6	1	22	1383	0	0	0
42.922	1	1	4293	3	1	28	2196	0	0	0
42.933	1	1	4294	4	1	28	2196	0	0	0
42.943	1	1	4295	4	1	22	1383	0	0	0
42.956	1	1	4296	7	1	24	1620	0	0	0
43.006	1	1	4301	7	1	28	2196	0	0	0
43.041	1	1	4305	2	1	26	1836	0	0	0
43.047	1	1	4305	8	1	26	1836	0	0	0
43.057	1	1	4306	8	1	22	1383	0	0	0
43.07	1	1	4308	1	1	22	1383	0	0	0
43.109	1	1	4311	10	1	24	1620	0	0	0
43.115	1	1	4312	6	1	28	2196	0	0	0
43.15	1	1	4316	1	1	28	2196	0	0	0
43.175	1	1	4318	6	1	24	1620	0	0	0
43.219	1	1	4322	10	1	28	2196	0	0	0
43.239	1	1	4324	10	1	28	2196	0	0	0
43.266	1	1	4327	7	1	28	2196	0	0	0
43.328	1	1	4333	9	1	28	2196	0	0	0
43.354	1	1	4336	5	1	28	2196	0	0	0
43.408	1	1	4341	9	1	24	1620	0	0	0
43.428	1	1	4343	9	1	20	1191	0	0	0
43.461	1	1	4347	2	1	20	1191	0	0	0
43.468	1	1	4347	9	1	22	1383	0	0	0
43.512	1	1	4352	3	1	26	1836	0	0	0
43.527	1	1	4353	8	1	20	1191	0	0	0
43.537	1	1	4354	8	1	24	1620	0	0	0
43.559	1	1	4356	10	1	28	2196	0	0	0
43.587	1	1	4359	8	1	24	1620	0	0	0
43.601	1	1	4361	2	1	20	1191	0	0	0
43.626	1	1	4363	7	1	28	2196	0	0	0
43.636	1	1	4364	7	1	28	2196	0	0	0
43.653	1	1	4366	4	1	18	967	0	0	0
43.674	1	1	4368	5	1	22	1383	0	0	0
43.688	1	1	4369	9	1	24	1620	0	0	0
43.722	1	1	4373	3	1	24	1620	0	0	0
43.731	1	1	4374	2	1	24	1620	0	0	0
43.773	1	1	4378	4	1	14	775	0	0	0
43.789	1	1	4379	10	1	18	967	0	0	0
43.832	1	1	4384	3	1	26	1836	0	0	0
43.846	1	1	4385	7	1	24	1620	0	0	0
43.859	1	1	4386	10	1	26	1836	0	0	0
43.865	1	1	4387	6	1	24	1620	0	0	0
43.877	1	1	4388	8	1	28	2196	0	0	0
43.902	1	1	4391	3	1	28	2196	0	0	0
43.925	1	1	4393	6	1	28	2196	0	0	0
43.95	1	1	4396	1	1	28	2196	0	0	0
43.958	1	1	4396	9	1	20	1191	0	0	0
43.974	1	1	4398	5	1	28	2196	0	0	0
44.002	1	1	4401	3	1	24	1620	0	0	0
44.056	1	1	4406	7	1	26	1836	0	0	0
44.079	1	1	4408	10	1	24	1620	0	0	0
44.102	1	1	4411	3	1	28	2196	0	0	0
44.114	1	1	4412	5	1	28	2196	0	0	0
44.123	1	1	4413	4	1	28	2196	0	0	0
44.137	1	1	4414	8	1	28	2196	0	0	0
44.185	1	1	4419	6	1	20	1191	0	0	0
44.198	1	1	4420	9	1	28	2196	0	0	0
44.216	1	1	4422	7	1	24	1620	0	0	0
44.237	1	1	4424	8	1	20	1191	0	0	0
44.259	1	1	4426	10	1	22	1383	0	0	0
44.274	1	1	4428	5	1	24	1620	0	0	0
44.32	1	1	4433	1	1	28	2196	0	0	0
44.337	1	1	4434	8	1	28	2196	0	0	0
44.358	1	1	4436	9	1	22	1383	0	0	0
44.406	1	1	4441	7	1	28	2196	0	0	0
44.425	1	1	4443	6	1	28	2196	0	0	0
44.476	1	1	4448	7	1	20	1191	0	0	0
44.491	1	1	4450	2	1	26	1836	0	0	0
44.501	1	1	4451	2	1	14	775	0	0	0
44.511	1	1	4452	2	1	24	1620	0	0	0
44.541	1	1	4455	2	1	22	1383	0	0	0
44.552	1	1	4456	3	1	22	1383	0	0	0
44.574	1	1	4458	5	1	18	967	0	0	0
44.583	1	1	4459	4	1	22	1383	0	0	0
44.593	1	1	4460	4	1	28	2196	0	0	0
44.61	1	1	4462	1	1	28	2196	0	0	0
44.621	1	1	4463	2	1	28	2196	0	0	0
44.635	1	1	4464	6	1	28	2196	0	0	0
44.646	1	1	4465	7	1	24	1620	0	0	0
44.662	1	1	4467	3	1	24	1620	0	0	0
44.676	1	1	4468	7	1	26	1836	0	0	0
44.689	1	1	4469	10	1	28	2196	0	0	0
44.701	1	1	4471	2	1	24	1620	0	0	0
44.712	1	1	4472	3	1	20	1191	0	0	0
44.722	1	1	4473	3	1	22	1383	0	0	0
44.748	1	1	4475	9	1	4	217	0	0	0
44.753	1	1	4476	4	1	18	967	0	0	0
44.796	1	1	4480	7	1	28	2196	0	0	0
44.803	1	1	4481	4	1	28	2196	0	0	0
44.842	1	1	4485	3	1	22	1383	0	0	0
44.853	1	1	4486	4	1	26	1836	0	0	0
44.862	1	1	4487	3	1	24	1620	0	0	0
44.872	1	1	4488	3	1	18	967	0	0	0
44.884	1	1	4489	5	1	12	597	0	0	0
44.9	1	1	4491	1	1	24	1620	0	0	0
44.916	1	1	4492	7	1	6	309	0	0	0
44.933	1	1	4494	4	1	22	1383	0	0	0
44.966	1	1	4497	7	1	24	1620	0	0	0
44.98	1	1	4499	1	1	28	2196	0	0	0
45.026	1	1	4503	7	1	22	1383	0	0	0
45.059	1	1	4506	10	1	28	2196	0	0	0
45.077	1	1	4508	8	1	28	2196	0	0	0
45.105	1	1	4511	6	1	18	967	0	0	0
45.112	1	1	4512	3	1	20	1191	0	0	0
45.125	1	1	4513	6	1	22	1383	0	0	0
45.131	1	1	4514	2	1	24	1620	0	0	0
45.148	1	1	4515	9	1	24	1620	0	0	0
45.19	1	1	4520	1	1	28	2196	0	0	0
45.202	1	1	4521	3	1	28	2196	0	0	0
45.218	1	1	4522	9	1	22	1383	0	0	0
45.225	1	1	4523	6	1	20	1191	0	0	0
45.244	1	1	4525	5	1	20	1191	0	0	0
45.276	1	1	4528	7	1	20	1191	0	0	0
45.289	1	1	4529	10	1	28	2196	0	0	0
45.296	1	1	4530	7	1	28	2196	0	0	0
45.31	1	1	4532	1	1	28	2196	0	0	0
45.342	1	1	4535	3	1	28	2196	0	0	0
45.364	1	1	4537	5	1	28	2196	0	0	0
45.372	1	1	4538	3	1	28	2196	0	0	0
45.393	1	1	4540	4	1	28	2196	0	0	0
45.425	1	1	4543	6	1	20	1191	0	0	0
45.446	1	1	4545	7	1	20	1191	0	0	0
45.46	1	1	4547	1	1	28	2196	0	0	0
45.469	1	1	4547	10	1	28	2196	0	0	0
45.48	1	1	4549	1	1	28	2196	0	0	0
45.491	1	1	4550	2	1	28	2196	0	0	0
45.494	1	1	4550	5	1	28	2196	0	0	0
45.515	1	1	4552	6	1	24	1620	0	0	0
45.535	1	1	4554	6	1	6	309	0	0	0
45.553	1	1	4556	4	1	24	1620	0	0	0
45.559	1	1	4556	10	1	24	1620	0	0	0
45.587	1	1	4559	8	1	28	2196	0	0	0
45.624	1	1	4563	5	1	28	2196	0	0	0
45.643	1	1	4565	4	1	28	2196	0	0	0
45.66	1	1	4567	1	1	28	2196	0	0	0
45.679	1	1	4568	10	1	22	1383	0	0	0
45.692	1	1	4570	3	1	22	1383	0	0	0
45.705	1	1	4571	6	1	24	1620	0	0	0
45.737	1	1	4574	8	1	14	775	0	0	0
45.745	1	1	4575	6	1	16	903	0	0	0
45.767	1	1	4577	8	1	26	1836	0	0	0
45.775	1	1	4578	6	1	28	2196	0	0	0
45.787	1	1	4579	8	1	28	2196	0	0	0
45.807	1	1	4581	8	1	28	2196	0	0	0
45.843	1	1	4585	4	1	20	1191	0	0	0
45.878	1	1	4588	9	1	28	2196	0	0	0
45.898	1	1	4590	9	1	26	1836	0	0	0
45.951	1	1	4596	2	1	28	2196	0	0	0
45.963	1	1	4597	4	1	28	2196	0	0	0
46.001	1	1	4601	2	1	18	967	0	0	0
46.021	1	1	4603	2	1	28	2196	0	0	0
46.039	1	1	4604	10	1	20	1191	0	0	0
46.057	1	1	4606	8	1	22	1383	0	0	0
46.063	1	1	4607	4	1	26	1836	0	0	0
46.078	1	1	4608	9	1	24	1620	0	0	0
46.107	1	1	4611	8	1	22	1383	0	0	0
46.129	1	1	4613	10	1	14	775	0	0	0
46.148	1	1	4615	9	1	20	1191	0	0	0
46.17	1	1	4618	1	1	22	1383	0	0	0
46.184	1	1	4619	5	1	22	1383	0	0	0
46.205	1	1	4621	6	1	22	1383	0	0	0
46.23	1	1	4624	1	1	28	2196	0	0	0
46.236	1	1	4624	7	1	28	2196	0	0	0
46.259	1	1	4626	10	1	28	2196	0	0	0
46.273	1	1	4628	4	1	28	2196	0	0	0
46.281	1	1	4629	2	1	28	2196	0	0	0
46.31	1	1	4632	1	1	28	2196	0	0	0
46.32	1	1	4633	1	1	24	1620	0	0	0
46.347	1	1	4635	8	1	22	1383	0	0	0
46.426	1	1	4643	7	1	24	1620	0	0	0
46.453	1	1	4646	4	1	28	2196	0	0	0
46.46	1	1	4647	1	1	28	2196	0	0	0
46.472	1	1	4648	3	1	24	1620	0	0	0
46.493	1	1	4650	4	1	16	903	0	0	0
46.525	1	1	4653	6	1	28	2196	0	0	0
46.534	1	1	4654	5	1	26	1836	0	0	0
46.543	1	1	4655	4	1	18	967	0	0	0
46.556	1	1	4656	7	1	22	1383	0	0	0
46.579	1	1	4658	10	1	22	1383	0	0	0
46.647	1	1	4665	8	1	24	1620	0	0	0
46.676	1	1	4668	7	1	22	1383	0	0	0
46.761	1	1	4677	2	1	26	1836	0	0	0
46.775	1	1	4678	6	1	26	1836	0	0	0
46.815	1	1	4682	6	1	24	1620	0	0	0
46.831	1	1	4684	2	1	22	1383	0	0	0
46.861	1	1	4687	2	1	28	2196	0	0	0
46.891	1	1	4690	2	1	28	2196	0	0	0
46.939	1	1	4694	10	1	26	1836	0	0	0
46.951	1	1	4696	2	1	28	2196	0	0	0
46.994	1	1	4700	5	1	24	1620	0	0	0
47.012	1	1	4702	3	1	22	1383	0	0	0
47.054	1	1	4706	5	1	12	597	0	0	0
47.082	1	1	4709	3	1	18	967	0	0	0
47.097	1	1	4710	8	1	20	1191	0	0	0
47.117	1	1	4712	8	1	20	1191	0	0	0
47.122	1	1	4713	3	1	24	1620	0	0	0
47.131	1	1	4714	2	1	28	2196	0	0	0
47.144	1	1	4715	5	1	24	1620	0	0	0
47.163	1	1	4717	4	1	28	2196	0	0	0
47.224	1	1	4723	5	1	18	967	0	0	0
47.232	1	1	4724	3	1	20	1191	0	0	0
47.248	1	1	4725	9	1	28	2196	0	0	0
47.275	1	1	4728	6	1	28	2196	0	0	0
47.285	1	1	4729	6	1	28	2196	0	0	0
47.303	1	1	4731	4	1	28	2196	0	0	0
47.322	1	1	4733	3	1	20	1191	0	0	0
