% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.75	2	1	2	15	3	2	310	2	310	0.0032566	0.000317232	0.00303228	0.00348092	155	0	155	155	
1.75	2	1	3	16	3	1	155	1	155	0.00363275	0	0.00363275	0.00363275	155	0	155	155	
1.75	2	1	4	11	3	2	310	2	310	0.00341512	6.95708e-05	0.00336593	0.00346432	155	0	155	155	
1.75	2	1	5	1	3	2	310	2	310	0.00361304	0.000227401	0.00345224	0.00377383	155	0	155	155	
1.75	2	1	6	12	3	2	310	2	310	0.0037651	7.76764e-05	0.00371017	0.00382002	155	0	155	155	
1.75	2	1	7	10	3	2	310	2	310	0.00361871	0.000110332	0.00354069	0.00369673	155	0	155	155	
1.75	2	1	8	2	3	1	155	1	155	0.00350396	0	0.00350396	0.00350396	155	0	155	155	
1.75	2	1	9	9	3	1	155	1	155	0.00392021	0	0.00392021	0.00392021	155	0	155	155	
1.75	2	1	10	4	3	1	155	1	155	0.0032371	0	0.0032371	0.0032371	155	0	155	155	
2	2.25	1	1	3	4	2	310	2	310	0.00357399	0.000178465	0.0034478	0.00370018	155	0	155	155	
2	2.25	1	2	15	3	1	155	1	155	0.00372973	0	0.00372973	0.00372973	155	0	155	155	
2	2.25	1	4	11	3	1	155	1	155	0.00340944	0	0.00340944	0.00340944	155	0	155	155	
2	2.25	1	6	12	3	3	465	3	465	0.00352704	0.00039027	0.00308352	0.00381789	155	0	155	155	
2	2.25	1	7	10	3	1	155	1	155	0.00374465	0	0.00374465	0.00374465	155	0	155	155	
2	2.25	1	8	2	3	1	155	1	155	0.00355933	0	0.00355933	0.00355933	155	0	155	155	
2	2.25	1	9	9	3	1	155	1	155	0.00388818	0	0.00388818	0.00388818	155	0	155	155	
2	2.25	1	10	4	3	2	310	2	310	0.00358593	0.00050228	0.00323077	0.0039411	155	0	155	155	
2.25	2.5	1	2	15	3	1	155	1	155	0.00389033	0	0.00389033	0.00389033	155	0	155	155	
2.25	2.5	1	5	1	3	1	155	1	155	0.0034989	0	0.0034989	0.0034989	155	0	155	155	
2.25	2.5	1	6	12	3	1	155	1	155	0.00397756	0	0.00397756	0.00397756	155	0	155	155	
2.25	2.5	1	7	10	3	1	155	1	155	0.00334927	0	0.00334927	0.00334927	155	0	155	155	
2.25	2.5	1	8	2	3	3	465	3	465	0.00359338	0.000370884	0.00320334	0.00394155	155	0	155	155	
2.25	2.5	1	9	9	3	2	310	2	310	0.00361549	0.000166801	0.00349755	0.00373344	155	0	155	155	
2.5	2.75	1	1	3	4	1	155	1	155	0.00379272	0	0.00379272	0.00379272	155	0	155	155	
2.5	2.75	1	2	15	3	1	155	1	155	0.00399351	0	0.00399351	0.00399351	155	0	155	155	
2.5	2.75	1	3	16	3	1	155	1	155	0.00349799	0	0.00349799	0.00349799	155	0	155	155	
2.5	2.75	1	6	12	3	3	465	3	465	0.00339287	0.000247069	0.00312626	0.00361411	155	0	155	155	
2.5	2.75	1	7	10	3	1	155	1	155	0.00357148	0	0.00357148	0.00357148	155	0	155	155	
2.5	2.75	1	8	2	3	1	155	1	155	0.00351488	0	0.00351488	0.00351488	155	0	155	155	
2.5	2.75	1	9	9	3	1	155	1	155	0.00389275	0	0.00389275	0.00389275	155	0	155	155	
2.5	2.75	1	10	4	3	1	155	1	155	0.00398049	0	0.00398049	0.00398049	155	0	155	155	
2.75	3	1	1	3	4	1	155	1	155	0.00394842	0	0.00394842	0.00394842	155	0	155	155	
2.75	3	1	2	15	3	1	155	1	155	0.00314348	0	0.00314348	0.00314348	155	0	155	155	
2.75	3	1	3	16	3	2	310	2	310	0.00369299	0.000235452	0.0035265	0.00385948	155	0	155	155	
2.75	3	1	4	11	3	1	155	1	155	0.00320005	0	0.00320005	0.00320005	155	0	155	155	
2.75	3	1	6	12	3	2	310	2	310	0.0040175	0.00058189	0.00360604	0.00442896	155	0	155	155	
2.75	3	1	7	10	3	1	155	1	155	0.00302179	0	0.00302179	0.00302179	155	0	155	155	
2.75	3	1	8	2	3	2	310	2	310	0.00349419	0.000152201	0.00338657	0.00360181	155	0	155	155	
2.75	3	1	9	9	3	2	310	2	310	0.00311336	0.000114311	0.00303253	0.00319418	155	0	155	155	
2.75	3	1	10	4	3	2	310	2	310	0.00372852	4.51198e-05	0.00369662	0.00376043	155	0	155	155	
3	3.25	1	1	3	4	2	310	2	310	0.00353694	0.000107731	0.00346076	0.00361312	155	0	155	155	
3	3.25	1	2	15	3	2	310	2	310	0.00371074	0.000330301	0.00347718	0.0039443	155	0	155	155	
3	3.25	1	3	16	3	1	155	1	155	0.00335442	0	0.00335442	0.00335442	155	0	155	155	
3	3.25	1	4	11	3	1	155	1	155	0.00322116	0	0.00322116	0.00322116	155	0	155	155	
3	3.25	1	5	1	3	2	310	2	310	0.00360478	2.53533e-05	0.00358685	0.00362271	155	0	155	155	
3	3.25	1	7	10	3	2	310	2	310	0.0030942	2.11276e-05	0.00307926	0.00310914	155	0	155	155	
3	3.25	1	8	2	3	1	155	1	155	0.00326563	0	0.00326563	0.00326563	155	0	155	155	
3.25	3.5	1	1	3	4	2	310	2	310	0.00344503	7.56569e-05	0.00339153	0.00349853	155	0	155	155	
3.25	3.5	1	2	15	3	1	155	1	155	0.00378667	0	0.00378667	0.00378667	155	0	155	155	
3.25	3.5	1	3	16	3	1	155	1	155	0.00350248	0	0.00350248	0.00350248	155	0	155	155	
3.25	3.5	1	4	11	3	3	465	3	465	0.00363302	0.000455185	0.00311808	0.00398169	155	0	155	155	
3.25	3.5	1	5	1	3	1	155	1	155	0.00499085	0	0.00499085	0.00499085	155	0	155	155	
3.25	3.5	1	6	12	3	1	155	1	155	0.00328927	0	0.00328927	0.00328927	155	0	155	155	
3.25	3.5	1	7	10	3	1	155	1	155	0.00340037	0	0.00340037	0.00340037	155	0	155	155	
3.25	3.5	1	9	9	3	2	310	2	310	0.003206	0.000239389	0.00303673	0.00337527	155	0	155	155	
3.25	3.5	1	10	4	3	1	155	1	155	0.00330035	0	0.00330035	0.00330035	155	0	155	155	
3.5	3.75	1	1	3	4	1	155	1	155	0.00322816	0	0.00322816	0.00322816	155	0	155	155	
3.5	3.75	1	2	15	3	2	310	2	310	0.00354826	0.000312741	0.00332712	0.0037694	155	0	155	155	
3.5	3.75	1	3	16	3	1	155	1	155	0.00314926	0	0.00314926	0.00314926	155	0	155	155	
3.5	3.75	1	4	11	3	1	155	1	155	0.00380128	0	0.00380128	0.00380128	155	0	155	155	
3.5	3.75	1	5	1	3	2	310	2	310	0.00319163	0.00012451	0.00310358	0.00327967	155	0	155	155	
3.5	3.75	1	6	12	3	2	310	2	310	0.00364964	6.63443e-05	0.00360273	0.00369655	155	0	155	155	
3.5	3.75	1	7	10	3	2	310	2	310	0.00318729	0.000103767	0.00311391	0.00326066	155	0	155	155	
3.5	3.75	1	8	2	3	1	155	1	155	0.00322386	0	0.00322386	0.00322386	155	0	155	155	
3.5	3.75	1	10	4	3	2	310	2	310	0.00366106	0.000198268	0.00352086	0.00380126	155	0	155	155	
3.75	4	1	1	3	4	2	310	2	310	0.00321758	0.000134701	0.00312233	0.00331283	155	0	155	155	
3.75	4	1	2	15	3	2	310	2	310	0.00377078	5.97406e-05	0.00372854	0.00381302	155	0	155	155	
3.75	4	1	3	16	3	2	310	2	310	0.00355515	0.000183124	0.00342566	0.00368463	155	0	155	155	
3.75	4	1	4	11	3	2	310	2	310	0.00344425	0.000384518	0.00317236	0.00371615	155	0	155	155	
3.75	4	1	6	12	3	1	155	1	155	0.00307108	0	0.00307108	0.00307108	155	0	155	155	
3.75	4	1	7	10	3	1	155	1	155	0.00379855	0	0.00379855	0.00379855	155	0	155	155	
3.75	4	1	8	2	3	2	310	2	310	0.00384555	3.16232e-05	0.00382319	0.00386791	155	0	155	155	
3.75	4	1	9	9	3	1	155	1	155	0.00320653	0	0.00320653	0.00320653	155	0	155	155	
3.75	4	1	10	4	3	1	155	1	155	0.00380007	0	0.00380007	0.00380007	155	0	155	155	
4	4.25	1	1	3	4	1	155	1	155	0.00378318	0	0.00378318	0.00378318	155	0	155	155	
4	4.25	1	2	15	3	2	310	2	310	0.00320807	0.000193769	0.00307106	0.00334509	155	0	155	155	
4	4.25	1	3	16	3	2	310	2	310	0.00419956	0.000853995	0.00359569	0.00480342	155	0	155	155	
4	4.25	1	4	11	3	2	310	2	310	0.0038073	1.51922e-05	0.00379656	0.00381804	155	0	155	155	
4	4.25	1	5	1	3	4	620	4	620	0.00385556	0.000426956	0.00354762	0.00446883	155	0	155	155	
4	4.25	1	7	10	3	1	155	1	155	0.00301054	0	0.00301054	0.00301054	155	0	155	155	
4	4.25	1	8	2	3	2	310	2	310	0.00381531	0.000399993	0.00353247	0.00409815	155	0	155	155	
4	4.25	1	9	9	3	3	465	3	465	0.00388217	8.7635e-05	0.00380731	0.00397856	155	0	155	155	
4	4.25	1	10	4	3	2	310	2	310	0.00353738	0.000303784	0.00332257	0.00375218	155	0	155	155	
4.25	4.5	1	2	15	3	1	155	1	155	0.0034288	0	0.0034288	0.0034288	155	0	155	155	
4.25	4.5	1	3	16	3	1	155	1	155	0.00386209	0	0.00386209	0.00386209	155	0	155	155	
4.25	4.5	1	4	11	3	1	155	1	155	0.00342395	0	0.00342395	0.00342395	155	0	155	155	
4.25	4.5	1	5	1	3	2	310	2	310	0.00325299	0.00013133	0.00316012	0.00334585	155	0	155	155	
4.25	4.5	1	7	10	3	1	155	1	155	0.00390427	0	0.00390427	0.00390427	155	0	155	155	
4.25	4.5	1	9	9	3	1	155	1	155	0.0044182	0	0.0044182	0.0044182	155	0	155	155	
4.5	4.75	1	1	3	4	2	310	2	310	0.00354255	0.000137488	0.00344533	0.00363977	155	0	155	155	
4.5	4.75	1	2	15	3	2	310	2	310	0.00358047	7.28829e-05	0.00352894	0.00363201	155	0	155	155	
4.5	4.75	1	3	16	3	1	155	1	155	0.00338653	0	0.00338653	0.00338653	155	0	155	155	
4.5	4.75	1	6	12	3	2	310	2	310	0.00351533	0.000168706	0.00339604	0.00363463	155	0	155	155	
4.5	4.75	1	7	10	3	1	155	1	155	0.00309202	0	0.00309202	0.00309202	155	0	155	155	
4.5	4.75	1	8	2	3	1	155	1	155	0.00317506	0	0.00317506	0.00317506	155	0	155	155	
4.5	4.75	1	9	9	3	2	310	2	310	0.00388126	0.000158437	0.00376923	0.0039933	155	0	155	155	
4.5	4.75	1	10	4	3	1	155	1	155	0.00366852	0	0.00366852	0.00366852	155	0	155	155	
4.75	5	1	2	15	3	1	155	1	155	0.00367373	0	0.00367373	0.00367373	155	0	155	155	
4.75	5	1	3	16	3	1	155	1	155	0.00379309	0	0.00379309	0.00379309	155	0	155	155	
4.75	5	1	4	11	3	1	155	1	155	0.00374308	0	0.00374308	0.00374308	155	0	155	155	
4.75	5	1	5	1	3	2	310	2	310	0.00344823	7.50226e-05	0.00339518	0.00350128	155	0	155	155	
4.75	5	1	6	12	3	3	465	3	465	0.00384475	0.000647167	0.00320405	0.0044982	155	0	155	155	
4.75	5	1	7	10	3	2	310	2	310	0.00315648	6.23902e-05	0.00311236	0.0032006	155	0	155	155	
4.75	5	1	8	2	3	3	465	3	465	0.00357387	0.000117313	0.00348788	0.00370751	155	0	155	155	
4.75	5	1	10	4	3	2	310	2	310	0.00347204	0.000308763	0.00325371	0.00369037	155	0	155	155	
5	5.25	1	1	3	4	1	155	1	155	0.00381025	0	0.00381025	0.00381025	155	0	155	155	
5	5.25	1	2	15	3	2	310	2	310	0.00361028	9.18256e-05	0.00354535	0.00367521	155	0	155	155	
5	5.25	1	3	16	3	3	465	3	465	0.00357565	0.00037633	0.00314595	0.00384658	155	0	155	155	
5	5.25	1	4	11	3	1	155	1	155	0.00326113	0	0.00326113	0.00326113	155	0	155	155	
5	5.25	1	5	1	3	2	310	2	310	0.00368521	0.000637074	0.00323474	0.00413569	155	0	155	155	
5	5.25	1	6	12	3	2	310	2	310	0.00411337	0.000236948	0.00394583	0.00428092	155	0	155	155	
5	5.25	1	7	10	3	2	310	2	310	0.00350254	0.000281843	0.00330325	0.00370183	155	0	155	155	
5	5.25	1	8	2	3	1	155	1	155	0.00385216	0	0.00385216	0.00385216	155	0	155	155	
5	5.25	1	9	9	3	2	310	2	310	0.00310777	4.10313e-05	0.00307876	0.00313679	155	0	155	155	
5	5.25	1	10	4	3	1	155	1	155	0.00324894	0	0.00324894	0.00324894	155	0	155	155	
5.25	5.5	1	2	15	3	1	155	1	155	0.00389428	0	0.00389428	0.00389428	155	0	155	155	
5.25	5.5	1	3	16	3	1	155	1	155	0.00333306	0	0.00333306	0.00333306	155	0	155	155	
5.25	5.5	1	4	11	3	2	310	2	310	0.00363341	0.000420313	0.00333621	0.00393062	155	0	155	155	
5.25	5.5	1	5	1	3	1	155	1	155	0.00367171	0	0.00367171	0.00367171	155	0	155	155	
5.25	5.5	1	6	12	3	2	310	2	310	0.00315206	4.91927e-05	0.00311727	0.00318684	155	0	155	155	
5.25	5.5	1	7	10	3	1	155	1	155	0.00413238	0	0.00413238	0.00413238	155	0	155	155	
5.25	5.5	1	8	2	3	1	155	1	155	0.00349903	0	0.00349903	0.00349903	155	0	155	155	
5.25	5.5	1	9	9	3	1	155	1	155	0.00372064	0	0.00372064	0.00372064	155	0	155	155	
5.25	5.5	1	10	4	3	2	310	2	310	0.00338162	0.000309115	0.00316304	0.00360019	155	0	155	155	
5.5	5.75	1	1	3	4	2	310	2	310	0.00335112	0.000472247	0.00301719	0.00368505	155	0	155	155	
5.5	5.75	1	2	15	3	1	155	1	155	0.00362413	0	0.00362413	0.00362413	155	0	155	155	
5.5	5.75	1	3	16	3	1	155	1	155	0.00362982	0	0.00362982	0.00362982	155	0	155	155	
5.5	5.75	1	4	11	3	1	155	1	155	0.0032677	0	0.0032677	0.0032677	155	0	155	155	
5.5	5.75	1	6	12	3	1	155	1	155	0.00305538	0	0.00305538	0.00305538	155	0	155	155	
5.5	5.75	1	7	10	3	2	310	2	310	0.00336004	4.47019e-05	0.00332843	0.00339165	155	0	155	155	
5.5	5.75	1	8	2	3	2	310	2	310	0.00353826	0.000101561	0.00346644	0.00361007	155	0	155	155	
5.5	5.75	1	9	9	3	3	465	3	465	0.00340655	0.000345597	0.00317898	0.00380423	155	0	155	155	
5.75	6	1	1	3	4	1	155	1	155	0.00317121	0	0.00317121	0.00317121	155	0	155	155	
5.75	6	1	2	15	3	2	310	2	310	0.00343646	2.62174e-05	0.00341792	0.003455	155	0	155	155	
5.75	6	1	3	16	3	1	155	1	155	0.00372582	0	0.00372582	0.00372582	155	0	155	155	
5.75	6	1	4	11	3	2	310	2	310	0.00345305	0.000326847	0.00322193	0.00368417	155	0	155	155	
5.75	6	1	5	1	3	1	155	1	155	0.00379845	0	0.00379845	0.00379845	155	0	155	155	
5.75	6	1	6	12	3	2	310	2	310	0.00321767	1.0521e-05	0.00321023	0.00322511	155	0	155	155	
5.75	6	1	7	10	3	4	620	4	620	0.00393178	0.000337509	0.00363432	0.00439793	155	0	155	155	
5.75	6	1	8	2	3	2	310	2	310	0.00329644	0.000227275	0.00313573	0.00345715	155	0	155	155	
5.75	6	1	9	9	3	2	310	2	310	0.00362432	3.68403e-06	0.00362171	0.00362692	155	0	155	155	
5.75	6	1	10	4	3	1	155	1	155	0.00332104	0	0.00332104	0.00332104	155	0	155	155	
6	6.25	1	1	3	4	1	155	1	155	0.00387039	0	0.00387039	0.00387039	155	0	155	155	
6	6.25	1	3	16	3	2	310	2	310	0.00384202	0.0001657	0.00372485	0.00395919	155	0	155	155	
6	6.25	1	4	11	3	1	155	1	155	0.00368336	0	0.00368336	0.00368336	155	0	155	155	
6	6.25	1	6	12	3	1	155	1	155	0.00308369	0	0.00308369	0.00308369	155	0	155	155	
6	6.25	1	7	10	3	3	465	3	465	0.00332382	0.000322147	0.00307758	0.0036884	155	0	155	155	
6	6.25	1	8	2	3	2	310	2	310	0.00344677	0.000455584	0.00312462	0.00376891	155	0	155	155	
6	6.25	1	10	4	3	2	310	2	310	0.00318966	0.000239157	0.00302056	0.00335877	155	0	155	155	
6.25	6.5	1	1	3	4	1	155	1	155	0.00378836	0	0.00378836	0.00378836	155	0	155	155	
6.25	6.5	1	2	15	3	1	155	1	155	0.00352775	0	0.00352775	0.00352775	155	0	155	155	
6.25	6.5	1	5	1	3	1	155	1	155	0.00384192	0	0.00384192	0.00384192	155	0	155	155	
6.25	6.5	1	6	12	3	2	310	2	310	0.0034387	0.000396958	0.00315801	0.00371939	155	0	155	155	
6.25	6.5	1	9	9	3	2	310	2	310	0.00378924	7.65797e-07	0.0037887	0.00378978	155	0	155	155	
6.25	6.5	1	10	4	3	2	310	2	310	0.00371863	1.37787e-05	0.00370889	0.00372838	155	0	155	155	
6.5	6.75	1	2	15	3	4	620	4	620	0.00352221	0.000407534	0.0030427	0.00386921	155	0	155	155	
6.5	6.75	1	3	16	3	1	155	1	155	0.003477	0	0.003477	0.003477	155	0	155	155	
6.5	6.75	1	4	11	3	2	310	2	310	0.00345494	0.000509574	0.00309462	0.00381527	155	0	155	155	
6.5	6.75	1	5	1	3	2	310	2	310	0.00346361	0.000592302	0.00304479	0.00388243	155	0	155	155	
6.5	6.75	1	6	12	3	1	155	1	155	0.00341538	0	0.00341538	0.00341538	155	0	155	155	
6.5	6.75	1	7	10	3	2	310	2	310	0.00386443	0.000143123	0.00376323	0.00396564	155	0	155	155	
6.5	6.75	1	8	2	3	2	310	2	310	0.00353636	0.000339226	0.00329649	0.00377623	155	0	155	155	
6.5	6.75	1	9	9	3	1	155	1	155	0.0031594	0	0.0031594	0.0031594	155	0	155	155	
6.75	7	1	2	15	3	1	155	1	155	0.00319549	0	0.00319549	0.00319549	155	0	155	155	
6.75	7	1	3	16	3	1	155	1	155	0.00319831	0	0.00319831	0.00319831	155	0	155	155	
6.75	7	1	5	1	3	1	155	1	155	0.00317518	0	0.00317518	0.00317518	155	0	155	155	
6.75	7	1	6	12	3	1	155	1	155	0.00362845	0	0.00362845	0.00362845	155	0	155	155	
6.75	7	1	7	10	3	1	155	1	155	0.0033755	0	0.0033755	0.0033755	155	0	155	155	
6.75	7	1	9	9	3	2	310	2	310	0.00350969	0.000280329	0.00331147	0.00370792	155	0	155	155	
6.75	7	1	10	4	3	1	155	1	155	0.00372592	0	0.00372592	0.00372592	155	0	155	155	
7	7.25	1	1	3	4	2	310	2	310	0.00365336	0.00018156	0.00352498	0.00378174	155	0	155	155	
7	7.25	1	2	15	3	1	155	1	155	0.00347068	0	0.00347068	0.00347068	155	0	155	155	
7	7.25	1	3	16	3	1	155	1	155	0.00379998	0	0.00379998	0.00379998	155	0	155	155	
7	7.25	1	4	11	3	1	155	1	155	0.00306236	0	0.00306236	0.00306236	155	0	155	155	
7	7.25	1	5	1	3	1	155	1	155	0.00319747	0	0.00319747	0.00319747	155	0	155	155	
7	7.25	1	7	10	3	2	310	2	310	0.00356707	0.000339636	0.00332691	0.00380723	155	0	155	155	
7	7.25	1	8	2	3	3	465	3	465	0.00365681	0.000153898	0.0034895	0.00379234	155	0	155	155	
7	7.25	1	9	9	3	2	310	2	310	0.0034208	0.000509568	0.00306048	0.00378112	155	0	155	155	
7	7.25	1	10	4	3	3	465	3	465	0.00321895	0.000138592	0.00312347	0.00337791	155	0	155	155	
7.25	7.5	1	1	3	4	2	310	2	310	0.00336978	4.25728e-05	0.00333967	0.00339988	155	0	155	155	
7.25	7.5	1	2	15	3	2	310	2	310	0.00385657	2.65413e-05	0.00383781	0.00387534	155	0	155	155	
7.25	7.5	1	3	16	3	1	155	1	155	0.00368181	0	0.00368181	0.00368181	155	0	155	155	
7.25	7.5	1	4	11	3	1	155	1	155	0.00300368	0	0.00300368	0.00300368	155	0	155	155	
7.25	7.5	1	5	1	3	1	155	1	155	0.00347055	0	0.00347055	0.00347055	155	0	155	155	
7.25	7.5	1	6	12	3	3	465	3	465	0.00347272	0.000186297	0.00326245	0.00361717	155	0	155	155	
7.25	7.5	1	8	2	3	1	155	1	155	0.00308596	0	0.00308596	0.00308596	155	0	155	155	
7.25	7.5	1	9	9	3	1	155	1	155	0.00303271	0	0.00303271	0.00303271	155	0	155	155	
7.25	7.5	1	10	4	3	2	310	2	310	0.00393372	8.09057e-05	0.00387651	0.00399093	155	0	155	155	
7.5	7.75	1	1	3	4	2	310	2	310	0.0037563	0.000301834	0.00354287	0.00396973	155	0	155	155	
7.5	7.75	1	2	15	3	1	155	1	155	0.00328099	0	0.00328099	0.00328099	155	0	155	155	
7.5	7.75	1	3	16	3	2	310	2	310	0.0032519	0.000201023	0.00310976	0.00339404	155	0	155	155	
7.5	7.75	1	4	11	3	2	310	2	310	0.00334891	0.000356132	0.00309709	0.00360073	155	0	155	155	
7.5	7.75	1	5	1	3	1	155	1	155	0.00396751	0	0.00396751	0.00396751	155	0	155	155	
7.5	7.75	1	7	10	3	3	465	3	465	0.00354359	0.000485768	0.00302187	0.00398285	155	0	155	155	
7.5	7.75	1	8	2	3	2	310	2	310	0.0036788	0.000286506	0.00347621	0.00388139	155	0	155	155	
7.5	7.75	1	9	9	3	1	155	1	155	0.00331262	0	0.00331262	0.00331262	155	0	155	155	
7.5	7.75	1	10	4	3	1	155	1	155	0.00398663	0	0.00398663	0.00398663	155	0	155	155	
7.75	8	1	2	15	3	1	155	1	155	0.00360874	0	0.00360874	0.00360874	155	0	155	155	
7.75	8	1	3	16	3	3	465	3	465	0.00331229	0.000235816	0.00311295	0.00357261	155	0	155	155	
7.75	8	1	4	11	3	1	155	1	155	0.00380868	0	0.00380868	0.00380868	155	0	155	155	
7.75	8	1	5	1	3	2	310	2	310	0.00312858	5.08268e-06	0.00312499	0.00313217	155	0	155	155	
7.75	8	1	6	12	3	1	155	1	155	0.00380956	0	0.00380956	0.00380956	155	0	155	155	
