% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
6.803	1	1	3	2591.99	0
6.804	1	10	4	154097	0
6.809	1	9	9	649.665	0
6.81	1	7	10	5040.67	0
6.811	1	4	11	9758.15	0
6.812	1	6	12	319.202	0
6.815	1	2	15	4663	0
6.816	1	3	16	241.053	0
6.841	1	5	1	21352.4	0
6.842	1	8	2	29792.8	0
6.843	1	1	3	1592.47	0
6.844	1	10	4	91700	0
6.849	1	9	9	609.507	0
6.85	1	7	10	5376.37	0
6.851	1	4	11	7018.21	0
6.852	1	6	12	444.963	0
6.855	1	2	15	8790.46	0
6.856	1	3	16	566.239	0
6.881	1	5	1	37836.5	0
6.882	1	8	2	34766.8	0
6.883	1	1	3	2901.6	0
6.884	1	10	4	81699	0
6.889	1	9	9	1671.53	0
6.89	1	7	10	2909.33	0
6.891	1	4	11	6893.16	0
6.892	1	6	12	152.427	0
6.895	1	2	15	6706.3	0
6.896	1	3	16	293.708	0
6.921	1	5	1	13465.2	0
6.922	1	8	2	29411	0
6.923	1	1	3	415.286	0
6.924	1	10	4	126966	0
6.929	1	9	9	1479.58	0
6.93	1	7	10	10193.8	0
6.931	1	4	11	2852.7	0
6.932	1	6	12	170.145	0
6.935	1	2	15	2203.5	0
6.936	1	3	16	138.462	0
6.961	1	5	1	13033	0
6.962	1	8	2	22643	0
6.963	1	1	3	574.523	0
6.964	1	10	4	64258.2	0
6.969	1	9	9	1086.28	0
6.97	1	7	10	7630.6	0
6.971	1	4	11	4967.32	0
6.972	1	6	12	528.011	0
6.975	1	2	15	2431.2	0
6.976	1	3	16	343.332	0
7.001	1	5	1	11134.8	0
7.002	1	8	2	31887.4	0
7.003	1	1	3	272.963	0
7.004	1	10	4	126128	0
7.009	1	9	9	1423.11	0
7.01	1	7	10	2583.6	0
7.011	1	4	11	23920.3	0
7.012	1	6	12	376.027	0
7.015	1	2	15	1449.17	0
7.016	1	3	16	142.76	0
7.041	1	5	1	17735.9	0
7.042	1	8	2	39804.6	0
7.043	1	1	3	2366.61	0
7.044	1	10	4	120988	0
7.049	1	9	9	971.611	0
7.05	1	7	10	1767.89	0
7.051	1	4	11	21659.2	0
7.052	1	6	12	528.954	0
7.055	1	2	15	8802.77	0
7.056	1	3	16	67.9672	0
7.081	1	5	1	27245.7	0
7.082	1	8	2	49363.6	0
7.083	1	1	3	4395.77	0
7.084	1	10	4	82327	0
7.089	1	9	9	1154.91	0
7.09	1	7	10	959.028	0
7.091	1	4	11	8876.62	0
7.092	1	6	12	492.835	0
7.095	1	2	15	4631.51	0
7.096	1	3	16	206.454	0
7.121	1	5	1	6240.81	0
7.122	1	8	2	44587.3	0
7.123	1	1	3	891.48	0
7.124	1	10	4	252671	0
7.129	1	9	9	551.295	0
7.13	1	7	10	1499.27	0
7.131	1	4	11	13083.1	0
7.132	1	6	12	1995.55	0
7.135	1	2	15	2070.42	0
7.136	1	3	16	221.417	0
7.161	1	5	1	5251.99	0
7.162	1	8	2	32697.5	0
7.163	1	1	3	744.103	0
7.164	1	10	4	259639	0
7.169	1	9	9	1786.79	0
7.17	1	7	10	1677.74	0
7.171	1	4	11	6805.11	0
7.172	1	6	12	1093.83	0
7.175	1	2	15	6738.22	0
7.176	1	3	16	146.432	0
7.201	1	5	1	4459.35	0
7.202	1	8	2	129849	0
7.203	1	1	3	636.454	0
7.204	1	10	4	171785	0
7.209	1	9	9	1389.85	0
7.21	1	7	10	2638.6	0
7.211	1	4	11	13581.8	0
7.212	1	6	12	278.041	0
7.215	1	2	15	4419.89	0
7.216	1	3	16	143.882	0
7.241	1	5	1	8386.46	0
7.242	1	8	2	73603	0
7.243	1	1	3	563.517	0
7.244	1	10	4	304550	0
7.249	1	9	9	607.36	0
7.25	1	7	10	4018.88	0
7.251	1	4	11	25719.3	0
7.252	1	6	12	300.205	0
7.255	1	2	15	4894.37	0
7.256	1	3	16	265.25	0
7.281	1	5	1	10389.8	0
7.282	1	8	2	82797.2	0
7.283	1	1	3	230.019	0
7.284	1	10	4	366797	0
7.289	1	9	9	1102.56	0
7.29	1	7	10	4682.24	0
7.291	1	4	11	17681.2	0
7.292	1	6	12	438.868	0
7.295	1	2	15	3610.58	0
7.296	1	3	16	336.7	0
7.321	1	5	1	3548.45	0
7.322	1	8	2	235955	0
7.323	1	1	3	321.723	0
7.324	1	10	4	150635	0
7.329	1	9	9	519.769	0
7.33	1	7	10	6636.68	0
7.331	1	4	11	18536.5	0
7.332	1	6	12	1384.18	0
7.335	1	2	15	1995.7	0
7.336	1	3	16	167.872	0
7.361	1	5	1	5406.95	0
7.362	1	8	2	73011.9	0
7.363	1	1	3	1915.52	0
7.364	1	10	4	162950	0
7.369	1	9	9	428.876	0
7.37	1	7	10	5782.13	0
7.371	1	4	11	32963.6	0
7.372	1	6	12	1555.94	0
7.375	1	2	15	1731.83	0
7.376	1	3	16	99.4981	0
7.401	1	5	1	9390.5	0
7.402	1	8	2	97892.8	0
7.403	1	1	3	1569.8	0
7.404	1	10	4	311824	0
7.409	1	9	9	385.55	0
7.41	1	7	10	1322.15	0
7.411	1	4	11	24181	0
7.412	1	6	12	1040.89	0
7.415	1	2	15	1671.2	0
7.416	1	3	16	123.234	0
7.441	1	5	1	3730.28	0
7.442	1	8	2	115810	0
7.443	1	1	3	1165.42	0
7.444	1	10	4	150935	0
7.449	1	9	9	449.005	0
7.45	1	7	10	2707.22	0
7.451	1	4	11	9168.59	0
7.452	1	6	12	1304	0
7.455	1	2	15	9101.6	0
7.456	1	3	16	52.1644	0
7.481	1	5	1	5521.31	0
7.482	1	8	2	31627.8	0
7.483	1	1	3	898.495	0
7.484	1	10	4	79996.3	0
7.489	1	9	9	777.602	0
7.49	1	7	10	4542.43	0
7.491	1	4	11	22909.2	0
7.492	1	6	12	489.886	0
7.495	1	2	15	1396.5	0
7.496	1	3	16	115.51	0
7.521	1	5	1	3298.48	0
7.522	1	8	2	59050.3	0
7.523	1	1	3	2197.47	0
7.524	1	10	4	378872	0
7.529	1	9	9	1444.71	0
7.53	1	7	10	3602.53	0
7.531	1	4	11	20294.1	0
7.532	1	6	12	431.29	0
7.535	1	2	15	2310.09	0
7.536	1	3	16	211.016	0
7.561	1	5	1	6012.54	0
7.562	1	8	2	29042	0
7.563	1	1	3	1232	0
7.564	1	10	4	347371	0
7.569	1	9	9	610.453	0
7.57	1	7	10	3326.75	0
7.571	1	4	11	17372.3	0
7.572	1	6	12	2156.33	0
7.575	1	2	15	3271.99	0
7.576	1	3	16	487.389	0
7.601	1	5	1	7711.88	0
7.602	1	8	2	37756.9	0
7.603	1	1	3	2098.22	0
7.604	1	10	4	385418	0
7.609	1	9	9	404.052	0
7.61	1	7	10	2596.65	0
7.611	1	4	11	5769.82	0
7.612	1	6	12	463.84	0
7.615	1	2	15	2525.83	0
7.616	1	3	16	519.298	0
7.641	1	5	1	4934.88	0
7.642	1	8	2	55280.9	0
7.643	1	1	3	1869.3	0
7.644	1	10	4	468370	0
7.649	1	9	9	889.979	0
7.65	1	7	10	5635	0
7.651	1	4	11	7902.01	0
7.652	1	6	12	148.628	0
7.655	1	2	15	1392.26	0
7.656	1	3	16	294.599	0
7.681	1	5	1	16538.1	0
7.682	1	8	2	33615.8	0
7.683	1	1	3	3454.06	0
7.684	1	10	4	205258	0
7.689	1	9	9	954.03	0
7.69	1	7	10	3559.43	0
7.691	1	4	11	9343.52	0
7.692	1	6	12	107.377	0
7.695	1	2	15	2332.26	0
7.696	1	3	16	112.101	0
7.721	1	5	1	49307.7	0
7.722	1	8	2	58856.6	0
7.723	1	1	3	3260.61	0
7.724	1	10	4	169669	0
7.729	1	9	9	1284.45	0
7.73	1	7	10	5539.85	0
7.731	1	4	11	8051.73	0
7.732	1	6	12	149.281	0
7.735	1	2	15	2276.71	0
7.736	1	3	16	111.855	0
7.761	1	5	1	26047.4	0
7.762	1	8	2	20814.9	0
7.763	1	1	3	792.589	0
7.764	1	10	4	174899	0
7.769	1	9	9	782.515	0
7.77	1	7	10	3768.8	0
7.771	1	4	11	7482.64	0
7.772	1	6	12	136.627	0
7.775	1	2	15	3221.82	0
7.776	1	3	16	148.234	0
7.801	1	5	1	13155.1	0
7.802	1	8	2	55270.2	0
7.803	1	1	3	1061.44	0
7.804	1	10	4	98758.4	0
7.809	1	9	9	697.142	0
7.81	1	7	10	3800.51	0
7.811	1	4	11	6151.14	0
7.812	1	6	12	138.369	0
7.815	1	2	15	1671.24	0
7.816	1	3	16	222.626	0
7.841	1	5	1	37172.6	0
7.842	1	8	2	119151	0
7.843	1	1	3	2040.98	0
7.844	1	10	4	306465	0
7.849	1	9	9	622.959	0
7.85	1	7	10	8508.84	0
7.851	1	4	11	5810.95	0
7.852	1	6	12	359.673	0
7.855	1	2	15	618.925	0
7.856	1	3	16	130.487	0
7.881	1	5	1	38561.8	0
7.882	1	8	2	47986.9	0
7.883	1	1	3	1369.69	0
7.884	1	10	4	202662	0
7.889	1	9	9	278.887	0
7.89	1	7	10	2237.8	0
7.891	1	4	11	11590.7	0
7.892	1	6	12	406.539	0
7.895	1	2	15	1340.89	0
7.896	1	3	16	263.123	0
7.921	1	5	1	43801.8	0
7.922	1	8	2	203946	0
7.923	1	1	3	1208.91	0
7.924	1	10	4	105477	0
7.929	1	9	9	389.508	0
7.93	1	7	10	4220.84	0
7.931	1	4	11	11462	0
7.932	1	6	12	236.23	0
7.935	1	2	15	4079.37	0
7.936	1	3	16	471.223	0
7.961	1	5	1	62196.8	0
7.962	1	8	2	143941	0
7.963	1	1	3	1259.62	0
7.964	1	10	4	178093	0
7.969	1	9	9	464.226	0
7.97	1	7	10	5439.93	0
7.971	1	4	11	7446.81	0
7.972	1	6	12	575.152	0
7.975	1	2	15	4642.92	0
7.976	1	3	16	523.652	0
8.001	1	5	1	45576.2	0
8.002	1	8	2	142234	0
8.003	1	1	3	3728.73	0
8.004	1	10	4	194055	0
8.009	1	9	9	675.274	0
8.01	1	7	10	5360.04	0
8.011	1	4	11	28068.6	0
8.012	1	6	12	406.121	0
8.015	1	2	15	3084.07	0
8.016	1	3	16	348.224	0
8.041	1	5	1	7620.63	0
8.042	1	8	2	35377.3	0
8.043	1	1	3	4423.12	0
8.044	1	10	4	123706	0
8.049	1	9	9	1117.31	0
8.05	1	7	10	6187.06	0
8.051	1	4	11	12500.6	0
8.052	1	6	12	609.919	0
8.055	1	2	15	2675.65	0
8.056	1	3	16	232.885	0
8.081	1	5	1	15894.3	0
8.082	1	8	2	37607.4	0
8.083	1	1	3	2936.88	0
8.084	1	10	4	147302	0
8.089	1	9	9	1488.3	0
8.09	1	7	10	5269.2	0
8.091	1	4	11	7073.98	0
8.092	1	6	12	270.833	0
8.095	1	2	15	4285.26	0
8.096	1	3	16	252.3	0
8.121	1	5	1	57746.3	0
8.122	1	8	2	42266.6	0
8.123	1	1	3	2239.31	0
8.124	1	10	4	76393.2	0
8.129	1	9	9	1042.99	0
8.13	1	7	10	2445.79	0
8.131	1	4	11	8500.8	0
8.132	1	6	12	617.112	0
8.135	1	2	15	4997.15	0
8.136	1	3	16	461.616	0
8.161	1	5	1	7003.07	0
8.162	1	8	2	19599.7	0
8.163	1	1	3	2053.81	0
8.164	1	10	4	107033	0
8.169	1	9	9	1695.38	0
8.17	1	7	10	1521.54	0
8.171	1	4	11	4049.87	0
8.172	1	6	12	183.492	0
8.175	1	2	15	12532	0
8.176	1	3	16	314.462	0
8.201	1	5	1	4472.45	0
8.202	1	8	2	14720.2	0
8.203	1	1	3	451.926	0
8.204	1	10	4	174251	0
8.209	1	9	9	699.639	0
8.21	1	7	10	2724.72	0
8.211	1	4	11	3234.91	0
8.212	1	6	12	150.544	0
8.215	1	2	15	9870.74	0
8.216	1	3	16	206.099	0
8.241	1	5	1	15994.2	0
8.242	1	8	2	17999.6	0
8.243	1	1	3	494.354	0
8.244	1	10	4	86868.7	0
8.249	1	9	9	1785.26	0
8.25	1	7	10	1660.82	0
8.251	1	4	11	4584.53	0
8.252	1	6	12	103.989	0
8.255	1	2	15	3036.02	0
8.256	1	3	16	227.933	0
8.281	1	5	1	8091.96	0
8.282	1	8	2	60173.7	0
8.283	1	1	3	550.404	0
8.284	1	10	4	75013.6	0
8.289	1	9	9	1991.31	0
8.29	1	7	10	1593.51	0
8.291	1	4	11	11120.4	0
8.292	1	6	12	165.931	0
8.295	1	2	15	2208.9	0
8.296	1	3	16	110.461	0
8.321	1	5	1	5914.79	0
8.322	1	8	2	77878.7	0
8.323	1	1	3	208.086	0
8.324	1	10	4	97248.3	0
8.329	1	9	9	400.408	0
8.33	1	7	10	2526.87	0
8.331	1	4	11	15397.3	0
8.332	1	6	12	364.103	0
8.335	1	2	15	2492.64	0
8.336	1	3	16	405.229	0
8.361	1	5	1	11354.3	0
8.362	1	8	2	41968.1	0
8.363	1	1	3	831.096	0
8.364	1	10	4	100112	0
8.369	1	9	9	1703.75	0
8.37	1	7	10	957.209	0
8.371	1	4	11	8746.72	0
8.372	1	6	12	162.902	0
8.375	1	2	15	1945.32	0
8.376	1	3	16	504.314	0
8.401	1	5	1	11195.2	0
8.402	1	8	2	31299	0
8.403	1	1	3	1240.53	0
8.404	1	10	4	83622.5	0
8.409	1	9	9	1083.99	0
8.41	1	7	10	2575.73	0
8.411	1	4	11	5924.43	0
8.412	1	6	12	158.999	0
8.415	1	2	15	837.602	0
8.416	1	3	16	315.889	0
8.441	1	5	1	7848.74	0
8.442	1	8	2	46811.2	0
8.443	1	1	3	407.038	0
8.444	1	10	4	74806.5	0
8.449	1	9	9	896.02	0
8.45	1	7	10	3016.4	0
8.451	1	4	11	9017.33	0
8.452	1	6	12	96.8829	0
8.455	1	2	15	2383.97	0
8.456	1	3	16	492.609	0
8.481	1	5	1	8902.08	0
8.482	1	8	2	50283.8	0
8.483	1	1	3	902.632	0
8.484	1	10	4	60626.6	0
8.489	1	9	9	752.541	0
8.49	1	7	10	1776.58	0
8.491	1	4	11	9692.69	0
8.492	1	6	12	70.2215	0
8.495	1	2	15	1642.9	0
8.496	1	3	16	693.49	0
8.521	1	5	1	4638.7	0
8.522	1	8	2	41556.4	0
8.523	1	1	3	370.537	0
8.524	1	10	4	319686	0
8.529	1	9	9	2191.59	0
8.53	1	7	10	4959.66	0
8.531	1	4	11	8520.56	0
8.532	1	6	12	232.736	0
8.535	1	2	15	7837.53	0
8.536	1	3	16	307.673	0
8.561	1	5	1	13862.7	0
8.562	1	8	2	66643.5	0
8.563	1	1	3	930.454	0
8.564	1	10	4	148341	0
8.569	1	9	9	2249.29	0
8.57	1	7	10	6389.3	0
8.571	1	4	11	16581.2	0
8.572	1	6	12	514.132	0
8.575	1	2	15	2326.09	0
8.576	1	3	16	63.3687	0
8.601	1	5	1	7645.32	0
8.602	1	8	2	87142.9	0
8.603	1	1	3	2483.27	0
8.604	1	10	4	78567.9	0
8.609	1	9	9	2935.67	0
8.61	1	7	10	4448.09	0
8.611	1	4	11	12281.4	0
8.612	1	6	12	924.494	0
8.615	1	2	15	5117.39	0
8.616	1	3	16	673.871	0
8.641	1	5	1	16421.2	0
8.642	1	8	2	41387.7	0
8.643	1	1	3	2809.83	0
8.644	1	10	4	98205.6	0
8.649	1	9	9	1467.28	0
8.65	1	7	10	1686.51	0
8.651	1	4	11	6723.77	0
8.652	1	6	12	674.045	0
8.655	1	2	15	16980	0
8.656	1	3	16	790.925	0
8.681	1	5	1	66687.7	0
8.682	1	8	2	52715.4	0
8.683	1	1	3	4800.42	0
8.684	1	10	4	47920.1	0
8.689	1	9	9	955.013	0
8.69	1	7	10	1213.23	0
8.691	1	4	11	7603.47	0
8.692	1	6	12	442.467	0
8.695	1	2	15	11060.1	0
8.696	1	3	16	215.019	0
8.721	1	5	1	22016.8	0
8.722	1	8	2	59550	0
8.723	1	1	3	307.478	0
8.724	1	10	4	36473.4	0
8.729	1	9	9	1173.5	0
8.73	1	7	10	1834.53	0
8.731	1	4	11	3709.41	0
8.732	1	6	12	202.187	0
8.735	1	2	15	5227.2	0
8.736	1	3	16	272.198	0
8.761	1	5	1	2903.7	0
8.762	1	8	2	33100	0
8.763	1	1	3	283.785	0
8.764	1	10	4	50292.7	0
8.769	1	9	9	542.269	0
8.77	1	7	10	2726.59	0
8.771	1	4	11	3335.8	0
8.772	1	6	12	257.113	0
8.775	1	2	15	1264.08	0
8.776	1	3	16	162.178	0
8.801	1	5	1	13281.2	0
8.802	1	8	2	88041.9	0
8.803	1	1	3	725.958	0
8.804	1	10	4	121599	0
8.809	1	9	9	1759.45	0
8.81	1	7	10	1776.41	0
8.811	1	4	11	15214.7	0
8.812	1	6	12	174.781	0
8.815	1	2	15	948.802	0
8.816	1	3	16	476.12	0
8.841	1	5	1	8321.82	0
8.842	1	8	2	109709	0
8.843	1	1	3	597.295	0
8.844	1	10	4	175915	0
8.849	1	9	9	1426.3	0
8.85	1	7	10	2296.72	0
8.851	1	4	11	35163.4	0
8.852	1	6	12	374.097	0
8.855	1	2	15	1347.9	0
8.856	1	3	16	416.015	0
8.881	1	5	1	5330.91	0
8.882	1	8	2	77719	0
8.883	1	1	3	492.433	0
8.884	1	10	4	103819	0
8.889	1	9	9	600.219	0
8.89	1	7	10	5017.32	0
8.891	1	4	11	26888	0
8.892	1	6	12	633.357	0
8.895	1	2	15	1059.28	0
8.896	1	3	16	129.499	0
8.921	1	5	1	11352.2	0
8.922	1	8	2	76149.8	0
8.923	1	1	3	1515.94	0
8.924	1	10	4	66176.2	0
8.929	1	9	9	1102.63	0
8.93	1	7	10	6157.56	0
8.931	1	4	11	17520.1	0
8.932	1	6	12	1252.46	0
8.935	1	2	15	833.49	0
8.936	1	3	16	355.879	0
8.961	1	5	1	13378.9	0
8.962	1	8	2	170750	0
8.963	1	1	3	4153.15	0
8.964	1	10	4	101399	0
8.969	1	9	9	535.612	0
8.97	1	7	10	5604.68	0
8.971	1	4	11	31865.2	0
8.972	1	6	12	3036.05	0
8.975	1	2	15	8899.26	0
8.976	1	3	16	540.279	0
9.001	1	5	1	5928.29	0
9.002	1	8	2	21370.3	0
9.003	1	1	3	4041.93	0
9.004	1	10	4	429863	0
9.009	1	9	9	1440.14	0
9.01	1	7	10	5390.43	0
9.011	1	4	11	15391.7	0
9.012	1	6	12	76.9907	0
9.015	1	2	15	2463.62	0
9.016	1	3	16	557.221	0
9.041	1	5	1	9183.06	0
9.042	1	8	2	22478.7	0
9.043	1	1	3	6990.23	0
9.044	1	10	4	708886	0
9.049	1	9	9	1106.32	0
9.05	1	7	10	1707.07	0
9.051	1	4	11	8691.05	0
9.052	1	6	12	636.048	0
9.055	1	2	15	2340.65	0
9.056	1	3	16	555.184	0
9.081	1	5	1	19233	0
9.082	1	8	2	35497.1	0
9.083	1	1	3	4166.51	0
9.084	1	10	4	180855	0
9.089	1	9	9	2084.63	0
9.09	1	7	10	2135.4	0
9.091	1	4	11	26969.8	0
9.092	1	6	12	379.284	0
9.095	1	2	15	6892.28	0
9.096	1	3	16	361.757	0
9.121	1	5	1	25483.3	0
9.122	1	8	2	68674.2	0
9.123	1	1	3	937.28	0
9.124	1	10	4	107862	0
9.129	1	9	9	2060.36	0
9.13	1	7	10	1523.82	0
9.131	1	4	11	17834.9	0
9.132	1	6	12	842.763	0
9.135	1	2	15	5362.7	0
9.136	1	3	16	657.954	0
9.161	1	5	1	21849.7	0
9.162	1	8	2	45279.7	0
9.163	1	1	3	1882.37	0
9.164	1	10	4	124959	0
9.169	1	9	9	734.183	0
9.17	1	7	10	771.513	0
9.171	1	4	11	9282.3	0
9.172	1	6	12	1377.01	0
9.175	1	2	15	4136.63	0
9.176	1	3	16	429.654	0
9.201	1	5	1	29222.3	0
9.202	1	8	2	26238.9	0
9.203	1	1	3	707.595	0
9.204	1	10	4	40230.5	0
9.209	1	9	9	1252.98	0
9.21	1	7	10	874.692	0
9.211	1	4	11	15672.7	0
9.212	1	6	12	692.908	0
9.215	1	2	15	2957.39	0
9.216	1	3	16	291.626	0
9.241	1	5	1	27554.7	0
9.242	1	8	2	14817.3	0
9.243	1	1	3	575.82	0
9.244	1	10	4	104663	0
9.249	1	9	9	1851.5	0
9.25	1	7	10	1740.1	0
9.251	1	4	11	6630.61	0
9.252	1	6	12	2170.7	0
9.255	1	2	15	6393.93	0
9.256	1	3	16	387.987	0
9.281	1	5	1	8463.71	0
9.282	1	8	2	13239	0
9.283	1	1	3	1804.86	0
9.284	1	10	4	93369.8	0
9.289	1	9	9	691.092	0
9.29	1	7	10	3568.75	0
9.291	1	4	11	6453.4	0
9.292	1	6	12	1207	0
9.295	1	2	15	16673.9	0
9.296	1	3	16	331.069	0
9.321	1	5	1	9320.77	0
9.322	1	8	2	20493.7	0
9.323	1	1	3	1380.91	0
9.324	1	10	4	187781	0
9.329	1	9	9	614.785	0
9.33	1	7	10	3123.13	0
9.331	1	4	11	5182.2	0
9.332	1	6	12	117.347	0
9.335	1	2	15	5577.11	0
9.336	1	3	16	446.572	0
9.361	1	5	1	13904.1	0
9.362	1	8	2	52971.7	0
9.363	1	1	3	2241.06	0
9.364	1	10	4	185017	0
9.369	1	9	9	1252.21	0
9.37	1	7	10	1462.75	0
9.371	1	4	11	7115.71	0
9.372	1	6	12	257.55	0
9.375	1	2	15	3173.98	0
9.376	1	3	16	272.069	0
9.401	1	5	1	11143.4	0
9.402	1	8	2	51599.4	0
9.403	1	1	3	1198.39	0
9.404	1	10	4	105398	0
9.409	1	9	9	1255.27	0
9.41	1	7	10	1848.41	0
9.411	1	4	11	11118.3	0
9.412	1	6	12	158.079	0
9.415	1	2	15	4874.73	0
9.416	1	3	16	108.071	0
9.441	1	5	1	9903.23	0
9.442	1	8	2	69282.6	0
9.443	1	1	3	2114.98	0
9.444	1	10	4	121549	0
9.449	1	9	9	1485.21	0
9.45	1	7	10	2296.58	0
9.451	1	4	11	14291.4	0
9.452	1	6	12	90.7462	0
9.455	1	2	15	4240.34	0
9.456	1	3	16	186.082	0
9.481	1	5	1	39905.2	0
9.482	1	8	2	115643	0
9.483	1	1	3	2097.19	0
9.484	1	10	4	71660.8	0
9.489	1	9	9	1321.53	0
9.49	1	7	10	2732.03	0
9.491	1	4	11	28577.8	0
9.492	1	6	12	843.591	0
9.495	1	2	15	2188.51	0
9.496	1	3	16	184.053	0
9.521	1	5	1	11034.4	0
9.522	1	8	2	129463	0
9.523	1	1	3	5214.95	0
9.524	1	10	4	245550	0
9.529	1	9	9	892.716	0
9.53	1	7	10	4487.26	0
9.531	1	4	11	6509.62	0
9.532	1	6	12	650.443	0
9.535	1	2	15	668.377	0
9.536	1	3	16	114.91	0
9.561	1	5	1	33265.1	0
9.562	1	8	2	73884	0
9.563	1	1	3	1318	0
9.564	1	10	4	26927.7	0
9.569	1	9	9	545.662	0
9.57	1	7	10	4596.58	0
9.571	1	4	11	14059.5	0
9.572	1	6	12	1970.42	0
9.575	1	2	15	6728.23	0
9.576	1	3	16	191.354	0
9.601	1	5	1	11486.5	0
9.602	1	8	2	57651.3	0
9.603	1	1	3	1047.75	0
9.604	1	10	4	276859	0
9.609	1	9	9	776.41	0
9.61	1	7	10	5306.46	0
9.611	1	4	11	7786.99	0
9.612	1	6	12	547.315	0
9.615	1	2	15	4007.74	0
9.616	1	3	16	217.325	0
9.641	1	5	1	27353.2	0
9.642	1	8	2	15577.5	0
9.643	1	1	3	2527.67	0
9.644	1	10	4	240445	0
9.649	1	9	9	1762.5	0
9.65	1	7	10	3950.43	0
9.651	1	4	11	10678.2	0
9.652	1	6	12	1032.42	0
9.655	1	2	15	2212.39	0
9.656	1	3	16	116.764	0
9.681	1	5	1	34311.1	0
9.682	1	8	2	54138.6	0
9.683	1	1	3	946.436	0
9.684	1	10	4	77254.9	0
9.689	1	9	9	1341.94	0
9.69	1	7	10	4151.25	0
9.691	1	4	11	13969.8	0
9.692	1	6	12	1381.03	0
9.695	1	2	15	26984	0
9.696	1	3	16	269.244	0
9.721	1	5	1	14285.2	0
9.722	1	8	2	92932.9	0
9.723	1	1	3	2029.84	0
9.724	1	10	4	100584	0
9.729	1	9	9	1175.72	0
9.73	1	7	10	5581.43	0
9.731	1	4	11	16501	0
9.732	1	6	12	960.319	0
9.735	1	2	15	5711.62	0
9.736	1	3	16	480.312	0
9.761	1	5	1	24949.1	0
9.762	1	8	2	26423.8	0
9.763	1	1	3	1067.67	0
9.764	1	10	4	68103.3	0
9.769	1	9	9	2197.37	0
9.77	1	7	10	4277.65	0
9.771	1	4	11	12780	0
9.772	1	6	12	1115.45	0
9.775	1	2	15	4888.78	0
9.776	1	3	16	522.359	0
9.801	1	5	1	14306.1	0
9.802	1	8	2	102637	0
9.803	1	1	3	1292.17	0
9.804	1	10	4	30850.3	0
9.809	1	9	9	1901.96	0
9.81	1	7	10	2559.73	0
9.811	1	4	11	10231.1	0
9.812	1	6	12	311.16	0
9.815	1	2	15	3973.41	0
9.816	1	3	16	406.005	0
9.841	1	5	1	10980.7	0
9.842	1	8	2	61224.8	0
9.843	1	1	3	2558.23	0
9.844	1	10	4	39480.2	0
9.849	1	9	9	665.275	0
9.85	1	7	10	3936.29	0
9.851	1	4	11	26387.5	0
9.852	1	6	12	313.869	0
9.855	1	2	15	2324.46	0
9.856	1	3	16	166.628	0
9.881	1	5	1	26910	0
9.882	1	8	2	93039.1	0
9.883	1	1	3	533.597	0
9.884	1	10	4	85120.1	0
9.889	1	9	9	1415.35	0
9.89	1	7	10	6542.63	0
9.891	1	4	11	17969.3	0
9.892	1	6	12	867.567	0
9.895	1	2	15	2098.51	0
9.896	1	3	16	148.455	0
9.921	1	5	1	28996.2	0
9.922	1	8	2	290740	0
9.923	1	1	3	2664.54	0
9.924	1	10	4	168938	0
9.929	1	9	9	1764.35	0
9.93	1	7	10	3708.32	0
9.931	1	4	11	9229.31	0
9.932	1	6	12	227.409	0
9.935	1	2	15	1683.36	0
9.936	1	3	16	230.709	0
9.961	1	5	1	21231.7	0
9.962	1	8	2	62371	0
9.963	1	1	3	1679.73	0
9.964	1	10	4	141188	0
9.969	1	9	9	575.141	0
9.97	1	7	10	2120.32	0
9.971	1	4	11	12740	0
9.972	1	6	12	240.373	0
9.975	1	2	15	3519.34	0
9.976	1	3	16	116.763	0
10.001	1	5	1	12195.2	0
10.002	1	8	2	50415.1	0
10.003	1	1	3	2787.48	0
10.004	1	10	4	80206.1	0
10.009	1	9	9	499.377	0
10.01	1	7	10	1879.01	0
10.011	1	4	11	12767.4	0
10.012	1	6	12	337.309	0
10.015	1	2	15	2258.25	0
10.016	1	3	16	175.18	0
10.041	1	5	1	4446.04	0
10.042	1	8	2	26714.2	0
10.043	1	1	3	10270.3	0
10.044	1	10	4	112747	0
10.049	1	9	9	470.772	0
10.05	1	7	10	3234.13	0
10.051	1	4	11	13545.7	0
10.052	1	6	12	180.167	0
10.055	1	2	15	1875.93	0
10.056	1	3	16	394.102	0
10.081	1	5	1	6432.86	0
10.082	1	8	2	36545.6	0
10.083	1	1	3	660.054	0
10.084	1	10	4	238783	0
10.089	1	9	9	684.319	0
10.09	1	7	10	4264.34	0
10.091	1	4	11	18462.6	0
10.092	1	6	12	90.2574	0
10.095	1	2	15	1331.91	0
10.096	1	3	16	194.376	0
10.121	1	5	1	6765.84	0
10.122	1	8	2	49113.5	0
10.123	1	1	3	596.44	0
10.124	1	10	4	287630	0
10.129	1	9	9	743.171	0
10.13	1	7	10	5262.84	0
10.131	1	4	11	11413.1	0
10.132	1	6	12	426.317	0
10.135	1	2	15	4950.17	0
10.136	1	3	16	105.975	0
10.161	1	5	1	7534.34	0
10.162	1	8	2	74915	0
10.163	1	1	3	2063.26	0
10.164	1	10	4	207909	0
10.169	1	9	9	731.538	0
10.17	1	7	10	7054.31	0
10.171	1	4	11	9935.16	0
10.172	1	6	12	385.684	0
10.175	1	2	15	4019.58	0
