% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2.75	3	1	2	6	3	52	9891	52	9891	0.003	0	0.003	0.003	190.212	64.7442	157	314	
2.75	3	1	3	3	3	51	10047	50	9890	0.003	0	0.003	0.003	197.8	76.382	157	470	
2.75	3	1	4	4	3	50	8792	51	8949	0.003	0	0.003	0.003	175.471	51.0871	157	314	
2.75	3	1	5	1	3	55	9733	54	9576	0.003	0	0.003	0.003	177.333	61.2585	157	470	
3	3.25	1	1	2	4	54	9261	53	9104	0.003	0	0.003	0.003	171.774	63.4003	157	470	
3	3.25	1	2	6	3	55	9734	54	9420	0.003	0	0.003	0.003	174.444	49.8036	157	314	
3	3.25	1	3	3	3	53	9420	54	9577	0.003	0	0.003	0.003	177.352	53.2308	157	314	
3	3.25	1	4	4	3	56	9893	56	9893	0.003	0	0.003	0.003	176.661	52.6319	131	314	
3	3.25	1	5	1	3	55	10048	56	10205	0.003	0	0.003	0.003	182.232	58.1828	157	314	
3.25	3.5	1	1	2	4	54	9420	55	9577	0.003	0	0.003	0.003	174.127	49.3964	157	314	
3.25	3.5	1	2	6	3	51	10204	52	10518	0.003	0	0.003	0.003	202.269	78.1956	157	470	
3.25	3.5	1	3	3	3	53	9734	52	9577	0.003	0	0.003	0.003	184.173	59.9747	157	314	
3.25	3.5	1	4	4	3	51	9422	51	9422	0.003	0	0.003	0.003	184.745	60.6699	131	314	
3.25	3.5	1	5	1	3	50	10204	49	9890	0.003	0	0.003	0.003	201.837	78.4287	157	470	
3.5	3.75	1	1	2	4	54	9893	53	9736	0.003	0	0.003	0.003	183.698	59.7307	131	314	
3.5	3.75	1	2	6	3	53	10362	53	10362	0.003	0	0.003	0.003	195.509	68.1964	157	314	
3.5	3.75	1	3	3	3	52	10205	52	10205	0.003	0	0.003	0.003	196.25	68.6463	157	314	
3.5	3.75	1	4	4	3	51	9890	51	9890	0.003	0	0.003	0.003	193.922	74.1533	157	470	
3.5	3.75	1	5	1	3	51	9891	52	10205	0.003	0	0.003	0.003	196.25	68.6463	157	314	
3.75	4	1	1	2	4	52	10364	52	10207	0.003	0	0.003	0.003	196.288	68.8321	131	314	
3.75	4	1	2	6	3	55	9892	54	9735	0.003	0	0.003	0.003	180.278	64.1435	131	470	
3.75	4	1	3	3	3	52	10362	53	10519	0.003	0	0.003	0.003	198.472	69.8806	157	314	
3.75	4	1	4	4	3	54	10050	54	10050	0.003	0	0.003	0.003	186.111	61.7645	131	314	
3.75	4	1	5	1	3	55	9891	55	9891	0.003	0	0.003	0.003	179.836	55.8619	157	314	
4	4.25	1	1	2	4	56	9420	56	9577	0.003	0	0.003	0.003	171.018	45.1746	157	314	
4	4.25	1	2	6	3	57	10523	57	10523	0.003	0	0.003	0.003	184.614	60.6432	131	314	
4	4.25	1	3	3	3	52	10048	51	9891	0.003	0	0.003	0.003	193.941	67.2593	157	314	
4	4.25	1	4	4	3	51	9733	51	9733	0.003	0	0.003	0.003	190.843	72.3045	157	470	
4	4.25	1	5	1	3	50	9575	50	9575	0.003	0	0.003	0.003	191.5	79.4071	157	470	
4.25	4.5	1	1	2	4	53	10048	54	10205	0.003	0	0.003	0.003	188.981	63.8257	157	314	
4.25	4.5	1	2	6	3	51	8321	51	8164	0.003	0	0.003	0.003	160.078	21.9844	157	314	
4.25	4.5	1	3	3	3	52	9891	52	9734	0.003	0	0.003	0.003	187.192	62.4795	157	314	
4.25	4.5	1	4	4	3	50	10047	50	10047	0.003	0	0.003	0.003	200.94	77.8828	157	470	
4.25	4.5	1	5	1	3	56	10050	56	10050	0.003	0	0.003	0.003	179.464	55.66	131	314	
4.5	4.75	1	1	2	4	51	9734	51	9734	0.00313725	0.000980196	0.003	0.01	190.863	65.2163	157	314	
4.5	4.75	1	2	6	3	51	9734	51	9891	0.003	0	0.003	0.003	193.941	67.2593	157	314	
4.5	4.75	1	3	3	3	52	9106	53	9420	0.003	0	0.003	0.003	177.736	53.6646	157	314	
4.5	4.75	1	4	4	3	51	9890	51	9890	0.003	0	0.003	0.003	193.922	74.1533	157	470	
4.5	4.75	1	5	1	3	53	9734	52	9577	0.003	0	0.003	0.003	184.173	59.9747	157	314	
4.75	5	1	1	2	4	52	9734	51	9577	0.003	0	0.003	0.003	187.784	62.9537	157	314	
4.75	5	1	2	6	3	50	9891	51	10048	0.003	0	0.003	0.003	197.02	69.1024	157	314	
4.75	5	1	3	3	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
4.75	5	1	4	4	3	53	9891	52	9577	0.003	0	0.003	0.003	184.173	59.9747	157	314	
4.75	5	1	5	1	3	50	9577	51	9734	0.003	0	0.003	0.003	190.863	65.2163	157	314	
5	5.25	1	1	2	4	53	9422	54	9579	0.003	0	0.003	0.003	177.389	53.4745	131	314	
5	5.25	1	2	6	3	52	9579	52	9579	0.003	0	0.003	0.003	184.212	60.1952	131	314	
5	5.25	1	3	3	3	54	10204	53	9890	0.003	0	0.003	0.003	186.604	69.1588	157	470	
5	5.25	1	4	4	3	52	9263	52	9420	0.003	0	0.003	0.003	181.154	57.1984	157	314	
5	5.25	1	5	1	3	52	9265	52	9265	0.003	0	0.003	0.003	178.173	54.3575	131	314	
5.25	5.5	1	1	2	4	52	9579	52	9579	0.003	0	0.003	0.003	184.212	60.1952	131	314	
5.25	5.5	1	2	6	3	54	10519	54	10519	0.003	0	0.003	0.003	194.796	67.753	157	314	
5.25	5.5	1	3	3	3	50	9891	51	10205	0.003	0	0.003	0.003	200.098	70.7611	157	314	
5.25	5.5	1	4	4	3	53	9265	53	9108	0.003	0	0.003	0.003	171.849	46.6201	131	314	
5.25	5.5	1	5	1	3	52	10048	52	10048	0.003	0	0.003	0.003	193.231	66.7934	157	314	
5.5	5.75	1	1	2	4	50	10518	50	10518	0.003	0	0.003	0.003	210.36	81.4836	157	470	
5.5	5.75	1	2	6	3	52	10048	51	9891	0.003	0	0.003	0.003	193.941	67.2593	157	314	
5.5	5.75	1	3	3	3	52	9890	52	9890	0.003	0	0.003	0.003	190.192	71.7457	157	470	
5.5	5.75	1	4	4	3	51	9262	52	9576	0.003	0	0.003	0.003	184.154	67.4712	157	470	
5.5	5.75	1	5	1	3	55	9736	54	9579	0.003	0	0.003	0.003	177.389	53.4745	131	314	
5.75	6	1	1	2	4	54	10519	53	10362	0.003	0	0.003	0.003	195.509	68.1964	157	314	
5.75	6	1	2	6	3	53	10204	54	10361	0.003	0	0.003	0.003	191.87	72.5282	157	470	
5.75	6	1	3	3	3	52	9419	52	9419	0.003	0	0.003	0.003	181.135	65.0149	157	470	
5.75	6	1	4	4	3	51	10048	51	10048	0.003	0	0.003	0.003	197.02	69.1024	157	314	
5.75	6	1	5	1	3	51	9263	51	9263	0.003	0	0.003	0.003	181.627	57.6645	157	314	
6	6.25	1	1	2	4	52	9576	53	9733	0.003	0	0.003	0.003	183.642	66.9233	157	470	
6	6.25	1	2	6	3	53	10205	52	10048	0.003	0	0.003	0.003	193.231	66.7934	157	314	
6	6.25	1	3	3	3	52	9263	51	9106	0.003	0	0.003	0.003	178.549	54.5638	157	314	
6	6.25	1	4	4	3	52	10205	52	10205	0.003	0	0.003	0.003	196.25	68.6463	157	314	
6	6.25	1	5	1	3	52	8478	53	8635	0.003	0	0.003	0.003	162.925	30.2037	157	314	
6.25	6.5	1	1	2	4	53	9263	52	9106	0.003	0	0.003	0.003	175.115	50.6486	157	314	
6.25	6.5	1	2	6	3	54	9740	55	9897	0.003	0	0.003	0.003	179.945	56.5382	131	314	
6.25	6.5	1	3	3	3	52	9733	53	9890	0.003	0	0.003	0.003	186.604	69.1588	157	470	
6.25	6.5	1	4	4	3	54	10205	54	10205	0.003	0	0.003	0.003	188.981	63.8257	157	314	
6.25	6.5	1	5	1	3	53	9736	52	9579	0.003	0	0.003	0.003	184.212	60.1952	131	314	
6.5	6.75	1	1	2	4	52	9734	52	9577	0.003	0	0.003	0.003	184.173	59.9747	157	314	
6.5	6.75	1	2	6	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
6.5	6.75	1	3	3	3	52	9891	52	9891	0.003	0	0.003	0.003	190.212	64.7442	157	314	
6.5	6.75	1	4	4	3	51	9577	51	9577	0.003	0	0.003	0.003	187.784	62.9537	157	314	
6.5	6.75	1	5	1	3	54	9422	54	9422	0.003	0	0.003	0.003	174.481	50.0663	131	314	
6.75	7	1	1	2	4	52	9891	53	10205	0.003	0	0.003	0.003	192.547	66.335	157	314	
6.75	7	1	2	6	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
6.75	7	1	3	3	3	51	10204	50	10047	0.003	0	0.003	0.003	200.94	77.8828	157	470	
6.75	7	1	4	4	3	51	9420	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
6.75	7	1	5	1	3	51	9420	52	9577	0.003	0	0.003	0.003	184.173	59.9747	157	314	
7	7.25	1	1	2	4	51	10205	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
7	7.25	1	2	6	3	51	9263	51	9263	0.003	0	0.003	0.003	181.627	57.6645	157	314	
7	7.25	1	3	3	3	49	9420	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
7	7.25	1	4	4	3	51	10992	51	10992	0.003	0	0.003	0.003	215.529	76.822	131	314	
7	7.25	1	5	1	3	51	9263	51	9263	0.003	0	0.003	0.003	181.627	57.6645	157	314	
7.25	7.5	1	1	2	4	51	9420	51	9577	0.003	0	0.003	0.003	187.784	62.9537	157	314	
7.25	7.5	1	2	6	3	51	10047	51	10047	0.003	0	0.003	0.003	197	75.8298	157	470	
7.25	7.5	1	3	3	3	55	10519	54	10362	0.003	0	0.003	0.003	191.889	65.884	157	314	
7.25	7.5	1	4	4	3	52	9734	53	9891	0.003	0	0.003	0.003	186.623	62.0146	157	314	
7.25	7.5	1	5	1	3	52	9106	52	9106	0.003	0	0.003	0.003	175.115	50.6486	157	314	
7.5	7.75	1	1	2	4	54	9577	54	9420	0.003	0	0.003	0.003	174.444	49.8036	157	314	
7.5	7.75	1	2	6	3	53	9734	52	9577	0.003	0	0.003	0.003	184.173	59.9747	157	314	
7.5	7.75	1	3	3	3	51	9891	52	10048	0.003	0	0.003	0.003	193.231	66.7934	157	314	
7.5	7.75	1	4	4	3	53	9891	53	9891	0.003	0	0.003	0.003	186.623	62.0146	157	314	
7.5	7.75	1	5	1	3	51	9891	51	9891	0.003	0	0.003	0.003	193.941	67.2593	157	314	
7.75	8	1	1	2	4	51	9734	52	10048	0.003	0	0.003	0.003	193.231	66.7934	157	314	
7.75	8	1	2	6	3	54	10048	55	10205	0.003	0	0.003	0.003	185.545	61.1122	157	314	
7.75	8	1	3	3	3	52	10205	51	9891	0.003	0	0.003	0.003	193.941	67.2593	157	314	
7.75	8	1	4	4	3	52	9420	52	9420	0.003	0	0.003	0.003	181.154	57.1984	157	314	
7.75	8	1	5	1	3	53	9734	52	9577	0.003	0	0.003	0.003	184.173	59.9747	157	314	
8	8.25	1	1	2	4	53	10205	53	10205	0.003	0	0.003	0.003	192.547	66.335	157	314	
8	8.25	1	2	6	3	52	10050	51	9893	0.003	0	0.003	0.003	193.98	67.4541	131	314	
8	8.25	1	3	3	3	50	10519	51	10833	0.003	0	0.003	0.003	212.412	75.7744	157	314	
8	8.25	1	4	4	3	53	9420	53	9420	0.003	0	0.003	0.003	177.736	53.6646	157	314	
8	8.25	1	5	1	3	54	9734	54	9734	0.003	0	0.003	0.003	180.259	56.2975	157	314	
8.25	8.5	1	1	2	4	54	9891	54	9891	0.003	0	0.003	0.003	183.167	59.0599	157	314	
8.25	8.5	1	2	6	3	55	9106	55	9106	0.003	0	0.003	0.003	165.564	35.9819	157	314	
8.25	8.5	1	3	3	3	52	9891	52	9891	0.003	0	0.003	0.003	190.212	64.7442	157	314	
8.25	8.5	1	4	4	3	53	10520	53	10520	0.003	0	0.003	0.003	198.491	76.4575	131	470	
8.25	8.5	1	5	1	3	51	9577	51	9420	0.003	0	0.003	0.003	184.706	60.4471	157	314	
8.5	8.75	1	1	2	4	51	10048	51	10048	0.003	0	0.003	0.003	197.02	69.1024	157	314	
8.5	8.75	1	2	6	3	49	9263	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
8.5	8.75	1	3	3	3	52	10048	51	9891	0.003	0	0.003	0.003	193.941	67.2593	157	314	
8.5	8.75	1	4	4	3	53	9579	52	9422	0.003	0	0.003	0.003	181.192	57.4316	131	314	
8.5	8.75	1	5	1	3	52	10048	53	10362	0.003	0	0.003	0.003	195.509	68.1964	157	314	
8.75	9	1	1	2	4	54	10205	53	10048	0.003	0	0.003	0.003	189.585	64.2808	157	314	
8.75	9	1	2	6	3	54	9422	54	9422	0.003	0	0.003	0.003	174.481	50.0663	131	314	
8.75	9	1	3	3	3	50	10047	51	10204	0.003	0	0.003	0.003	200.078	77.3452	157	470	
8.75	9	1	4	4	3	54	9891	54	9891	0.003	0	0.003	0.003	183.167	59.0599	157	314	
8.75	9	1	5	1	3	53	9577	53	9577	0.003	0	0.003	0.003	180.698	56.7429	157	314	
9	9.25	1	1	2	4	55	10048	55	10048	0.003	0	0.003	0.003	182.691	58.6167	157	314	
9	9.25	1	2	6	3	54	9577	53	9420	0.003	0	0.003	0.003	177.736	53.6646	157	314	
9	9.25	1	3	3	3	51	10205	51	10205	0.003	0	0.003	0.003	200.098	70.7611	157	314	
9	9.25	1	4	4	3	52	9577	53	9734	0.003	0	0.003	0.003	183.66	59.5124	157	314	
9	9.25	1	5	1	3	52	10048	52	10048	0.003	0	0.003	0.003	193.231	66.7934	157	314	
9.25	9.5	1	1	2	4	52	10362	53	10519	0.003	0	0.003	0.003	198.472	69.8806	157	314	
9.25	9.5	1	2	6	3	53	9581	53	9581	0.003	0	0.003	0.003	180.774	57.2036	131	314	
9.25	9.5	1	3	3	3	51	9891	51	9891	0.003	0	0.003	0.003	193.941	67.2593	157	314	
9.25	9.5	1	4	4	3	53	9738	52	9581	0.003	0	0.003	0.003	184.25	60.4149	131	314	
9.25	9.5	1	5	1	3	53	9420	53	9420	0.003	0	0.003	0.003	177.736	53.6646	157	314	
9.5	9.75	1	1	2	4	53	10517	52	10360	0.003	0	0.003	0.003	199.231	82.8049	157	470	
9.5	9.75	1	2	6	3	51	9577	51	9420	0.003	0	0.003	0.003	184.706	60.4471	157	314	
9.5	9.75	1	3	3	3	53	9734	53	9734	0.003	0	0.003	0.003	183.66	59.5124	157	314	
9.5	9.75	1	4	4	3	50	8480	51	8637	0.003	0	0.003	0.003	169.353	42.959	131	314	
9.5	9.75	1	5	1	3	54	9736	54	9736	0.003	0	0.003	0.003	180.296	56.526	131	314	
9.75	10	1	1	2	4	50	9420	51	9577	0.003	0	0.003	0.003	187.784	62.9537	157	314	
9.75	10	1	2	6	3	52	9736	52	9736	0.003	0	0.003	0.003	187.231	69.3512	10	314	
9.75	10	1	3	3	3	51	10205	51	10205	0.003	0	0.003	0.003	200.098	70.7611	157	314	
9.75	10	1	4	4	3	52	9265	51	9108	0.003	0	0.003	0.003	178.588	54.815	131	314	
9.75	10	1	5	1	3	51	9891	51	9891	0.003	0	0.003	0.003	193.941	67.2593	157	314	
10	10.25	1	1	2	4	52	9734	51	9577	0.003	0	0.003	0.003	187.784	62.9537	157	314	
10	10.25	1	2	6	3	50	9419	51	9733	0.003	0	0.003	0.003	190.843	72.3045	157	470	
10	10.25	1	3	3	3	53	9577	53	9577	0.003	0	0.003	0.003	180.698	56.7429	157	314	
10	10.25	1	4	4	3	52	9579	52	9579	0.003	0	0.003	0.003	184.212	60.1952	131	314	
10	10.25	1	5	1	3	54	10052	54	10052	0.003	0	0.003	0.003	186.148	61.9694	131	314	
10.25	10.5	1	1	2	4	50	9733	51	9890	0.003	0	0.003	0.003	193.922	74.1533	157	470	
10.25	10.5	1	2	6	3	52	10205	51	10048	0.003	0	0.003	0.003	197.02	69.1024	157	314	
10.25	10.5	1	3	3	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
10.25	10.5	1	4	4	3	51	9577	51	9577	0.003	0	0.003	0.003	187.784	62.9537	157	314	
10.25	10.5	1	5	1	3	55	10205	55	10205	0.003	0	0.003	0.003	185.545	61.1122	157	314	
10.5	10.75	1	1	2	4	52	10205	51	10048	0.003	0	0.003	0.003	197.02	69.1024	157	314	
10.5	10.75	1	2	6	3	48	9891	49	10048	0.003	0	0.003	0.003	205.061	73.1082	157	314	
10.5	10.75	1	3	3	3	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
10.5	10.75	1	4	4	3	49	9577	49	9577	0.003	0	0.003	0.003	195.449	68.2138	157	314	
10.5	10.75	1	5	1	3	49	9891	49	9891	0.003	0	0.003	0.003	201.857	71.6604	157	314	
10.75	11	1	1	2	4	53	10048	54	10205	0.00312963	0.000952579	0.003	0.01	188.981	63.8257	157	314	
10.75	11	1	2	6	3	54	10205	54	10205	0.003	0	0.003	0.003	188.981	63.8257	157	314	
10.75	11	1	3	3	3	51	10204	50	9890	0.003	0	0.003	0.003	197.8	76.382	157	470	
10.75	11	1	4	4	3	50	9579	51	9736	0.003	0	0.003	0.003	190.902	65.419	131	314	
10.75	11	1	5	1	3	51	9734	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
11	11.25	1	1	2	4	51	9263	51	9263	0.003	0	0.003	0.003	181.627	57.6645	157	314	
11	11.25	1	2	6	3	52	9420	51	9263	0.003	0	0.003	0.003	181.627	57.6645	157	314	
11	11.25	1	3	3	3	51	10833	51	10833	0.003	0	0.003	0.003	212.412	75.7744	157	314	
11	11.25	1	4	4	3	53	9263	53	9263	0.003	0	0.003	0.003	174.774	50.2209	157	314	
11	11.25	1	5	1	3	54	9577	54	9734	0.003	0	0.003	0.003	180.259	56.2975	157	314	
11.25	11.5	1	1	2	4	52	8949	52	8949	0.003	0	0.003	0.003	172.096	46.7355	157	314	
11.25	11.5	1	2	6	3	52	10519	52	10362	0.003	0	0.003	0.003	199.269	70.3184	157	314	
11.25	11.5	1	3	3	3	51	9263	52	9577	0.003	0	0.003	0.003	184.173	59.9747	157	314	
11.25	11.5	1	4	4	3	51	9577	51	9577	0.003	0	0.003	0.003	187.784	62.9537	157	314	
11.25	11.5	1	5	1	3	55	10362	55	10362	0.003	0	0.003	0.003	188.4	63.3788	157	314	
11.5	11.75	1	1	2	4	54	10519	53	10362	0.003	0	0.003	0.003	195.509	80.937	131	470	
11.5	11.75	1	2	6	3	50	9418	51	9732	0.003	0	0.003	0.003	190.824	78.7573	157	470	
11.5	11.75	1	3	3	3	51	9106	51	9106	0.003	0	0.003	0.003	178.549	54.5638	157	314	
11.5	11.75	1	4	4	3	50	9105	49	8791	0.003	0	0.003	0.003	179.408	64.0003	157	470	
11.5	11.75	1	5	1	3	52	9265	53	9422	0.003	0	0.003	0.003	177.774	53.9108	131	314	
11.75	12	1	1	2	4	52	9422	53	9579	0.003	0	0.003	0.003	180.736	55.5788	157	314	
11.75	12	1	2	6	3	53	9577	52	9263	0.003	0	0.003	0.003	178.135	54.1088	157	314	
11.75	12	1	3	3	3	52	9734	51	9577	0.003	0	0.003	0.003	187.784	62.9537	157	314	
11.75	12	1	4	4	3	53	10205	54	10519	0.003	0	0.003	0.003	194.796	67.753	157	314	
11.75	12	1	5	1	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
12	12.25	1	1	2	4	56	10519	56	10519	0.003	0	0.003	0.003	187.839	62.94	157	314	
12	12.25	1	2	6	3	52	9577	52	9734	0.003	0	0.003	0.003	187.192	62.4795	157	314	
12	12.25	1	3	3	3	52	9734	53	9891	0.003	0	0.003	0.003	186.623	62.0146	157	314	
12	12.25	1	4	4	3	54	9733	53	9576	0.003	0	0.003	0.003	180.679	64.472	157	470	
12	12.25	1	5	1	3	52	10205	52	10205	0.003	0	0.003	0.003	196.25	68.6463	157	314	
12.25	12.5	1	1	2	4	54	9890	54	9890	0.003	0	0.003	0.003	183.148	66.3881	157	470	
12.25	12.5	1	2	6	3	51	9577	52	9734	0.003	0	0.003	0.003	187.192	62.4795	157	314	
12.25	12.5	1	3	3	3	52	9891	51	9734	0.003	0	0.003	0.003	190.863	65.2163	157	314	
12.25	12.5	1	4	4	3	51	10518	52	10675	0.003	0	0.003	0.003	205.288	79.4346	157	470	
12.25	12.5	1	5	1	3	54	9736	53	9579	0.003	0	0.003	0.003	180.736	56.9737	131	314	
12.5	12.75	1	1	2	4	56	9736	55	9579	0.003	0	0.003	0.003	174.164	49.6565	131	314	
12.5	12.75	1	2	6	3	53	9265	53	9265	0.003	0	0.003	0.003	174.811	50.4861	131	314	
12.5	12.75	1	3	3	3	51	10048	52	10205	0.003	0	0.003	0.003	196.25	68.6463	157	314	
12.5	12.75	1	4	4	3	52	10362	52	10362	0.003	0	0.003	0.003	199.269	70.3184	157	314	
12.5	12.75	1	5	1	3	52	9420	52	9420	0.003	0	0.003	0.003	181.154	57.1984	157	314	
12.75	13	1	1	2	4	51	9579	52	9736	0.003	0	0.003	0.003	187.231	62.6893	131	314	
12.75	13	1	2	6	3	55	10206	54	10049	0.003	0	0.003	0.003	186.093	68.8061	131	470	
12.75	13	1	3	3	3	53	9893	53	9893	0.003	0	0.003	0.003	186.66	62.2223	131	314	
12.75	13	1	4	4	3	51	9420	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
12.75	13	1	5	1	3	54	9577	55	9734	0.003	0	0.003	0.003	176.982	52.8069	157	314	
13	13.25	1	1	2	4	51	9577	51	9577	0.003	0	0.003	0.003	187.784	62.9537	157	314	
