% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0	0.25	1	1	2	4	59	9145	59	9145	0.00536028	0.00158656	0.00308586	0.00883337	155	0	155	155	
0	0.25	1	2	6	3	56	8680	55	8525	0.00503503	0.00158772	0.00304987	0.00890184	155	0	155	155	
0	0.25	1	3	3	3	60	9300	59	9145	0.0055027	0.00162164	0.00313561	0.0091484	155	0	155	155	
0	0.25	1	4	4	3	56	8680	54	8370	0.00486116	0.00137532	0.00302654	0.0076141	155	0	155	155	
0	0.25	1	5	1	3	61	9455	60	9300	0.00524867	0.00147407	0.00322674	0.00856299	155	0	155	155	
0.25	0.5	1	1	2	4	66	10230	64	9920	0.00529202	0.00141956	0.00314344	0.0096983	155	0	155	155	
0.25	0.5	1	2	6	3	62	9610	62	9610	0.00503107	0.00160675	0.00302665	0.00855639	155	0	155	155	
0.25	0.5	1	3	3	3	58	8990	59	9145	0.00478989	0.00132506	0.0030245	0.00760019	155	0	155	155	
0.25	0.5	1	4	4	3	63	9765	65	10075	0.00497386	0.00150045	0.00300832	0.00958335	155	0	155	155	
0.25	0.5	1	5	1	3	63	9765	63	9765	0.0048862	0.00152955	0.00305439	0.00889914	155	0	155	155	
0.5	0.75	1	1	2	4	61	9455	62	9610	0.0050603	0.00147067	0.00303593	0.00792427	155	0	155	155	
0.5	0.75	1	2	6	3	58	8990	56	8680	0.00446957	0.00119369	0.00300748	0.00752624	155	0	155	155	
0.5	0.75	1	3	3	3	65	10075	64	9920	0.00501068	0.00148935	0.00300458	0.00795992	155	0	155	155	
0.5	0.75	1	4	4	3	64	9920	63	9765	0.00529148	0.00153987	0.00310395	0.00982078	155	0	155	155	
0.5	0.75	1	5	1	3	67	10385	67	10385	0.00517051	0.00150876	0.00305002	0.00861206	155	0	155	155	
0.75	1	1	1	2	4	61	9455	60	9300	0.00523646	0.00147358	0.00300608	0.00907963	155	0	155	155	
0.75	1	1	2	6	3	63	9765	65	10075	0.0053898	0.00141917	0.00307665	0.00841525	155	0	155	155	
0.75	1	1	3	3	3	64	9920	63	9765	0.0056197	0.00148258	0.00311092	0.00897916	155	0	155	155	
0.75	1	1	4	4	3	59	9145	59	9145	0.00494741	0.00136886	0.00316307	0.00787561	155	0	155	155	
0.75	1	1	5	1	3	59	9145	59	9145	0.00495098	0.00145963	0.00305719	0.00792878	155	0	155	155	
1	1.25	1	1	2	4	59	9145	60	9300	0.00474551	0.00134102	0.00315316	0.00835638	155	0	155	155	
1	1.25	1	2	6	3	62	9610	62	9610	0.00544355	0.00145021	0.00306029	0.00806951	155	0	155	155	
1	1.25	1	3	3	3	61	9455	61	9455	0.00492885	0.00138319	0.00302433	0.00806283	155	0	155	155	
1	1.25	1	4	4	3	62	9610	62	9610	0.00474401	0.00140311	0.00307519	0.00796798	155	0	155	155	
1	1.25	1	5	1	3	57	8835	57	8835	0.00467497	0.0015012	0.00300698	0.0110066	155	0	155	155	
1.25	1.5	1	1	2	4	57	8835	57	8835	0.0050495	0.00144858	0.00301618	0.00800877	155	0	155	155	
1.25	1.5	1	2	6	3	63	9765	62	9610	0.00505625	0.0014817	0.00312571	0.00819358	155	0	155	155	
1.25	1.5	1	3	3	3	61	9455	62	9610	0.0048313	0.00145838	0.00304875	0.00792547	155	0	155	155	
1.25	1.5	1	4	4	3	63	9765	64	9920	0.00503009	0.00138424	0.00307199	0.00909804	155	0	155	155	
1.25	1.5	1	5	1	3	61	9455	61	9455	0.00528551	0.00143059	0.00301612	0.00870618	155	0	155	155	
1.5	1.75	1	1	2	4	64	9920	64	9920	0.0052483	0.00146163	0.00300498	0.00782343	155	0	155	155	
1.5	1.75	1	2	6	3	67	10385	68	10540	0.0054404	0.00178011	0.00321026	0.0134247	155	0	155	155	
1.5	1.75	1	3	3	3	60	9300	60	9300	0.00492838	0.00143476	0.00302507	0.00868393	155	0	155	155	
