% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
4.5	4.75	1	3	3	3	63	9765	63	9765	0.00514613	0.00165188	0.00301896	0.00937559	155	0	155	155	
4.5	4.75	1	4	4	3	59	9145	59	9145	0.00519897	0.00163703	0.00307088	0.0106974	155	0	155	155	
4.5	4.75	1	5	2	3	64	9920	64	9920	0.00532053	0.00156947	0.00300943	0.00985217	155	0	155	155	
4.75	5	1	1	1	4	65	10075	65	10075	0.00558522	0.00150829	0.00300193	0.00848288	155	0	155	155	
4.75	5	1	2	6	3	65	10075	66	10230	0.00503958	0.00151589	0.0030456	0.00871608	155	0	155	155	
4.75	5	1	3	3	3	61	9455	61	9455	0.004888	0.00147519	0.00300209	0.00782562	155	0	155	155	
4.75	5	1	4	4	3	62	9610	62	9610	0.00557689	0.00158212	0.0030615	0.0094088	155	0	155	155	
4.75	5	1	5	2	3	64	9920	64	9920	0.00566999	0.00150981	0.00309888	0.0104598	155	0	155	155	
5	5.25	1	1	1	4	59	9145	59	9145	0.00531207	0.00155255	0.00301414	0.00915597	155	0	155	155	
5	5.25	1	2	6	3	66	10230	63	9765	0.00518962	0.0014325	0.00300401	0.00793057	155	0	155	155	
5	5.25	1	3	3	3	59	9145	60	9300	0.00517419	0.00159357	0.00307156	0.00884847	155	0	155	155	
5	5.25	1	4	4	3	62	9610	61	9455	0.00505874	0.00153047	0.0030482	0.00860764	155	0	155	155	
5	5.25	1	5	2	3	62	9610	62	9610	0.005269	0.0016317	0.00300387	0.00985947	155	0	155	155	
5.25	5.5	1	1	1	4	64	9920	64	9920	0.00503926	0.0013894	0.00301626	0.00764495	155	0	155	155	
5.25	5.5	1	2	6	3	60	9300	62	9610	0.00545113	0.00155824	0.00300374	0.00792103	155	0	155	155	
5.25	5.5	1	3	3	3	59	9145	59	9145	0.00503695	0.00146413	0.0030541	0.00822309	155	0	155	155	
5.25	5.5	1	4	4	3	62	9610	63	9765	0.00524695	0.00145985	0.00308479	0.00879339	155	0	155	155	
5.25	5.5	1	5	2	3	62	9610	62	9610	0.00549684	0.00147533	0.0031306	0.00768211	155	0	155	155	
