% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.5	1.75	1	5	1	3	13	2015	13	2015	0.00378021	0.000771578	0.00311929	0.0054308	155	0	155	155	
1.5	1.75	1	6	12	3	11	1705	11	1705	0.00366559	0.000707613	0.00303463	0.00562483	155	0	155	155	
1.5	1.75	1	7	10	3	12	1860	12	1860	0.00396238	0.000814641	0.00303757	0.00552048	155	0	155	155	
1.5	1.75	1	8	2	3	10	1550	10	1550	0.0035952	0.000317696	0.00302154	0.00395213	155	0	155	155	
1.5	1.75	1	9	9	3	7	1085	7	1085	0.00353435	0.000358924	0.00309666	0.0038602	155	0	155	155	
1.5	1.75	1	10	4	3	9	1395	9	1395	0.00347628	0.000298959	0.00305163	0.00392594	155	0	155	155	
1.75	2	1	1	3	4	10	1550	11	1705	0.00373252	0.000511676	0.00302764	0.00456041	155	0	155	155	
1.75	2	1	2	15	3	10	1550	10	1550	0.00367911	0.000479349	0.0030853	0.00447784	155	0	155	155	
1.75	2	1	3	16	3	8	1240	8	1240	0.00353907	0.000264043	0.00322968	0.00392467	155	0	155	155	
1.75	2	1	4	11	3	12	1860	12	1860	0.0039014	0.000673165	0.00316745	0.0053558	155	0	155	155	
1.75	2	1	5	1	3	14	2170	14	2170	0.00400299	0.00095902	0.00304343	0.00593414	155	0	155	155	
1.75	2	1	6	12	3	13	2015	13	2015	0.00367893	0.000526777	0.00301323	0.005128	155	0	155	155	
1.75	2	1	7	10	3	4	620	4	620	0.00323913	0.000193128	0.00305935	0.00350195	155	0	155	155	
1.75	2	1	8	2	3	11	1705	11	1705	0.00362148	0.000678024	0.00307485	0.0053242	155	0	155	155	
1.75	2	1	9	9	3	12	1860	12	1860	0.00362083	0.00045057	0.00308037	0.00458273	155	0	155	155	
1.75	2	1	10	4	3	8	1240	8	1240	0.00370631	0.000438165	0.00309007	0.00457102	155	0	155	155	
2	2.25	1	1	3	4	10	1550	10	1550	0.0039981	0.0014775	0.00308676	0.00804135	155	0	155	155	
2	2.25	1	2	15	3	13	2015	13	2015	0.00359937	0.000529503	0.003002	0.00450657	155	0	155	155	
2	2.25	1	3	16	3	10	1550	10	1550	0.0036663	0.000519724	0.0030389	0.00484181	155	0	155	155	
2	2.25	1	4	11	3	12	1860	12	1860	0.00374492	0.00080709	0.00302726	0.00563424	155	0	155	155	
2	2.25	1	5	1	3	17	2635	17	2635	0.00417287	0.00135191	0.00302325	0.00747434	155	0	155	155	
2	2.25	1	6	12	3	10	1550	10	1550	0.00499769	0.00280185	0.00312616	0.0123092	155	0	155	155	
2	2.25	1	7	10	3	15	2325	15	2325	0.00382162	0.000829577	0.00304005	0.00638771	155	0	155	155	
2	2.25	1	8	2	3	12	1860	12	1860	0.00375092	0.000865839	0.00301268	0.00570206	155	0	155	155	
2	2.25	1	9	9	3	10	1550	10	1550	0.00383419	0.000699157	0.00303415	0.00512353	155	0	155	155	
2	2.25	1	10	4	3	14	2170	14	2170	0.00363884	0.000612101	0.00301179	0.00514341	155	0	155	155	
2.25	2.5	1	1	3	4	11	1705	11	1705	0.00380142	0.000692282	0.00307193	0.00497915	155	0	155	155	
2.25	2.5	1	2	15	3	12	1860	12	1860	0.00427969	0.00140316	0.00314661	0.0079858	155	0	155	155	
2.25	2.5	1	3	16	3	12	1860	12	1860	0.00362374	0.000415859	0.00316986	0.00444656	155	0	155	155	
2.25	2.5	1	4	11	3	12	1860	12	1860	0.00363887	0.000417163	0.0030658	0.00465957	155	0	155	155	
2.25	2.5	1	5	1	3	11	1705	11	1705	0.00393944	0.000772717	0.00315779	0.00597923	155	0	155	155	
2.25	2.5	1	6	12	3	11	1705	11	1705	0.00371947	0.00079612	0.00307497	0.00588675	155	0	155	155	
2.25	2.5	1	7	10	3	8	1240	8	1240	0.00372086	0.000429107	0.00309523	0.00428753	155	0	155	155	
2.25	2.5	1	8	2	3	9	1395	9	1395	0.00339884	0.000396081	0.0030425	0.00429739	155	0	155	155	
2.25	2.5	1	9	9	3	14	2170	14	2170	0.00359099	0.000324562	0.00314035	0.00441253	155	0	155	155	
2.25	2.5	1	10	4	3	10	1550	9	1395	0.00356065	0.000273855	0.00324219	0.00394598	155	0	155	155	
2.5	2.75	1	1	3	4	9	1395	9	1395	0.0034268	0.000348467	0.00305269	0.00398693	155	0	155	155	
2.5	2.75	1	2	15	3	10	1550	10	1550	0.0038644	0.000480802	0.00325618	0.00457122	155	0	155	155	
2.5	2.75	1	3	16	3	11	1705	11	1705	0.00370574	0.000498085	0.00305469	0.00481373	155	0	155	155	
2.5	2.75	1	4	11	3	7	1085	7	1085	0.00357946	0.00075903	0.00301947	0.00512974	155	0	155	155	
2.5	2.75	1	5	1	3	10	1550	9	1395	0.0036229	0.000240979	0.00318126	0.00389599	155	0	155	155	
2.5	2.75	1	6	12	3	10	1550	10	1550	0.00357248	0.000396773	0.00300546	0.00421765	155	0	155	155	
2.5	2.75	1	7	10	3	13	2015	13	2015	0.00390701	0.000682305	0.00307355	0.00558132	155	0	155	155	
2.5	2.75	1	8	2	3	14	2170	14	2170	0.00365267	0.000376462	0.00319119	0.00431608	155	0	155	155	
2.5	2.75	1	9	9	3	8	1240	8	1240	0.0035308	0.000287334	0.00308978	0.0039864	155	0	155	155	
2.5	2.75	1	10	4	3	9	1395	10	1550	0.00357488	0.000392438	0.00300019	0.00449587	155	0	155	155	
2.75	3	1	1	3	4	13	2015	13	2015	0.00407146	0.00116542	0.003138	0.00674477	155	0	155	155	
2.75	3	1	2	15	3	12	1860	12	1860	0.00374264	0.000678343	0.00302885	0.00490945	155	0	155	155	
2.75	3	1	3	16	3	15	2325	15	2325	0.00433961	0.00101702	0.00315323	0.00658441	155	0	155	155	
2.75	3	1	4	11	3	9	1395	9	1395	0.0036371	0.000380818	0.0031556	0.00423386	155	0	155	155	
2.75	3	1	5	1	3	10	1550	11	1705	0.0036247	0.000290418	0.00317104	0.00419213	155	0	155	155	
2.75	3	1	6	12	3	11	1705	11	1705	0.00378127	0.000852316	0.00305174	0.00552357	155	0	155	155	
2.75	3	1	7	10	3	15	2325	14	2170	0.00378818	0.000721147	0.00301958	0.00529687	155	0	155	155	
2.75	3	1	8	2	3	15	2325	14	2170	0.00393156	0.000761465	0.00310291	0.005816	155	0	155	155	
2.75	3	1	9	9	3	11	1705	11	1705	0.00370467	0.000599881	0.00305586	0.00525217	155	0	155	155	
2.75	3	1	10	4	3	14	2170	14	2170	0.00368949	0.000536995	0.00304	0.00494346	155	0	155	155	
3	3.25	1	1	3	4	10	1550	10	1550	0.00373618	0.000464246	0.00322785	0.00492825	155	0	155	155	
3	3.25	1	2	15	3	11	1705	11	1705	0.00396108	0.000891398	0.00317809	0.00604357	155	0	155	155	
3	3.25	1	3	16	3	7	1085	7	1085	0.00373885	0.00055329	0.00302798	0.00474778	155	0	155	155	
3	3.25	1	4	11	3	10	1550	10	1550	0.00348626	0.00028313	0.00301987	0.00391425	155	0	155	155	
3	3.25	1	5	1	3	12	1860	12	1860	0.00420189	0.00107951	0.00311712	0.00640308	155	0	155	155	
3	3.25	1	6	12	3	13	2015	13	2015	0.00357047	0.00033189	0.00308091	0.00406901	155	0	155	155	
3	3.25	1	7	10	3	14	2170	14	2170	0.00383547	0.000487035	0.00324652	0.00480074	155	0	155	155	
3	3.25	1	8	2	3	12	1860	13	2015	0.00436515	0.000997318	0.00328051	0.00607372	155	0	155	155	
3	3.25	1	9	9	3	12	1860	12	1860	0.00385151	0.00049722	0.00309078	0.00480377	155	0	155	155	
3	3.25	1	10	4	3	16	2480	16	2480	0.00476191	0.00160679	0.00319069	0.00871574	155	0	155	155	
3.25	3.5	1	1	3	4	5	775	5	775	0.00349131	0.000344646	0.00316218	0.00403128	155	0	155	155	
3.25	3.5	1	2	15	3	15	2325	15	2325	0.0038538	0.000763164	0.00308079	0.00594043	155	0	155	155	
3.25	3.5	1	3	16	3	15	2325	15	2325	0.00388483	0.00102858	0.0031554	0.00747019	155	0	155	155	
3.25	3.5	1	4	11	3	13	2015	13	2015	0.00367766	0.00109652	0.00301667	0.00701517	155	0	155	155	
3.25	3.5	1	5	1	3	12	1860	12	1860	0.00362544	0.00040517	0.00306236	0.00453755	155	0	155	155	
3.25	3.5	1	6	12	3	10	1550	10	1550	0.0046748	0.00164902	0.00332594	0.00839475	155	0	155	155	
3.25	3.5	1	7	10	3	12	1860	13	2015	0.00352688	0.000432764	0.00314727	0.00474542	155	0	155	155	
3.25	3.5	1	8	2	3	13	2015	13	2015	0.00397301	0.000699788	0.00312158	0.00497272	155	0	155	155	
3.25	3.5	1	9	9	3	9	1395	9	1395	0.00341601	0.000229586	0.0031532	0.00386843	155	0	155	155	
3.25	3.5	1	10	4	3	14	2170	14	2170	0.00400165	0.00093633	0.00307506	0.00593866	155	0	155	155	
3.5	3.75	1	1	3	4	7	1085	7	1085	0.00374005	0.000156195	0.00351057	0.00393063	155	0	155	155	
3.5	3.75	1	2	15	3	10	1550	10	1550	0.00393889	0.00107299	0.00310529	0.00666272	155	0	155	155	
3.5	3.75	1	3	16	3	11	1705	11	1705	0.00419252	0.00104739	0.00339518	0.00669157	155	0	155	155	
3.5	3.75	1	4	11	3	9	1395	9	1395	0.00425005	0.00129843	0.00303022	0.00665354	155	0	155	155	
3.5	3.75	1	5	1	3	10	1550	10	1550	0.00357879	0.00048028	0.00302431	0.00463199	155	0	155	155	
3.5	3.75	1	6	12	3	11	1705	11	1705	0.00339057	0.00021188	0.00312329	0.0038058	155	0	155	155	
3.5	3.75	1	7	10	3	11	1705	11	1705	0.00364777	0.000361135	0.00312153	0.00421757	155	0	155	155	
3.5	3.75	1	8	2	3	17	2635	17	2635	0.00444004	0.00220705	0.0030446	0.0114353	155	0	155	155	
3.5	3.75	1	9	9	3	10	1550	10	1550	0.00340549	0.00025314	0.00310776	0.00395184	155	0	155	155	
3.5	3.75	1	10	4	3	11	1705	10	1550	0.00404626	0.00084742	0.00308276	0.00566612	155	0	155	155	
3.75	4	1	1	3	4	13	2015	12	1860	0.00372771	0.000567741	0.00323006	0.00538298	155	0	155	155	
3.75	4	1	2	15	3	10	1550	10	1550	0.00341306	0.000208336	0.00315346	0.00366285	155	0	155	155	
3.75	4	1	3	16	3	11	1705	11	1705	0.00372272	0.000519818	0.00305096	0.0047655	155	0	155	155	
3.75	4	1	4	11	3	9	1395	9	1395	0.00363196	0.000288562	0.00320771	0.0039866	155	0	155	155	
3.75	4	1	5	1	3	12	1860	12	1860	0.00434411	0.00101879	0.00319889	0.00582838	155	0	155	155	
3.75	4	1	6	12	3	11	1705	11	1705	0.00418926	0.00114101	0.00318706	0.00731747	155	0	155	155	
3.75	4	1	7	10	3	9	1395	9	1395	0.00384888	0.000961798	0.00300066	0.00609184	155	0	155	155	
3.75	4	1	8	2	3	12	1860	12	1860	0.0041649	0.00120577	0.00311454	0.00766875	155	0	155	155	
3.75	4	1	9	9	3	11	1705	11	1705	0.00366789	0.000356413	0.00305135	0.00447405	155	0	155	155	
3.75	4	1	10	4	3	15	2325	16	2480	0.00384483	0.00113951	0.00301139	0.00780804	155	0	155	155	
4	4.25	1	1	3	4	5	775	6	930	0.00361427	0.000534768	0.00303789	0.00449156	155	0	155	155	
4	4.25	1	2	15	3	12	1860	11	1705	0.00347652	0.000388517	0.00313523	0.00414872	155	0	155	155	
4	4.25	1	3	16	3	13	2015	13	2015	0.00359157	0.000451812	0.00303811	0.0045269	155	0	155	155	
4	4.25	1	4	11	3	11	1705	11	1705	0.00356564	0.000342467	0.00307039	0.00404951	155	0	155	155	
4	4.25	1	5	1	3	12	1860	12	1860	0.00357804	0.000468969	0.0030092	0.00464049	155	0	155	155	
4	4.25	1	6	12	3	10	1550	10	1550	0.00350989	0.000553925	0.00301818	0.00486996	155	0	155	155	
4	4.25	1	7	10	3	13	2015	13	2015	0.0035128	0.000317168	0.0031873	0.00398528	155	0	155	155	
4	4.25	1	8	2	3	11	1705	11	1705	0.00365654	0.000503423	0.00305978	0.00463474	155	0	155	155	
4	4.25	1	9	9	3	8	1240	8	1240	0.00366201	0.000533955	0.00302117	0.0048447	155	0	155	155	
4	4.25	1	10	4	3	8	1240	8	1240	0.00352225	0.000471221	0.00305125	0.00432895	155	0	155	155	
4.25	4.5	1	1	3	4	9	1395	9	1395	0.00366734	0.000464413	0.00322278	0.0047475	155	0	155	155	
4.25	4.5	1	2	15	3	7	1085	8	1240	0.00351549	0.000289245	0.00322388	0.00396291	155	0	155	155	
4.25	4.5	1	3	16	3	8	1240	8	1240	0.00366995	0.00046749	0.00307025	0.00460238	155	0	155	155	
4.25	4.5	1	4	11	3	16	2480	16	2480	0.00416192	0.000760097	0.00320558	0.00608961	155	0	155	155	
4.25	4.5	1	5	1	3	9	1395	9	1395	0.00345908	0.000289177	0.00301392	0.0037988	155	0	155	155	
4.25	4.5	1	6	12	3	11	1705	11	1705	0.00366618	0.000491432	0.00303732	0.00465677	155	0	155	155	
4.25	4.5	1	7	10	3	11	1705	11	1705	0.00351566	0.000549603	0.0030411	0.00498672	155	0	155	155	
4.25	4.5	1	8	2	3	7	1085	7	1085	0.00379076	0.000569099	0.00324307	0.00496376	155	0	155	155	
4.25	4.5	1	9	9	3	10	1550	10	1550	0.00372609	0.000382051	0.00306588	0.00428465	155	0	155	155	
4.25	4.5	1	10	4	3	12	1860	12	1860	0.00363025	0.000420633	0.00309429	0.00439268	155	0	155	155	
4.5	4.75	1	1	3	4	14	2170	14	2170	0.00359978	0.000597646	0.00304095	0.00541616	155	0	155	155	
4.5	4.75	1	2	15	3	16	2480	16	2480	0.00398263	0.000919842	0.00301099	0.00568409	155	0	155	155	
4.5	4.75	1	3	16	3	10	1550	10	1550	0.00367276	0.000312917	0.00315943	0.00418422	155	0	155	155	
4.5	4.75	1	4	11	3	12	1860	12	1860	0.00390347	0.000806907	0.00301777	0.00549007	155	0	155	155	
4.5	4.75	1	5	1	3	10	1550	10	1550	0.00380343	0.000586826	0.00322333	0.00533713	155	0	155	155	
4.5	4.75	1	6	12	3	10	1550	10	1550	0.00359633	0.000338473	0.00308369	0.00395253	155	0	155	155	
4.5	4.75	1	7	10	3	7	1085	7	1085	0.00395451	0.000759093	0.00325359	0.0055276	155	0	155	155	
4.5	4.75	1	8	2	3	15	2325	15	2325	0.00362475	0.000396274	0.00300721	0.00470374	155	0	155	155	
4.5	4.75	1	9	9	3	11	1705	11	1705	0.0036394	0.000499917	0.00314254	0.00491702	155	0	155	155	
4.5	4.75	1	10	4	3	11	1705	11	1705	0.00376978	0.000316454	0.00326541	0.00432623	155	0	155	155	
4.75	5	1	1	3	4	16	2480	16	2480	0.00395555	0.0006473	0.00319766	0.00575424	155	0	155	155	
4.75	5	1	2	15	3	11	1705	11	1705	0.00400079	0.000869987	0.00312125	0.00574282	155	0	155	155	
4.75	5	1	3	16	3	13	2015	13	2015	0.00367854	0.000404095	0.00308226	0.00460667	155	0	155	155	
4.75	5	1	4	11	3	13	2015	12	1860	0.00370463	0.000432544	0.00309893	0.00467881	155	0	155	155	
4.75	5	1	5	1	3	9	1395	9	1395	0.00365436	0.000423416	0.00302916	0.00451033	155	0	155	155	
4.75	5	1	6	12	3	11	1705	11	1705	0.00378404	0.000342363	0.00334764	0.00455118	155	0	155	155	
4.75	5	1	7	10	3	8	1240	8	1240	0.00347216	0.000340969	0.00309338	0.00395558	155	0	155	155	
4.75	5	1	8	2	3	9	1395	9	1395	0.00353568	0.000529837	0.00305955	0.00481478	155	0	155	155	
4.75	5	1	9	9	3	12	1860	12	1860	0.00380659	0.000599521	0.00311144	0.00499427	155	0	155	155	
4.75	5	1	10	4	3	7	1085	7	1085	0.00340878	0.00028934	0.00310598	0.00378851	155	0	155	155	
5	5.25	1	1	3	4	12	1860	12	1860	0.00392947	0.000962572	0.00308469	0.00668204	155	0	155	155	
5	5.25	1	2	15	3	15	2325	15	2325	0.00378011	0.000651298	0.00302431	0.00498984	155	0	155	155	
5	5.25	1	3	16	3	9	1395	9	1395	0.00350304	0.000325391	0.00301486	0.00395513	155	0	155	155	
5	5.25	1	4	11	3	10	1550	11	1705	0.00374451	0.00106673	0.00302532	0.00593509	155	0	155	155	
5	5.25	1	5	1	3	13	2015	13	2015	0.0037969	0.000907701	0.00318002	0.00662617	155	0	155	155	
5	5.25	1	6	12	3	10	1550	10	1550	0.00385733	0.00040071	0.00327949	0.00455518	155	0	155	155	
5	5.25	1	7	10	3	12	1860	12	1860	0.0035346	0.00048305	0.00303974	0.00458979	155	0	155	155	
5	5.25	1	8	2	3	11	1705	11	1705	0.00381667	0.000633122	0.00302177	0.00513928	155	0	155	155	
5	5.25	1	9	9	3	10	1550	10	1550	0.00407001	0.000990842	0.00308119	0.00610407	155	0	155	155	
5	5.25	1	10	4	3	12	1860	12	1860	0.0038255	0.00069797	0.00313278	0.0055057	155	0	155	155	
5.25	5.5	1	1	3	4	9	1395	9	1395	0.00349906	0.000364392	0.00301431	0.0039677	155	0	155	155	
5.25	5.5	1	2	15	3	12	1860	12	1860	0.00395114	0.000954147	0.00307605	0.00649871	155	0	155	155	
5.25	5.5	1	3	16	3	11	1705	10	1550	0.0034164	0.000419777	0.00302464	0.00447326	155	0	155	155	
5.25	5.5	1	4	11	3	10	1550	10	1550	0.00384444	0.000975736	0.00305122	0.00570583	155	0	155	155	
5.25	5.5	1	5	1	3	10	1550	10	1550	0.00354984	0.000221483	0.00325858	0.00386827	155	0	155	155	
5.25	5.5	1	6	12	3	9	1395	9	1395	0.00361291	0.000347622	0.0030927	0.00409726	155	0	155	155	
5.25	5.5	1	7	10	3	12	1860	12	1860	0.00421027	0.00147657	0.00326572	0.00755809	155	0	155	155	
5.25	5.5	1	8	2	3	11	1705	11	1705	0.0036299	0.000293475	0.00302992	0.00396984	155	0	155	155	
5.25	5.5	1	9	9	3	16	2480	16	2480	0.00365994	0.000412271	0.00306989	0.00484675	155	0	155	155	
5.25	5.5	1	10	4	3	14	2170	14	2170	0.00373663	0.000651658	0.00300386	0.00536518	155	0	155	155	
5.5	5.75	1	1	3	4	10	1550	10	1550	0.00366555	0.000386272	0.00322561	0.00462579	155	0	155	155	
5.5	5.75	1	2	15	3	9	1395	9	1395	0.00374139	0.000409646	0.00303326	0.0044275	155	0	155	155	
5.5	5.75	1	3	16	3	13	2015	14	2170	0.00407729	0.000840745	0.00309105	0.00552164	155	0	155	155	
5.5	5.75	1	4	11	3	15	2325	15	2325	0.00373029	0.000509871	0.0030482	0.00453309	155	0	155	155	
5.5	5.75	1	5	1	3	11	1705	11	1705	0.00338577	0.000238001	0.00313698	0.00382505	155	0	155	155	
5.5	5.75	1	6	12	3	12	1860	12	1860	0.00348875	0.000342043	0.0030069	0.00422972	155	0	155	155	
5.5	5.75	1	7	10	3	13	2015	11	1705	0.00433674	0.00163987	0.00306873	0.00855117	155	0	155	155	
5.5	5.75	1	8	2	3	13	2015	13	2015	0.00387956	0.000602068	0.00304647	0.00518215	155	0	155	155	
5.5	5.75	1	9	9	3	12	1860	12	1860	0.00417381	0.000980998	0.0032295	0.00643075	155	0	155	155	
5.5	5.75	1	10	4	3	13	2015	13	2015	0.00414132	0.0010874	0.00302314	0.00579806	155	0	155	155	
5.75	6	1	1	3	4	11	1705	11	1705	0.00382134	0.00059495	0.00312453	0.00491766	155	0	155	155	
5.75	6	1	2	15	3	11	1705	10	1550	0.00367047	0.000313617	0.00300224	0.00398718	155	0	155	155	
5.75	6	1	3	16	3	6	930	6	930	0.00371259	0.0005723	0.00316971	0.00476739	155	0	155	155	
5.75	6	1	4	11	3	13	2015	13	2015	0.00436633	0.00127289	0.00344424	0.00812282	155	0	155	155	
5.75	6	1	5	1	3	12	1860	12	1860	0.00374026	0.000464333	0.00322479	0.00466306	155	0	155	155	
5.75	6	1	6	12	3	9	1395	8	1240	0.00360302	0.000297528	0.00315007	0.00395243	155	0	155	155	
5.75	6	1	7	10	3	7	1085	9	1395	0.00404328	0.000931734	0.00311809	0.00576702	155	0	155	155	
5.75	6	1	8	2	3	12	1860	12	1860	0.00394194	0.00079234	0.00305282	0.00559927	155	0	155	155	
5.75	6	1	9	9	3	12	1860	12	1860	0.0039634	0.00109551	0.00302132	0.00680715	155	0	155	155	
