% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.75	4	1	4	11	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
3.75	4	1	5	1	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
3.75	4	1	6	12	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
3.75	4	1	7	10	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
3.75	4	1	8	2	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
3.75	4	1	9	9	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
3.75	4	1	10	4	3	15	2355	16	2512	0.003	0	0.003	0.003	157	0	157	157	
4	4.25	1	1	3	4	6	942	6	942	0.003	0	0.003	0.003	157	0	157	157	
4	4.25	1	2	15	3	12	1884	11	1727	0.003	0	0.003	0.003	157	0	157	157	
4	4.25	1	3	16	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
4	4.25	1	4	11	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
4	4.25	1	5	1	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
4	4.25	1	6	12	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
4	4.25	1	7	10	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
4	4.25	1	8	2	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
4	4.25	1	9	9	3	8	1256	8	1256	0.003	0	0.003	0.003	157	0	157	157	
4	4.25	1	10	4	3	8	1256	8	1256	0.003	0	0.003	0.003	157	0	157	157	
4.25	4.5	1	1	3	4	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
4.25	4.5	1	2	15	3	7	1099	8	1256	0.003	0	0.003	0.003	157	0	157	157	
4.25	4.5	1	3	16	3	8	1256	8	1256	0.003	0	0.003	0.003	157	0	157	157	
4.25	4.5	1	4	11	3	16	2512	16	2512	0.003	0	0.003	0.003	157	0	157	157	
4.25	4.5	1	5	1	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
4.25	4.5	1	6	12	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
4.25	4.5	1	7	10	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
4.25	4.5	1	8	2	3	7	1099	7	1099	0.003	0	0.003	0.003	157	0	157	157	
4.25	4.5	1	9	9	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
4.25	4.5	1	10	4	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
4.5	4.75	1	1	3	4	14	2198	14	2198	0.003	0	0.003	0.003	157	0	157	157	
4.5	4.75	1	2	15	3	16	2512	16	2512	0.003	0	0.003	0.003	157	0	157	157	
4.5	4.75	1	3	16	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
4.5	4.75	1	4	11	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
4.5	4.75	1	5	1	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
4.5	4.75	1	6	12	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
4.5	4.75	1	7	10	3	7	1099	7	1099	0.003	0	0.003	0.003	157	0	157	157	
4.5	4.75	1	8	2	3	15	2355	15	2355	0.003	0	0.003	0.003	157	0	157	157	
4.5	4.75	1	9	9	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
4.5	4.75	1	10	4	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	1	3	4	16	2512	16	2512	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	2	15	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	3	16	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	4	11	3	13	2041	12	1884	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	5	1	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	6	12	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	7	10	3	8	1256	8	1256	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	8	2	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	9	9	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	10	4	3	7	1099	7	1099	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	1	3	4	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	2	15	3	15	2355	15	2355	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	3	16	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	4	11	3	10	1570	11	1727	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	5	1	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	6	12	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	7	10	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	8	2	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	9	9	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	10	4	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
5.25	5.5	1	1	3	4	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
5.25	5.5	1	2	15	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
5.25	5.5	1	3	16	3	11	1727	10	1570	0.003	0	0.003	0.003	157	0	157	157	
5.25	5.5	1	4	11	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
5.25	5.5	1	5	1	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
5.25	5.5	1	6	12	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
5.25	5.5	1	7	10	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
5.25	5.5	1	8	2	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
5.25	5.5	1	9	9	3	16	2512	16	2512	0.003	0	0.003	0.003	157	0	157	157	
5.25	5.5	1	10	4	3	14	2198	14	2198	0.003	0	0.003	0.003	157	0	157	157	
5.5	5.75	1	1	3	4	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
5.5	5.75	1	2	15	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
5.5	5.75	1	3	16	3	13	2041	14	2198	0.003	0	0.003	0.003	157	0	157	157	
5.5	5.75	1	4	11	3	15	2355	15	2355	0.003	0	0.003	0.003	157	0	157	157	
5.5	5.75	1	5	1	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
5.5	5.75	1	6	12	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
5.5	5.75	1	7	10	3	12	1884	11	1727	0.003	0	0.003	0.003	157	0	157	157	
5.5	5.75	1	8	2	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
5.5	5.75	1	9	9	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
5.5	5.75	1	10	4	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
5.75	6	1	1	3	4	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
5.75	6	1	2	15	3	11	1727	10	1570	0.003	0	0.003	0.003	157	0	157	157	
5.75	6	1	3	16	3	6	942	6	942	0.003	0	0.003	0.003	157	0	157	157	
5.75	6	1	4	11	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
5.75	6	1	5	1	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
5.75	6	1	6	12	3	8	1256	8	1256	0.003	0	0.003	0.003	157	0	157	157	
5.75	6	1	7	10	3	8	1256	9	1413	0.003	0	0.003	0.003	157	0	157	157	
5.75	6	1	8	2	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
5.75	6	1	9	9	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
5.75	6	1	10	4	3	13	2198	13	2198	0.003	0	0.003	0.003	169.077	43.544	157	314	
6	6.25	1	1	3	4	15	2355	15	2355	0.003	0	0.003	0.003	157	0	157	157	
6	6.25	1	2	15	3	11	1727	12	1884	0.003	0	0.003	0.003	157	0	157	157	
6	6.25	1	3	16	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
6	6.25	1	4	11	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
6	6.25	1	5	1	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
6	6.25	1	6	12	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
6	6.25	1	7	10	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
6	6.25	1	8	2	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
6	6.25	1	9	9	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
6	6.25	1	10	4	3	15	2355	15	2355	0.003	0	0.003	0.003	157	0	157	157	
6.25	6.5	1	1	3	4	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
6.25	6.5	1	2	15	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
6.25	6.5	1	3	16	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
6.25	6.5	1	4	11	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
6.25	6.5	1	5	1	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
6.25	6.5	1	6	12	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
6.25	6.5	1	7	10	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
6.25	6.5	1	8	2	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
6.25	6.5	1	9	9	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
6.25	6.5	1	10	4	3	16	2512	16	2512	0.003	0	0.003	0.003	157	0	157	157	
6.5	6.75	1	1	3	4	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
6.5	6.75	1	2	15	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
6.5	6.75	1	3	16	3	12	1884	11	1727	0.003	0	0.003	0.003	157	0	157	157	
6.5	6.75	1	4	11	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
6.5	6.75	1	5	1	3	14	2198	14	2198	0.003	0	0.003	0.003	157	0	157	157	
6.5	6.75	1	6	12	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
6.5	6.75	1	7	10	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
6.5	6.75	1	8	2	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
6.5	6.75	1	9	9	3	11	1727	10	1570	0.003	0	0.003	0.003	157	0	157	157	
6.5	6.75	1	10	4	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
6.75	7	1	1	3	4	8	1256	8	1256	0.003	0	0.003	0.003	157	0	157	157	
6.75	7	1	2	15	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
6.75	7	1	3	16	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
6.75	7	1	4	11	3	14	2198	14	2198	0.003	0	0.003	0.003	157	0	157	157	
6.75	7	1	5	1	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
6.75	7	1	6	12	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
6.75	7	1	7	10	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
6.75	7	1	8	2	3	15	2355	15	2355	0.003	0	0.003	0.003	157	0	157	157	
6.75	7	1	9	9	3	12	1884	13	2041	0.003	0	0.003	0.003	157	0	157	157	
6.75	7	1	10	4	3	14	2198	14	2198	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	1	3	4	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	2	15	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	3	16	3	11	1727	12	1884	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	4	11	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	5	1	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	6	12	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	7	10	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	8	2	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
