% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
1.76521	1	1	3	4.99644e-13	1033.33	0
1.76521	1	2	1	2.76947e-11	60744.2	0
1.76521	1	3	6	8.06933e-09	1.71079e+07	0
1.76521	1	4	4	1.02079e-13	215.362	0
1.76521	1	5	2	5.31331e-10	1.13329e+06	0
1.76621	1	1	3	5.47759e-13	1138.03	0
1.76621	1	2	1	2.83414e-11	62139.5	0
1.76621	1	3	6	8.0843e-09	1.71251e+07	0
1.76621	1	4	4	1.01365e-13	213.459	0
1.76621	1	5	2	5.18209e-10	1.10686e+06	0
1.76721	1	1	3	6.02647e-13	1257.67	0
1.76721	1	2	1	2.89658e-11	63483.6	0
1.76721	1	3	6	8.0873e-09	1.71172e+07	0
1.76721	1	4	4	1.00698e-13	211.657	0
1.76721	1	5	2	5.04959e-10	1.08007e+06	0
1.76821	1	1	3	6.64066e-13	1391.71	0
1.76821	1	2	1	2.96072e-11	64862.3	0
1.76821	1	3	6	8.09315e-09	1.71156e+07	0
1.76821	1	4	4	1.00095e-13	209.992	0
1.76821	1	5	2	4.92154e-10	1.05417e+06	0
1.76921	1	1	3	7.32059e-13	1540.23	0
1.76921	1	2	1	3.02161e-11	66167.8	0
1.76921	1	3	6	8.0884e-09	1.7092e+07	0
1.76921	1	4	4	9.9527e-14	208.399	0
1.76921	1	5	2	4.79388e-10	1.02829e+06	0
1.77021	1	1	3	8.05858e-13	1701.57	0
1.77021	1	2	1	3.08411e-11	67505.9	0
1.77021	1	3	6	8.08477e-09	1.7071e+07	0
1.77021	1	4	4	9.90428e-14	206.985	0
1.77021	1	5	2	4.66954e-10	1.00304e+06	0
1.77121	1	1	3	8.86078e-13	1877.04	0
1.77121	1	2	1	3.14381e-11	68781.6	0
1.77121	1	3	6	8.07213e-09	1.70314e+07	0
1.77121	1	4	4	9.85806e-14	205.616	0
1.77121	1	5	2	4.54713e-10	978129	0
1.77221	1	1	3	9.71199e-13	2063.35	0
1.77221	1	2	1	3.20423e-11	70070.8	0
1.77221	1	3	6	8.05814e-09	1.69892e+07	0
1.77221	1	4	4	9.82202e-14	204.465	0
1.77221	1	5	2	4.42699e-10	953627	0
1.77321	1	1	3	1.06266e-12	2263.61	0
1.77321	1	2	1	3.26245e-11	71310.5	0
1.77321	1	3	6	8.03755e-09	1.69336e+07	0
1.77321	1	4	4	9.78692e-14	203.333	0
1.77321	1	5	2	4.31021e-10	929771	0
1.77421	1	1	3	1.15793e-12	2472.32	0
1.77421	1	2	1	3.32041e-11	72543.1	0
1.77421	1	3	6	8.0132e-09	1.68704e+07	0
1.77421	1	4	4	9.76257e-14	202.431	0
1.77421	1	5	2	4.19472e-10	906106	0
1.77521	1	1	3	1.25921e-12	2694.24	0
1.77521	1	2	1	3.37682e-11	73740.6	0
1.77521	1	3	6	7.9847e-09	1.67989e+07	0
1.77521	1	4	4	9.74021e-14	201.57	0
1.77521	1	5	2	4.0839e-10	883374	0
1.77621	1	1	3	1.36371e-12	2923.29	0
1.77621	1	2	1	3.43196e-11	74909.4	0
1.77621	1	3	6	7.95014e-09	1.67152e+07	0
1.77621	1	4	4	9.72754e-14	200.917	0
1.77621	1	5	2	3.97346e-10	860630	0
1.77721	1	1	3	1.47346e-12	3163.91	0
1.77721	1	2	1	3.48625e-11	76058.7	0
1.77721	1	3	6	7.91386e-09	1.66283e+07	0
1.77721	1	4	4	9.71859e-14	200.343	0
1.77721	1	5	2	3.8689e-10	839084	0
1.77821	1	1	3	1.5863e-12	3411.37	0
1.77821	1	2	1	3.53822e-11	77156.9	0
1.77821	1	3	6	7.86935e-09	1.65246e+07	0
1.77821	1	4	4	9.71786e-14	199.945	0
1.77821	1	5	2	3.76386e-10	817336	0
1.77921	1	1	3	1.70327e-12	3667.95	0
1.77921	1	2	1	3.5901e-11	78252.4	0
1.77921	1	3	6	7.82553e-09	1.64229e+07	0
1.77921	1	4	4	9.72246e-14	199.661	0
1.77921	1	5	2	3.66505e-10	796861	0
1.78021	1	1	3	1.82297e-12	3930.55	0
1.78021	1	2	1	3.63857e-11	79273.7	0
1.78021	1	3	6	7.77146e-09	1.63002e+07	0
1.78021	1	4	4	9.73403e-14	199.526	0
1.78021	1	5	2	3.56648e-10	776346	0
1.78121	1	1	3	1.94553e-12	4199.47	0
1.78121	1	2	1	3.68778e-11	80310.2	0
1.78121	1	3	6	7.71997e-09	1.61835e+07	0
1.78121	1	4	4	9.75269e-14	199.544	0
1.78121	1	5	2	3.47349e-10	756961	0
1.78221	1	1	3	2.07075e-12	4474.27	0
1.78221	1	2	1	3.73279e-11	81255.9	0
1.78221	1	3	6	7.65729e-09	1.60439e+07	0
1.78221	1	4	4	9.77648e-14	199.671	0
1.78221	1	5	2	3.38225e-10	737868	0
1.78321	1	1	3	2.19738e-12	4752.18	0
1.78321	1	2	1	3.77891e-11	82224.9	0
1.78321	1	3	6	7.59687e-09	1.59095e+07	0
1.78321	1	4	4	9.8086e-14	199.978	0
1.78321	1	5	2	3.29551e-10	719672	0
1.78421	1	1	3	2.32676e-12	5036.17	0
1.78421	1	2	1	3.82035e-11	83093.2	0
1.78421	1	3	6	7.52787e-09	1.57578e+07	0
1.78421	1	4	4	9.84414e-14	200.358	0
1.78421	1	5	2	3.21132e-10	701943	0
1.78521	1	1	3	2.45591e-12	5319.67	0
1.78521	1	2	1	3.86225e-11	83971.3	0
1.78521	1	3	6	7.45914e-09	1.56072e+07	0
1.78521	1	4	4	9.88949e-14	200.949	0
1.78521	1	5	2	3.13066e-10	684903	0
1.78621	1	1	3	2.58808e-12	5609.84	0
1.78621	1	2	1	3.90027e-11	84766.2	0
1.78621	1	3	6	7.38437e-09	1.54446e+07	0
1.78621	1	4	4	9.93641e-14	201.575	0
1.78621	1	5	2	3.05354e-10	668552	0
1.78721	1	1	3	2.71819e-12	5895.52	0
1.78721	1	2	1	3.93766e-11	85547.6	0
1.78721	1	3	6	7.3083e-09	1.52799e+07	0
1.78721	1	4	4	9.99407e-14	202.431	0
1.78721	1	5	2	2.97901e-10	652682	0
1.78821	1	1	3	2.85145e-12	6188.1	0
1.78821	1	2	1	3.97204e-11	86264.5	0
1.78821	1	3	6	7.22901e-09	1.51091e+07	0
1.78821	1	4	4	1.00524e-13	203.304	0
1.78821	1	5	2	2.90895e-10	637711	0
1.78921	1	1	3	2.98134e-12	6473.34	0
1.78921	1	2	1	4.00466e-11	86944.3	0
1.78921	1	3	6	7.14642e-09	1.4932e+07	0
1.78921	1	4	4	1.01208e-13	204.392	0
1.78921	1	5	2	2.84052e-10	623019	0
1.79021	1	1	3	3.11353e-12	6763.61	0
1.79021	1	2	1	4.03518e-11	87579.4	0
1.79021	1	3	6	7.06257e-09	1.47528e+07	0
1.79021	1	4	4	1.01911e-13	205.524	0
1.79021	1	5	2	2.77744e-10	609423	0
1.79121	1	1	3	3.24252e-12	7046.86	0
1.79121	1	2	1	4.06281e-11	88153.1	0
1.79121	1	3	6	6.97383e-09	1.45641e+07	0
1.79121	1	4	4	1.02695e-13	206.831	0
1.79121	1	5	2	2.71505e-10	595904	0
1.79221	1	1	3	3.37216e-12	7331.57	0
1.79221	1	2	1	4.08931e-11	88703.2	0
1.79221	1	3	6	6.88605e-09	1.43779e+07	0
1.79221	1	4	4	1.03512e-13	208.209	0
1.79221	1	5	2	2.65855e-10	583606	0
1.79321	1	1	3	3.49896e-12	7610.04	0
1.79321	1	2	1	4.11176e-11	89167.4	0
1.79321	1	3	6	6.79194e-09	1.41792e+07	0
1.79321	1	4	4	1.04389e-13	209.719	0
1.79321	1	5	2	2.60237e-10	571308	0
1.79421	1	1	3	3.62465e-12	7886.09	0
1.79421	1	2	1	4.13411e-11	89629.8	0
1.79421	1	3	6	6.70088e-09	1.39874e+07	0
1.79421	1	4	4	1.05311e-13	211.329	0
1.79421	1	5	2	2.5517e-10	560154	0
1.79521	1	1	3	3.74804e-12	8157.09	0
1.79521	1	2	1	4.15124e-11	89981.6	0
1.79521	1	3	6	6.6022e-09	1.37803e+07	0
1.79521	1	4	4	1.06272e-13	213.023	0
1.79521	1	5	2	2.50217e-10	549189	0
1.79621	1	1	3	3.86878e-12	8422.26	0
1.79621	1	2	1	4.16918e-11	90351.4	0
1.79621	1	3	6	6.50718e-09	1.35815e+07	0
1.79621	1	4	4	1.07292e-13	214.849	0
1.79621	1	5	2	2.45715e-10	539153	0
1.79721	1	1	3	3.9882e-12	8684.54	0
1.79721	1	2	1	4.18103e-11	90592	0
1.79721	1	3	6	6.40612e-09	1.33706e+07	0
1.79721	1	4	4	1.08327e-13	216.708	0
1.79721	1	5	2	2.41407e-10	529488	0
1.79821	1	1	3	4.10263e-12	8935.85	0
1.79821	1	2	1	4.19353e-11	90847.4	0
1.79821	1	3	6	6.30757e-09	1.31655e+07	0
1.79821	1	4	4	1.09437e-13	218.731	0
1.79821	1	5	2	2.37449e-10	520538	0
1.79921	1	1	3	4.21639e-12	9185.7	0
1.79921	1	2	1	4.20101e-11	90996.3	0
1.79921	1	3	6	6.20521e-09	1.2953e+07	0
1.79921	1	4	4	1.1054e-13	220.746	0
1.79921	1	5	2	2.33762e-10	512135	0
1.80021	1	1	3	4.32306e-12	9419.97	0
1.80021	1	2	1	4.20812e-11	91138.2	0
1.80021	1	3	6	6.10397e-09	1.27434e+07	0
1.80021	1	4	4	1.11736e-13	222.962	0
1.80021	1	5	2	2.30353e-10	504296	0
1.80121	1	1	3	4.43013e-12	9655.12	0
1.80121	1	2	1	4.2115e-11	91201	0
1.80121	1	3	6	6.00098e-09	1.25307e+07	0
1.80121	1	4	4	1.12891e-13	225.097	0
1.80121	1	5	2	2.27312e-10	497220	0
1.80221	1	1	3	4.52795e-12	9869.93	0
1.80221	1	2	1	4.21332e-11	91231.5	0
1.80221	1	3	6	5.89788e-09	1.23182e+07	0
1.80221	1	4	4	1.14136e-13	227.427	0
1.80221	1	5	2	2.24413e-10	490423	0
1.80321	1	1	3	4.62596e-12	10085.2	0
1.80321	1	2	1	4.21231e-11	91202.5	0
1.80321	1	3	6	5.79494e-09	1.21065e+07	0
1.80321	1	4	4	1.15348e-13	229.696	0
1.80321	1	5	2	2.21935e-10	484507	0
1.80421	1	1	3	4.71538e-12	10281.5	0
1.80421	1	2	1	4.20865e-11	91117.9	0
1.80421	1	3	6	5.69076e-09	1.18927e+07	0
1.80421	1	4	4	1.16626e-13	232.109	0
1.80421	1	5	2	2.19489e-10	478641	0
1.80521	1	1	3	4.80328e-12	10474.6	0
1.80521	1	2	1	4.2033e-11	90998	0
1.80521	1	3	6	5.58852e-09	1.16834e+07	0
1.80521	1	4	4	1.17886e-13	234.491	0
1.80521	1	5	2	2.17539e-10	473822	0
1.80621	1	1	3	4.8837e-12	10651.2	0
1.80621	1	2	1	4.19422e-11	90799.5	0
1.80621	1	3	6	5.48443e-09	1.14707e+07	0
1.80621	1	4	4	1.19184e-13	236.96	0
1.80621	1	5	2	2.15509e-10	468821	0
1.80721	1	1	3	4.96071e-12	10820.3	0
1.80721	1	2	1	4.18462e-11	90590.4	0
1.80721	1	3	6	5.38402e-09	1.1266e+07	0
1.80721	1	4	4	1.20479e-13	239.432	0
1.80721	1	5	2	2.13969e-10	464859	0
1.80821	1	1	3	5.03153e-12	10975.7	0
1.80821	1	2	1	4.17023e-11	90280.3	0
1.80821	1	3	6	5.28039e-09	1.1055e+07	0
1.80821	1	4	4	1.21782e-13	241.928	0
1.80821	1	5	2	2.12402e-10	460833	0
1.80921	1	1	3	5.09702e-12	11119.5	0
1.80921	1	2	1	4.15649e-11	89984.4	0
1.80921	1	3	6	5.18134e-09	1.08538e+07	0
1.80921	1	4	4	1.23101e-13	244.465	0
1.80921	1	5	2	2.11226e-10	457640	0
1.81021	1	1	3	5.15774e-12	11252.8	0
1.81021	1	2	1	4.13696e-11	89566	0
1.81021	1	3	6	5.07912e-09	1.06463e+07	0
1.81021	1	4	4	1.24396e-13	246.96	0
1.81021	1	5	2	2.10095e-10	454545	0
1.81121	1	1	3	5.21124e-12	11370.3	0
1.81121	1	2	1	4.11847e-11	89170.1	0
1.81121	1	3	6	4.98115e-09	1.0448e+07	0
1.81121	1	4	4	1.25727e-13	249.54	0
1.81121	1	5	2	2.09248e-10	452058	0
1.81221	1	1	3	5.2615e-12	11480.6	0
1.81221	1	2	1	4.09478e-11	88664.1	0
1.81221	1	3	6	4.88165e-09	1.02466e+07	0
1.81221	1	4	4	1.26999e-13	252.007	0
1.81221	1	5	2	2.08521e-10	449835	0
1.81321	1	1	3	5.3027e-12	11571	0
1.81321	1	2	1	4.07145e-11	88165.9	0
1.81321	1	3	6	4.7853e-09	1.00521e+07	0
1.81321	1	4	4	1.28331e-13	254.606	0
1.81321	1	5	2	2.07968e-10	447991	0
1.81421	1	1	3	5.34227e-12	11657.8	0
1.81421	1	2	1	4.04416e-11	87583.8	0
1.81421	1	3	6	4.68891e-09	9.85758e+06	0
1.81421	1	4	4	1.29567e-13	257.018	0
1.81421	1	5	2	2.07615e-10	446582	0
1.81521	1	1	3	5.37171e-12	11722.4	0
1.81521	1	2	1	4.01625e-11	86988.7	0
1.81521	1	3	6	4.59464e-09	9.66767e+06	0
1.81521	1	4	4	1.30873e-13	259.584	0
1.81521	1	5	2	2.07325e-10	445323	0
1.81621	1	1	3	5.40044e-12	11785.4	0
1.81621	1	2	1	3.98562e-11	86335.9	0
1.81621	1	3	6	4.50172e-09	9.48066e+06	0
1.81621	1	4	4	1.32074e-13	261.945	0
1.81621	1	5	2	2.07317e-10	444676	0
1.81721	1	1	3	5.41817e-12	11824.3	0
1.81721	1	2	1	3.95345e-11	85650.1	0
1.81721	1	3	6	4.40997e-09	9.29614e+06	0
1.81721	1	4	4	1.33329e-13	264.426	0
1.81721	1	5	2	2.07262e-10	443950	0
1.81821	1	1	3	5.4343e-12	11859.6	0
1.81821	1	2	1	3.91979e-11	84932.5	0
1.81821	1	3	6	4.32082e-09	9.11713e+06	0
1.81821	1	4	4	1.34506e-13	266.756	0
1.81821	1	5	2	2.07572e-10	444016	0
1.81921	1	1	3	5.44117e-12	11874.6	0
1.81921	1	2	1	3.88387e-11	84166.6	0
1.81921	1	3	6	4.23194e-09	8.93862e+06	0
1.81921	1	4	4	1.357e-13	269.134	0
1.81921	1	5	2	2.07772e-10	443872	0
1.82021	1	1	3	5.44479e-12	11882.4	0
1.82021	1	2	1	3.84775e-11	83396	0
1.82021	1	3	6	4.14683e-09	8.76803e+06	0
1.82021	1	4	4	1.36835e-13	271.401	0
1.82021	1	5	2	2.08383e-10	444617	0
1.82121	1	1	3	5.44095e-12	11873.9	0
1.82121	1	2	1	3.80837e-11	82555.5	0
1.82121	1	3	6	4.06113e-09	8.59603e+06	0
1.82121	1	4	4	1.37953e-13	273.643	0
1.82121	1	5	2	2.08813e-10	445009	0
1.82221	1	1	3	5.43226e-12	11854.7	0
1.82221	1	2	1	3.76985e-11	81733	0
1.82221	1	3	6	3.98026e-09	8.43419e+06	0
1.82221	1	4	4	1.39036e-13	275.829	0
1.82221	1	5	2	2.09593e-10	446164	0
1.82321	1	1	3	5.41796e-12	11823.2	0
1.82321	1	2	1	3.72729e-11	80823.6	0
1.82321	1	3	6	3.89799e-09	8.2691e+06	0
1.82321	1	4	4	1.40065e-13	277.913	0
1.82321	1	5	2	2.10277e-10	447144	0
1.82421	1	1	3	5.39732e-12	11777.8	0
1.82421	1	2	1	3.68646e-11	79950.3	0
1.82421	1	3	6	3.82065e-09	8.11437e+06	0
1.82421	1	4	4	1.41089e-13	279.998	0
1.82421	1	5	2	2.11203e-10	448661	0
1.82521	1	1	3	5.37293e-12	11724.1	0
1.82521	1	2	1	3.64142e-11	78986.3	0
1.82521	1	3	6	3.74317e-09	7.95902e+06	0
1.82521	1	4	4	1.42019e-13	281.905	0
1.82521	1	5	2	2.12119e-10	450189	0
1.82621	1	1	3	5.34081e-12	11653.4	0
1.82621	1	2	1	3.59797e-11	78055.4	0
1.82621	1	3	6	3.66968e-09	7.81196e+06	0
1.82621	1	4	4	1.42975e-13	283.875	0
1.82621	1	5	2	2.1317e-10	452029	0
1.82721	1	1	3	5.30679e-12	11578.6	0
1.82721	1	2	1	3.55155e-11	77060	0
1.82721	1	3	6	3.59682e-09	7.66588e+06	0
1.82721	1	4	4	1.43797e-13	285.587	0
1.82721	1	5	2	2.14302e-10	454071	0
1.82821	1	1	3	5.26381e-12	11484.1	0
1.82821	1	2	1	3.50594e-11	76080.6	0
1.82821	1	3	6	3.52701e-09	7.526e+06	0
1.82821	1	4	4	1.44675e-13	287.424	0
1.82821	1	5	2	2.15461e-10	456201	0
1.82921	1	1	3	5.22064e-12	11389.2	0
1.82921	1	2	1	3.45855e-11	75062	0
1.82921	1	3	6	3.45878e-09	7.3891e+06	0
1.82921	1	4	4	1.45384e-13	288.929	0
1.82921	1	5	2	2.16796e-10	458731	0
1.83021	1	1	3	5.16759e-12	11272.6	0
1.83021	1	2	1	3.41124e-11	74043.5	0
1.83021	1	3	6	3.39267e-09	7.25634e+06	0
1.83021	1	4	4	1.46145e-13	290.553	0
1.83021	1	5	2	2.18052e-10	461128	0
1.83121	1	1	3	5.11451e-12	11155.9	0
1.83121	1	2	1	3.36331e-11	73010.1	0
1.83121	1	3	6	3.32901e-09	7.12846e+06	0
1.83121	1	4	4	1.46767e-13	291.908	0
1.83121	1	5	2	2.1958e-10	464126	0
1.83221	1	1	3	5.05358e-12	11022	0
1.83221	1	2	1	3.31478e-11	71962.4	0
1.83221	1	3	6	3.26656e-09	7.00268e+06	0
1.83221	1	4	4	1.47405e-13	293.307	0
1.83221	1	5	2	2.20926e-10	466775	0
1.83321	1	1	3	4.99159e-12	10885.8	0
1.83321	1	2	1	3.26673e-11	70923.1	0
1.83321	1	3	6	3.2074e-09	6.88358e+06	0
1.83321	1	4	4	1.47937e-13	294.504	0
1.83321	1	5	2	2.22637e-10	470220	0
1.83421	1	1	3	4.92412e-12	10737.5	0
1.83421	1	2	1	3.21747e-11	69856	0
1.83421	1	3	6	3.14854e-09	6.76456e+06	0
1.83421	1	4	4	1.48445e-13	295.668	0
1.83421	1	5	2	2.24074e-10	473122	0
1.83521	1	1	3	4.85432e-12	10584.2	0
1.83521	1	2	1	3.16974e-11	68819.6	0
1.83521	1	3	6	3.09376e-09	6.65396e+06	0
1.83521	1	4	4	1.48883e-13	296.7	0
1.83521	1	5	2	2.25871e-10	476810	0
1.83621	1	1	3	4.78049e-12	10422	0
1.83621	1	2	1	3.12025e-11	67743.2	0
1.83621	1	3	6	3.03839e-09	6.54145e+06	0
1.83621	1	4	4	1.49265e-13	297.633	0
1.83621	1	5	2	2.27496e-10	480166	0
1.83721	1	1	3	4.70338e-12	10252.6	0
1.83721	1	2	1	3.07326e-11	66718.5	0
1.83721	1	3	6	2.98742e-09	6.43807e+06	0
1.83721	1	4	4	1.49616e-13	298.516	0
1.83721	1	5	2	2.2939e-10	484118	0
1.83821	1	1	3	4.62401e-12	10078.2	0
1.83821	1	2	1	3.0241e-11	65644.4	0
1.83821	1	3	6	2.93583e-09	6.3327e+06	0
1.83821	1	4	4	1.49867e-13	299.209	0
1.83821	1	5	2	2.3124e-10	488006	0
1.83921	1	1	3	4.54054e-12	9894.91	0
1.83921	1	2	1	2.9777e-11	64627.5	0
1.83921	1	3	6	2.88811e-09	6.23531e+06	0
1.83921	1	4	4	1.50119e-13	299.918	0
1.83921	1	5	2	2.3325e-10	492257	0
1.84021	1	1	3	4.45648e-12	9710.3	0
1.84021	1	2	1	2.9299e-11	63577.9	0
1.84021	1	3	6	2.84054e-09	6.13763e+06	0
1.84021	1	4	4	1.50232e-13	300.357	0
1.84021	1	5	2	2.35288e-10	496595	0
1.84121	1	1	3	4.36764e-12	9515.24	0
1.84121	1	2	1	2.88436e-11	62574.3	0
1.84121	1	3	6	2.79592e-09	6.04589e+06	0
1.84121	1	4	4	1.50382e-13	300.887	0
1.84121	1	5	2	2.3739e-10	501094	0
1.84221	1	1	3	4.27978e-12	9322.32	0
1.84221	1	2	1	2.83843e-11	61559.5	0
1.84221	1	3	6	2.75218e-09	5.95552e+06	0
1.84221	1	4	4	1.50355e-13	301.069	0
1.84221	1	5	2	2.39621e-10	505890	0
1.84321	1	1	3	4.18661e-12	9117.78	0
1.84321	1	2	1	2.79419e-11	60578.5	0
1.84321	1	3	6	2.71062e-09	5.86938e+06	0
1.84321	1	4	4	1.50381e-13	301.37	0
1.84321	1	5	2	2.41821e-10	510646	0
1.84421	1	1	3	4.09518e-12	8917.04	0
1.84421	1	2	1	2.75051e-11	59606.3	0
1.84421	1	3	6	2.67083e-09	5.78663e+06	0
1.84421	1	4	4	1.50238e-13	301.342	0
1.84421	1	5	2	2.44251e-10	515910	0
1.84521	1	1	3	3.99938e-12	8706.79	0
1.84521	1	2	1	2.708e-11	58656.5	0
1.84521	1	3	6	2.63213e-09	5.70574e+06	0
1.84521	1	4	4	1.50124e-13	301.385	0
1.84521	1	5	2	2.4656e-10	520939	0
1.84621	1	1	3	3.90499e-12	8499.6	0
1.84621	1	2	1	2.6669e-11	57734.4	0
1.84621	1	3	6	2.59576e-09	5.62947e+06	0
1.84621	1	4	4	1.4988e-13	301.177	0
1.84621	1	5	2	2.49198e-10	526685	0
1.84721	1	1	3	3.8079e-12	8286.56	0
1.84721	1	2	1	2.6265e-11	56824	0
1.84721	1	3	6	2.55955e-09	5.55304e+06	0
1.84721	1	4	4	1.49627e-13	300.964	0
1.84721	1	5	2	2.51626e-10	532007	0
1.84821	1	1	3	3.71158e-12	8075.2	0
1.84821	1	2	1	2.58833e-11	55958.7	0
1.84821	1	3	6	2.52638e-09	5.48284e+06	0
1.84821	1	4	4	1.49284e-13	300.578	0
1.84821	1	5	2	2.54422e-10	538128	0
1.84921	1	1	3	3.6141e-12	7861.33	0
1.84921	1	2	1	2.55039e-11	55095.2	0
1.84921	1	3	6	2.49244e-09	5.41047e+06	0
1.84921	1	4	4	1.48896e-13	300.112	0
1.84921	1	5	2	2.5704e-10	543887	0
1.85021	1	1	3	3.51686e-12	7648.02	0
1.85021	1	2	1	2.51543e-11	54292.9	0
1.85021	1	3	6	2.46218e-09	5.34578e+06	0
1.85021	1	4	4	1.48456e-13	299.554	0
1.85021	1	5	2	2.59971e-10	550328	0
1.85121	1	1	3	3.41985e-12	7435.23	0
1.85121	1	2	1	2.48027e-11	53483.1	0
1.85121	1	3	6	2.43037e-09	5.27727e+06	0
1.85121	1	4	4	1.47935e-13	298.841	0
1.85121	1	5	2	2.62826e-10	556618	0
1.85221	1	1	3	3.32288e-12	7222.59	0
1.85221	1	2	1	2.44852e-11	52743.9	0
1.85221	1	3	6	2.40207e-09	5.21611e+06	0
1.85221	1	4	4	1.47403e-13	298.116	0
1.85221	1	5	2	2.65904e-10	563399	0
1.85321	1	1	3	3.22749e-12	7013.42	0
1.85321	1	2	1	2.41667e-11	51999.2	0
1.85321	1	3	6	2.37296e-09	5.15279e+06	0
1.85321	1	4	4	1.46754e-13	297.161	0
1.85321	1	5	2	2.69005e-10	570239	0
1.85421	1	1	3	3.13161e-12	6803.21	0
1.85421	1	2	1	2.38804e-11	51321.1	0
1.85421	1	3	6	2.34646e-09	5.09488e+06	0
1.85421	1	4	4	1.46133e-13	296.276	0
1.85421	1	5	2	2.72241e-10	577379	0
1.85521	1	1	3	3.03825e-12	6598.58	0
1.85521	1	2	1	2.36003e-11	50653.3	0
1.85521	1	3	6	2.31988e-09	5.03649e+06	0
1.85521	1	4	4	1.45368e-13	295.105	0
1.85521	1	5	2	2.75597e-10	584781	0
1.85621	1	1	3	2.94416e-12	6392.38	0
1.85621	1	2	1	2.33474e-11	50041.3	0
1.85621	1	3	6	2.29503e-09	4.98162e+06	0
1.85621	1	4	4	1.44665e-13	294.069	0
1.85621	1	5	2	2.79023e-10	592343	0
1.85721	1	1	3	2.85343e-12	6193.55	0
1.85721	1	2	1	2.31078e-11	49454.8	0
1.85721	1	3	6	2.27085e-09	4.92798e+06	0
1.85721	1	4	4	1.43791e-13	292.692	0
1.85721	1	5	2	2.82677e-10	600395	0
1.85821	1	1	3	2.76206e-12	5993.39	0
1.85821	1	2	1	2.28901e-11	48913.1	0
1.85821	1	3	6	2.24753e-09	4.87601e+06	0
1.85821	1	4	4	1.42972e-13	291.435	0
1.85821	1	5	2	2.86286e-10	608358	0
1.85921	1	1	3	2.67414e-12	5800.82	0
1.85921	1	2	1	2.26913e-11	48409.3	0
1.85921	1	3	6	2.22563e-09	4.82696e+06	0
1.85921	1	4	4	1.42022e-13	289.918	0
1.85921	1	5	2	2.90197e-10	616971	0
1.86021	1	1	3	2.58668e-12	5609.3	0
1.86021	1	2	1	2.25094e-11	47939.3	0
1.86021	1	3	6	2.20375e-09	4.77781e+06	0
1.86021	1	4	4	1.41093e-13	288.449	0
1.86021	1	5	2	2.93971e-10	625296	0
1.86121	1	1	3	2.50228e-12	5424.52	0
1.86121	1	2	1	2.2352e-11	47519.5	0
1.86121	1	3	6	2.18406e-09	4.73329e+06	0
1.86121	1	4	4	1.40073e-13	286.802	0
1.86121	1	5	2	2.9812e-10	634424	0
1.86221	1	1	3	2.4193e-12	5242.88	0
1.86221	1	2	1	2.22061e-11	47122.4	0
1.86221	1	3	6	2.16381e-09	4.68748e+06	0
1.86221	1	4	4	1.3904e-13	285.131	0
1.86221	1	5	2	3.02072e-10	643134	0
1.86321	1	1	3	2.33904e-12	5067.25	0
1.86321	1	2	1	2.209e-11	46787	0
1.86321	1	3	6	2.14657e-09	4.64811e+06	0
1.86321	1	4	4	1.37957e-13	283.361	0
1.86321	1	5	2	3.06378e-10	652604	0
1.86421	1	1	3	2.26104e-12	4896.6	0
1.86421	1	2	1	2.19799e-11	46462.9	0
1.86421	1	3	6	2.12772e-09	4.60523e+06	0
1.86421	1	4	4	1.36826e-13	281.498	0
1.86421	1	5	2	3.10574e-10	661839	0
1.86521	1	1	3	2.18547e-12	4731.33	0
1.86521	1	2	1	2.19046e-11	46211.1	0
1.86521	1	3	6	2.11204e-09	4.5692e+06	0
1.86521	1	4	4	1.35685e-13	279.617	0
1.86521	1	5	2	3.15028e-10	671626	0
1.86621	1	1	3	2.11287e-12	4572.61	0
1.86621	1	2	1	2.18295e-11	45958.9	0
1.86621	1	3	6	2.09499e-09	4.53026e+06	0
1.86621	1	4	4	1.34465e-13	277.573	0
1.86621	1	5	2	3.19457e-10	681360	0
1.86721	1	1	3	2.04246e-12	4418.72	0
1.86721	1	2	1	2.17886e-11	45778	0
1.86721	1	3	6	2.08057e-09	4.49701e+06	0
1.86721	1	4	4	1.33273e-13	275.59	0
1.86721	1	5	2	3.24046e-10	691434	0
1.86821	1	1	3	1.97564e-12	4272.72	0
1.86821	1	2	1	2.17526e-11	45606.8	0
1.86821	1	3	6	2.06554e-09	4.46255e+06	0
1.86821	1	4	4	1.3197e-13	273.379	0
1.86821	1	5	2	3.28694e-10	701635	0
1.86921	1	1	3	1.91077e-12	4131.05	0
1.86921	1	2	1	2.17447e-11	45494.3	0
1.86921	1	3	6	2.05233e-09	4.43211e+06	0
1.86921	1	4	4	1.30734e-13	271.305	0
1.86921	1	5	2	3.33401e-10	711958	0
1.87021	1	1	3	1.85e-12	3998.39	0
1.87021	1	2	1	2.1746e-11	45400.9	0
1.87021	1	3	6	2.0393e-09	4.40217e+06	0
1.87021	1	4	4	1.29358e-13	268.938	0
1.87021	1	5	2	3.3825e-10	722586	0
1.87121	1	1	3	1.79102e-12	3869.69	0
1.87121	1	2	1	2.1769e-11	45353.3	0
1.87121	1	3	6	2.02729e-09	4.37459e+06	0
1.87121	1	4	4	1.28058e-13	266.729	0
1.87121	1	5	2	3.43052e-10	733110	0
1.87221	1	1	3	1.73627e-12	3750.31	0
1.87221	1	2	1	2.18055e-11	45333.9	0
