% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1	1.25	1	1	3	4	64	9920	66	10230	0.00428177	0.00171643	0.00304926	0.0131831	155	0	155	155	
1	1.25	1	2	1	3	68	10540	69	10695	0.00459371	0.00133847	0.00306767	0.00899091	155	0	155	155	
1	1.25	1	3	6	3	66	10230	66	10230	0.00410811	0.00102454	0.0030107	0.00776987	155	0	155	155	
1	1.25	1	4	4	3	62	9610	63	9765	0.0038277	0.00152478	0.00300945	0.010765	155	0	155	155	
1	1.25	1	5	2	3	58	8990	59	9145	0.00444903	0.00122727	0.00306507	0.00795847	155	0	155	155	
1.25	1.5	1	1	3	4	59	9145	60	9300	0.00399244	0.000932007	0.00300257	0.00650523	155	0	155	155	
1.25	1.5	1	2	1	3	63	9765	62	9610	0.00397985	0.000839556	0.00305926	0.00743198	155	0	155	155	
1.25	1.5	1	3	6	3	71	11005	70	10850	0.0046437	0.00135405	0.00308578	0.00973187	155	0	155	155	
1.25	1.5	1	4	4	3	61	9455	60	9300	0.00380198	0.00117198	0.00306506	0.0109032	155	0	155	155	
1.25	1.5	1	5	2	3	65	10075	65	10075	0.00463656	0.00148273	0.00300284	0.0100131	155	0	155	155	
1.5	1.75	1	1	3	4	61	9455	60	9300	0.00423042	0.00109601	0.00313058	0.00899627	155	0	155	155	
1.5	1.75	1	2	1	3	59	9145	59	9145	0.00402515	0.00101606	0.00301037	0.00822032	155	0	155	155	
1.5	1.75	1	3	6	3	63	9765	65	10075	0.00429249	0.000997947	0.00307092	0.0078579	155	0	155	155	
1.5	1.75	1	4	4	3	62	9610	62	9610	0.00365245	0.000915473	0.00301852	0.0102386	155	0	155	155	
1.5	1.75	1	5	2	3	60	9300	60	9300	0.00405471	0.000804081	0.00300002	0.00596014	155	0	155	155	
1.75	2	1	1	3	4	60	9300	61	9455	0.00408007	0.00122175	0.00301144	0.0108898	155	0	155	155	
1.75	2	1	2	1	3	61	9455	61	9455	0.00434888	0.00123035	0.0030602	0.0094657	155	0	155	155	
1.75	2	1	3	6	3	60	9300	60	9300	0.00408567	0.000946827	0.00301136	0.00692639	155	0	155	155	
1.75	2	1	4	4	3	63	9765	63	9765	0.00363164	0.00103786	0.00300398	0.0108689	155	0	155	155	
1.75	2	1	5	2	3	66	10230	66	10230	0.00471602	0.0015094	0.00310403	0.00977209	155	0	155	155	
2	2.25	1	1	3	4	62	9610	61	9455	0.0045662	0.00159585	0.00302923	0.0106818	155	0	155	155	
2	2.25	1	2	1	3	63	9765	62	9610	0.00422018	0.00112329	0.00301968	0.00852682	155	0	155	155	
2	2.25	1	3	6	3	63	9765	62	9610	0.00450064	0.00130224	0.00302071	0.00815253	155	0	155	155	
2	2.25	1	4	4	3	59	9145	60	9300	0.0035282	0.000288432	0.00300573	0.00398997	155	0	155	155	
2	2.25	1	5	2	3	63	9765	63	9765	0.00452238	0.00132584	0.00306492	0.0111413	155	0	155	155	
2.25	2.5	1	1	3	4	66	10230	66	10230	0.00423131	0.000908636	0.00300702	0.00719419	155	0	155	155	
2.25	2.5	1	2	1	3	63	9765	64	9920	0.00394006	0.000917133	0.0030066	0.00697284	155	0	155	155	
2.25	2.5	1	3	6	3	63	9765	63	9765	0.00417956	0.00118219	0.00300231	0.00899759	155	0	155	155	
2.25	2.5	1	4	4	3	63	9765	63	9765	0.00414912	0.00150521	0.00300063	0.0102493	155	0	155	155	
2.25	2.5	1	5	2	3	61	9455	61	9455	0.00420601	0.00104253	0.00300881	0.00783825	155	0	155	155	
2.5	2.75	1	1	3	4	58	8990	58	8990	0.00444624	0.001157	0.00300988	0.00741986	155	0	155	155	
2.5	2.75	1	2	1	3	66	10230	65	10075	0.00476805	0.00184611	0.00304105	0.0129096	155	0	155	155	
2.5	2.75	1	3	6	3	61	9455	62	9610	0.00463782	0.00134757	0.0030011	0.00958357	155	0	155	155	
2.5	2.75	1	4	4	3	60	9300	56	8680	0.00416184	0.00213634	0.0030195	0.0124356	155	0	155	155	
2.5	2.75	1	5	2	3	63	9765	63	9765	0.00464	0.00146284	0.00301642	0.0103714	155	0	155	155	
2.75	3	1	1	3	4	61	9455	61	9455	0.00468356	0.00143591	0.00300381	0.0109139	155	0	155	155	
2.75	3	1	2	1	3	67	10385	68	10540	0.00394155	0.000891474	0.00305291	0.00821189	155	0	155	155	
2.75	3	1	3	6	3	57	8835	56	8680	0.00401618	0.000911639	0.00300286	0.00772495	155	0	155	155	
2.75	3	1	4	4	3	62	9610	65	10075	0.00434754	0.00270416	0.0030107	0.0172291	155	0	155	155	
2.75	3	1	5	2	3	66	10230	66	10230	0.00465096	0.00139551	0.00301779	0.00870898	155	0	155	155	
3	3.25	1	1	3	4	64	9920	63	9765	0.0046481	0.00148852	0.00301975	0.00903631	155	0	155	155	
3	3.25	1	2	1	3	58	8990	57	8835	0.00367438	0.000532007	0.00302942	0.00555661	155	0	155	155	
3	3.25	1	3	6	3	62	9610	62	9610	0.0042021	0.00122988	0.00300188	0.00878108	155	0	155	155	
3	3.25	1	4	4	3	61	9455	62	9610	0.00352136	0.000328389	0.0030002	0.00467397	155	0	155	155	
3	3.25	1	5	2	3	61	9455	61	9455	0.00418969	0.00119784	0.00309122	0.00992185	155	0	155	155	
3.25	3.5	1	1	3	4	65	10075	65	10075	0.00475399	0.0015845	0.00306158	0.0120676	155	0	155	155	
3.25	3.5	1	2	1	3	62	9610	63	9765	0.00471922	0.00137446	0.00302385	0.00800234	155	0	155	155	
3.25	3.5	1	3	6	3	61	9455	61	9455	0.00431705	0.00122247	0.0030376	0.0079782	155	0	155	155	
3.25	3.5	1	4	4	3	66	10230	66	10230	0.00510347	0.00360196	0.00301878	0.0194481	155	0	155	155	
3.25	3.5	1	5	2	3	61	9455	62	9610	0.00417984	0.000946533	0.00302494	0.00732111	155	0	155	155	
3.5	3.75	1	1	3	4	67	10385	68	10540	0.00476729	0.00151376	0.00300564	0.0113703	155	0	155	155	
3.5	3.75	1	2	1	3	62	9610	62	9610	0.00479896	0.0015021	0.00301658	0.00984787	155	0	155	155	
3.5	3.75	1	3	6	3	61	9455	62	9610	0.00426865	0.000902233	0.0031143	0.00693166	155	0	155	155	
3.5	3.75	1	4	4	3	62	9610	62	9610	0.00393744	0.00163336	0.00302667	0.0109046	155	0	155	155	
3.5	3.75	1	5	2	3	58	8990	58	8990	0.00359764	0.000519626	0.00303827	0.00597576	155	0	155	155	
3.75	4	1	1	3	4	63	9765	63	9765	0.00402327	0.000966012	0.00301877	0.00786809	155	0	155	155	
3.75	4	1	2	1	3	58	8990	59	9145	0.00423291	0.00113445	0.00300906	0.00828195	155	0	155	155	
3.75	4	1	3	6	3	63	9765	62	9610	0.00438834	0.00103182	0.00302619	0.00770053	155	0	155	155	
3.75	4	1	4	4	3	63	9765	62	9610	0.00352259	0.000290996	0.00303045	0.00398946	155	0	155	155	
3.75	4	1	5	2	3	66	10230	65	10075	0.0042612	0.00110587	0.00300957	0.00786291	155	0	155	155	
4	4.25	1	1	3	4	59	9145	58	8990	0.00377733	0.000671948	0.00301728	0.00571858	155	0	155	155	
4	4.25	1	2	1	3	57	8835	56	8680	0.00400264	0.000798507	0.00300861	0.00634003	155	0	155	155	
4	4.25	1	3	6	3	64	9920	65	10075	0.00432809	0.00109254	0.00300018	0.00804642	155	0	155	155	
4	4.25	1	4	4	3	62	9610	62	9610	0.00369764	0.00101237	0.00300186	0.0103064	155	0	155	155	
4	4.25	1	5	2	3	65	10075	65	10075	0.00413172	0.00116332	0.00303574	0.00830973	155	0	155	155	
4.25	4.5	1	1	3	4	65	10075	66	10230	0.00440796	0.00125826	0.00300005	0.00866086	155	0	155	155	
4.25	4.5	1	2	1	3	60	9300	60	9300	0.00431788	0.000961812	0.00304541	0.00792207	155	0	155	155	
4.25	4.5	1	3	6	3	63	9765	62	9610	0.00376888	0.000801044	0.00301337	0.00673572	155	0	155	155	
4.25	4.5	1	4	4	3	61	9455	62	9610	0.00384712	0.000877195	0.00300964	0.00743551	155	0	155	155	
4.25	4.5	1	5	2	3	64	9920	64	9920	0.0044859	0.00107193	0.00313371	0.00759632	155	0	155	155	
4.5	4.75	1	1	3	4	64	9920	64	9920	0.00410356	0.00108976	0.0030176	0.00780221	155	0	155	155	
4.5	4.75	1	2	1	3	67	10385	66	10230	0.00474844	0.00147136	0.00300319	0.0081604	155	0	155	155	
4.5	4.75	1	3	6	3	61	9455	61	9455	0.00379582	0.000687247	0.00300019	0.00583665	155	0	155	155	
4.5	4.75	1	4	4	3	60	9300	59	9145	0.00350246	0.000291906	0.0030196	0.00397262	155	0	155	155	
4.5	4.75	1	5	2	3	60	9300	60	9300	0.00413495	0.00104192	0.00301264	0.0072291	155	0	155	155	
4.75	5	1	1	3	4	62	9610	62	9610	0.0045132	0.00131301	0.00302041	0.00864756	155	0	155	155	
4.75	5	1	2	1	3	64	9920	65	10075	0.00447866	0.00107519	0.00301157	0.00763821	155	0	155	155	
4.75	5	1	3	6	3	57	8835	57	8835	0.00360391	0.000435063	0.00300831	0.0051645	155	0	155	155	
4.75	5	1	4	4	3	66	10230	66	10230	0.00350078	0.000309622	0.00300939	0.00398741	155	0	155	155	
4.75	5	1	5	2	3	59	9145	58	8990	0.00414196	0.00112056	0.00301309	0.00848004	155	0	155	155	
5	5.25	1	1	3	4	67	10385	67	10385	0.00429411	0.000992006	0.00300943	0.00707249	155	0	155	155	
5	5.25	1	2	1	3	64	9920	63	9765	0.0042754	0.00111765	0.00300866	0.00763785	155	0	155	155	
5	5.25	1	3	6	3	57	8835	57	8835	0.00401688	0.00115618	0.00302653	0.00812446	155	0	155	155	
5	5.25	1	4	4	3	62	9610	62	9610	0.00378264	0.00132439	0.00304788	0.0109353	155	0	155	155	
5	5.25	1	5	2	3	62	9610	63	9765	0.00438662	0.0012251	0.00302656	0.00896206	155	0	155	155	
5.25	5.5	1	1	3	4	65	10075	65	10075	0.00453848	0.00138325	0.00301774	0.00892514	155	0	155	155	
5.25	5.5	1	2	1	3	63	9765	65	10075	0.00475523	0.00140532	0.00309515	0.00928823	155	0	155	155	
5.25	5.5	1	3	6	3	58	8990	57	8835	0.00388479	0.000886813	0.00300653	0.00757964	155	0	155	155	
5.25	5.5	1	4	4	3	61	9455	61	9455	0.00365269	0.000993037	0.00300354	0.010567	155	0	155	155	
5.25	5.5	1	5	2	3	63	9765	64	9920	0.00421868	0.00121726	0.00303168	0.00817287	155	0	155	155	
5.5	5.75	1	1	3	4	65	10075	64	9920	0.00427528	0.00133794	0.00300397	0.0108297	155	0	155	155	
5.5	5.75	1	2	1	3	64	9920	64	9920	0.00416867	0.00126508	0.00300996	0.0110038	155	0	155	155	
5.5	5.75	1	3	6	3	62	9610	63	9765	0.00453306	0.00140605	0.00307001	0.01001	155	0	155	155	
5.5	5.75	1	4	4	3	60	9300	60	9300	0.00341941	0.000275399	0.0030025	0.00398322	155	0	155	155	
5.5	5.75	1	5	2	3	57	8835	56	8680	0.00384916	0.000695537	0.00300035	0.00590244	155	0	155	155	
5.75	6	1	1	3	4	64	9920	65	10075	0.00424138	0.0010636	0.00300645	0.00732929	155	0	155	155	
5.75	6	1	2	1	3	61	9455	60	9300	0.00426209	0.00123308	0.00304994	0.0104145	155	0	155	155	
5.75	6	1	3	6	3	59	9145	60	9300	0.00442185	0.001409	0.00313812	0.0108249	155	0	155	155	
5.75	6	1	4	4	3	60	9300	60	9300	0.00355258	0.00030696	0.00300474	0.00428533	155	0	155	155	
5.75	6	1	5	2	3	63	9765	63	9765	0.003766	0.000822774	0.00302287	0.00682127	155	0	155	155	
6	6.25	1	1	3	4	60	9300	61	9455	0.00396947	0.000780845	0.0030138	0.0064821	155	0	155	155	
6	6.25	1	2	1	3	61	9455	61	9455	0.00406671	0.00111005	0.00300705	0.00926019	155	0	155	155	
6	6.25	1	3	6	3	61	9455	60	9300	0.00424112	0.000918022	0.00300343	0.00741144	155	0	155	155	
6	6.25	1	4	4	3	60	9300	60	9300	0.00397797	0.00149231	0.00300898	0.0106509	155	0	155	155	
6	6.25	1	5	2	3	61	9455	61	9455	0.00427176	0.00120768	0.00301013	0.00881879	155	0	155	155	
6.25	6.5	1	1	3	4	62	9610	62	9610	0.00467714	0.00149902	0.00300223	0.00870504	155	0	155	155	
6.25	6.5	1	2	1	3	63	9765	64	9920	0.00445113	0.00128741	0.00301142	0.00987344	155	0	155	155	
6.25	6.5	1	3	6	3	57	8835	57	8835	0.00395897	0.00100998	0.00300449	0.0078715	155	0	155	155	
6.25	6.5	1	4	4	3	62	9610	62	9610	0.0038266	0.00111666	0.00301592	0.0107349	155	0	155	155	
6.25	6.5	1	5	2	3	64	9920	65	10075	0.00443225	0.00128622	0.00310705	0.00861645	155	0	155	155	
