% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.25	1.5	1	1	3	4	59	9263	60	9420	0.003	0	0.003	0.003	157	0	157	157	
1.25	1.5	1	2	1	3	61	9734	61	9734	0.003	0	0.003	0.003	159.574	20.1018	157	314	
1.25	1.5	1	3	6	3	64	11146	63	10989	0.003	0	0.003	0.003	174.429	57.0904	157	470	
1.25	1.5	1	4	4	3	61	9577	60	9420	0.00311667	0.000903696	0.003	0.01	157	0	157	157	
1.25	1.5	1	5	2	3	58	10205	58	10205	0.003	0	0.003	0.003	175.948	51.592	157	314	
1.5	1.75	1	1	3	4	59	9577	58	9420	0.003	0	0.003	0.003	162.414	28.8973	157	314	
1.5	1.75	1	2	1	3	58	9422	57	9265	0.003	0	0.003	0.003	162.544	29.5823	131	314	
1.5	1.75	1	3	6	3	60	10048	61	10205	0.003	0	0.003	0.003	167.295	39.1856	157	314	
1.5	1.75	1	4	4	3	62	9734	62	9734	0.0031129	0.000889001	0.003	0.01	157	0	157	157	
1.5	1.75	1	5	2	3	58	9263	59	9420	0.003	0	0.003	0.003	159.661	20.4397	157	314	
1.75	2	1	1	3	4	59	9420	60	9577	0.00311667	0.000903696	0.003	0.01	159.617	20.2686	157	314	
1.75	2	1	2	1	3	56	9420	57	9577	0.003	0	0.003	0.003	168.018	40.461	157	314	
1.75	2	1	3	6	3	57	9420	57	9420	0.003	0	0.003	0.003	165.263	35.3692	157	314	
1.75	2	1	4	4	3	62	9734	63	9891	0.00311111	0.000881917	0.003	0.01	157	0	157	157	
1.75	2	1	5	2	3	61	10362	61	10362	0.003	0	0.003	0.003	169.869	43.4248	157	314	
2	2.25	1	1	3	4	57	9580	57	9580	0.003	0	0.003	0.003	168.07	49.1059	131	470	
2	2.25	1	2	1	3	61	9891	60	9734	0.003	0	0.003	0.003	162.233	28.4202	157	314	
2	2.25	1	3	6	3	59	9891	58	9734	0.003	0	0.003	0.003	167.828	40.1305	157	314	
2	2.25	1	4	4	3	60	9420	60	9420	0.003	0	0.003	0.003	157	0	157	157	
2	2.25	1	5	2	3	60	9893	60	9893	0.003	0	0.003	0.003	164.883	34.8552	131	314	
2.25	2.5	1	1	3	4	65	10362	65	10362	0.003	0	0.003	0.003	159.415	19.4735	157	314	
2.25	2.5	1	2	1	3	60	10048	60	10048	0.003	0	0.003	0.003	167.467	39.4932	157	314	
2.25	2.5	1	3	6	3	59	9734	60	9891	0.003	0	0.003	0.003	164.85	34.5061	157	314	
2.25	2.5	1	4	4	3	62	9891	62	9891	0.00322581	0.00124689	0.003	0.01	159.532	19.939	157	314	
2.25	2.5	1	5	2	3	60	9734	59	9577	0.003	0	0.003	0.003	162.322	28.6558	157	314	
2.5	2.75	1	1	3	4	56	9106	56	9106	0.003	0	0.003	0.003	162.607	29.3992	157	314	
2.5	2.75	1	2	1	3	59	10204	59	10204	0.003	0	0.003	0.003	172.949	69.4608	157	627	
2.5	2.75	1	3	6	3	55	9734	55	9734	0.003	0	0.003	0.003	176.982	52.8069	157	314	
2.5	2.75	1	4	4	3	59	9421	58	9048	0.00348276	0.00178926	0.003	0.01	156	7.61577	99	157	
2.5	2.75	1	5	2	3	56	9890	56	9890	0.003	0	0.003	0.003	176.607	60.2548	157	470	
2.75	3	1	1	3	4	61	9736	60	9579	0.00311667	0.000903696	0.003	0.01	159.65	20.8659	131	314	
2.75	3	1	2	1	3	65	10675	65	10675	0.003	0	0.003	0.003	164.231	43.1602	157	470	
2.75	3	1	3	6	3	55	8792	55	8792	0.003	0	0.003	0.003	159.855	21.1699	157	314	
2.75	3	1	4	4	3	62	9734	62	9950	0.00333871	0.00151434	0.003	0.01	160.484	27.432	157	373	
2.75	3	1	5	2	3	59	10205	60	10362	0.003	0	0.003	0.003	172.7	47.4975	157	314	
3	3.25	1	1	3	4	57	10047	56	9890	0.003	0	0.003	0.003	176.607	60.2548	157	470	
3	3.25	1	2	1	3	57	9106	57	8949	0.003	0	0.003	0.003	157	0	157	157	
3	3.25	1	3	6	3	58	9891	57	9734	0.003	0	0.003	0.003	170.772	44.8079	157	314	
3	3.25	1	4	4	3	61	9577	62	9734	0.003	0	0.003	0.003	157	0	157	157	
3	3.25	1	5	2	3	58	9576	58	9576	0.003	0	0.003	0.003	165.103	45.655	157	470	
3.25	3.5	1	1	3	4	59	10048	60	10205	0.00311667	0.000903696	0.003	0.01	170.083	43.7587	157	314	
3.25	3.5	1	2	1	3	56	9734	56	9891	0.003	0	0.003	0.003	176.625	52.3928	157	314	
3.25	3.5	1	3	6	3	58	9420	59	9577	0.003	0	0.003	0.003	162.322	28.6558	157	314	
3.25	3.5	1	4	4	3	62	10367	62	10367	0.00356452	0.00192159	0.003	0.01	167.21	45.0002	157	479	
3.25	3.5	1	5	2	3	61	9734	61	9734	0.003	0	0.003	0.003	159.574	20.1018	157	314	
3.5	3.75	1	1	3	4	58	10520	59	10677	0.003	0	0.003	0.003	180.966	64.0695	131	470	
3.5	3.75	1	2	1	3	58	9734	58	9734	0.003	0	0.003	0.003	167.828	40.1305	157	314	
3.5	3.75	1	3	6	3	60	9734	60	9734	0.003	0	0.003	0.003	162.233	28.4202	157	314	
3.5	3.75	1	4	4	3	62	9734	62	9734	0.00333871	0.00151434	0.003	0.01	157	0	157	157	
3.5	3.75	1	5	2	3	58	9106	58	9106	0.003	0	0.003	0.003	157	0	157	157	
3.75	4	1	1	3	4	61	9893	61	9893	0.003	0	0.003	0.003	162.18	28.6126	131	314	
3.75	4	1	2	1	3	55	9108	56	9265	0.003	0	0.003	0.003	165.446	36.0333	131	314	
3.75	4	1	3	6	3	58	9734	58	9734	0.003	0	0.003	0.003	167.828	40.1305	157	314	
3.75	4	1	4	4	3	63	9891	62	9734	0.003	0	0.003	0.003	157	0	157	157	
3.75	4	1	5	2	3	63	10364	62	10207	0.003	0	0.003	0.003	164.629	32.2984	157	314	
4	4.25	1	1	3	4	59	9263	58	9106	0.003	0	0.003	0.003	157	0	157	157	
4	4.25	1	2	1	3	55	8949	54	8792	0.003	0	0.003	0.003	162.815	29.9283	157	314	
4	4.25	1	3	6	3	62	10207	62	10207	0.003	0	0.003	0.003	164.629	34.3078	131	314	
4	4.25	1	4	4	3	61	9577	62	9734	0.0031129	0.000889001	0.003	0.01	157	0	157	157	
4	4.25	1	5	2	3	61	10048	62	10205	0.003	0	0.003	0.003	164.597	33.9645	157	314	
4.25	4.5	1	1	3	4	57	10362	57	10362	0.003	0	0.003	0.003	181.789	57.7577	157	314	
4.25	4.5	1	2	1	3	57	9420	57	9420	0.003	0	0.003	0.003	165.263	35.3692	157	314	
4.25	4.5	1	3	6	3	60	9734	60	9734	0.003	0	0.003	0.003	162.233	28.4202	157	314	
4.25	4.5	1	4	4	3	60	9734	60	9734	0.003	0	0.003	0.003	162.233	28.4202	157	314	
4.25	4.5	1	5	2	3	60	10048	60	10048	0.003	0	0.003	0.003	167.467	39.4932	157	314	
4.5	4.75	1	1	3	4	60	9891	61	10048	0.003	0	0.003	0.003	164.721	34.2321	157	314	
4.5	4.75	1	2	1	3	54	10362	54	10362	0.003	0	0.003	0.003	191.889	65.884	157	314	
4.5	4.75	1	3	6	3	61	9577	61	9577	0.003	0	0.003	0.003	157	0	157	157	
4.5	4.75	1	4	4	3	60	9420	59	9263	0.003	0	0.003	0.003	157	0	157	157	
4.5	4.75	1	5	2	3	58	9577	57	9420	0.003	0	0.003	0.003	165.263	35.3692	157	314	
4.75	5	1	1	3	4	59	9734	59	9734	0.003	0	0.003	0.003	164.983	34.7868	157	314	
4.75	5	1	2	1	3	60	10048	61	10205	0.003	0	0.003	0.003	167.295	39.1856	157	314	
4.75	5	1	3	6	3	58	9106	57	8949	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	4	4	3	65	10205	66	10362	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	5	2	3	57	9110	57	9110	0.003	0	0.003	0.003	159.825	18.3956	131	288	
5	5.25	1	1	3	4	64	10519	64	10519	0.003	0	0.003	0.003	164.359	33.4476	157	314	
5	5.25	1	2	1	3	61	10205	60	9891	0.003	0	0.003	0.003	164.85	34.5061	157	314	
5	5.25	1	3	6	3	55	8949	55	8949	0.003	0	0.003	0.003	162.709	29.6602	157	314	
5	5.25	1	4	4	3	63	9891	62	9734	0.00322581	0.00124689	0.003	0.01	157	0	157	157	
5	5.25	1	5	2	3	59	9734	60	9891	0.003	0	0.003	0.003	164.85	34.5061	157	314	
5.25	5.5	1	1	3	4	58	10362	57	10205	0.003	0	0.003	0.003	179.035	55.0188	157	314	
5.25	5.5	1	2	1	3	58	9893	59	10207	0.003	0	0.003	0.003	173	48.1109	131	314	
5.25	5.5	1	3	6	3	56	8949	56	8949	0.003	0	0.003	0.003	159.804	20.98	157	314	
5.25	5.5	1	4	4	3	60	9420	61	9577	0.00311475	0.000896258	0.003	0.01	157	0	157	157	
5.25	5.5	1	5	2	3	59	10050	59	10050	0.003	0	0.003	0.003	170.339	44.3744	131	314	
5.5	5.75	1	1	3	4	61	9891	62	10048	0.0031129	0.000889001	0.003	0.01	162.065	27.9659	157	314	
5.5	5.75	1	2	1	3	62	10048	62	10048	0.0031129	0.000889001	0.003	0.01	162.065	27.9659	157	314	
5.5	5.75	1	3	6	3	59	9893	59	9893	0.003	0	0.003	0.003	167.678	40.1138	131	314	
5.5	5.75	1	4	4	3	60	9420	60	9420	0.003	0	0.003	0.003	157	0	157	157	
5.5	5.75	1	5	2	3	57	8949	56	8792	0.003	0	0.003	0.003	157	0	157	157	
5.75	6	1	1	3	4	61	10362	60	10205	0.003	0	0.003	0.003	170.083	43.7587	157	314	
5.75	6	1	2	1	3	59	9420	59	9420	0.003	0	0.003	0.003	159.661	20.4397	157	314	
5.75	6	1	3	6	3	55	9263	56	9420	0.003	0	0.003	0.003	168.214	40.7996	157	314	
5.75	6	1	4	4	3	61	9577	60	9420	0.003	0	0.003	0.003	157	0	157	157	
5.75	6	1	5	2	3	60	9891	60	9891	0.003	0	0.003	0.003	164.85	34.5061	157	314	
6	6.25	1	1	3	4	60	9420	61	9577	0.003	0	0.003	0.003	157	0	157	157	
6	6.25	1	2	1	3	59	9577	59	9577	0.003	0	0.003	0.003	162.322	28.6558	157	314	
6	6.25	1	3	6	3	58	9577	57	9420	0.003	0	0.003	0.003	165.263	35.3692	157	314	
6	6.25	1	4	4	3	59	9263	60	9420	0.00323333	0.00126714	0.003	0.01	157	0	157	157	
6	6.25	1	5	2	3	57	9579	57	9579	0.003	0	0.003	0.003	168.053	40.7722	131	314	
6.25	6.5	1	1	3	4	53	9734	53	9734	0.003	0	0.003	0.003	183.66	59.5124	157	314	
6.25	6.5	1	2	1	3	59	10048	59	10048	0.003	0	0.003	0.003	170.305	44.1003	157	314	
6.25	6.5	1	3	6	3	55	8949	55	8949	0.003	0	0.003	0.003	162.709	29.6602	157	314	
6.25	6.5	1	4	4	3	64	9893	63	9736	0.00311111	0.000881917	0.003	0.01	154.54	18.5314	10	157	
6.25	6.5	1	5	2	3	59	10048	60	10205	0.003	0	0.003	0.003	170.083	43.7587	157	314	
