% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
15.182	1	2	1519	3	4	28	2196	0	0	0
15.183	1	3	1519	4	2	28	2196	0	0	0
15.184	1	5	1519	5	1	28	2196	0	0	0
15.185	1	1	1519	6	3	28	2196	0	0	0
15.186	1	4	1519	7	6	28	2196	0	0	0
15.187	1	2	1519	8	4	28	2196	0	0	0
15.188	1	3	1519	9	2	28	2196	0	0	0
15.189	1	5	1519	10	1	28	2196	0	0	0
15.19	1	1	1520	1	3	28	2196	0	0	0
15.191	1	4	1520	2	6	28	2196	0	0	0
15.192	1	2	1520	3	4	28	2196	0	0	0
15.193	1	3	1520	4	2	28	2196	0	0	0
15.194	1	5	1520	5	1	28	2196	0	0	0
15.195	1	1	1520	6	3	28	2196	0	0	0
15.196	1	4	1520	7	6	28	2196	0	0	0
15.197	1	3	1520	8	2	28	2196	0	0	0
15.198	1	2	1520	9	4	28	2196	0	0	0
15.199	1	5	1520	10	1	28	2196	0	0	0
15.2	1	1	1521	1	3	28	2196	0	0	0
15.201	1	4	1521	2	6	28	2196	0	0	0
15.202	1	2	1521	3	4	28	2196	0	0	0
15.203	1	3	1521	4	2	28	2196	0	0	0
15.204	1	5	1521	5	1	28	2196	0	0	0
15.205	1	1	1521	6	3	28	2196	0	0	0
15.206	1	4	1521	7	6	28	2196	0	0	0
15.207	1	2	1521	8	4	28	2196	0	0	0
15.208	1	3	1521	9	2	28	2196	0	0	0
15.209	1	5	1521	10	1	28	2196	0	0	0
15.21	1	1	1522	1	3	28	2196	0	0	0
15.211	1	4	1522	2	6	28	2196	0	0	0
15.212	1	2	1522	3	4	28	2196	0	0	0
15.213	1	3	1522	4	2	28	2196	0	0	0
15.214	1	5	1522	5	1	28	2196	0	0	0
15.215	1	1	1522	6	3	28	2196	0	0	0
15.216	1	4	1522	7	6	28	2196	0	0	0
15.217	1	2	1522	8	4	28	2196	0	0	0
15.218	1	3	1522	9	2	28	2196	0	0	0
15.219	1	5	1522	10	1	28	2196	0	0	0
15.22	1	1	1523	1	3	28	2196	0	0	0
15.221	1	4	1523	2	6	28	2196	0	0	0
15.222	1	2	1523	3	4	28	2196	0	0	0
15.223	1	3	1523	4	2	28	2196	0	0	0
15.224	1	5	1523	5	1	28	2196	0	0	0
15.225	1	1	1523	6	3	28	2196	0	0	0
15.226	1	4	1523	7	6	28	2196	0	0	0
15.227	1	3	1523	8	2	28	2196	0	0	0
15.228	1	5	1523	9	1	28	2196	0	0	0
15.229	1	2	1523	10	4	28	2196	0	0	0
15.23	1	1	1524	1	3	28	2196	0	0	0
15.231	1	4	1524	2	6	28	2196	0	0	0
15.232	1	3	1524	3	2	28	2196	0	0	0
15.233	1	2	1524	4	4	28	2196	0	0	0
15.234	1	5	1524	5	1	28	2196	0	0	0
15.235	1	1	1524	6	3	28	2196	0	0	0
15.236	1	4	1524	7	6	28	2196	0	0	0
15.237	1	2	1524	8	4	28	2196	0	0	0
15.238	1	3	1524	9	2	28	2196	0	0	0
15.239	1	5	1524	10	1	28	2196	0	0	0
15.24	1	1	1525	1	3	28	2196	0	0	0
15.241	1	4	1525	2	6	28	2196	0	0	0
15.242	1	2	1525	3	4	28	2196	0	0	0
15.243	1	3	1525	4	2	28	2196	0	0	0
15.244	1	5	1525	5	1	28	2196	0	0	0
15.245	1	1	1525	6	3	28	2196	0	0	0
15.246	1	4	1525	7	6	28	2196	0	0	0
15.247	1	2	1525	8	4	28	2196	0	0	0
15.248	1	3	1525	9	2	28	2196	0	0	0
15.249	1	5	1525	10	1	28	2196	0	0	0
15.25	1	1	1526	1	3	28	2196	0	0	0
15.251	1	4	1526	2	6	28	2196	0	0	0
15.252	1	2	1526	3	4	28	2196	0	0	0
15.253	1	3	1526	4	2	28	2196	0	0	0
15.254	1	5	1526	5	1	28	2196	0	0	0
15.255	1	1	1526	6	3	28	2196	0	0	0
15.256	1	4	1526	7	6	28	2196	0	0	0
15.257	1	2	1526	8	4	28	2196	0	0	0
15.258	1	3	1526	9	2	28	2196	0	0	0
15.259	1	5	1526	10	1	28	2196	0	0	0
15.26	1	1	1527	1	3	28	2196	0	0	0
15.261	1	4	1527	2	6	28	2196	0	0	0
15.262	1	2	1527	3	4	28	2196	0	0	0
15.263	1	3	1527	4	2	28	2196	0	0	0
15.264	1	1	1527	5	3	28	2196	0	0	0
15.265	1	5	1527	6	1	28	2196	0	0	0
15.266	1	4	1527	7	6	28	2196	0	0	0
15.267	1	2	1527	8	4	28	2196	0	0	0
15.268	1	3	1527	9	2	28	2196	0	0	0
15.269	1	5	1527	10	1	28	2196	0	0	0
15.27	1	1	1528	1	3	28	2196	0	0	0
15.271	1	4	1528	2	6	28	2196	0	0	0
15.272	1	2	1528	3	4	28	2196	0	0	0
15.273	1	5	1528	4	1	28	2196	0	0	0
15.274	1	1	1528	5	3	28	2196	0	0	0
15.275	1	3	1528	6	2	28	2196	0	0	0
15.276	1	4	1528	7	6	28	2196	0	0	0
15.277	1	2	1528	8	4	28	2196	0	0	0
15.278	1	3	1528	9	2	28	2196	0	0	0
15.279	1	5	1528	10	1	28	2196	0	0	0
15.28	1	1	1529	1	3	28	2196	0	0	0
15.281	1	4	1529	2	6	28	2196	0	0	0
15.282	1	2	1529	3	4	28	2196	0	0	0
15.283	1	3	1529	4	2	28	2196	0	0	0
15.284	1	5	1529	5	1	28	2196	0	0	0
15.285	1	1	1529	6	3	28	2196	0	0	0
15.286	1	4	1529	7	6	28	2196	0	0	0
15.287	1	2	1529	8	4	28	2196	0	0	0
15.288	1	3	1529	9	2	28	2196	0	0	0
15.289	1	5	1529	10	1	28	2196	0	0	0
15.29	1	1	1530	1	3	28	2196	0	0	0
15.291	1	4	1530	2	6	28	2196	0	0	0
15.292	1	2	1530	3	4	28	2196	0	0	0
15.293	1	3	1530	4	2	28	2196	0	0	0
15.294	1	5	1530	5	1	28	2196	0	0	0
15.295	1	1	1530	6	3	28	2196	0	0	0
15.296	1	4	1530	7	6	28	2196	0	0	0
15.297	1	2	1530	8	4	28	2196	0	0	0
15.298	1	3	1530	9	2	28	2196	0	0	0
15.299	1	5	1530	10	1	28	2196	0	0	0
15.3	1	1	1531	1	3	28	2196	0	0	0
15.301	1	4	1531	2	6	28	2196	0	0	0
15.302	1	2	1531	3	4	28	2196	0	0	0
15.303	1	3	1531	4	2	28	2196	0	0	0
15.304	1	5	1531	5	1	28	2196	0	0	0
15.305	1	1	1531	6	3	28	2196	0	0	0
15.306	1	4	1531	7	6	28	2196	0	0	0
15.307	1	2	1531	8	4	28	2196	0	0	0
15.308	1	3	1531	9	2	28	2196	0	0	0
15.309	1	5	1531	10	1	28	2196	0	0	0
15.31	1	1	1532	1	3	28	2196	0	0	0
15.311	1	4	1532	2	6	28	2196	0	0	0
15.312	1	2	1532	3	4	28	2196	0	0	0
15.313	1	3	1532	4	2	28	2196	0	0	0
15.314	1	5	1532	5	1	28	2196	0	0	0
15.315	1	1	1532	6	3	28	2196	0	0	0
15.316	1	4	1532	7	6	28	2196	0	0	0
15.317	1	2	1532	8	4	28	2196	0	0	0
15.318	1	3	1532	9	2	28	2196	0	0	0
15.319	1	5	1532	10	1	28	2196	0	0	0
15.32	1	1	1533	1	3	28	2196	0	0	0
15.321	1	4	1533	2	6	28	2196	0	0	0
15.322	1	2	1533	3	4	28	2196	0	0	0
15.323	1	3	1533	4	2	28	2196	0	0	0
15.324	1	5	1533	5	1	28	2196	0	0	0
15.325	1	1	1533	6	3	28	2196	0	0	0
15.326	1	4	1533	7	6	28	2196	0	0	0
15.327	1	2	1533	8	4	28	2196	0	0	0
15.328	1	3	1533	9	2	28	2196	0	0	0
15.329	1	5	1533	10	1	28	2196	0	0	0
15.33	1	1	1534	1	3	28	2196	0	0	0
15.331	1	4	1534	2	6	28	2196	0	0	0
15.332	1	2	1534	3	4	28	2196	0	0	0
15.333	1	3	1534	4	2	28	2196	0	0	0
15.334	1	5	1534	5	1	28	2196	0	0	0
15.335	1	1	1534	6	3	28	2196	0	0	0
15.336	1	4	1534	7	6	28	2196	0	0	0
15.337	1	2	1534	8	4	28	2196	0	0	0
15.338	1	3	1534	9	2	28	2196	0	0	0
15.339	1	5	1534	10	1	28	2196	0	0	0
15.34	1	1	1535	1	3	28	2196	0	0	0
15.341	1	2	1535	2	4	28	2196	0	0	0
15.342	1	3	1535	3	2	28	2196	0	0	0
15.343	1	4	1535	4	6	28	2196	0	0	0
15.344	1	5	1535	5	1	28	2196	0	0	0
15.345	1	1	1535	6	3	28	2196	0	0	0
15.346	1	2	1535	7	4	28	2196	0	0	0
15.347	1	4	1535	8	6	28	2196	0	0	0
15.348	1	3	1535	9	2	28	2196	0	0	0
15.349	1	5	1535	10	1	28	2196	0	0	0
15.35	1	1	1536	1	3	28	2196	0	0	0
15.351	1	2	1536	2	4	28	2196	0	0	0
15.352	1	4	1536	3	6	28	2196	0	0	0
15.353	1	3	1536	4	2	28	2196	0	0	0
15.354	1	5	1536	5	1	28	2196	0	0	0
15.355	1	1	1536	6	3	28	2196	0	0	0
15.356	1	4	1536	7	6	28	2196	0	0	0
15.357	1	2	1536	8	4	28	2196	0	0	0
15.358	1	3	1536	9	2	28	2196	0	0	0
15.359	1	1	1536	10	3	28	2196	0	0	0
15.36	1	4	1537	1	6	28	2196	0	0	0
15.361	1	5	1537	2	1	28	2196	0	0	0
15.362	1	2	1537	3	4	28	2196	0	0	0
15.363	1	3	1537	4	2	28	2196	0	0	0
15.364	1	5	1537	5	1	28	2196	0	0	0
15.365	1	1	1537	6	3	28	2196	0	0	0
15.366	1	4	1537	7	6	28	2196	0	0	0
15.367	1	3	1537	8	2	28	2196	0	0	0
15.368	1	2	1537	9	4	28	2196	0	0	0
15.369	1	5	1537	10	1	28	2196	0	0	0
15.37	1	1	1538	1	3	28	2196	0	0	0
15.371	1	4	1538	2	6	28	2196	0	0	0
15.372	1	2	1538	3	4	28	2196	0	0	0
15.373	1	3	1538	4	2	28	2196	0	0	0
15.374	1	5	1538	5	1	28	2196	0	0	0
15.375	1	1	1538	6	3	28	2196	0	0	0
15.376	1	4	1538	7	6	28	2196	0	0	0
15.377	1	2	1538	8	4	28	2196	0	0	0
15.378	1	3	1538	9	2	28	2196	0	0	0
15.379	1	5	1538	10	1	28	2196	0	0	0
15.38	1	1	1539	1	3	28	2196	0	0	0
15.381	1	4	1539	2	6	28	2196	0	0	0
15.382	1	2	1539	3	4	28	2196	0	0	0
15.383	1	3	1539	4	2	28	2196	0	0	0
15.384	1	5	1539	5	1	28	2196	0	0	0
15.385	1	1	1539	6	3	28	2196	0	0	0
15.386	1	4	1539	7	6	28	2196	0	0	0
15.387	1	2	1539	8	4	28	2196	0	0	0
15.388	1	3	1539	9	2	28	2196	0	0	0
15.389	1	1	1539	10	3	28	2196	0	0	0
15.39	1	4	1540	1	6	28	2196	0	0	0
15.391	1	2	1540	2	4	28	2196	0	0	0
15.392	1	3	1540	3	2	28	2196	0	0	0
15.393	1	5	1540	4	1	28	2196	0	0	0
15.394	1	1	1540	5	3	28	2196	0	0	0
15.395	1	4	1540	6	6	28	2196	0	0	0
15.396	1	2	1540	7	4	28	2196	0	0	0
15.397	1	5	1540	8	1	28	2196	0	0	0
15.398	1	1	1540	9	3	28	2196	0	0	0
15.399	1	4	1540	10	6	28	2196	0	0	0
15.4	1	2	1541	1	4	28	2196	0	0	0
15.401	1	3	1541	2	2	28	2196	0	0	0
15.402	1	1	1541	3	3	28	2196	0	0	0
15.403	1	4	1541	4	6	28	2196	0	0	0
15.404	1	5	1541	5	1	28	2196	0	0	0
15.405	1	3	1541	6	2	28	2196	0	0	0
15.406	1	2	1541	7	4	28	2196	0	0	0
15.407	1	5	1541	8	1	28	2196	0	0	0
15.408	1	3	1541	9	2	28	2196	0	0	0
15.409	1	1	1541	10	3	28	2196	0	0	0
15.41	1	4	1542	1	6	28	2196	0	0	0
15.411	1	2	1542	2	4	28	2196	0	0	0
15.412	1	3	1542	3	2	28	2196	0	0	0
15.413	1	1	1542	4	3	28	2196	0	0	0
15.414	1	5	1542	5	1	28	2196	0	0	0
15.415	1	4	1542	6	6	28	2196	0	0	0
15.416	1	5	1542	7	1	28	2196	0	0	0
15.417	1	2	1542	8	4	28	2196	0	0	0
15.418	1	3	1542	9	2	28	2196	0	0	0
15.419	1	1	1542	10	3	28	2196	0	0	0
15.42	1	4	1543	1	6	28	2196	0	0	0
15.421	1	5	1543	2	1	28	2196	0	0	0
15.422	1	2	1543	3	4	28	2196	0	0	0
15.423	1	3	1543	4	2	28	2196	0	0	0
15.424	1	1	1543	5	3	28	2196	0	0	0
15.425	1	5	1543	6	1	28	2196	0	0	0
15.426	1	4	1543	7	6	28	2196	0	0	0
15.427	1	2	1543	8	4	28	2196	0	0	0
15.428	1	5	1543	9	1	28	2196	0	0	0
15.429	1	1	1543	10	3	28	2196	0	0	0
15.43	1	4	1544	1	6	28	2196	0	0	0
15.431	1	3	1544	2	2	28	2196	0	0	0
15.432	1	2	1544	3	4	28	2196	0	0	0
15.433	1	3	1544	4	2	28	2196	0	0	0
15.434	1	1	1544	5	3	28	2196	0	0	0
15.435	1	5	1544	6	1	28	2196	0	0	0
15.436	1	4	1544	7	6	28	2196	0	0	0
15.437	1	2	1544	8	4	28	2196	0	0	0
15.438	1	3	1544	9	2	28	2196	0	0	0
15.439	1	1	1544	10	3	28	2196	0	0	0
15.44	1	5	1545	1	1	28	2196	0	0	0
15.441	1	4	1545	2	6	28	2196	0	0	0
15.442	1	2	1545	3	4	28	2196	0	0	0
15.443	1	3	1545	4	2	28	2196	0	0	0
15.444	1	1	1545	5	3	28	2196	0	0	0
15.445	1	5	1545	6	1	28	2196	0	0	0
15.446	1	4	1545	7	6	28	2196	0	0	0
15.447	1	2	1545	8	4	28	2196	0	0	0
15.448	1	3	1545	9	2	28	2196	0	0	0
15.449	1	1	1545	10	3	28	2196	0	0	0
15.45	1	5	1546	1	1	28	2196	0	0	0
15.451	1	4	1546	2	6	28	2196	0	0	0
15.452	1	2	1546	3	4	28	2196	0	0	0
15.453	1	3	1546	4	2	28	2196	0	0	0
15.454	1	1	1546	5	3	28	2196	0	0	0
15.455	1	5	1546	6	1	28	2196	0	0	0
15.456	1	4	1546	7	6	28	2196	0	0	0
15.457	1	2	1546	8	4	28	2196	0	0	0
15.458	1	3	1546	9	2	28	2196	0	0	0
15.459	1	1	1546	10	3	28	2196	0	0	0
15.46	1	5	1547	1	1	28	2196	0	0	0
15.461	1	4	1547	2	6	28	2196	0	0	0
15.462	1	2	1547	3	4	28	2196	0	0	0
15.463	1	3	1547	4	2	28	2196	0	0	0
15.464	1	1	1547	5	3	28	2196	0	0	0
15.465	1	5	1547	6	1	28	2196	0	0	0
15.466	1	4	1547	7	6	28	2196	0	0	0
15.467	1	2	1547	8	4	28	2196	0	0	0
15.468	1	3	1547	9	2	28	2196	0	0	0
15.469	1	1	1547	10	3	28	2196	0	0	0
15.47	1	5	1548	1	1	28	2196	0	0	0
15.471	1	4	1548	2	6	28	2196	0	0	0
15.472	1	3	1548	3	2	28	2196	0	0	0
15.473	1	2	1548	4	4	28	2196	0	0	0
15.474	1	1	1548	5	3	28	2196	0	0	0
15.475	1	5	1548	6	1	28	2196	0	0	0
15.476	1	4	1548	7	6	28	2196	0	0	0
15.477	1	3	1548	8	2	28	2196	0	0	0
15.478	1	2	1548	9	4	28	2196	0	0	0
15.479	1	1	1548	10	3	28	2196	0	0	0
15.48	1	5	1549	1	1	28	2196	0	0	0
15.481	1	4	1549	2	6	28	2196	0	0	0
15.482	1	2	1549	3	4	28	2196	0	0	0
15.483	1	3	1549	4	2	28	2196	0	0	0
15.484	1	1	1549	5	3	28	2196	0	0	0
15.485	1	5	1549	6	1	28	2196	0	0	0
15.486	1	4	1549	7	6	28	2196	0	0	0
15.487	1	2	1549	8	4	28	2196	0	0	0
15.488	1	3	1549	9	2	28	2196	0	0	0
15.489	1	1	1549	10	3	28	2196	0	0	0
15.49	1	5	1550	1	1	28	2196	0	0	0
15.491	1	4	1550	2	6	28	2196	0	0	0
15.492	1	3	1550	3	2	28	2196	0	0	0
15.493	1	2	1550	4	4	28	2196	0	0	0
15.494	1	1	1550	5	3	28	2196	0	0	0
15.495	1	5	1550	6	1	28	2196	0	0	0
15.496	1	4	1550	7	6	28	2196	0	0	0
15.497	1	2	1550	8	4	28	2196	0	0	0
15.498	1	3	1550	9	2	28	2196	0	0	0
15.499	1	1	1550	10	3	28	2196	0	0	0
15.5	1	5	1551	1	1	28	2196	0	0	0
15.501	1	4	1551	2	6	28	2196	0	0	0
15.502	1	2	1551	3	4	28	2196	0	0	0
15.503	1	3	1551	4	2	28	2196	0	0	0
15.504	1	1	1551	5	3	28	2196	0	0	0
15.505	1	5	1551	6	1	28	2196	0	0	0
15.506	1	4	1551	7	6	28	2196	0	0	0
15.507	1	2	1551	8	4	28	2196	0	0	0
15.508	1	5	1551	9	1	28	2196	0	0	0
15.509	1	3	1551	10	2	28	2196	0	0	0
15.51	1	4	1552	1	6	28	2196	0	0	0
15.511	1	1	1552	2	3	28	2196	0	0	0
15.512	1	2	1552	3	4	28	2196	0	0	0
15.513	1	3	1552	4	2	28	2196	0	0	0
15.514	1	1	1552	5	3	28	2196	0	0	0
15.515	1	5	1552	6	1	28	2196	0	0	0
15.516	1	4	1552	7	6	28	2196	0	0	0
15.517	1	2	1552	8	4	28	2196	0	0	0
15.518	1	3	1552	9	2	28	2196	0	0	0
15.519	1	5	1552	10	1	28	2196	0	0	0
15.52	1	4	1553	1	6	28	2196	0	0	0
15.521	1	2	1553	2	4	28	2196	0	0	0
15.522	1	1	1553	3	3	28	2196	0	0	0
15.523	1	3	1553	4	2	28	2196	0	0	0
15.524	1	5	1553	5	1	28	2196	0	0	0
15.525	1	1	1553	6	3	28	2196	0	0	0
15.526	1	4	1553	7	6	28	2196	0	0	0
15.527	1	2	1553	8	4	28	2196	0	0	0
15.528	1	3	1553	9	2	28	2196	0	0	0
15.529	1	1	1553	10	3	28	2196	0	0	0
15.53	1	5	1554	1	1	28	2196	0	0	0
15.531	1	4	1554	2	6	28	2196	0	0	0
15.532	1	2	1554	3	4	28	2196	0	0	0
15.533	1	3	1554	4	2	28	2196	0	0	0
15.534	1	5	1554	5	1	28	2196	0	0	0
15.535	1	4	1554	6	6	28	2196	0	0	0
15.536	1	1	1554	7	3	28	2196	0	0	0
15.537	1	2	1554	8	4	28	2196	0	0	0
15.538	1	3	1554	9	2	28	2196	0	0	0
15.539	1	5	1554	10	1	28	2196	0	0	0
15.54	1	4	1555	1	6	28	2196	0	0	0
15.541	1	2	1555	2	4	28	2196	0	0	0
15.542	1	3	1555	3	2	28	2196	0	0	0
15.543	1	4	1555	4	6	28	2196	0	0	0
15.544	1	2	1555	5	4	28	2196	0	0	0
15.545	1	1	1555	6	3	28	2196	0	0	0
15.546	1	5	1555	7	1	28	2196	0	0	0
15.547	1	3	1555	8	2	28	2196	0	0	0
15.548	1	5	1555	9	1	28	2196	0	0	0
15.549	1	1	1555	10	3	28	2196	0	0	0
15.55	1	4	1556	1	6	28	2196	0	0	0
15.551	1	2	1556	2	4	28	2196	0	0	0
15.552	1	1	1556	3	3	28	2196	0	0	0
15.553	1	3	1556	4	2	28	2196	0	0	0
15.554	1	5	1556	5	1	28	2196	0	0	0
15.555	1	4	1556	6	6	28	2196	0	0	0
15.556	1	2	1556	7	4	28	2196	0	0	0
15.557	1	1	1556	8	3	28	2196	0	0	0
15.558	1	3	1556	9	2	28	2196	0	0	0
15.559	1	5	1556	10	1	28	2196	0	0	0
15.56	1	4	1557	1	6	28	2196	0	0	0
15.561	1	2	1557	2	4	28	2196	0	0	0
15.562	1	1	1557	3	3	28	2196	0	0	0
15.563	1	3	1557	4	2	28	2196	0	0	0
15.564	1	5	1557	5	1	28	2196	0	0	0
15.565	1	1	1557	6	3	28	2196	0	0	0
15.566	1	4	1557	7	6	28	2196	0	0	0
15.567	1	3	1557	8	2	28	2196	0	0	0
15.568	1	2	1557	9	4	28	2196	0	0	0
15.569	1	5	1557	10	1	28	2196	0	0	0
15.57	1	1	1558	1	3	28	2196	0	0	0
15.571	1	4	1558	2	6	28	2196	0	0	0
15.572	1	2	1558	3	4	28	2196	0	0	0
15.573	1	3	1558	4	2	28	2196	0	0	0
15.574	1	5	1558	5	1	28	2196	0	0	0
15.575	1	1	1558	6	3	28	2196	0	0	0
15.576	1	4	1558	7	6	28	2196	0	0	0
15.577	1	2	1558	8	4	28	2196	0	0	0
15.578	1	3	1558	9	2	28	2196	0	0	0
15.579	1	5	1558	10	1	28	2196	0	0	0
15.58	1	1	1559	1	3	28	2196	0	0	0
15.581	1	4	1559	2	6	28	2196	0	0	0
15.582	1	2	1559	3	4	28	2196	0	0	0
15.583	1	3	1559	4	2	28	2196	0	0	0
15.584	1	5	1559	5	1	28	2196	0	0	0
15.585	1	1	1559	6	3	28	2196	0	0	0
15.586	1	4	1559	7	6	28	2196	0	0	0
15.587	1	2	1559	8	4	28	2196	0	0	0
15.588	1	3	1559	9	2	28	2196	0	0	0
15.589	1	5	1559	10	1	28	2196	0	0	0
15.59	1	1	1560	1	3	28	2196	0	0	0
15.591	1	2	1560	2	4	28	2196	0	0	0
15.592	1	4	1560	3	6	28	2196	0	0	0
15.593	1	3	1560	4	2	28	2196	0	0	0
15.594	1	5	1560	5	1	28	2196	0	0	0
15.595	1	1	1560	6	3	28	2196	0	0	0
15.596	1	4	1560	7	6	28	2196	0	0	0
15.597	1	3	1560	8	2	28	2196	0	0	0
15.598	1	2	1560	9	4	28	2196	0	0	0
15.599	1	5	1560	10	1	28	2196	0	0	0
15.6	1	1	1561	1	3	28	2196	0	0	0
15.601	1	3	1561	2	2	28	2196	0	0	0
15.602	1	4	1561	3	6	28	2196	0	0	0
15.603	1	2	1561	4	4	28	2196	0	0	0
15.604	1	5	1561	5	1	28	2196	0	0	0
15.605	1	1	1561	6	3	28	2196	0	0	0
15.606	1	4	1561	7	6	28	2196	0	0	0
15.607	1	3	1561	8	2	28	2196	0	0	0
15.608	1	2	1561	9	4	28	2196	0	0	0
15.609	1	5	1561	10	1	28	2196	0	0	0
15.61	1	1	1562	1	3	28	2196	0	0	0
15.611	1	4	1562	2	6	28	2196	0	0	0
15.612	1	2	1562	3	4	28	2196	0	0	0
15.613	1	3	1562	4	2	28	2196	0	0	0
15.614	1	5	1562	5	1	28	2196	0	0	0
15.615	1	1	1562	6	3	28	2196	0	0	0
15.616	1	4	1562	7	6	28	2196	0	0	0
15.617	1	2	1562	8	4	28	2196	0	0	0
15.618	1	3	1562	9	2	28	2196	0	0	0
15.619	1	5	1562	10	1	28	2196	0	0	0
15.62	1	1	1563	1	3	28	2196	0	0	0
15.621	1	4	1563	2	6	28	2196	0	0	0
15.622	1	2	1563	3	4	28	2196	0	0	0
15.623	1	3	1563	4	2	28	2196	0	0	0
15.624	1	5	1563	5	1	28	2196	0	0	0
15.625	1	1	1563	6	3	28	2196	0	0	0
15.626	1	4	1563	7	6	28	2196	0	0	0
15.627	1	2	1563	8	4	28	2196	0	0	0
15.628	1	3	1563	9	2	28	2196	0	0	0
15.629	1	5	1563	10	1	28	2196	0	0	0
15.63	1	1	1564	1	3	28	2196	0	0	0
15.631	1	4	1564	2	6	28	2196	0	0	0
15.632	1	2	1564	3	4	28	2196	0	0	0
15.633	1	5	1564	4	1	28	2196	0	0	0
15.634	1	3	1564	5	2	28	2196	0	0	0
15.635	1	1	1564	6	3	28	2196	0	0	0
15.636	1	4	1564	7	6	28	2196	0	0	0
15.637	1	5	1564	8	1	28	2196	0	0	0
15.638	1	3	1564	9	2	28	2196	0	0	0
15.639	1	1	1564	10	3	28	2196	0	0	0
15.64	1	2	1565	1	4	28	2196	0	0	0
15.641	1	4	1565	2	6	28	2196	0	0	0
15.642	1	5	1565	3	1	28	2196	0	0	0
15.643	1	1	1565	4	3	28	2196	0	0	0
15.644	1	4	1565	5	6	28	2196	0	0	0
15.645	1	3	1565	6	2	28	2196	0	0	0
15.646	1	5	1565	7	1	28	2196	0	0	0
15.647	1	2	1565	8	4	28	2196	0	0	0
15.648	1	1	1565	9	3	28	2196	0	0	0
15.649	1	3	1565	10	2	28	2196	0	0	0
15.65	1	4	1566	1	6	28	2196	0	0	0
15.651	1	5	1566	2	1	28	2196	0	0	0
15.652	1	3	1566	3	2	28	2196	0	0	0
15.653	1	2	1566	4	4	28	2196	0	0	0
15.654	1	1	1566	5	3	28	2196	0	0	0
15.655	1	2	1566	6	4	28	2196	0	0	0
15.656	1	4	1566	7	6	28	2196	0	0	0
15.657	1	3	1566	8	2	28	2196	0	0	0
15.658	1	1	1566	9	3	28	2196	0	0	0
15.659	1	5	1566	10	1	28	2196	0	0	0
15.66	1	2	1567	1	4	28	2196	0	0	0
15.661	1	4	1567	2	6	28	2196	0	0	0
15.662	1	3	1567	3	2	28	2196	0	0	0
15.663	1	5	1567	4	1	28	2196	0	0	0
15.664	1	2	1567	5	4	28	2196	0	0	0
15.665	1	1	1567	6	3	28	2196	0	0	0
15.666	1	4	1567	7	6	28	2196	0	0	0
15.667	1	3	1567	8	2	28	2196	0	0	0
15.668	1	2	1567	9	4	28	2196	0	0	0
15.669	1	5	1567	10	1	28	2196	0	0	0
15.67	1	3	1568	1	2	28	2196	0	0	0
15.671	1	5	1568	2	1	28	2196	0	0	0
15.672	1	4	1568	3	6	28	2196	0	0	0
15.673	1	1	1568	4	3	28	2196	0	0	0
15.674	1	2	1568	5	4	28	2196	0	0	0
15.675	1	3	1568	6	2	28	2196	0	0	0
15.676	1	4	1568	7	6	28	2196	0	0	0
15.677	1	2	1568	8	4	28	2196	0	0	0
15.678	1	5	1568	9	1	28	2196	0	0	0
15.679	1	1	1568	10	3	28	2196	0	0	0
15.68	1	4	1569	1	6	28	2196	0	0	0
15.681	1	3	1569	2	2	28	2196	0	0	0
15.682	1	2	1569	3	4	28	2196	0	0	0
15.683	1	1	1569	4	3	28	2196	0	0	0
15.684	1	5	1569	5	1	28	2196	0	0	0
15.685	1	4	1569	6	6	28	2196	0	0	0
15.686	1	3	1569	7	2	28	2196	0	0	0
15.687	1	5	1569	8	1	28	2196	0	0	0
15.688	1	1	1569	9	3	28	2196	0	0	0
15.689	1	2	1569	10	4	28	2196	0	0	0
15.69	1	1	1570	1	3	28	2196	0	0	0
15.691	1	4	1570	2	6	28	2196	0	0	0
15.692	1	3	1570	3	2	28	2196	0	0	0
15.693	1	2	1570	4	4	28	2196	0	0	0
15.694	1	5	1570	5	1	28	2196	0	0	0
15.695	1	1	1570	6	3	28	2196	0	0	0
15.696	1	4	1570	7	6	28	2196	0	0	0
15.697	1	3	1570	8	2	28	2196	0	0	0
15.698	1	1	1570	9	3	28	2196	0	0	0
15.699	1	2	1570	10	4	28	2196	0	0	0
15.7	1	5	1571	1	1	28	2196	0	0	0
15.701	1	4	1571	2	6	28	2196	0	0	0
15.702	1	3	1571	3	2	28	2196	0	0	0
15.703	1	2	1571	4	4	28	2196	0	0	0
15.704	1	5	1571	5	1	28	2196	0	0	0
15.705	1	1	1571	6	3	28	2196	0	0	0
15.706	1	4	1571	7	6	28	2196	0	0	0
15.707	1	3	1571	8	2	28	2196	0	0	0
15.708	1	2	1571	9	4	28	2196	0	0	0
15.709	1	5	1571	10	1	28	2196	0	0	0
15.71	1	1	1572	1	3	28	2196	0	0	0
15.711	1	4	1572	2	6	28	2196	0	0	0
15.712	1	3	1572	3	2	28	2196	0	0	0
15.713	1	2	1572	4	4	28	2196	0	0	0
15.714	1	5	1572	5	1	28	2196	0	0	0
15.715	1	1	1572	6	3	28	2196	0	0	0
15.716	1	4	1572	7	6	28	2196	0	0	0
15.717	1	2	1572	8	4	28	2196	0	0	0
