% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.25	3.5	1	1	1	4	1	155	1	155	0.00374813	0	0.00374813	0.00374813	155	0	155	155	
3.25	3.5	1	2	4	3	2	310	2	310	0.00349106	0.000474394	0.00315561	0.00382651	155	0	155	155	
3.25	3.5	1	3	3	3	2	310	2	310	0.00353468	0.000459489	0.00320977	0.00385959	155	0	155	155	
3.25	3.5	1	4	6	3	1	155	1	155	0.00372905	0	0.00372905	0.00372905	155	0	155	155	
3.25	3.5	1	5	2	3	2	310	1	155	0.00318388	0	0.00318388	0.00318388	155	0	155	155	
3.5	3.75	1	1	1	4	2	310	2	310	0.00352468	0.000474887	0.00318888	0.00386047	155	0	155	155	
3.5	3.75	1	3	3	3	2	310	2	310	0.00368087	0.000285303	0.00347913	0.00388261	155	0	155	155	
3.5	3.75	1	5	2	3	1	155	2	310	0.00318451	4.46142e-05	0.00315297	0.00321606	155	0	155	155	
3.75	4	1	2	4	3	2	310	2	310	0.00371262	6.58034e-05	0.00366609	0.00375915	155	0	155	155	
3.75	4	1	3	3	3	1	155	1	155	0.00338619	0	0.00338619	0.00338619	155	0	155	155	
3.75	4	1	4	6	3	1	155	1	155	0.00329015	0	0.00329015	0.00329015	155	0	155	155	
4	4.25	1	2	4	3	1	155	1	155	0.00333842	0	0.00333842	0.00333842	155	0	155	155	
4	4.25	1	3	3	3	2	310	2	310	0.0038215	7.30908e-05	0.00376982	0.00387319	155	0	155	155	
4	4.25	1	4	6	3	1	155	1	155	0.00392155	0	0.00392155	0.00392155	155	0	155	155	
4	4.25	1	5	2	3	1	155	1	155	0.00366401	0	0.00366401	0.00366401	155	0	155	155	
4.25	4.5	1	1	1	4	1	155	1	155	0.00344822	0	0.00344822	0.00344822	155	0	155	155	
4.25	4.5	1	2	4	3	2	310	2	310	0.0035062	1.71997e-05	0.00349403	0.00351836	155	0	155	155	
4.25	4.5	1	3	3	3	1	155	1	155	0.00383092	0	0.00383092	0.00383092	155	0	155	155	
4.25	4.5	1	4	6	3	2	310	2	310	0.00346248	0.000589064	0.00304595	0.00387901	155	0	155	155	
4.5	4.75	1	1	1	4	1	155	1	155	0.00323865	0	0.00323865	0.00323865	155	0	155	155	
4.5	4.75	1	2	4	3	1	155	1	155	0.00331214	0	0.00331214	0.00331214	155	0	155	155	
4.5	4.75	1	4	6	3	1	155	1	155	0.00390008	0	0.00390008	0.00390008	155	0	155	155	
4.5	4.75	1	5	2	3	1	155	1	155	0.00305557	0	0.00305557	0.00305557	155	0	155	155	
4.75	5	1	2	4	3	2	310	2	310	0.00381897	0.000106845	0.00374342	0.00389452	155	0	155	155	
4.75	5	1	3	3	3	1	155	1	155	0.00302834	0	0.00302834	0.00302834	155	0	155	155	
4.75	5	1	4	6	3	1	155	1	155	0.00352713	0	0.00352713	0.00352713	155	0	155	155	
4.75	5	1	5	2	3	1	155	1	155	0.00363407	0	0.00363407	0.00363407	155	0	155	155	
5	5.25	1	1	1	4	1	155	1	155	0.00373356	0	0.00373356	0.00373356	155	0	155	155	
5	5.25	1	2	4	3	1	155	1	155	0.00393735	0	0.00393735	0.00393735	155	0	155	155	
5	5.25	1	3	3	3	1	155	1	155	0.00352621	0	0.00352621	0.00352621	155	0	155	155	
5	5.25	1	4	6	3	2	310	2	310	0.00384337	0.000146826	0.00373955	0.00394719	155	0	155	155	
5.25	5.5	1	1	1	4	1	155	1	155	0.00390652	0	0.00390652	0.00390652	155	0	155	155	
5.25	5.5	1	2	4	3	2	310	2	310	0.00306264	7.65676e-05	0.0030085	0.00311678	155	0	155	155	
5.25	5.5	1	3	3	3	1	155	1	155	0.00312604	0	0.00312604	0.00312604	155	0	155	155	
5.25	5.5	1	4	6	3	1	155	1	155	0.00326352	0	0.00326352	0.00326352	155	0	155	155	
5.25	5.5	1	5	2	3	1	155	1	155	0.00392539	0	0.00392539	0.00392539	155	0	155	155	
5.5	5.75	1	1	1	4	2	310	2	310	0.00346262	0.000128854	0.00337151	0.00355374	155	0	155	155	
5.5	5.75	1	3	3	3	1	155	1	155	0.00322283	0	0.00322283	0.00322283	155	0	155	155	
5.5	5.75	1	4	6	3	2	310	2	310	0.00336102	0.00032067	0.00313428	0.00358777	155	0	155	155	
5.5	5.75	1	5	2	3	1	155	1	155	0.00343137	0	0.00343137	0.00343137	155	0	155	155	
5.75	6	1	1	1	4	2	310	2	310	0.00357127	0.000372141	0.00330812	0.00383441	155	0	155	155	
5.75	6	1	3	3	3	3	465	3	465	0.00333895	0.000293155	0.00302103	0.00359857	155	0	155	155	
5.75	6	1	4	6	3	2	310	2	310	0.00391706	3.0581e-05	0.00389544	0.00393868	155	0	155	155	
5.75	6	1	5	2	3	1	155	1	155	0.00304935	0	0.00304935	0.00304935	155	0	155	155	
6	6.25	1	1	1	4	1	155	1	155	0.00350365	0	0.00350365	0.00350365	155	0	155	155	
6	6.25	1	2	4	3	2	310	2	310	0.00329328	0.000350148	0.00304569	0.00354087	155	0	155	155	
6	6.25	1	3	3	3	2	310	2	310	0.00341516	0.000138208	0.00331743	0.00351289	155	0	155	155	
6	6.25	1	5	2	3	3	465	3	465	0.0034868	0.000224214	0.00325825	0.00370641	155	0	155	155	
6.25	6.5	1	1	1	4	2	310	2	310	0.00360917	2.28502e-05	0.00359301	0.00362533	155	0	155	155	
6.25	6.5	1	2	4	3	1	155	1	155	0.00322305	0	0.00322305	0.00322305	155	0	155	155	
6.25	6.5	1	3	3	3	2	310	2	310	0.00375961	4.21323e-05	0.00372982	0.0037894	155	0	155	155	
6.25	6.5	1	4	6	3	1	155	1	155	0.00376658	0	0.00376658	0.00376658	155	0	155	155	
6.25	6.5	1	5	2	3	2	310	2	310	0.00351184	0.0003167	0.0032879	0.00373579	155	0	155	155	
6.5	6.75	1	1	1	4	1	155	1	155	0.003563	0	0.003563	0.003563	155	0	155	155	
6.5	6.75	1	3	3	3	1	155	1	155	0.00337604	0	0.00337604	0.00337604	155	0	155	155	
6.5	6.75	1	4	6	3	3	465	3	465	0.00330325	0.000201287	0.00308178	0.00347505	155	0	155	155	
6.5	6.75	1	5	2	3	1	155	1	155	0.00374464	0	0.00374464	0.00374464	155	0	155	155	
6.75	7	1	1	1	4	1	155	1	155	0.00327906	0	0.00327906	0.00327906	155	0	155	155	
6.75	7	1	2	4	3	2	310	1	155	0.00372971	0	0.00372971	0.00372971	155	0	155	155	
6.75	7	1	3	3	3	1	155	1	155	0.003908	0	0.003908	0.003908	155	0	155	155	
6.75	7	1	4	6	3	1	155	1	155	0.00355492	0	0.00355492	0.00355492	155	0	155	155	
6.75	7	1	5	2	3	1	155	1	155	0.00304693	0	0.00304693	0.00304693	155	0	155	155	
7	7.25	1	2	4	3	1	155	2	310	0.00362289	1.65442e-05	0.00361119	0.00363459	155	0	155	155	
7	7.25	1	3	3	3	1	155	1	155	0.00387409	0	0.00387409	0.00387409	155	0	155	155	
7	7.25	1	4	6	3	1	155	1	155	0.00399116	0	0.00399116	0.00399116	155	0	155	155	
7.25	7.5	1	1	1	4	2	310	2	310	0.00363578	0.000126342	0.00354645	0.00372512	155	0	155	155	
7.25	7.5	1	2	4	3	1	155	1	155	0.00378503	0	0.00378503	0.00378503	155	0	155	155	
7.25	7.5	1	4	6	3	1	155	1	155	0.00368472	0	0.00368472	0.00368472	155	0	155	155	
7.25	7.5	1	5	2	3	1	155	1	155	0.00358765	0	0.00358765	0.00358765	155	0	155	155	
7.5	7.75	1	2	4	3	1	155	1	155	0.00393816	0	0.00393816	0.00393816	155	0	155	155	
7.5	7.75	1	3	3	3	1	155	1	155	0.00361201	0	0.00361201	0.00361201	155	0	155	155	
7.5	7.75	1	5	2	3	1	155	1	155	0.00383409	0	0.00383409	0.00383409	155	0	155	155	
7.75	8	1	1	1	4	1	155	1	155	0.00386335	0	0.00386335	0.00386335	155	0	155	155	
7.75	8	1	2	4	3	1	155	1	155	0.0034872	0	0.0034872	0.0034872	155	0	155	155	
7.75	8	1	3	3	3	1	155	1	155	0.00358158	0	0.00358158	0.00358158	155	0	155	155	
7.75	8	1	4	6	3	1	155	1	155	0.00335816	0	0.00335816	0.00335816	155	0	155	155	
7.75	8	1	5	2	3	1	155	1	155	0.00403494	0	0.00403494	0.00403494	155	0	155	155	
8	8.25	1	2	4	3	2	310	2	310	0.00331231	0.000395559	0.00303261	0.00359201	155	0	155	155	
8	8.25	1	3	3	3	1	155	1	155	0.00338962	0	0.00338962	0.00338962	155	0	155	155	
8	8.25	1	4	6	3	1	155	1	155	0.00356644	0	0.00356644	0.00356644	155	0	155	155	
8	8.25	1	5	2	3	2	310	2	310	0.00375183	7.16752e-05	0.00370114	0.00380251	155	0	155	155	
8.25	8.5	1	2	4	3	1	155	1	155	0.00343521	0	0.00343521	0.00343521	155	0	155	155	
8.25	8.5	1	3	3	3	2	310	2	310	0.00351633	0.000313338	0.00329477	0.00373789	155	0	155	155	
8.25	8.5	1	4	6	3	2	310	2	310	0.00335601	1.59976e-05	0.0033447	0.00336732	155	0	155	155	
8.25	8.5	1	5	2	3	2	310	2	310	0.00353219	0.000526367	0.00315999	0.00390439	155	0	155	155	
8.5	8.75	1	1	1	4	3	465	3	465	0.00332345	0.000408161	0.00303236	0.00379	155	0	155	155	
8.5	8.75	1	2	4	3	1	155	1	155	0.00331747	0	0.00331747	0.00331747	155	0	155	155	
8.5	8.75	1	3	3	3	1	155	1	155	0.00378925	0	0.00378925	0.00378925	155	0	155	155	
8.5	8.75	1	4	6	3	2	310	2	310	0.0034554	0.000313974	0.00323339	0.00367741	155	0	155	155	
8.5	8.75	1	5	2	3	1	155	1	155	0.00358639	0	0.00358639	0.00358639	155	0	155	155	
8.75	9	1	1	1	4	2	310	2	310	0.00390305	5.29128e-06	0.00389931	0.0039068	155	0	155	155	
8.75	9	1	2	4	3	1	155	1	155	0.00318407	0	0.00318407	0.00318407	155	0	155	155	
8.75	9	1	3	3	3	2	310	2	310	0.00338129	0.000395599	0.00310156	0.00366102	155	0	155	155	
8.75	9	1	4	6	3	1	155	1	155	0.00385542	0	0.00385542	0.00385542	155	0	155	155	
8.75	9	1	5	2	3	1	155	1	155	0.00356537	0	0.00356537	0.00356537	155	0	155	155	
9	9.25	1	1	1	4	2	310	2	310	0.00380569	2.86378e-07	0.00380549	0.00380589	155	0	155	155	
9	9.25	1	3	3	3	1	155	1	155	0.00361795	0	0.00361795	0.00361795	155	0	155	155	
9	9.25	1	4	6	3	1	155	1	155	0.00390705	0	0.00390705	0.00390705	155	0	155	155	
9	9.25	1	5	2	3	1	155	1	155	0.00462377	0	0.00462377	0.00462377	155	0	155	155	
9.25	9.5	1	1	1	4	2	310	2	310	0.00363337	0.000127335	0.00354333	0.00372341	155	0	155	155	
9.25	9.5	1	2	4	3	2	310	2	310	0.00347747	0.000578095	0.0030687	0.00388625	155	0	155	155	
9.25	9.5	1	3	3	3	2	310	2	310	0.00362894	0.000509731	0.0032685	0.00398937	155	0	155	155	
9.5	9.75	1	1	1	4	1	155	1	155	0.00310497	0	0.00310497	0.00310497	155	0	155	155	
9.5	9.75	1	3	3	3	1	155	1	155	0.00306212	0	0.00306212	0.00306212	155	0	155	155	
9.5	9.75	1	4	6	3	1	155	1	155	0.00369472	0	0.00369472	0.00369472	155	0	155	155	
9.5	9.75	1	5	2	3	1	155	1	155	0.00318163	0	0.00318163	0.00318163	155	0	155	155	
9.75	10	1	1	1	4	1	155	1	155	0.00348883	0	0.00348883	0.00348883	155	0	155	155	
9.75	10	1	2	4	3	2	310	2	310	0.0034692	0.000195379	0.00333105	0.00360736	155	0	155	155	
9.75	10	1	3	3	3	1	155	1	155	0.00344406	0	0.00344406	0.00344406	155	0	155	155	
9.75	10	1	4	6	3	1	155	1	155	0.00323314	0	0.00323314	0.00323314	155	0	155	155	
9.75	10	1	5	2	3	2	310	2	310	0.00373891	0.000294305	0.0035308	0.00394701	155	0	155	155	
10	10.25	1	1	1	4	1	155	1	155	0.0038421	0	0.0038421	0.0038421	155	0	155	155	
10	10.25	1	2	4	3	1	155	1	155	0.00327988	0	0.00327988	0.00327988	155	0	155	155	
10	10.25	1	3	3	3	1	155	1	155	0.00380025	0	0.00380025	0.00380025	155	0	155	155	
10	10.25	1	4	6	3	1	155	1	155	0.00346328	0	0.00346328	0.00346328	155	0	155	155	
10.25	10.5	1	1	1	4	1	155	1	155	0.00310435	0	0.00310435	0.00310435	155	0	155	155	
10.25	10.5	1	2	4	3	1	155	1	155	0.00305515	0	0.00305515	0.00305515	155	0	155	155	
10.25	10.5	1	3	3	3	2	310	2	310	0.00332298	0.000160754	0.00320931	0.00343665	155	0	155	155	
10.25	10.5	1	4	6	3	2	310	2	310	0.00355813	0.000262935	0.0033722	0.00374405	155	0	155	155	
10.5	10.75	1	1	1	4	5	775	5	775	0.00324802	0.000285684	0.00300556	0.00368304	155	0	155	155	
10.5	10.75	1	2	4	3	1	155	1	155	0.00354227	0	0.00354227	0.00354227	155	0	155	155	
10.5	10.75	1	4	6	3	1	155	1	155	0.0039243	0	0.0039243	0.0039243	155	0	155	155	
10.5	10.75	1	5	2	3	1	155	1	155	0.00356158	0	0.00356158	0.00356158	155	0	155	155	
10.75	11	1	1	1	4	1	155	1	155	0.0031761	0	0.0031761	0.0031761	155	0	155	155	
10.75	11	1	3	3	3	1	155	1	155	0.0035398	0	0.0035398	0.0035398	155	0	155	155	
10.75	11	1	5	2	3	2	310	2	310	0.00303429	2.40932e-05	0.00301725	0.00305133	155	0	155	155	
