% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
7.13021	1	4	6	3.42165e-12	7497.17	0
7.13021	1	5	2	7.44557e-10	1.63488e+06	0
7.13121	1	1	1	5.92353e-12	12887.3	0
7.13121	1	2	4	1.68404e-11	35916	0
7.13121	1	3	3	2.18368e-13	425.029	0
7.13121	1	4	6	3.40855e-12	7470.5	0
7.13121	1	5	2	7.37408e-10	1.61896e+06	0
7.13221	1	1	1	5.99662e-12	13050.6	0
7.13221	1	2	4	1.69234e-11	36145.2	0
7.13221	1	3	3	2.23414e-13	436.521	0
7.13221	1	4	6	3.39546e-12	7443.77	0
7.13221	1	5	2	7.31052e-10	1.60468e+06	0
7.13321	1	1	1	6.06693e-12	13207.9	0
7.13321	1	2	4	1.70257e-11	36416	0
7.13321	1	3	3	2.30506e-13	452.522	0
7.13321	1	4	6	3.37849e-12	7408.39	0
7.13321	1	5	2	7.25877e-10	1.59288e+06	0
7.13421	1	1	1	6.13042e-12	13350.4	0
7.13421	1	2	4	1.71218e-11	36672.9	0
7.13421	1	3	3	2.39715e-13	473.159	0
7.13421	1	4	6	3.36058e-12	7370.86	0
7.13421	1	5	2	7.21557e-10	1.58284e+06	0
7.13521	1	1	1	6.18938e-12	13483	0
7.13521	1	2	4	1.72332e-11	36962.4	0
7.13521	1	3	3	2.51066e-13	498.486	0
7.13521	1	4	6	3.33967e-12	7326.64	0
7.13521	1	5	2	7.18454e-10	1.57537e+06	0
7.13621	1	1	1	6.2437e-12	13605.6	0
7.13621	1	2	4	1.73407e-11	37242.9	0
7.13621	1	3	3	2.64537e-13	528.468	0
7.13621	1	4	6	3.3169e-12	7278.19	0
7.13621	1	5	2	7.16339e-10	1.56996e+06	0
7.13721	1	1	1	6.29093e-12	13712.7	0
7.13721	1	2	4	1.74576e-11	37543	0
7.13721	1	3	3	2.80218e-13	563.264	0
7.13721	1	4	6	3.29206e-12	7225.07	0
7.13721	1	5	2	7.15435e-10	1.5671e+06	0
7.13821	1	1	1	6.335e-12	13812.9	0
7.13821	1	2	4	1.75732e-11	37839.6	0
7.13821	1	3	3	2.97989e-13	602.657	0
7.13821	1	4	6	3.26443e-12	7165.73	0
7.13821	1	5	2	7.15627e-10	1.56653e+06	0
7.13921	1	1	1	6.36982e-12	13893	0
7.13921	1	2	4	1.76925e-11	38143.1	0
7.13921	1	3	3	3.18023e-13	646.951	0
7.13921	1	4	6	3.23567e-12	7103.75	0
7.13921	1	5	2	7.17023e-10	1.5685e+06	0
7.14021	1	1	1	6.40346e-12	13970.5	0
7.14021	1	2	4	1.78138e-11	38450.4	0
7.14021	1	3	3	3.40068e-13	695.683	0
7.14021	1	4	6	3.20325e-12	7033.63	0
7.14021	1	5	2	7.19601e-10	1.57296e+06	0
7.14121	1	1	1	6.42575e-12	14023.2	0
7.14121	1	2	4	1.79318e-11	38749.2	0
7.14121	1	3	3	3.64411e-13	749.373	0
7.14121	1	4	6	3.17063e-12	6962.95	0
7.14121	1	5	2	7.23375e-10	1.57995e+06	0
7.14221	1	1	1	6.44835e-12	14076.5	0
7.14221	1	2	4	1.80546e-11	39057.5	0
7.14221	1	3	3	3.9065e-13	807.25	0
7.14221	1	4	6	3.13354e-12	6882.3	0
7.14221	1	5	2	7.28399e-10	1.58957e+06	0
7.14321	1	1	1	6.45868e-12	14103.1	0
7.14321	1	2	4	1.81672e-11	39342.5	0
7.14321	1	3	3	4.19147e-13	869.996	0
7.14321	1	4	6	3.09702e-12	6802.8	0
7.14321	1	5	2	7.34571e-10	1.60162e+06	0
7.14421	1	1	1	6.46883e-12	14129.2	0
7.14421	1	2	4	1.82882e-11	39644.6	0
7.14421	1	3	3	4.49498e-13	936.809	0
7.14421	1	4	6	3.05559e-12	6712.35	0
7.14421	1	5	2	7.42034e-10	1.61639e+06	0
7.14521	1	1	1	6.46885e-12	14133.1	0
7.14521	1	2	4	1.83919e-11	39907.7	0
7.14521	1	3	3	4.81973e-13	1008.21	0
7.14521	1	4	6	3.01462e-12	6622.82	0
7.14521	1	5	2	7.50641e-10	1.6336e+06	0
7.14621	1	1	1	6.46677e-12	14132.4	0
7.14621	1	2	4	1.85067e-11	40193.9	0
7.14621	1	3	3	5.16258e-13	1083.56	0
7.14621	1	4	6	2.96977e-12	6524.61	0
7.14621	1	5	2	7.60598e-10	1.65367e+06	0
7.14721	1	1	1	6.4568e-12	14114.4	0
7.14721	1	2	4	1.85993e-11	40430.2	0
7.14721	1	3	3	5.52475e-13	1163.09	0
7.14721	1	4	6	2.9246e-12	6425.6	0
7.14721	1	5	2	7.71651e-10	1.67607e+06	0
7.14821	1	1	1	6.44288e-12	14087.7	0
7.14821	1	2	4	1.87006e-11	40684.4	0
7.14821	1	3	3	5.90464e-13	1246.46	0
7.14821	1	4	6	2.87656e-12	6320.14	0
7.14821	1	5	2	7.84061e-10	1.70136e+06	0
7.14921	1	1	1	6.42332e-12	14048.6	0
7.14921	1	2	4	1.87833e-11	40896.4	0
7.14921	1	3	3	6.3012e-13	1333.43	0
7.14921	1	4	6	2.82761e-12	6212.56	0
7.14921	1	5	2	7.97569e-10	1.72899e+06	0
7.15021	1	1	1	6.39807e-12	13997	0
7.15021	1	2	4	1.88682e-11	41112	0
7.15021	1	3	3	6.71523e-13	1424.18	0
7.15021	1	4	6	2.77696e-12	6101.11	0
7.15021	1	5	2	8.12387e-10	1.75942e+06	0
7.15121	1	1	1	6.36946e-12	13937.9	0
7.15121	1	2	4	1.89383e-11	41293.8	0
7.15121	1	3	3	7.14263e-13	1517.82	0
7.15121	1	4	6	2.7246e-12	5985.79	0
7.15121	1	5	2	8.28317e-10	1.79223e+06	0
7.15221	1	1	1	6.33353e-12	13862.7	0
7.15221	1	2	4	1.9004e-11	41464.8	0
7.15221	1	3	3	7.58771e-13	1615.26	0
7.15221	1	4	6	2.67131e-12	5868.33	0
7.15221	1	5	2	8.45482e-10	1.82769e+06	0
7.15321	1	1	1	6.29651e-12	13785.1	0
7.15321	1	2	4	1.90593e-11	41611.4	0
7.15321	1	3	3	8.04204e-13	1714.7	0
7.15321	1	4	6	2.61571e-12	5745.66	0
7.15321	1	5	2	8.63771e-10	1.86555e+06	0
7.15421	1	1	1	6.25118e-12	13689.1	0
7.15421	1	2	4	1.91036e-11	41732.7	0
7.15421	1	3	3	8.51459e-13	1818.04	0
7.15421	1	4	6	2.56011e-12	5622.89	0
7.15421	1	5	2	8.83195e-10	1.90587e+06	0
7.15521	1	1	1	6.20706e-12	13595.7	0
7.15521	1	2	4	1.91419e-11	41839.6	0
7.15521	1	3	3	8.99143e-13	1922.31	0
7.15521	1	4	6	2.50165e-12	5493.73	0
7.15521	1	5	2	9.03762e-10	1.94864e+06	0
7.15621	1	1	1	6.15271e-12	13479.7	0
7.15621	1	2	4	1.91627e-11	41906.9	0
7.15621	1	3	3	9.48566e-13	2030.29	0
7.15621	1	4	6	2.44409e-12	5366.43	0
7.15621	1	5	2	9.25338e-10	1.99359e+06	0
7.15721	1	1	1	6.10005e-12	13367.3	0
7.15721	1	2	4	1.91824e-11	41970.4	0
7.15721	1	3	3	9.98209e-13	2138.74	0
7.15721	1	4	6	2.3832e-12	5231.74	0
7.15721	1	5	2	9.48083e-10	2.04106e+06	0
7.15821	1	1	1	6.03903e-12	13236.5	0
7.15821	1	2	4	1.91792e-11	41982.2	0
7.15821	1	3	3	1.04925e-12	2250.15	0
7.15821	1	4	6	2.32351e-12	5099.59	0
7.15821	1	5	2	9.71678e-10	2.0904e+06	0
7.15921	1	1	1	5.97849e-12	13106.6	0
7.15921	1	2	4	1.91799e-11	42001.6	0
7.15921	1	3	3	1.10047e-12	2361.94	0
7.15921	1	4	6	2.26118e-12	4961.53	0
7.15921	1	5	2	9.96485e-10	2.14234e+06	0
7.16021	1	1	1	5.91197e-12	12963.4	0
7.16021	1	2	4	1.91507e-11	41953.8	0
7.16021	1	3	3	1.15261e-12	2475.65	0
7.16021	1	4	6	2.19967e-12	4825.21	0
7.16021	1	5	2	1.02195e-09	2.19575e+06	0
7.16121	1	1	1	5.84457e-12	12818.1	0
7.16121	1	2	4	1.9126e-11	41915	0
7.16121	1	3	3	1.20495e-12	2589.77	0
7.16121	1	4	6	2.13648e-12	4685.12	0
7.16121	1	5	2	1.04864e-09	2.2518e+06	0
7.16221	1	1	1	5.7735e-12	12664.7	0
7.16221	1	2	4	1.90742e-11	41815.2	0
7.16221	1	3	3	1.25765e-12	2704.61	0
7.16221	1	4	6	2.07365e-12	4545.73	0
7.16221	1	5	2	1.07579e-09	2.30891e+06	0
7.16321	1	1	1	5.70033e-12	12506.5	0
7.16321	1	2	4	1.90222e-11	41714	0
7.16321	1	3	3	1.31064e-12	2820.02	0
7.16321	1	4	6	2.01005e-12	4404.59	0
7.16321	1	5	2	1.10408e-09	2.36847e+06	0
7.16421	1	1	1	5.62571e-12	12344.9	0
7.16421	1	2	4	1.89485e-11	41563.8	0
7.16421	1	3	3	1.36335e-12	2934.78	0
7.16421	1	4	6	1.9464e-12	4263.3	0
7.16421	1	5	2	1.13288e-09	2.4292e+06	0
7.16521	1	1	1	5.54792e-12	12176.2	0
7.16521	1	2	4	1.88689e-11	41399.8	0
7.16521	1	3	3	1.4165e-12	3050.43	0
7.16521	1	4	6	1.88285e-12	4122.15	0
7.16521	1	5	2	1.16263e-09	2.492e+06	0
7.16621	1	1	1	5.47079e-12	12008.9	0
7.16621	1	2	4	1.87731e-11	41199.1	0
7.16621	1	3	3	1.46866e-12	3163.89	0
7.16621	1	4	6	1.81893e-12	3980.16	0
7.16621	1	5	2	1.19292e-09	2.55603e+06	0
7.16721	1	1	1	5.38957e-12	11832.3	0
7.16721	1	2	4	1.86662e-11	40972.8	0
7.16721	1	3	3	1.52149e-12	3278.73	0
7.16721	1	4	6	1.75588e-12	3840.03	0
7.16721	1	5	2	1.22393e-09	2.62166e+06	0
7.16821	1	1	1	5.31099e-12	11661.4	0
7.16821	1	2	4	1.85486e-11	40722.1	0
7.16821	1	3	3	1.57264e-12	3389.89	0
7.16821	1	4	6	1.6924e-12	3698.91	0
7.16821	1	5	2	1.25553e-09	2.68864e+06	0
7.16921	1	1	1	5.22753e-12	11479.5	0
7.16921	1	2	4	1.84148e-11	40435	0
7.16921	1	3	3	1.62463e-12	3502.78	0
7.16921	1	4	6	1.63054e-12	3561.31	0
7.16921	1	5	2	1.2876e-09	2.75668e+06	0
7.17021	1	1	1	5.14796e-12	11306.1	0
7.17021	1	2	4	1.8276e-11	40135.7	0
7.17021	1	3	3	1.67428e-12	3610.58	0
7.17021	1	4	6	1.56789e-12	3421.97	0
7.17021	1	5	2	1.32034e-09	2.82623e+06	0
7.17121	1	1	1	5.06407e-12	11123	0
7.17121	1	2	4	1.81164e-11	39790.1	0
7.17121	1	3	3	1.72443e-12	3719.39	0
7.17121	1	4	6	1.50731e-12	3287.13	0
7.17121	1	5	2	1.35326e-09	2.89624e+06	0
7.17221	1	1	1	4.98395e-12	10948	0
7.17221	1	2	4	1.79571e-11	39444.3	0
7.17221	1	3	3	1.77243e-12	3823.47	0
7.17221	1	4	6	1.44611e-12	3150.96	0
7.17221	1	5	2	1.38696e-09	2.968e+06	0
7.17321	1	1	1	4.90188e-12	10768.5	0
7.17321	1	2	4	1.77731e-11	39043.4	0
7.17321	1	3	3	1.82021e-12	3927.02	0
7.17321	1	4	6	1.38699e-12	3019.32	0
7.17321	1	5	2	1.42051e-09	3.03953e+06	0
7.17421	1	1	1	4.82255e-12	10594.8	0
7.17421	1	2	4	1.75929e-11	38650.1	0
7.17421	1	3	3	1.8661e-12	4026.4	0
7.17421	1	4	6	1.32801e-12	2888.02	0
7.17421	1	5	2	1.45499e-09	3.11312e+06	0
7.17521	1	1	1	4.74288e-12	10420.2	0
7.17521	1	2	4	1.73879e-11	38201.5	0
7.17521	1	3	3	1.91099e-12	4123.59	0
7.17521	1	4	6	1.27086e-12	2760.7	0
7.17521	1	5	2	1.48896e-09	3.18571e+06	0
7.17621	1	1	1	4.66513e-12	10249.7	0
7.17621	1	2	4	1.71856e-11	37758.4	0
7.17621	1	3	3	1.95433e-12	4217.35	0
7.17621	1	4	6	1.21453e-12	2635.23	0
7.17621	1	5	2	1.52381e-09	3.26027e+06	0
7.17721	1	1	1	4.58879e-12	10082.1	0
7.17721	1	2	4	1.69658e-11	37276	0
7.17721	1	3	3	1.99587e-12	4307.14	0
7.17721	1	4	6	1.15984e-12	2513.35	0
7.17721	1	5	2	1.55821e-09	3.33397e+06	0
7.17821	1	1	1	4.51366e-12	9916.92	0
7.17821	1	2	4	1.67445e-11	36789.9	0
7.17821	1	3	3	2.03627e-12	4394.41	0
7.17821	1	4	6	1.10657e-12	2394.63	0
7.17821	1	5	2	1.59321e-09	3.40903e+06	0
7.17921	1	1	1	4.44155e-12	9758.24	0
7.17921	1	2	4	1.651e-11	36274.4	0
7.17921	1	3	3	2.074e-12	4475.87	0
7.17921	1	4	6	1.05479e-12	2279.23	0
7.17921	1	5	2	1.62788e-09	3.48349e+06	0
7.18021	1	1	1	4.37e-12	9600.63	0
7.18021	1	2	4	1.62708e-11	35747.8	0
7.18021	1	3	3	2.1111e-12	4555.88	0
7.18021	1	4	6	1.00498e-12	2168.14	0
7.18021	1	5	2	1.6628e-09	3.55855e+06	0
7.18121	1	1	1	4.30295e-12	9452.73	0
7.18121	1	2	4	1.60237e-11	35203.7	0
7.18121	1	3	3	2.14465e-12	4628.18	0
7.18121	1	4	6	9.56565e-13	2060.21	0
7.18121	1	5	2	1.69751e-09	3.63328e+06	0
7.18221	1	1	1	4.23589e-12	9304.66	0
7.18221	1	2	4	1.57688e-11	34641.9	0
7.18221	1	3	3	2.17811e-12	4700.24	0
7.18221	1	4	6	9.10571e-13	1957.59	0
7.18221	1	5	2	1.73213e-09	3.70789e+06	0
7.18321	1	1	1	4.17465e-12	9169.21	0
7.18321	1	2	4	1.55111e-11	34073.8	0
7.18321	1	3	3	2.20714e-12	4762.66	0
7.18321	1	4	6	8.65934e-13	1858.04	0
7.18321	1	5	2	1.76678e-09	3.78265e+06	0
7.18421	1	1	1	4.1129e-12	9032.5	0
7.18421	1	2	4	1.52431e-11	33482.6	0
7.18421	1	3	3	2.23608e-12	4824.82	0
7.18421	1	4	6	8.24102e-13	1764.65	0
7.18421	1	5	2	1.80094e-09	3.85647e+06	0
7.18521	1	1	1	4.0572e-12	8908.94	0
7.18521	1	2	4	1.49771e-11	32895.4	0
7.18521	1	3	3	2.26093e-12	4878.12	0
7.18521	1	4	6	7.83609e-13	1674.33	0
7.18521	1	5	2	1.83536e-09	3.93094e+06	0
7.18621	1	1	1	4.00242e-12	8787.26	0
7.18621	1	2	4	1.46987e-11	32280.9	0
7.18621	1	3	3	2.28504e-12	4929.75	0
7.18621	1	4	6	7.46056e-13	1590.45	0
7.18621	1	5	2	1.86888e-09	4.00359e+06	0
7.18721	1	1	1	3.95293e-12	8677.09	0
7.18721	1	2	4	1.44265e-11	31679.9	0
7.18721	1	3	3	2.30577e-12	4974.04	0
7.18721	1	4	6	7.10313e-13	1510.65	0
7.18721	1	5	2	1.90294e-09	4.07746e+06	0
7.18821	1	1	1	3.90565e-12	8571.65	0
7.18821	1	2	4	1.41405e-11	31048.4	0
7.18821	1	3	3	2.32491e-12	5014.86	0
7.18821	1	4	6	6.77384e-13	1437.06	0
7.18821	1	5	2	1.93566e-09	4.1486e+06	0
7.18921	1	1	1	3.86294e-12	8476.13	0
7.18921	1	2	4	1.38618e-11	30432.7	0
7.18921	1	3	3	2.34121e-12	5049.51	0
7.18921	1	4	6	6.46565e-13	1368.19	0
7.18921	1	5	2	1.96904e-09	4.2212e+06	0
7.19021	1	1	1	3.82359e-12	8387.9	0
7.19021	1	2	4	1.35738e-11	29796.8	0
7.19021	1	3	3	2.35512e-12	5078.97	0
7.19021	1	4	6	6.18442e-13	1305.3	0
7.19021	1	5	2	2.00099e-09	4.29088e+06	0
7.19121	1	1	1	3.78819e-12	8308.22	0
7.19121	1	2	4	1.32912e-11	29172.4	0
7.19121	1	3	3	2.36689e-12	5103.76	0
7.19121	1	4	6	5.92737e-13	1247.79	0
7.19121	1	5	2	2.03338e-09	4.36157e+06	0
7.19221	1	1	1	3.75725e-12	8238.28	0
7.19221	1	2	4	1.3004e-11	28538	0
7.19221	1	3	3	2.37549e-12	5121.69	0
7.19221	1	4	6	5.6962e-13	1196.04	0
7.19221	1	5	2	2.06462e-09	4.4299e+06	0
7.19321	1	1	1	3.72942e-12	8175.1	0
7.19321	1	2	4	1.27203e-11	27911.3	0
7.19321	1	3	3	2.38269e-12	5136.53	0
7.19321	1	4	6	5.49171e-13	1150.22	0
7.19321	1	5	2	2.0959e-09	4.49839e+06	0
7.19421	1	1	1	3.70692e-12	8123.55	0
7.19421	1	2	4	1.24363e-11	27284	0
7.19421	1	3	3	2.38596e-12	5142.9	0
7.19421	1	4	6	5.31206e-13	1109.94	0
7.19421	1	5	2	2.12633e-09	4.56516e+06	0
7.19521	1	1	1	3.68677e-12	8077.12	0
7.19521	1	2	4	1.21547e-11	26662.1	0
7.19521	1	3	3	2.38858e-12	5147.84	0
7.19521	1	4	6	5.16113e-13	1076.01	0
7.19521	1	5	2	2.15638e-09	4.6312e+06	0
7.19621	1	1	1	3.67282e-12	8044.22	0
7.19621	1	2	4	1.18768e-11	26048.3	0
7.19621	1	3	3	2.38657e-12	5142.77	0
7.19621	1	4	6	5.0339e-13	1047.4	0
7.19621	1	5	2	2.18592e-09	4.69622e+06	0
7.19721	1	1	1	3.66039e-12	8014.67	0
7.19721	1	2	4	1.16e-11	25437.2	0
7.19721	1	3	3	2.38435e-12	5137.22	0
7.19721	1	4	6	4.93704e-13	1025.49	0
7.19721	1	5	2	2.21465e-09	4.7596e+06	0
7.19821	1	1	1	3.65448e-12	7999.38	0
7.19821	1	2	4	1.13299e-11	24840.6	0
7.19821	1	3	3	2.3775e-12	5121.7	0
7.19821	1	4	6	4.86259e-13	1008.63	0
7.19821	1	5	2	2.24322e-09	4.82272e+06	0
7.19921	1	1	1	3.65018e-12	7987.65	0
7.19921	1	2	4	1.10603e-11	24245.6	0
7.19921	1	3	3	2.37017e-12	5105.09	0
7.19921	1	4	6	4.81917e-13	998.587	0
7.19921	1	5	2	2.2705e-09	4.88314e+06	0
7.20021	1	1	1	3.65184e-12	7988.97	0
7.20021	1	2	4	1.08e-11	23671	0
7.20021	1	3	3	2.35905e-12	5080.35	0
7.20021	1	4	6	4.79799e-13	993.563	0
7.20021	1	5	2	2.29798e-09	4.94405e+06	0
7.20121	1	1	1	3.65584e-12	7995.45	0
7.20121	1	2	4	1.05401e-11	23097.6	0
7.20121	1	3	3	2.34679e-12	5053.11	0
7.20121	1	4	6	4.80684e-13	995.149	0
7.20121	1	5	2	2.32377e-09	5.00141e+06	0
7.20221	1	1	1	3.66485e-12	8012.92	0
7.20221	1	2	4	1.0291e-11	22548	0
7.20221	1	3	3	2.33161e-12	5019.59	0
7.20221	1	4	6	4.83894e-13	1001.94	0
7.20221	1	5	2	2.35013e-09	5.06007e+06	0
7.20321	1	1	1	3.67686e-12	8037.04	0
7.20321	1	2	4	1.00438e-11	22002.9	0
7.20321	1	3	3	2.31467e-12	4982.3	0
7.20321	1	4	6	4.8991e-13	1014.93	0
7.20321	1	5	2	2.37445e-09	5.1144e+06	0
7.20421	1	1	1	3.69286e-12	8069.93	0
7.20421	1	2	4	9.80721e-12	21481.2	0
7.20421	1	3	3	2.29567e-12	4940.55	0
7.20421	1	4	6	4.98327e-13	1033.27	0
7.20421	1	5	2	2.3993e-09	5.16994e+06	0
7.20521	1	1	1	3.71252e-12	8110.89	0
7.20521	1	2	4	9.57535e-12	20970.3	0
7.20521	1	3	3	2.27448e-12	4894.11	0
7.20521	1	4	6	5.09354e-13	1057.38	0
7.20521	1	5	2	2.4225e-09	5.22199e+06	0
7.20621	1	1	1	3.73506e-12	8158.24	0
7.20621	1	2	4	9.35339e-12	20481.1	0
7.20621	1	3	3	2.25213e-12	4845.15	0
7.20621	1	4	6	5.22881e-13	1087.03	0
7.20621	1	5	2	2.44582e-09	5.27435e+06	0
7.20721	1	1	1	3.76191e-12	8215.09	0
7.20721	1	2	4	9.13848e-12	20007.8	0
7.20721	1	3	3	2.22698e-12	4790.2	0
7.20721	1	4	6	5.38722e-13	1121.81	0
7.20721	1	5	2	2.4679e-09	5.3241e+06	0
7.20821	1	1	1	3.79045e-12	8275.75	0
7.20821	1	2	4	8.93293e-12	19555.2	0
7.20821	1	3	3	2.20138e-12	4734.3	0
7.20821	1	4	6	5.57084e-13	1162.15	0
7.20821	1	5	2	2.48968e-09	5.37325e+06	0
7.20921	1	1	1	3.82395e-12	8347.33	0
7.20921	1	2	4	8.73636e-12	19122.6	0
7.20921	1	3	3	2.17256e-12	4671.49	0
7.20921	1	4	6	5.77443e-13	1206.94	0
7.20921	1	5	2	2.51066e-09	5.42072e+06	0
7.21021	1	1	1	3.85803e-12	8420.32	0
7.21021	1	2	4	8.54879e-12	18710	0
7.21021	1	3	3	2.14404e-12	4609.34	0
7.21021	1	4	6	6.00384e-13	1257.39	0
7.21021	1	5	2	2.53093e-09	5.46667e+06	0
7.21121	1	1	1	3.89765e-12	8505.48	0
7.21121	1	2	4	8.37173e-12	18320.6	0
7.21121	1	3	3	2.11196e-12	4539.59	0
7.21121	1	4	6	6.24953e-13	1311.49	0
7.21121	1	5	2	2.55083e-09	5.51188e+06	0
7.21221	1	1	1	3.93655e-12	8589.23	0
7.21221	1	2	4	8.20345e-12	17950.9	0
7.21221	1	3	3	2.08031e-12	4470.76	0
7.21221	1	4	6	6.52169e-13	1371.37	0
7.21221	1	5	2	2.56959e-09	5.55467e+06	0
7.21321	1	1	1	3.98053e-12	8684.18	0
7.21321	1	2	4	8.04687e-12	17606.9	0
7.21321	1	3	3	2.04598e-12	4396.23	0
7.21321	1	4	6	6.80614e-13	1434.01	0
7.21321	1	5	2	2.58844e-09	5.59766e+06	0
7.21421	1	1	1	4.02429e-12	8778.8	0
7.21421	1	2	4	7.89941e-12	17283.3	0
7.21421	1	3	3	2.01163e-12	4321.68	0
7.21421	1	4	6	7.11559e-13	1502.11	0
7.21421	1	5	2	2.60573e-09	5.63732e+06	0
7.21521	1	1	1	4.07181e-12	8881.74	0
7.21521	1	2	4	7.76459e-12	16987.4	0
7.21521	1	3	3	1.97544e-12	4243.23	0
7.21521	1	4	6	7.43714e-13	1572.89	0
7.21521	1	5	2	2.62357e-09	5.67816e+06	0
7.21621	1	1	1	4.11965e-12	8985.56	0
7.21621	1	2	4	7.63822e-12	16710.5	0
7.21621	1	3	3	1.93886e-12	4163.97	0
7.21621	1	4	6	7.77992e-13	1648.3	0
7.21621	1	5	2	2.63943e-09	5.71475e+06	0
7.21721	1	1	1	4.16984e-12	9094.62	0
7.21721	1	2	4	7.52441e-12	16461.2	0
7.21721	1	3	3	1.90123e-12	4082.49	0
7.21721	1	4	6	8.13484e-13	1726.39	0
7.21721	1	5	2	2.65599e-09	5.75286e+06	0
7.21821	1	1	1	4.22097e-12	9205.88	0
7.21821	1	2	4	7.41994e-12	16232.7	0
7.21821	1	3	3	1.86288e-12	3999.55	0
7.21821	1	4	6	8.50669e-13	1808.15	0
7.21821	1	5	2	2.67075e-09	5.78708e+06	0
7.21921	1	1	1	4.27293e-12	9319.09	0
7.21921	1	2	4	7.32739e-12	16030.4	0
7.21921	1	3	3	1.82421e-12	3915.95	0
7.21921	1	4	6	8.89105e-13	1892.64	0
7.21921	1	5	2	2.68594e-09	5.82221e+06	0
7.22021	1	1	1	4.32653e-12	9436.02	0
7.22021	1	2	4	7.24481e-12	15850.3	0
7.22021	1	3	3	1.78459e-12	3830.37	0
7.22021	1	4	6	9.28745e-13	1979.74	0
7.22021	1	5	2	2.69979e-09	5.85442e+06	0
7.22121	1	1	1	4.37934e-12	9551.37	0
7.22121	1	2	4	7.1735e-12	15695	0
7.22121	1	3	3	1.74531e-12	3745.55	0
7.22121	1	4	6	9.69713e-13	2069.71	0
7.22121	1	5	2	2.71364e-09	5.88664e+06	0
7.22221	1	1	1	4.43458e-12	9672.15	0
7.22221	1	2	4	7.11261e-12	15562.7	0
7.22221	1	3	3	1.70487e-12	3658.35	0
7.22221	1	4	6	1.01134e-12	2161.08	0
7.22221	1	5	2	2.7266e-09	5.91691e+06	0
7.22321	1	1	1	4.48733e-12	9787.65	0
7.22321	1	2	4	7.06222e-12	15453.5	0
7.22321	1	3	3	1.66539e-12	3573.22	0
7.22321	1	4	6	1.05441e-12	2255.56	0
7.22321	1	5	2	2.73915e-09	5.94627e+06	0
7.22421	1	1	1	4.54338e-12	9910.46	0
7.22421	1	2	4	7.02259e-12	15368.1	0
7.22421	1	3	3	1.6247e-12	3485.59	0
7.22421	1	4	6	1.09766e-12	2350.37	0
7.22421	1	5	2	2.75127e-09	5.97468e+06	0
7.22521	1	1	1	4.59516e-12	10024.1	0
7.22521	1	2	4	6.99258e-12	15303.9	0
7.22521	1	3	3	1.58527e-12	3400.69	0
7.22521	1	4	6	1.14255e-12	2448.7	0
7.22521	1	5	2	2.76256e-09	6.00124e+06	0
7.22621	1	1	1	4.65027e-12	10145.1	0
7.22621	1	2	4	6.97361e-12	15264	0
7.22621	1	3	3	1.54492e-12	3313.91	0
7.22621	1	4	6	1.18683e-12	2545.63	0
7.22621	1	5	2	2.77388e-09	6.02786e+06	0
7.22721	1	1	1	4.70115e-12	10257.1	0
7.22721	1	2	4	6.9632e-12	15243	0
7.22721	1	3	3	1.50572e-12	3229.64	0
7.22721	1	4	6	1.23269e-12	2645.93	0
7.22721	1	5	2	2.78395e-09	6.05168e+06	0
7.22821	1	1	1	4.75417e-12	10373.8	0
7.22821	1	2	4	6.9641e-12	15246.8	0
7.22821	1	3	3	1.46623e-12	3144.82	0
7.22821	1	4	6	1.27773e-12	2744.34	0
7.22821	1	5	2	2.79451e-09	6.07656e+06	0
7.22921	1	1	1	4.80409e-12	10483.9	0
7.22921	1	2	4	6.97231e-12	15266.8	0
7.22921	1	3	3	1.42767e-12	3062.07	0
7.22921	1	4	6	1.3239e-12	2845.15	0
7.22921	1	5	2	2.80338e-09	6.0977e+06	0
7.23021	1	1	1	4.8544e-12	10594.9	0
7.23021	1	2	4	6.99165e-12	15311.1	0
7.23021	1	3	3	1.38938e-12	2979.93	0
7.23021	1	4	6	1.36937e-12	2944.3	0
7.23021	1	5	2	2.8131e-09	6.12065e+06	0
7.23121	1	1	1	4.90225e-12	10700.6	0
7.23121	1	2	4	7.0178e-12	15370.4	0
7.23121	1	3	3	1.35184e-12	2899.5	0
7.23121	1	4	6	1.41535e-12	3044.48	0
7.23121	1	5	2	2.82092e-09	6.1394e+06	0
7.23221	1	1	1	4.94876e-12	10803.5	0
7.23221	1	2	4	7.05426e-12	15452.3	0
7.23221	1	3	3	1.31504e-12	2820.71	0
7.23221	1	4	6	1.46079e-12	3143.35	0
7.23221	1	5	2	2.8295e-09	6.15974e+06	0
7.23321	1	1	1	4.99382e-12	10903.4	0
7.23321	1	2	4	7.09792e-12	15550	0
7.23321	1	3	3	1.27887e-12	2743.32	0
7.23321	1	4	6	1.50608e-12	3241.77	0
7.23321	1	5	2	2.83663e-09	6.17687e+06	0
7.23421	1	1	1	5.03577e-12	10996.5	0
7.23421	1	2	4	7.15041e-12	15667.1	0
7.23421	1	3	3	1.24386e-12	2668.47	0
7.23421	1	4	6	1.55106e-12	3339.38	0
7.23421	1	5	2	2.84408e-09	6.19463e+06	0
7.23521	1	1	1	5.07739e-12	11089	0
7.23521	1	2	4	7.20967e-12	15798.9	0
7.23521	1	3	3	1.20935e-12	2594.78	0
7.23521	1	4	6	1.59517e-12	3434.95	0
7.23521	1	5	2	2.85055e-09	6.21018e+06	0
