% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
18.45	1	4	1846	1	4	28	2052	0	0	0
18.451	1	2	1846	2	5	28	2196	0	0	0
18.452	1	5	1846	3	1	28	2196	0	0	0
18.453	1	1	1846	4	2	28	2196	0	0	0
18.455	1	4	1846	6	4	28	2196	0	0	0
18.456	1	2	1846	7	5	28	2196	0	0	0
18.457	1	1	1846	8	2	28	185	0	0	0
18.457	1	3	1846	8	3	28	2052	0	0	0
18.458	1	2	1846	9	5	28	2196	0	0	0
18.459	1	1	1846	10	2	28	185	0	0	0
18.459	1	3	1846	10	3	28	2052	0	0	0
18.46	1	4	1847	1	4	28	2196	0	0	0
18.461	1	5	1847	2	1	28	1836	0	0	0
18.461	1	4	1847	2	4	28	373	0	0	0
18.462	1	2	1847	3	5	28	2196	0	0	0
18.463	1	1	1847	4	2	28	2196	0	0	0
18.464	1	5	1847	5	1	28	2196	0	0	0
18.465	1	3	1847	6	3	28	2052	0	0	0
18.465	1	4	1847	6	4	28	185	0	0	0
18.466	1	5	1847	7	1	28	2196	0	0	0
18.467	1	3	1847	8	3	18	967	0	0	0
18.468	1	1	1847	9	2	28	2196	0	0	0
18.469	1	2	1847	10	5	28	2196	0	0	0
18.47	1	4	1848	1	4	28	2196	0	0	0
18.471	1	1	1848	2	2	28	2196	0	0	0
18.472	1	5	1848	3	1	28	373	0	0	0
18.472	1	3	1848	3	3	28	1836	0	0	0
18.473	1	1	1848	4	2	28	2196	0	0	0
18.474	1	2	1848	5	5	28	2196	0	0	0
18.475	1	4	1848	6	4	28	2196	0	0	0
18.476	1	5	1848	7	1	28	373	0	0	0
18.476	1	3	1848	7	3	28	1836	0	0	0
18.477	1	1	1848	8	2	28	2196	0	0	0
18.478	1	2	1848	9	5	28	2196	0	0	0
18.479	1	4	1848	10	4	28	2196	0	0	0
18.48	1	5	1849	1	1	28	2196	0	0	0
18.481	1	1	1849	2	2	28	2196	0	0	0
18.482	1	5	1849	3	1	28	2196	0	0	0
18.483	1	3	1849	4	3	28	2052	0	0	0
18.483	1	4	1849	4	4	28	185	0	0	0
18.484	1	2	1849	5	5	28	2196	0	0	0
18.485	1	4	1849	6	4	28	2196	0	0	0
18.486	1	5	1849	7	1	28	373	0	0	0
18.486	1	3	1849	7	3	28	1836	0	0	0
18.487	1	1	1849	8	2	28	2196	0	0	0
18.488	1	5	1849	9	1	28	185	0	0	0
18.488	1	3	1849	9	3	28	2052	0	0	0
18.489	1	2	1849	10	5	28	2196	0	0	0
18.49	1	5	1850	1	1	28	185	0	0	0
18.49	1	4	1850	1	4	28	2052	0	0	0
18.491	1	1	1850	2	2	28	2196	0	0	0
18.492	1	3	1850	3	3	28	2052	0	0	0
18.492	1	4	1850	3	4	28	185	0	0	0
18.493	1	2	1850	4	5	28	2196	0	0	0
18.494	1	1	1850	5	2	28	185	0	0	0
18.494	1	3	1850	5	3	28	2052	0	0	0
18.495	1	2	1850	6	5	28	2196	0	0	0
18.497	1	1	1850	8	2	28	2196	0	0	0
18.498	1	5	1850	9	1	28	1836	0	0	0
18.498	1	3	1850	9	3	28	373	0	0	0
18.499	1	2	1850	10	5	28	2196	0	0	0
18.5	1	1	1851	1	2	28	2196	0	0	0
18.501	1	4	1851	2	4	28	2196	0	0	0
18.502	1	5	1851	3	1	28	1692	0	0	0
18.502	1	2	1851	3	5	28	549	0	0	0
18.503	1	4	1851	4	4	28	2196	0	0	0
18.504	1	1	1851	5	2	28	185	0	0	0
18.504	1	3	1851	5	3	28	2052	0	0	0
18.505	1	5	1851	6	1	28	1836	0	0	0
18.505	1	2	1851	6	5	28	373	0	0	0
18.506	1	2	1851	7	5	28	2196	0	0	0
18.507	1	4	1851	8	4	28	2196	0	0	0
18.508	1	3	1851	9	3	28	2196	0	0	0
18.509	1	4	1851	10	4	28	2196	0	0	0
18.51	1	1	1852	1	2	28	2196	0	0	0
18.513	1	1	1852	4	2	28	2196	0	0	0
18.514	1	5	1852	5	1	28	2052	0	0	0
18.514	1	3	1852	5	3	28	185	0	0	0
18.515	1	4	1852	6	4	28	2196	0	0	0
18.516	1	2	1852	7	5	28	2196	0	0	0
18.517	1	3	1852	8	3	28	2196	0	0	0
18.518	1	4	1852	9	4	28	2196	0	0	0
18.519	1	1	1852	10	2	28	2196	0	0	0
18.52	1	5	1853	1	1	28	2196	0	0	0
18.521	1	3	1853	2	3	28	2196	0	0	0
18.522	1	2	1853	3	5	28	2196	0	0	0
18.523	1	3	1853	4	3	28	2196	0	0	0
18.524	1	5	1853	5	1	28	2196	0	0	0
18.525	1	4	1853	6	4	28	2196	0	0	0
18.526	1	1	1853	7	2	28	2196	0	0	0
18.527	1	2	1853	8	5	28	2196	0	0	0
18.528	1	3	1853	9	3	28	2052	0	0	0
18.528	1	4	1853	9	4	28	185	0	0	0
18.529	1	1	1853	10	2	28	2196	0	0	0
18.53	1	3	1854	1	3	24	1620	0	0	0
18.531	1	5	1854	2	1	28	2196	0	0	0
18.532	1	4	1854	3	4	28	2196	0	0	0
18.533	1	2	1854	4	5	28	2196	0	0	0
18.534	1	1	1854	5	2	28	2196	0	0	0
18.535	1	5	1854	6	1	28	2196	0	0	0
18.536	1	4	1854	7	4	28	2196	0	0	0
18.537	1	1	1854	8	2	28	185	0	0	0
18.537	1	3	1854	8	3	28	2052	0	0	0
18.538	1	2	1854	9	5	28	2196	0	0	0
18.539	1	1	1854	10	2	28	185	0	0	0
18.539	1	4	1854	10	4	28	2052	0	0	0
18.54	1	3	1855	1	3	22	1383	0	0	0
18.541	1	2	1855	2	5	28	2196	0	0	0
18.542	1	5	1855	3	1	28	2196	0	0	0
18.543	1	4	1855	4	4	28	2196	0	0	0
18.544	1	1	1855	5	2	28	2196	0	0	0
18.545	1	5	1855	6	1	28	2196	0	0	0
18.546	1	3	1855	7	3	28	2052	0	0	0
18.546	1	2	1855	7	5	28	185	0	0	0
18.547	1	1	1855	8	2	28	2196	0	0	0
18.548	1	5	1855	9	1	28	2196	0	0	0
18.549	1	2	1855	10	5	28	2196	0	0	0
18.55	1	3	1856	1	3	28	2052	0	0	0
18.55	1	4	1856	1	4	28	185	0	0	0
18.551	1	5	1856	2	1	28	2196	0	0	0
18.552	1	4	1856	3	4	28	2196	0	0	0
18.553	1	1	1856	4	2	28	2196	0	0	0
18.554	1	5	1856	5	1	28	2196	0	0	0
18.555	1	2	1856	6	5	28	2196	0	0	0
18.556	1	3	1856	7	3	28	2052	0	0	0
18.556	1	4	1856	7	4	28	185	0	0	0
18.557	1	1	1856	8	2	28	2196	0	0	0
18.558	1	5	1856	9	1	28	185	0	0	0
18.558	1	4	1856	9	4	28	2052	0	0	0
18.559	1	2	1856	10	5	28	2196	0	0	0
18.56	1	5	1857	1	1	28	2052	0	0	0
18.56	1	3	1857	1	3	28	185	0	0	0
18.561	1	2	1857	2	5	28	2196	0	0	0
18.562	1	5	1857	3	1	28	185	0	0	0
18.562	1	3	1857	3	3	28	2052	0	0	0
18.563	1	4	1857	4	4	28	2196	0	0	0
18.564	1	1	1857	5	2	28	2196	0	0	0
18.565	1	2	1857	6	5	28	2196	0	0	0
18.567	1	5	1857	8	1	28	2052	0	0	0
18.567	1	3	1857	8	3	28	185	0	0	0
18.568	1	2	1857	9	5	28	2196	0	0	0
18.569	1	1	1857	10	2	28	2196	0	0	0
18.57	1	4	1858	1	4	28	2196	0	0	0
18.571	1	5	1858	2	1	28	2196	0	0	0
18.572	1	5	1858	3	1	28	2196	0	0	0
18.573	1	3	1858	4	3	28	2052	0	0	0
18.573	1	4	1858	4	4	28	185	0	0	0
18.574	1	1	1858	5	2	28	2196	0	0	0
18.575	1	1	1858	6	2	28	2196	0	0	0
18.576	1	2	1858	7	5	28	2196	0	0	0
18.577	1	5	1858	8	1	28	2052	0	0	0
18.577	1	1	1858	8	2	28	185	0	0	0
18.578	1	2	1858	9	5	28	2196	0	0	0
18.579	1	4	1858	10	4	28	2196	0	0	0
18.58	1	2	1859	1	5	28	2196	0	0	0
18.581	1	1	1859	2	2	28	185	0	0	0
18.581	1	3	1859	2	3	28	2052	0	0	0
18.582	1	5	1859	3	1	22	1383	0	0	0
18.583	1	4	1859	4	4	28	2196	0	0	0
18.585	1	1	1859	6	2	28	2196	0	0	0
18.586	1	3	1859	7	3	28	2196	0	0	0
18.587	1	2	1859	8	5	28	2196	0	0	0
18.588	1	3	1859	9	3	28	2196	0	0	0
18.589	1	5	1859	10	1	24	1620	0	0	0
18.59	1	4	1860	1	4	28	2196	0	0	0
18.591	1	3	1860	2	3	28	2196	0	0	0
18.592	1	1	1860	3	2	28	2196	0	0	0
18.593	1	2	1860	4	5	28	2196	0	0	0
18.595	1	4	1860	6	4	28	2196	0	0	0
18.596	1	5	1860	7	1	24	1620	0	0	0
18.597	1	1	1860	8	2	28	2196	0	0	0
18.598	1	3	1860	9	3	28	2052	0	0	0
18.598	1	2	1860	9	5	28	185	0	0	0
18.599	1	5	1860	10	1	26	1836	0	0	0
18.6	1	1	1861	1	2	28	2196	0	0	0
18.602	1	4	1861	3	4	28	2196	0	0	0
18.603	1	5	1861	4	1	28	185	0	0	0
18.603	1	3	1861	4	3	28	2052	0	0	0
18.604	1	2	1861	5	5	28	2196	0	0	0
18.605	1	5	1861	6	1	28	2196	0	0	0
18.606	1	1	1861	7	2	28	185	0	0	0
18.606	1	3	1861	7	3	28	2052	0	0	0
18.607	1	5	1861	8	1	28	2196	0	0	0
18.608	1	4	1861	9	4	28	2196	0	0	0
18.609	1	1	1861	10	2	28	2196	0	0	0
18.61	1	2	1862	1	5	28	2196	0	0	0
18.611	1	5	1862	2	1	28	185	0	0	0
18.611	1	3	1862	2	3	28	2052	0	0	0
18.612	1	1	1862	3	2	28	2196	0	0	0
18.613	1	4	1862	4	4	28	2196	0	0	0
18.615	1	5	1862	6	1	28	2196	0	0	0
18.616	1	3	1862	7	3	28	2196	0	0	0
18.617	1	4	1862	8	4	28	2196	0	0	0
18.618	1	2	1862	9	5	28	2196	0	0	0
18.619	1	1	1862	10	2	28	2196	0	0	0
18.62	1	5	1863	1	1	28	2196	0	0	0
18.621	1	4	1863	2	4	28	2196	0	0	0
18.622	1	3	1863	3	3	28	2196	0	0	0
18.623	1	2	1863	4	5	28	2196	0	0	0
18.624	1	1	1863	5	2	28	2196	0	0	0
18.625	1	5	1863	6	1	28	2196	0	0	0
18.626	1	4	1863	7	4	28	2196	0	0	0
18.627	1	3	1863	8	3	28	2196	0	0	0
18.628	1	2	1863	9	5	28	2196	0	0	0
18.629	1	1	1863	10	2	28	2196	0	0	0
18.63	1	4	1864	1	4	28	2196	0	0	0
18.631	1	5	1864	2	1	28	2196	0	0	0
18.632	1	3	1864	3	3	28	2196	0	0	0
18.633	1	2	1864	4	5	28	2196	0	0	0
18.634	1	1	1864	5	2	28	2196	0	0	0
18.635	1	4	1864	6	4	28	2196	0	0	0
18.636	1	5	1864	7	1	28	2196	0	0	0
18.637	1	3	1864	8	3	28	2196	0	0	0
18.638	1	2	1864	9	5	28	2196	0	0	0
18.639	1	1	1864	10	2	28	2196	0	0	0
18.64	1	4	1865	1	4	28	2196	0	0	0
18.641	1	5	1865	2	1	28	2196	0	0	0
18.642	1	3	1865	3	3	28	2196	0	0	0
18.643	1	2	1865	4	5	28	2196	0	0	0
18.644	1	1	1865	5	2	28	2196	0	0	0
18.645	1	4	1865	6	4	28	2196	0	0	0
18.646	1	5	1865	7	1	28	2196	0	0	0
18.647	1	3	1865	8	3	28	2196	0	0	0
18.648	1	2	1865	9	5	28	2196	0	0	0
18.649	1	1	1865	10	2	28	2196	0	0	0
18.65	1	4	1866	1	4	28	2196	0	0	0
18.651	1	5	1866	2	1	28	2196	0	0	0
18.652	1	3	1866	3	3	28	2196	0	0	0
18.653	1	2	1866	4	5	28	2196	0	0	0
18.654	1	4	1866	5	4	28	2196	0	0	0
18.655	1	1	1866	6	2	28	2196	0	0	0
18.656	1	5	1866	7	1	28	2196	0	0	0
18.657	1	3	1866	8	3	28	2196	0	0	0
18.658	1	2	1866	9	5	28	2196	0	0	0
18.659	1	1	1866	10	2	28	2196	0	0	0
18.66	1	4	1867	1	4	28	2196	0	0	0
18.661	1	5	1867	2	1	28	2196	0	0	0
18.662	1	3	1867	3	3	28	2052	0	0	0
18.662	1	2	1867	3	5	28	185	0	0	0
18.663	1	4	1867	4	4	28	2196	0	0	0
18.664	1	1	1867	5	2	28	2196	0	0	0
18.665	1	5	1867	6	1	28	2196	0	0	0
18.666	1	2	1867	7	5	28	2196	0	0	0
18.667	1	1	1867	8	2	28	185	0	0	0
18.667	1	3	1867	8	3	28	2052	0	0	0
18.668	1	4	1867	9	4	28	2196	0	0	0
18.669	1	5	1867	10	1	28	2196	0	0	0
18.67	1	4	1868	1	4	28	2196	0	0	0
18.671	1	1	1868	2	2	28	2196	0	0	0
18.672	1	3	1868	3	3	28	2196	0	0	0
18.673	1	2	1868	4	5	28	2196	0	0	0
18.674	1	5	1868	5	1	28	2196	0	0	0
18.675	1	3	1868	6	3	28	2196	0	0	0
18.676	1	1	1868	7	2	28	2196	0	0	0
18.677	1	3	1868	8	3	28	373	0	0	0
18.677	1	4	1868	8	4	28	1836	0	0	0
18.679	1	2	1868	10	5	28	2196	0	0	0
18.68	1	1	1869	1	2	28	2196	0	0	0
18.681	1	5	1869	2	1	28	2196	0	0	0
18.682	1	3	1869	3	3	28	2196	0	0	0
18.683	1	4	1869	4	4	28	2196	0	0	0
18.684	1	2	1869	5	5	28	2196	0	0	0
18.685	1	1	1869	6	2	28	2196	0	0	0
18.686	1	5	1869	7	1	28	2052	0	0	0
18.686	1	3	1869	7	3	28	185	0	0	0
18.687	1	4	1869	8	4	28	2196	0	0	0
18.688	1	5	1869	9	1	28	2052	0	0	0
18.688	1	4	1869	9	4	28	185	0	0	0
18.689	1	3	1869	10	3	24	1620	0	0	0
18.691	1	2	1870	2	5	28	2196	0	0	0
18.692	1	1	1870	3	2	28	2196	0	0	0
18.693	1	3	1870	4	3	28	2052	0	0	0
18.693	1	4	1870	4	4	28	185	0	0	0
18.694	1	4	1870	5	4	28	2196	0	0	0
18.695	1	2	1870	6	5	28	2196	0	0	0
18.696	1	5	1870	7	1	28	2196	0	0	0
18.697	1	1	1870	8	2	28	2196	0	0	0
18.698	1	3	1870	9	3	28	2052	0	0	0
18.698	1	4	1870	9	4	28	185	0	0	0
18.699	1	5	1870	10	1	28	2196	0	0	0
18.7	1	2	1871	1	5	28	2196	0	0	0
18.701	1	1	1871	2	2	28	2196	0	0	0
18.703	1	5	1871	4	1	26	1836	0	0	0
18.704	1	4	1871	5	4	28	2196	0	0	0
18.705	1	2	1871	6	5	28	2196	0	0	0
18.706	1	1	1871	7	2	28	373	0	0	0
18.706	1	3	1871	7	3	28	1836	0	0	0
18.707	1	2	1871	8	5	28	2196	0	0	0
18.708	1	3	1871	9	3	12	597	0	0	0
18.709	1	1	1871	10	2	28	2196	0	0	0
18.71	1	4	1872	1	4	28	2196	0	0	0
18.711	1	5	1872	2	1	28	373	0	0	0
18.711	1	3	1872	2	3	28	1836	0	0	0
18.712	1	5	1872	3	1	28	2196	0	0	0
18.713	1	2	1872	4	5	24	1620	0	0	0
18.714	1	4	1872	5	4	28	2196	0	0	0
18.715	1	1	1872	6	2	28	2196	0	0	0
18.716	1	3	1872	7	3	28	2052	0	0	0
18.716	1	2	1872	7	5	28	185	0	0	0
18.717	1	2	1872	8	5	28	2196	0	0	0
18.718	1	5	1872	9	1	28	2196	0	0	0
18.719	1	4	1872	10	4	28	2196	0	0	0
18.72	1	1	1873	1	2	28	185	0	0	0
18.72	1	3	1873	1	3	28	2052	0	0	0
18.721	1	5	1873	2	1	28	185	0	0	0
18.721	1	2	1873	2	5	28	2052	0	0	0
18.722	1	4	1873	3	4	28	2196	0	0	0
18.723	1	1	1873	4	2	28	2196	0	0	0
18.724	1	5	1873	5	1	28	2196	0	0	0
18.725	1	3	1873	6	3	28	2052	0	0	0
18.725	1	2	1873	6	5	28	185	0	0	0
18.726	1	3	1873	7	3	28	185	0	0	0
18.726	1	2	1873	7	5	28	2052	0	0	0
18.727	1	5	1873	8	1	28	2196	0	0	0
18.728	1	1	1873	9	2	28	2196	0	0	0
18.729	1	4	1873	10	4	28	2196	0	0	0
18.731	1	5	1874	2	1	28	2196	0	0	0
18.732	1	3	1874	3	3	28	2052	0	0	0
18.732	1	4	1874	3	4	28	185	0	0	0
18.733	1	1	1874	4	2	28	2196	0	0	0
18.734	1	2	1874	5	5	28	2196	0	0	0
18.735	1	4	1874	6	4	28	2196	0	0	0
18.736	1	3	1874	7	3	28	1836	0	0	0
18.736	1	2	1874	7	5	28	373	0	0	0
18.737	1	1	1874	8	2	28	2196	0	0	0
18.738	1	5	1874	9	1	28	2196	0	0	0
18.739	1	3	1874	10	3	28	1836	0	0	0
18.739	1	4	1874	10	4	28	373	0	0	0
18.74	1	2	1875	1	5	28	2196	0	0	0
18.741	1	4	1875	2	4	28	2196	0	0	0
18.742	1	1	1875	3	2	28	2196	0	0	0
18.743	1	5	1875	4	1	28	549	0	0	0
18.743	1	3	1875	4	3	28	1692	0	0	0
18.744	1	2	1875	5	5	28	2196	0	0	0
18.745	1	1	1875	6	2	28	2196	0	0	0
18.746	1	4	1875	7	4	28	2196	0	0	0
18.747	1	5	1875	8	1	28	2196	0	0	0
18.748	1	3	1875	9	3	28	1836	0	0	0
18.748	1	2	1875	9	5	28	373	0	0	0
18.75	1	5	1876	1	1	28	2196	0	0	0
18.751	1	2	1876	2	5	28	2196	0	0	0
18.752	1	4	1876	3	4	28	2196	0	0	0
18.753	1	1	1876	4	2	28	373	0	0	0
18.753	1	3	1876	4	3	28	1836	0	0	0
18.754	1	5	1876	5	1	28	2196	0	0	0
18.755	1	1	1876	6	2	28	2196	0	0	0
18.756	1	2	1876	7	5	28	2196	0	0	0
18.757	1	3	1876	8	3	28	1836	0	0	0
18.757	1	4	1876	8	4	28	373	0	0	0
18.758	1	1	1876	9	2	28	2196	0	0	0
18.759	1	3	1876	10	3	28	2052	0	0	0
18.759	1	2	1876	10	5	28	185	0	0	0
18.76	1	5	1877	1	1	28	2196	0	0	0
18.761	1	4	1877	2	4	28	2196	0	0	0
18.762	1	2	1877	3	5	28	2196	0	0	0
18.763	1	4	1877	4	4	28	2196	0	0	0
18.764	1	1	1877	5	2	28	2196	0	0	0
18.765	1	5	1877	6	1	28	185	0	0	0
18.765	1	3	1877	6	3	28	2052	0	0	0
18.766	1	2	1877	7	5	28	2196	0	0	0
18.767	1	5	1877	8	1	28	2196	0	0	0
18.768	1	4	1877	9	4	28	2196	0	0	0
18.769	1	1	1877	10	2	28	2196	0	0	0
18.77	1	3	1878	1	3	28	2052	0	0	0
18.77	1	2	1878	1	5	28	185	0	0	0
18.771	1	5	1878	2	1	28	2196	0	0	0
18.772	1	2	1878	3	5	28	2196	0	0	0
18.773	1	3	1878	4	3	28	185	0	0	0
18.773	1	4	1878	4	4	28	2052	0	0	0
18.774	1	1	1878	5	2	28	2196	0	0	0
18.775	1	5	1878	6	1	28	2196	0	0	0
18.776	1	2	1878	7	5	28	2196	0	0	0
18.777	1	1	1878	8	2	28	185	0	0	0
18.777	1	4	1878	8	4	28	2052	0	0	0
18.778	1	5	1878	9	1	28	2196	0	0	0
18.779	1	5	1878	10	1	28	2196	0	0	0
18.78	1	2	1879	1	5	28	2196	0	0	0
18.781	1	1	1879	2	2	28	2196	0	0	0
18.782	1	4	1879	3	4	20	1191	0	0	0
18.783	1	5	1879	4	1	28	2196	0	0	0
18.784	1	3	1879	5	3	28	2196	0	0	0
18.785	1	1	1879	6	2	28	2196	0	0	0
18.786	1	2	1879	7	5	28	2196	0	0	0
18.787	1	5	1879	8	1	28	2196	0	0	0
18.788	1	3	1879	9	3	28	2196	0	0	0
18.789	1	4	1879	10	4	28	2052	0	0	0
18.789	1	2	1879	10	5	28	185	0	0	0
18.792	1	1	1880	3	2	28	2196	0	0	0
18.793	1	3	1880	4	3	28	1836	0	0	0
18.793	1	4	1880	4	4	28	373	0	0	0
18.794	1	2	1880	5	5	28	2196	0	0	0
18.795	1	5	1880	6	1	28	185	0	0	0
18.795	1	4	1880	6	4	28	2052	0	0	0
18.796	1	1	1880	7	2	28	2196	0	0	0
18.797	1	3	1880	8	3	28	1836	0	0	0
18.797	1	2	1880	8	5	28	373	0	0	0
18.798	1	4	1880	9	4	22	1383	0	0	0
18.8	1	3	1881	1	3	28	1836	0	0	0
18.8	1	4	1881	1	4	28	373	0	0	0
18.801	1	2	1881	2	5	28	2196	0	0	0
18.802	1	1	1881	3	2	28	2196	0	0	0
18.803	1	5	1881	4	1	28	2196	0	0	0
18.804	1	4	1881	5	4	28	2196	0	0	0
18.805	1	5	1881	6	1	28	185	0	0	0
18.805	1	3	1881	6	3	28	2052	0	0	0
18.806	1	2	1881	7	5	28	2196	0	0	0
18.807	1	1	1881	8	2	28	2196	0	0	0
18.808	1	3	1881	9	3	28	2052	0	0	0
18.808	1	4	1881	9	4	28	185	0	0	0
18.809	1	5	1881	10	1	28	2196	0	0	0
18.81	1	2	1882	1	5	28	2196	0	0	0
18.811	1	1	1882	2	2	28	185	0	0	0
18.811	1	3	1882	2	3	28	2052	0	0	0
18.812	1	4	1882	3	4	28	2196	0	0	0
18.813	1	1	1882	4	2	28	2196	0	0	0
18.814	1	5	1882	5	1	28	2196	0	0	0
18.815	1	2	1882	6	5	28	2196	0	0	0
18.816	1	3	1882	7	3	28	2052	0	0	0
18.816	1	2	1882	7	5	28	185	0	0	0
18.817	1	4	1882	8	4	28	2196	0	0	0
18.818	1	1	1882	9	2	28	2196	0	0	0
18.819	1	5	1882	10	1	28	2196	0	0	0
18.82	1	4	1883	1	4	28	2196	0	0	0
18.821	1	3	1883	2	3	28	2052	0	0	0
18.821	1	2	1883	2	5	28	185	0	0	0
18.822	1	1	1883	3	2	28	2196	0	0	0
18.823	1	2	1883	4	5	28	2196	0	0	0
18.824	1	5	1883	5	1	28	1836	0	0	0
18.824	1	3	1883	5	3	28	373	0	0	0
18.825	1	4	1883	6	4	28	2196	0	0	0
18.826	1	1	1883	7	2	28	2196	0	0	0
18.827	1	5	1883	8	1	24	1620	0	0	0
18.828	1	3	1883	9	3	28	2196	0	0	0
18.829	1	5	1883	10	1	28	185	0	0	0
18.829	1	4	1883	10	4	28	2052	0	0	0
18.83	1	2	1884	1	5	28	2196	0	0	0
18.831	1	5	1884	2	1	28	2196	0	0	0
18.832	1	1	1884	3	2	28	2196	0	0	0
18.833	1	1	1884	4	2	28	2196	0	0	0
18.834	1	3	1884	5	3	28	2052	0	0	0
18.834	1	2	1884	5	5	28	185	0	0	0
18.835	1	5	1884	6	1	28	2196	0	0	0
18.836	1	4	1884	7	4	22	1383	0	0	0
18.837	1	2	1884	8	5	28	2196	0	0	0
18.838	1	1	1884	9	2	28	2196	0	0	0
18.839	1	5	1884	10	1	28	2196	0	0	0
18.84	1	3	1885	1	3	20	1191	0	0	0
18.841	1	4	1885	2	4	28	2052	0	0	0
18.841	1	2	1885	2	5	28	185	0	0	0
18.842	1	5	1885	3	1	28	373	0	0	0
18.842	1	3	1885	3	3	28	1836	0	0	0
18.845	1	2	1885	6	5	28	2196	0	0	0
18.846	1	3	1885	7	3	28	185	0	0	0
18.846	1	4	1885	7	4	28	2052	0	0	0
18.847	1	1	1885	8	2	28	2196	0	0	0
18.848	1	5	1885	9	1	28	2196	0	0	0
18.849	1	2	1885	10	5	28	2196	0	0	0
18.85	1	3	1886	1	3	28	1692	0	0	0
18.85	1	4	1886	1	4	28	549	0	0	0
18.851	1	1	1886	2	2	28	2196	0	0	0
18.852	1	5	1886	3	1	28	2196	0	0	0
18.853	1	2	1886	4	5	28	2196	0	0	0
18.854	1	1	1886	5	2	28	185	0	0	0
18.854	1	4	1886	5	4	28	2052	0	0	0
18.855	1	5	1886	6	1	28	2196	0	0	0
18.856	1	3	1886	7	3	26	1836	0	0	0
18.857	1	2	1886	8	5	28	2196	0	0	0
18.858	1	5	1886	9	1	28	2196	0	0	0
18.859	1	1	1886	10	2	28	2196	0	0	0
18.86	1	2	1887	1	5	28	2196	0	0	0
18.861	1	3	1887	2	3	28	2052	0	0	0
18.861	1	4	1887	2	4	28	185	0	0	0
18.862	1	1	1887	3	2	28	2196	0	0	0
18.863	1	5	1887	4	1	28	2196	0	0	0
18.864	1	4	1887	5	4	28	2196	0	0	0
18.865	1	2	1887	6	5	28	2196	0	0	0
18.866	1	5	1887	7	1	28	2196	0	0	0
18.867	1	1	1887	8	2	28	2196	0	0	0
18.868	1	4	1887	9	4	28	185	0	0	0
18.868	1	2	1887	9	5	28	2052	0	0	0
18.869	1	3	1887	10	3	28	2196	0	0	0
18.87	1	4	1888	1	4	28	2196	0	0	0
18.871	1	3	1888	2	3	28	2196	0	0	0
18.872	1	1	1888	3	2	28	185	0	0	0
18.872	1	4	1888	3	4	28	2052	0	0	0
18.873	1	5	1888	4	1	28	2196	0	0	0
18.874	1	5	1888	5	1	28	2196	0	0	0
18.875	1	3	1888	6	3	28	2196	0	0	0
18.876	1	4	1888	7	4	28	2196	0	0	0
18.877	1	1	1888	8	2	28	2196	0	0	0
18.878	1	2	1888	9	5	28	2196	0	0	0
18.879	1	3	1888	10	3	28	2196	0	0	0
18.88	1	4	1889	1	4	28	2196	0	0	0
18.881	1	1	1889	2	2	28	2196	0	0	0
18.882	1	2	1889	3	5	28	2196	0	0	0
18.883	1	5	1889	4	1	28	373	0	0	0
18.883	1	3	1889	4	3	28	1836	0	0	0
18.884	1	2	1889	5	5	28	2196	0	0	0
18.885	1	4	1889	6	4	28	2196	0	0	0
18.886	1	5	1889	7	1	28	373	0	0	0
18.886	1	3	1889	7	3	28	1836	0	0	0
18.887	1	2	1889	8	5	28	2196	0	0	0
18.888	1	1	1889	9	2	28	2196	0	0	0
18.889	1	5	1889	10	1	28	2196	0	0	0
18.89	1	4	1890	1	4	28	2196	0	0	0
18.891	1	2	1890	2	5	28	2196	0	0	0
18.892	1	1	1890	3	2	28	2196	0	0	0
18.894	1	3	1890	5	3	28	2052	0	0	0
18.894	1	4	1890	5	4	28	185	0	0	0
18.895	1	5	1890	6	1	28	2196	0	0	0
18.896	1	2	1890	7	5	28	2196	0	0	0
18.897	1	5	1890	8	1	28	2196	0	0	0
18.898	1	4	1890	9	4	28	2196	0	0	0
18.899	1	1	1890	10	2	28	185	0	0	0
18.899	1	3	1890	10	3	28	2052	0	0	0
18.9	1	5	1891	1	1	28	2196	0	0	0
18.901	1	2	1891	2	5	28	2196	0	0	0
18.902	1	1	1891	3	2	28	2196	0	0	0
18.903	1	5	1891	4	1	28	185	0	0	0
18.903	1	3	1891	4	3	28	2052	0	0	0
18.904	1	4	1891	5	4	28	2196	0	0	0
18.905	1	5	1891	6	1	28	2196	0	0	0
18.906	1	2	1891	7	5	28	2196	0	0	0
18.908	1	1	1891	9	2	28	2196	0	0	0
18.909	1	4	1891	10	4	28	2196	0	0	0
18.91	1	3	1892	1	3	28	2196	0	0	0
18.911	1	1	1892	2	2	28	2196	0	0	0
18.912	1	4	1892	3	4	28	2196	0	0	0
18.913	1	3	1892	4	3	28	2196	0	0	0
18.914	1	1	1892	5	2	28	2196	0	0	0
18.915	1	4	1892	6	4	28	2196	0	0	0
18.916	1	5	1892	7	1	28	2196	0	0	0
18.917	1	3	1892	8	3	28	2196	0	0	0
18.918	1	2	1892	9	5	28	2196	0	0	0
18.919	1	1	1892	10	2	28	2196	0	0	0
18.92	1	4	1893	1	4	28	2196	0	0	0
18.921	1	5	1893	2	1	28	2052	0	0	0
18.921	1	2	1893	2	5	28	185	0	0	0
18.922	1	3	1893	3	3	28	2196	0	0	0
