% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
5.05421	1	3	3	1.12435e-12	2460.27	0
5.05421	1	4	4	5.94422e-12	12972.2	0
5.05421	1	5	1	6.13159e-12	13214.6	0
5.05521	1	1	2	2.53524e-11	54378.3	0
5.05521	1	2	5	7.33291e-12	16045.2	0
5.05521	1	3	3	1.12493e-12	2461.93	0
5.05521	1	4	4	5.94347e-12	12970.2	0
5.05521	1	5	1	6.17182e-12	13287.6	0
5.05621	1	1	2	2.55487e-11	54836.5	0
5.05621	1	2	5	7.56735e-12	16550.1	0
5.05621	1	3	3	1.12437e-12	2461.09	0
5.05621	1	4	4	5.94109e-12	12964.4	0
5.05621	1	5	1	6.21641e-12	13369.3	0
5.05721	1	1	2	2.57212e-11	55243.1	0
5.05721	1	2	5	7.78841e-12	17024.8	0
5.05721	1	3	3	1.12368e-12	2459.95	0
5.05721	1	4	4	5.93907e-12	12959.2	0
5.05721	1	5	1	6.26237e-12	13453.2	0
5.05821	1	1	2	2.58655e-11	55588.8	0
5.05821	1	2	5	8.01431e-12	17508.9	0
5.05821	1	3	3	1.12153e-12	2455.61	0
5.05821	1	4	4	5.93453e-12	12948.2	0
5.05821	1	5	1	6.31344e-12	13547.5	0
5.05921	1	1	2	2.59947e-11	55901.8	0
5.05921	1	2	5	8.22735e-12	17963.9	0
5.05921	1	3	3	1.11956e-12	2451.65	0
5.05921	1	4	4	5.93123e-12	12939.8	0
5.05921	1	5	1	6.36482e-12	13641.9	0
5.06021	1	1	2	2.60856e-11	56131.7	0
5.06021	1	2	5	8.44095e-12	18419.1	0
5.06021	1	3	3	1.11583e-12	2443.83	0
5.06021	1	4	4	5.9244e-12	12923.4	0
5.06021	1	5	1	6.42178e-12	13747.7	0
5.06121	1	1	2	2.61708e-11	56349.1	0
5.06121	1	2	5	8.6437e-12	18849.7	0
5.06121	1	3	3	1.11232e-12	2436.49	0
5.06121	1	4	4	5.9193e-12	12910.6	0
5.06121	1	5	1	6.47844e-12	13852.3	0
5.06221	1	1	2	2.6208e-11	56462	0
5.06221	1	2	5	8.84256e-12	19270.8	0
5.06221	1	3	3	1.10732e-12	2425.86	0
5.06221	1	4	4	5.91044e-12	12889.3	0
5.06221	1	5	1	6.54015e-12	13967.2	0
5.06321	1	1	2	2.62491e-11	56583.4	0
5.06321	1	2	5	9.03306e-12	19672.7	0
5.06321	1	3	3	1.10228e-12	2415.13	0
5.06321	1	4	4	5.90288e-12	12870.8	0
5.06321	1	5	1	6.60215e-12	14082.4	0
5.06421	1	1	2	2.62329e-11	56580.1	0
5.06421	1	2	5	9.21516e-12	20055.4	0
5.06421	1	3	3	1.0961e-12	2401.87	0
5.06421	1	4	4	5.8924e-12	12845.6	0
5.06421	1	5	1	6.66798e-12	14205.3	0
5.06521	1	1	2	2.62218e-11	56587.5	0
5.06521	1	2	5	9.39177e-12	20425.3	0
5.06521	1	3	3	1.0896e-12	2387.89	0
5.06521	1	4	4	5.88225e-12	12821	0
5.06521	1	5	1	6.73471e-12	14329.7	0
5.06621	1	1	2	2.61661e-11	56497.8	0
5.06621	1	2	5	9.55548e-12	20766.2	0
5.06621	1	3	3	1.08229e-12	2372.13	0
5.06621	1	4	4	5.87001e-12	12791.6	0
5.06621	1	5	1	6.8039e-12	14459.1	0
5.06721	1	1	2	2.61064e-11	56399	0
5.06721	1	2	5	9.71696e-12	21101.5	0
5.06721	1	3	3	1.07441e-12	2355.09	0
5.06721	1	4	4	5.85711e-12	12760.7	0
5.06721	1	5	1	6.87465e-12	14591.5	0
5.06821	1	1	2	2.60102e-11	56220.4	0
5.06821	1	2	5	9.8611e-12	21398.3	0
5.06821	1	3	3	1.06606e-12	2337	0
5.06821	1	4	4	5.84298e-12	12726.8	0
5.06821	1	5	1	6.94641e-12	14725.9	0
5.06921	1	1	2	2.59016e-11	56014.3	0
5.06921	1	2	5	1.00066e-11	21697.2	0
5.06921	1	3	3	1.0569e-12	2317.1	0
5.06921	1	4	4	5.8272e-12	12689.2	0
5.06921	1	5	1	7.0204e-12	14864.7	0
5.07021	1	1	2	2.57674e-11	55752.1	0
5.07021	1	2	5	1.01304e-11	21948.5	0
5.07021	1	3	3	1.04759e-12	2296.87	0
5.07021	1	4	4	5.81102e-12	12650.6	0
5.07021	1	5	1	7.09383e-12	15002.1	0
5.07121	1	1	2	2.56131e-11	55445.4	0
5.07121	1	2	5	1.02565e-11	22204	0
5.07121	1	3	3	1.03727e-12	2274.38	0
5.07121	1	4	4	5.7922e-12	12606	0
5.07121	1	5	1	7.17024e-12	15145.7	0
5.07221	1	1	2	2.54442e-11	55106.5	0
5.07221	1	2	5	1.03625e-11	22415.3	0
5.07221	1	3	3	1.02712e-12	2252.23	0
5.07221	1	4	4	5.77385e-12	12562.4	0
5.07221	1	5	1	7.24437e-12	15284.5	0
5.07321	1	1	2	2.52483e-11	54707.9	0
5.07321	1	2	5	1.0468e-11	22624.9	0
5.07321	1	3	3	1.01583e-12	2227.55	0
5.07321	1	4	4	5.75184e-12	12510.5	0
5.07321	1	5	1	7.32232e-12	15431.1	0
5.07421	1	1	2	2.50488e-11	54300.8	0
5.07421	1	2	5	1.05573e-11	22799.1	0
5.07421	1	3	3	1.00488e-12	2203.6	0
5.07421	1	4	4	5.73119e-12	12461.6	0
5.07421	1	5	1	7.39615e-12	15569.1	0
5.07521	1	1	2	2.48161e-11	53820.6	0
5.07521	1	2	5	1.06429e-11	22964.5	0
5.07521	1	3	3	9.9281e-13	2177.15	0
5.07521	1	4	4	5.70585e-12	12402.2	0
5.07521	1	5	1	7.47355e-12	15714.4	0
5.07621	1	1	2	2.45905e-11	53355.1	0
5.07621	1	2	5	1.07173e-11	23105.3	0
5.07621	1	3	3	9.81013e-13	2151.27	0
5.07621	1	4	4	5.68184e-12	12345.7	0
5.07621	1	5	1	7.5474e-12	15852.4	0
5.07721	1	1	2	2.43267e-11	52805.5	0
5.07721	1	2	5	1.07838e-11	23228.6	0
5.07721	1	3	3	9.68426e-13	2123.62	0
5.07721	1	4	4	5.65396e-12	12280.6	0
5.07721	1	5	1	7.62325e-12	15994.4	0
5.07821	1	1	2	2.40758e-11	52283.1	0
5.07821	1	2	5	1.08426e-11	23334.8	0
5.07821	1	3	3	9.55925e-13	2096.13	0
5.07821	1	4	4	5.62645e-12	12216.2	0
5.07821	1	5	1	7.69608e-12	16130.3	0
5.07921	1	1	2	2.37916e-11	51687.1	0
5.07921	1	2	5	1.08901e-11	23416.5	0
5.07921	1	3	3	9.4295e-13	2067.56	0
5.07921	1	4	4	5.59601e-12	12145.4	0
5.07921	1	5	1	7.76911e-12	16266.6	0
5.08021	1	1	2	2.35181e-11	51113.6	0
5.08021	1	2	5	1.09342e-11	23490.5	0
5.08021	1	3	3	9.29895e-13	2038.79	0
5.08021	1	4	4	5.56494e-12	12073.1	0
5.08021	1	5	1	7.83992e-12	16398.4	0
5.08121	1	1	2	2.32234e-11	50492.6	0
5.08121	1	2	5	1.09639e-11	23533.4	0
5.08121	1	3	3	9.16664e-13	2009.59	0
5.08121	1	4	4	5.53186e-12	11996.3	0
5.08121	1	5	1	7.90902e-12	16526.7	0
5.08221	1	1	2	2.29343e-11	49883.1	0
5.08221	1	2	5	1.09946e-11	23578	0
5.08221	1	3	3	9.0321e-13	1979.87	0
5.08221	1	4	4	5.49717e-12	11916	0
5.08221	1	5	1	7.97681e-12	16652.3	0
5.08321	1	1	2	2.26353e-11	49250.9	0
5.08321	1	2	5	1.1008e-11	23585.7	0
5.08321	1	3	3	8.89853e-13	1950.32	0
5.08321	1	4	4	5.46138e-12	11833.2	0
5.08321	1	5	1	8.04085e-12	16770.4	0
5.08421	1	1	2	2.23388e-11	48623	0
5.08421	1	2	5	1.10256e-11	23602.3	0
5.08421	1	3	3	8.76155e-13	1919.99	0
5.08421	1	4	4	5.42303e-12	11744.8	0
5.08421	1	5	1	8.10461e-12	16887.9	0
5.08521	1	1	2	2.20439e-11	47997.4	0
5.08521	1	2	5	1.10256e-11	23581.2	0
5.08521	1	3	3	8.62803e-13	1890.38	0
5.08521	1	4	4	5.38448e-12	11656	0
5.08521	1	5	1	8.16251e-12	16993.4	0
5.08621	1	1	2	2.17474e-11	47367.3	0
5.08621	1	2	5	1.10295e-11	23568.3	0
5.08621	1	3	3	8.49014e-13	1859.78	0
5.08621	1	4	4	5.34244e-12	11559.5	0
5.08621	1	5	1	8.22128e-12	17100.8	0
5.08721	1	1	2	2.14615e-11	46759.3	0
5.08721	1	2	5	1.10206e-11	23528.3	0
5.08721	1	3	3	8.35788e-13	1830.38	0
5.08721	1	4	4	5.30112e-12	11464.6	0
5.08721	1	5	1	8.27198e-12	17191.8	0
5.08821	1	1	2	2.11718e-11	46141.5	0
5.08821	1	2	5	1.10128e-11	23491	0
5.08821	1	3	3	8.22059e-13	1799.84	0
5.08821	1	4	4	5.2554e-12	11360.1	0
5.08821	1	5	1	8.32402e-12	17285.6	0
5.08921	1	1	2	2.09017e-11	45565.6	0
5.08921	1	2	5	1.09969e-11	23436.6	0
5.08921	1	3	3	8.08928e-13	1770.57	0
5.08921	1	4	4	5.2108e-12	11258.1	0
5.08921	1	5	1	8.36737e-12	17361.6	0
5.09021	1	1	2	2.06264e-11	44976.7	0
5.09021	1	2	5	1.09798e-11	23379.9	0
5.09021	1	3	3	7.95551e-13	1740.74	0
5.09021	1	4	4	5.16195e-12	11146.9	0
5.09021	1	5	1	8.41088e-12	17438.1	0
5.09121	1	1	2	2.03781e-11	44446	0
5.09121	1	2	5	1.09592e-11	23315.9	0
5.09121	1	3	3	7.82658e-13	1711.93	0
5.09121	1	4	4	5.11371e-12	11037	0
5.09121	1	5	1	8.44686e-12	17499.3	0
5.09221	1	1	2	2.01254e-11	43903.7	0
5.09221	1	2	5	1.09351e-11	23245.2	0
5.09221	1	3	3	7.69771e-13	1683.1	0
5.09221	1	4	4	5.06219e-12	10920	0
5.09221	1	5	1	8.48099e-12	17556.7	0
5.09321	1	1	2	1.99015e-11	43423.6	0
5.09321	1	2	5	1.09118e-11	23176.6	0
5.09321	1	3	3	7.57251e-13	1655.05	0
5.09321	1	4	4	5.01039e-12	10802.5	0
5.09321	1	5	1	8.50886e-12	17601.5	0
5.09421	1	1	2	1.96826e-11	42952.8	0
5.09421	1	2	5	1.08839e-11	23099	0
5.09421	1	3	3	7.44917e-13	1627.37	0
5.09421	1	4	4	4.95628e-12	10680	0
5.09421	1	5	1	8.53296e-12	17638.6	0
5.09521	1	1	2	1.94902e-11	42538.8	0
5.09521	1	2	5	1.08612e-11	23032.8	0
5.09521	1	3	3	7.32856e-13	1600.26	0
5.09521	1	4	4	4.90109e-12	10555.2	0
5.09521	1	5	1	8.55242e-12	17666.3	0
5.09621	1	1	2	1.93113e-11	42152.8	0
5.09621	1	2	5	1.08314e-11	22952.4	0
5.09621	1	3	3	7.21159e-13	1573.92	0
5.09621	1	4	4	4.8446e-12	10427.7	0
5.09621	1	5	1	8.56586e-12	17681.7	0
5.09721	1	1	2	1.91571e-11	41819.6	0
5.09721	1	2	5	1.08101e-11	22890.7	0
5.09721	1	3	3	7.09652e-13	1547.98	0
5.09721	1	4	4	4.78618e-12	10296.1	0
5.09721	1	5	1	8.57596e-12	17690.5	0
5.09821	1	1	2	1.90239e-11	41530.9	0
5.09821	1	2	5	1.07803e-11	22811.9	0
5.09821	1	3	3	6.98664e-13	1523.14	0
5.09821	1	4	4	4.72733e-12	10163.7	0
5.09821	1	5	1	8.57793e-12	17682.7	0
5.09921	1	1	2	1.89141e-11	41291.9	0
5.09921	1	2	5	1.07602e-11	22754.2	0
5.09921	1	3	3	6.87792e-13	1498.54	0
5.09921	1	4	4	4.6658e-12	10025.6	0
5.09921	1	5	1	8.57818e-12	17671.4	0
5.10021	1	1	2	1.88318e-11	41111.8	0
5.10021	1	2	5	1.07348e-11	22686.7	0
5.10021	1	3	3	6.77573e-13	1475.34	0
5.10021	1	4	4	4.60475e-12	9888.56	0
5.10021	1	5	1	8.56819e-12	17639.4	0
5.10121	1	1	2	1.87718e-11	40979.1	0
5.10121	1	2	5	1.07176e-11	22637.2	0
5.10121	1	3	3	6.674e-13	1452.23	0
5.10121	1	4	4	4.5403e-12	9744.37	0
5.10121	1	5	1	8.55804e-12	17607.1	0
5.10221	1	1	2	1.87449e-11	40917.7	0
5.10221	1	2	5	1.06991e-11	22585.9	0
5.10221	1	3	3	6.57935e-13	1430.63	0
5.10221	1	4	4	4.47711e-12	9602.97	0
5.10221	1	5	1	8.53589e-12	17550.4	0
5.10321	1	1	2	1.87406e-11	40904.4	0
5.10321	1	2	5	1.06868e-11	22548.9	0
5.10321	1	3	3	6.48573e-13	1409.27	0
5.10321	1	4	4	4.41007e-12	9453.47	0
5.10321	1	5	1	8.51333e-12	17493	0
5.10421	1	1	2	1.87745e-11	40973.6	0
5.10421	1	2	5	1.06768e-11	22517.8	0
5.10421	1	3	3	6.3986e-13	1389.29	0
5.10421	1	4	4	4.34425e-12	9306.69	0
5.10421	1	5	1	8.48054e-12	17414.8	0
5.10521	1	1	2	1.88287e-11	41085.5	0
5.10521	1	2	5	1.06714e-11	22497.3	0
5.10521	1	3	3	6.31375e-13	1369.81	0
5.10521	1	4	4	4.27555e-12	9153.91	0
5.10521	1	5	1	8.44542e-12	17331.9	0
5.10621	1	1	2	1.89228e-11	41283.7	0
5.10621	1	2	5	1.06715e-11	22489.8	0
5.10621	1	3	3	6.23442e-13	1351.52	0
5.10621	1	4	4	4.20736e-12	9002.34	0
5.10621	1	5	1	8.40192e-12	17232	0
5.10721	1	1	2	1.90398e-11	41530.8	0
5.10721	1	2	5	1.06745e-11	22489.4	0
5.10721	1	3	3	6.15843e-13	1333.96	0
5.10721	1	4	4	4.13725e-12	8846.84	0
5.10721	1	5	1	8.35426e-12	17123.8	0
5.10821	1	1	2	1.91953e-11	41861.1	0
5.10821	1	2	5	1.06862e-11	22508.5	0
5.10821	1	3	3	6.08699e-13	1317.38	0
5.10821	1	4	4	4.06699e-12	8691.15	0
5.10821	1	5	1	8.30011e-12	17002.4	0
5.10921	1	1	2	1.93777e-11	42248.7	0
5.10921	1	2	5	1.0699e-11	22531.2	0
5.10921	1	3	3	6.01981e-13	1301.72	0
5.10921	1	4	4	3.99572e-12	8533.51	0
5.10921	1	5	1	8.24007e-12	16869	0
5.11021	1	1	2	1.95958e-11	42713.6	0
5.11021	1	2	5	1.07235e-11	22579.4	0
5.11021	1	3	3	5.95624e-13	1286.86	0
5.11021	1	4	4	3.92369e-12	8374.43	0
5.11021	1	5	1	8.17546e-12	16726.5	0
5.11121	1	1	2	1.98439e-11	43243	0
5.11121	1	2	5	1.07472e-11	22627.6	0
5.11121	1	3	3	5.89775e-13	1273.1	0
5.11121	1	4	4	3.85155e-12	8215.29	0
5.11121	1	5	1	8.10336e-12	16568.8	0
5.11221	1	1	2	2.01248e-11	43843	0
5.11221	1	2	5	1.07843e-11	22704.8	0
5.11221	1	3	3	5.84184e-13	1259.91	0
5.11221	1	4	4	3.7781e-12	8053.56	0
5.11221	1	5	1	8.02862e-12	16405.8	0
5.11321	1	1	2	2.04383e-11	44513.6	0
5.11321	1	2	5	1.0821e-11	22782.6	0
5.11321	1	3	3	5.79169e-13	1247.97	0
5.11321	1	4	4	3.70539e-12	7893.59	0
5.11321	1	5	1	7.94519e-12	16225.2	0
5.11421	1	1	2	2.07808e-11	45246.5	0
5.11421	1	2	5	1.08703e-11	22887.6	0
5.11421	1	3	3	5.74305e-13	1236.38	0
5.11421	1	4	4	3.63102e-12	7730.32	0
5.11421	1	5	1	7.8611e-12	16043.3	0
5.11521	1	1	2	2.11584e-11	46055.5	0
5.11521	1	2	5	1.09215e-11	22998.1	0
5.11521	1	3	3	5.70065e-13	1226.14	0
5.11521	1	4	4	3.55822e-12	7570.57	0
5.11521	1	5	1	7.76673e-12	15840.6	0
5.11621	1	1	2	2.15605e-11	46916.9	0
5.11621	1	2	5	1.0983e-11	23131.2	0
5.11621	1	3	3	5.65891e-13	1216.07	0
5.11621	1	4	4	3.48318e-12	7406.34	0
5.11621	1	5	1	7.67242e-12	15638.2	0
5.11721	1	1	2	2.2e-11	47859.6	0
5.11721	1	2	5	1.10488e-11	23274.8	0
5.11721	1	3	3	5.62298e-13	1207.26	0
5.11721	1	4	4	3.40999e-12	7246.22	0
5.11721	1	5	1	7.56882e-12	15417	0
5.11821	1	1	2	2.24584e-11	48842.7	0
5.11821	1	2	5	1.11227e-11	23436.1	0
5.11821	1	3	3	5.58822e-13	1198.74	0
5.11821	1	4	4	3.33507e-12	7082.71	0
5.11821	1	5	1	7.46447e-12	15194.4	0
5.11921	1	1	2	2.29555e-11	49910.1	0
5.11921	1	2	5	1.12032e-11	23612.4	0
5.11921	1	3	3	5.55806e-13	1191.21	0
5.11921	1	4	4	3.26166e-12	6922.64	0
5.11921	1	5	1	7.35295e-12	14957.3	0
5.12021	1	1	2	2.34671e-11	51008.2	0
5.12021	1	2	5	1.12891e-11	23801.1	0
5.12021	1	3	3	5.52956e-13	1184.08	0
5.12021	1	4	4	3.18737e-12	6760.97	0
5.12021	1	5	1	7.23945e-12	14716.4	0
5.12121	1	1	2	2.40151e-11	52185.5	0
5.12121	1	2	5	1.13839e-11	24009.4	0
5.12121	1	3	3	5.5044e-13	1177.68	0
5.12121	1	4	4	3.11412e-12	6601.76	0
5.12121	1	5	1	7.12085e-12	14465.3	0
5.12221	1	1	2	2.45802e-11	53399.7	0
5.12221	1	2	5	1.14812e-11	24224.1	0
5.12221	1	3	3	5.48135e-13	1171.76	0
5.12221	1	4	4	3.04079e-12	6442.66	0
5.12221	1	5	1	6.9992e-12	14208.1	0
5.12321	1	1	2	2.51751e-11	54678.6	0
5.12321	1	2	5	1.15898e-11	24462.9	0
5.12321	1	3	3	5.4603e-13	1166.3	0
5.12321	1	4	4	2.96808e-12	6285.15	0
5.12321	1	5	1	6.87444e-12	13944.7	0
5.12421	1	1	2	2.57859e-11	55991.6	0
5.12421	1	2	5	1.16978e-11	24701.6	0
5.12421	1	3	3	5.44186e-13	1161.41	0
5.12421	1	4	4	2.89606e-12	6129.36	0
5.12421	1	5	1	6.74575e-12	13673.6	0
5.12521	1	1	2	2.64189e-11	57353	0
5.12521	1	2	5	1.18191e-11	24968.9	0
5.12521	1	3	3	5.42399e-13	1156.69	0
5.12521	1	4	4	2.82429e-12	5974.4	0
5.12521	1	5	1	6.61584e-12	13400.2	0
5.12621	1	1	2	2.70688e-11	58751.1	0
5.12621	1	2	5	1.19367e-11	25229	0
5.12621	1	3	3	5.40924e-13	1152.65	0
5.12621	1	4	4	2.7539e-12	5822.64	0
5.12621	1	5	1	6.4813e-12	13117.6	0
5.12721	1	1	2	2.77322e-11	60178.1	0
5.12721	1	2	5	1.20671e-11	25516.7	0
5.12721	1	3	3	5.39356e-13	1148.45	0
5.12721	1	4	4	2.68346e-12	5671.09	0
5.12721	1	5	1	6.34731e-12	12836.3	0
5.12821	1	1	2	2.84143e-11	61645.9	0
5.12821	1	2	5	1.21955e-11	25800.6	0
5.12821	1	3	3	5.38158e-13	1145.06	0
5.12821	1	4	4	2.61506e-12	5524.11	0
5.12821	1	5	1	6.20821e-12	12544.9	0
5.12921	1	1	2	2.90995e-11	63120.3	0
5.12921	1	2	5	1.23335e-11	26105.2	0
5.12921	1	3	3	5.36715e-13	1141.19	0
5.12921	1	4	4	2.54634e-12	5376.79	0
5.12921	1	5	1	6.07102e-12	12257.6	0
5.13021	1	1	2	2.9806e-11	64641.1	0
5.13021	1	2	5	1.24712e-11	26409.7	0
5.13021	1	3	3	5.35629e-13	1138.09	0
5.13021	1	4	4	2.48014e-12	5235.05	0
5.13021	1	5	1	5.92893e-12	11960.7	0
5.13121	1	1	2	3.05039e-11	66143.1	0
5.13121	1	2	5	1.26152e-11	26727.5	0
5.13121	1	3	3	5.34288e-13	1134.49	0
5.13121	1	4	4	2.41367e-12	5093.08	0
5.13121	1	5	1	5.78895e-12	11668.2	0
5.13221	1	1	2	3.12269e-11	67699.6	0
5.13221	1	2	5	1.27611e-11	27049.6	0
5.13221	1	3	3	5.33183e-13	1131.41	0
5.13221	1	4	4	2.3497e-12	4956.65	0
5.13221	1	5	1	5.64609e-12	11370.2	0
5.13321	1	1	2	3.1928e-11	69208.4	0
5.13321	1	2	5	1.29092e-11	27376.3	0
5.13321	1	3	3	5.31872e-13	1127.93	0
5.13321	1	4	4	2.28612e-12	4821.4	0
5.13321	1	5	1	5.50472e-12	11075.5	0
5.13421	1	1	2	3.2652e-11	70767.1	0
5.13421	1	2	5	1.30611e-11	27711.2	0
5.13421	1	3	3	5.30648e-13	1124.66	0
5.13421	1	4	4	2.22475e-12	4691.06	0
5.13421	1	5	1	5.3622e-12	10778.8	0
5.13521	1	1	2	3.33533e-11	72276.5	0
5.13521	1	2	5	1.32109e-11	28041.7	0
5.13521	1	3	3	5.29276e-13	1121.1	0
5.13521	1	4	4	2.16443e-12	4563.27	0
5.13521	1	5	1	5.22076e-12	10484.6	0
5.13621	1	1	2	3.40674e-11	73813.7	0
5.13621	1	2	5	1.33669e-11	28385	0
5.13621	1	3	3	5.27835e-13	1117.41	0
5.13621	1	4	4	2.10604e-12	4439.82	0
5.13621	1	5	1	5.07977e-12	10191.6	0
5.13721	1	1	2	3.47612e-11	75306.7	0
5.13721	1	2	5	1.35163e-11	28714.3	0
5.13721	1	3	3	5.26313e-13	1113.58	0
5.13721	1	4	4	2.04928e-12	4320.11	0
5.13721	1	5	1	4.93962e-12	9900.77	0
5.13821	1	1	2	3.54555e-11	76800.7	0
5.13821	1	2	5	1.36744e-11	29061.6	0
5.13821	1	3	3	5.24564e-13	1109.29	0
5.13821	1	4	4	1.9942e-12	4204.24	0
5.13821	1	5	1	4.80133e-12	9614.01	0
5.13921	1	1	2	3.6133e-11	78258.4	0
5.13921	1	2	5	1.3821e-11	29384.4	0
5.13921	1	3	3	5.22811e-13	1105.01	0
5.13921	1	4	4	1.94128e-12	4093.2	0
5.13921	1	5	1	4.66382e-12	9329.27	0
5.14021	1	1	2	3.68001e-11	79693.4	0
5.14021	1	2	5	1.3977e-11	29726.6	0
5.14021	1	3	3	5.20672e-13	1099.94	0
5.14021	1	4	4	1.88983e-12	3985.55	0
5.14021	1	5	1	4.52939e-12	9051.1	0
5.14121	1	1	2	3.74583e-11	81109	0
5.14121	1	2	5	1.41208e-11	30042.4	0
5.14121	1	3	3	5.18613e-13	1095.06	0
5.14121	1	4	4	1.84101e-12	3883.71	0
5.14121	1	5	1	4.3958e-12	8775.13	0
5.14221	1	1	2	3.80882e-11	82463.2	0
5.14221	1	2	5	1.42709e-11	30371.3	0
5.14221	1	3	3	5.16011e-13	1089.05	0
5.14221	1	4	4	1.79347e-12	3784.85	0
5.14221	1	5	1	4.26633e-12	8507.84	0
5.14321	1	1	2	3.87128e-11	83805.7	0
5.14321	1	2	5	1.44111e-11	30678.5	0
5.14321	1	3	3	5.13541e-13	1083.32	0
5.14321	1	4	4	1.74899e-12	3692.67	0
5.14321	1	5	1	4.13791e-12	8243.21	0
5.14421	1	1	2	3.92928e-11	85051.4	0
5.14421	1	2	5	1.45531e-11	30989	0
5.14421	1	3	3	5.10454e-13	1076.33	0
5.14421	1	4	4	1.70561e-12	3603.1	0
5.14421	1	5	1	4.01408e-12	7988.23	0
5.14521	1	1	2	3.98751e-11	86302	0
5.14521	1	2	5	1.46879e-11	31283.3	0
5.14521	1	3	3	5.07436e-13	1069.48	0
5.14521	1	4	4	1.6654e-12	3520.43	0
5.14521	1	5	1	3.89234e-12	7738.04	0
5.14621	1	1	2	4.03955e-11	87418	0
5.14621	1	2	5	1.48196e-11	31570.3	0
5.14621	1	3	3	5.03898e-13	1061.55	0
5.14621	1	4	4	1.62666e-12	3441.12	0
5.14621	1	5	1	3.77517e-12	7497.47	0
5.14721	1	1	2	4.09219e-11	88547.1	0
5.14721	1	2	5	1.49469e-11	31847.4	0
5.14721	1	3	3	5.00303e-13	1053.52	0
5.14721	1	4	4	1.59088e-12	3368.26	0
5.14721	1	5	1	3.66115e-12	7263.82	0
5.14821	1	1	2	4.13792e-11	89525.7	0
5.14821	1	2	5	1.50661e-11	32106.4	0
5.14821	1	3	3	4.96324e-13	1044.69	0
5.14821	1	4	4	1.55698e-12	3299.58	0
5.14821	1	5	1	3.55166e-12	7039.76	0
5.14921	1	1	2	4.18345e-11	90500	0
5.14921	1	2	5	1.51842e-11	32362.3	0
5.14921	1	3	3	4.92139e-13	1035.44	0
5.14921	1	4	4	1.52579e-12	3236.82	0
5.14921	1	5	1	3.44618e-12	6824.35	0
5.15021	1	1	2	4.22281e-11	91340.2	0
5.15021	1	2	5	1.52895e-11	32590.1	0
5.15021	1	3	3	4.87647e-13	1025.55	0
5.15021	1	4	4	1.49684e-12	3178.98	0
5.15021	1	5	1	3.34517e-12	6618.42	0
5.15121	1	1	2	4.26045e-11	92142.7	0
5.15121	1	2	5	1.53974e-11	32822.6	0
5.15121	1	3	3	4.8282e-13	1014.97	0
5.15121	1	4	4	1.47037e-12	3126.55	0
5.15121	1	5	1	3.24878e-12	6422.32	0
5.15221	1	1	2	4.29285e-11	92831.3	0
5.15221	1	2	5	1.54867e-11	33014.4	0
5.15221	1	3	3	4.77803e-13	1003.99	0
5.15221	1	4	4	1.44647e-12	3079.72	0
5.15221	1	5	1	3.15705e-12	6236.16	0
5.15321	1	1	2	4.32192e-11	93447.3	0
5.15321	1	2	5	1.55813e-11	33216.9	0
5.15321	1	3	3	4.72329e-13	992.056	0
5.15321	1	4	4	1.42479e-12	3037.71	0
5.15321	1	5	1	3.07058e-12	6061.08	0
5.15421	1	1	2	4.34683e-11	93972.8	0
5.15421	1	2	5	1.56533e-11	33370.2	0
5.15421	1	3	3	4.66784e-13	979.983	0
5.15421	1	4	4	1.40597e-12	3001.9	0
5.15421	1	5	1	2.98889e-12	5896.23	0
5.15521	1	1	2	4.36679e-11	94390.4	0
5.15521	1	2	5	1.57294e-11	33531.4	0
5.15521	1	3	3	4.60674e-13	966.728	0
5.15521	1	4	4	1.38907e-12	2970.28	0
5.15521	1	5	1	2.91285e-12	5743.21	0
5.15621	1	1	2	4.38381e-11	94744	0
5.15621	1	2	5	1.57865e-11	33651.1	0
5.15621	1	3	3	4.54615e-13	953.586	0
5.15621	1	4	4	1.37533e-12	2945.45	0
5.15621	1	5	1	2.84171e-12	5600.66	0
5.15721	1	1	2	4.39422e-11	94953.9	0
5.15721	1	2	5	1.58427e-11	33768.1	0
5.15721	1	3	3	4.47894e-13	939.062	0
5.15721	1	4	4	1.36322e-12	2924.15	0
5.15721	1	5	1	2.77642e-12	5470.36	0
5.15821	1	1	2	4.40305e-11	95128.8	0
5.15821	1	2	5	1.58838e-11	33851.9	0
5.15821	1	3	3	4.41246e-13	924.695	0
5.15821	1	4	4	1.35439e-12	2909.91	0
5.15821	1	5	1	2.71623e-12	5350.89	0
5.15921	1	1	2	4.40421e-11	95137.2	0
5.15921	1	2	5	1.59191e-11	33922.4	0
5.15921	1	3	3	4.3406e-13	909.205	0
5.15921	1	4	4	1.34712e-12	2899.01	0
5.15921	1	5	1	2.6619e-12	5243.68	0
5.16021	1	1	2	4.40527e-11	95143.1	0
5.16021	1	2	5	1.59434e-11	33968.5	0
5.16021	1	3	3	4.2686e-13	893.693	0
5.16021	1	4	4	1.34299e-12	2894.81	0
5.16021	1	5	1	2.6129e-12	5147.72	0
5.16121	1	1	2	4.39653e-11	94935.6	0
5.16121	1	2	5	1.59568e-11	33990.7	0
5.16121	1	3	3	4.19267e-13	877.362	0
5.16121	1	4	4	1.34063e-12	2894.42	0
5.16121	1	5	1	2.56966e-12	5063.81	0
5.16221	1	1	2	4.38756e-11	94723.1	0
