% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.25	1.5	1	2	5	3	58	8990	59	9145	0.00471216	0.00158829	0.00304452	0.00888789	155	0	155	155	
1.25	1.5	1	3	3	3	59	9145	59	9145	0.00529948	0.00235321	0.00301345	0.0148775	155	0	155	155	
1.25	1.5	1	4	4	3	65	10075	65	10075	0.00491038	0.00150281	0.00309562	0.00779076	155	0	155	155	
1.25	1.5	1	5	1	3	59	9145	59	9145	0.00450393	0.00135914	0.00300183	0.00772049	155	0	155	155	
1.5	1.75	1	1	2	4	63	9765	62	9610	0.00472265	0.00145562	0.00301304	0.00783085	155	0	155	155	
1.5	1.75	1	2	5	3	65	10075	64	9920	0.00522088	0.00191512	0.00305937	0.0127548	155	0	155	155	
1.5	1.75	1	3	3	3	64	9920	63	9765	0.00485669	0.00146332	0.00301822	0.00806211	155	0	155	155	
1.5	1.75	1	4	4	3	61	9455	61	9455	0.00485962	0.00137117	0.00301836	0.0082599	155	0	155	155	
1.5	1.75	1	5	1	3	62	9610	63	9765	0.0050543	0.00162233	0.00304093	0.00868088	155	0	155	155	
1.75	2	1	1	2	4	59	9145	59	9145	0.0044424	0.00123817	0.00300406	0.00866292	155	0	155	155	
1.75	2	1	2	5	3	62	9610	62	9610	0.00464953	0.0011922	0.00303036	0.00746511	155	0	155	155	
1.75	2	1	3	3	3	63	9765	64	9920	0.00497179	0.00204273	0.00305199	0.0141927	155	0	155	155	
1.75	2	1	4	4	3	65	10075	65	10075	0.00475793	0.00127855	0.00318547	0.00780025	155	0	155	155	
1.75	2	1	5	1	3	63	9765	62	9610	0.00508993	0.00169068	0.003019	0.0109609	155	0	155	155	
2	2.25	1	1	2	4	67	10385	67	10385	0.00439176	0.00115971	0.00305106	0.00806354	155	0	155	155	
2	2.25	1	2	5	3	62	9610	63	9765	0.00471232	0.00152669	0.00302404	0.010532	155	0	155	155	
2	2.25	1	3	3	3	63	9765	63	9765	0.00457438	0.00177351	0.00301097	0.0123008	155	0	155	155	
2	2.25	1	4	4	3	64	9920	64	9920	0.00449079	0.00135709	0.00303616	0.00840356	155	0	155	155	
2	2.25	1	5	1	3	62	9610	63	9765	0.0046264	0.00164628	0.00300062	0.0113213	155	0	155	155	
2.25	2.5	1	1	2	4	66	10230	65	10075	0.00469582	0.00135407	0.00318099	0.00792543	155	0	155	155	
2.25	2.5	1	2	5	3	63	9765	63	9765	0.00446552	0.00126221	0.00304126	0.00884993	155	0	155	155	
2.25	2.5	1	3	3	3	61	9455	61	9455	0.0048605	0.00124964	0.00304467	0.00763181	155	0	155	155	
2.25	2.5	1	4	4	3	64	9920	64	9920	0.00422313	0.00116221	0.0030052	0.00721872	155	0	155	155	
2.25	2.5	1	5	1	3	62	9610	61	9455	0.00496575	0.00135032	0.00307809	0.00973528	155	0	155	155	
2.5	2.75	1	1	2	4	63	9765	64	9920	0.00469443	0.00152248	0.00303033	0.00865849	155	0	155	155	
2.5	2.75	1	2	5	3	66	10230	67	10385	0.00468112	0.00146689	0.00304242	0.00866906	155	0	155	155	
2.5	2.75	1	3	3	3	63	9765	64	9920	0.0049952	0.00174225	0.00307349	0.011344	155	0	155	155	
2.5	2.75	1	4	4	3	58	8990	57	8835	0.00443962	0.00115064	0.00302932	0.00759427	155	0	155	155	
2.5	2.75	1	5	1	3	63	9765	64	9920	0.00458118	0.00148305	0.00303861	0.00969929	155	0	155	155	
2.75	3	1	1	2	4	57	8835	58	8990	0.00426878	0.00114601	0.00303854	0.00923168	155	0	155	155	
2.75	3	1	2	5	3	62	9610	62	9610	0.00416488	0.00117469	0.00304232	0.00875313	155	0	155	155	
2.75	3	1	3	3	3	62	9610	61	9455	0.00465585	0.00147582	0.00303656	0.0104187	155	0	155	155	
2.75	3	1	4	4	3	63	9765	64	9920	0.00458908	0.00132512	0.00304229	0.00894327	155	0	155	155	
2.75	3	1	5	1	3	63	9765	62	9610	0.00404912	0.000964641	0.00300522	0.0070008	155	0	155	155	
3	3.25	1	1	2	4	60	9300	60	9300	0.00439685	0.00120683	0.00300813	0.00811202	155	0	155	155	
3	3.25	1	2	5	3	65	10075	63	9765	0.00405522	0.000923878	0.00300941	0.00695148	155	0	155	155	
3	3.25	1	3	3	3	60	9300	60	9300	0.00369522	0.000670147	0.00306828	0.006831	155	0	155	155	
3	3.25	1	4	4	3	60	9300	60	9300	0.00400246	0.000964476	0.00302244	0.00736563	155	0	155	155	
3	3.25	1	5	1	3	63	9765	63	9765	0.00398785	0.000800718	0.00305519	0.0075821	155	0	155	155	
3.25	3.5	1	1	2	4	62	9610	61	9455	0.00476041	0.00118564	0.00313409	0.00733684	155	0	155	155	
3.25	3.5	1	2	5	3	65	10075	67	10385	0.00502712	0.0014549	0.0030219	0.00990521	155	0	155	155	
3.25	3.5	1	3	3	3	64	9920	64	9920	0.00493698	0.00164928	0.00302991	0.0120303	155	0	155	155	
3.25	3.5	1	4	4	3	63	9765	63	9765	0.00482957	0.00140082	0.00302833	0.00810916	155	0	155	155	
3.25	3.5	1	5	1	3	62	9610	62	9610	0.00475377	0.00142233	0.00306872	0.00837385	155	0	155	155	
3.5	3.75	1	1	2	4	62	9610	63	9765	0.00439251	0.00119507	0.00304289	0.00747624	155	0	155	155	
3.5	3.75	1	2	5	3	60	9300	58	8990	0.00413184	0.00111677	0.00301203	0.0088095	155	0	155	155	
3.5	3.75	1	3	3	3	60	9300	60	9300	0.00425226	0.00126404	0.00302673	0.0112945	155	0	155	155	
3.5	3.75	1	4	4	3	64	9920	64	9920	0.0043904	0.00113788	0.00301171	0.00787879	155	0	155	155	
3.5	3.75	1	5	1	3	62	9610	61	9455	0.00455115	0.00131558	0.00301077	0.00999236	155	0	155	155	
3.75	4	1	1	2	4	62	9610	61	9455	0.00452615	0.00119052	0.00300276	0.007917	155	0	155	155	
3.75	4	1	2	5	3	65	10075	67	10385	0.00476216	0.00144529	0.00301975	0.00907527	155	0	155	155	
3.75	4	1	3	3	3	65	10075	65	10075	0.00424064	0.000962215	0.0031626	0.00739324	155	0	155	155	
3.75	4	1	4	4	3	58	8990	58	8990	0.00401066	0.000963694	0.00301955	0.00782724	155	0	155	155	
3.75	4	1	5	1	3	59	9145	60	9300	0.00419358	0.00149869	0.00300768	0.0109086	155	0	155	155	
4	4.25	1	1	2	4	64	9920	64	9920	0.00442318	0.00118819	0.0030226	0.00808793	155	0	155	155	
4	4.25	1	2	5	3	64	9920	63	9765	0.00500916	0.0013805	0.00306981	0.00893938	155	0	155	155	
4	4.25	1	3	3	3	60	9300	61	9455	0.00493793	0.0020161	0.00302778	0.0121628	155	0	155	155	
4	4.25	1	4	4	3	65	10075	65	10075	0.00492124	0.00147088	0.00306625	0.00926665	155	0	155	155	
4	4.25	1	5	1	3	59	9145	59	9145	0.00478615	0.00134115	0.00300582	0.00861782	155	0	155	155	
4.25	4.5	1	1	2	4	59	9145	58	8990	0.0043111	0.00126134	0.00301792	0.00772113	155	0	155	155	
4.25	4.5	1	2	5	3	59	9145	59	9145	0.0045739	0.00145599	0.00303704	0.00880545	155	0	155	155	
4.25	4.5	1	3	3	3	62	9610	59	9145	0.00464874	0.00137085	0.00301148	0.00791886	155	0	155	155	
4.25	4.5	1	4	4	3	64	9920	64	9920	0.00462355	0.00135557	0.00301357	0.00865503	155	0	155	155	
4.25	4.5	1	5	1	3	62	9610	63	9765	0.00479113	0.00132744	0.00300398	0.00749229	155	0	155	155	
4.5	4.75	1	1	2	4	63	9765	64	9920	0.00425668	0.00104761	0.00301975	0.00793649	155	0	155	155	
4.5	4.75	1	2	5	3	62	9610	62	9610	0.00434238	0.00121484	0.00304743	0.00944685	155	0	155	155	
4.5	4.75	1	3	3	3	58	8990	60	9300	0.0041237	0.0010719	0.0030059	0.0077301	155	0	155	155	
4.5	4.75	1	4	4	3	65	10075	65	10075	0.0043488	0.00121675	0.00303815	0.00877423	155	0	155	155	
4.5	4.75	1	5	1	3	66	10230	65	10075	0.00432905	0.00127153	0.00301104	0.00963676	155	0	155	155	
4.75	5	1	1	2	4	63	9765	63	9765	0.00465338	0.00140248	0.00300959	0.0076931	155	0	155	155	
4.75	5	1	2	5	3	58	8990	58	8990	0.00432671	0.00122414	0.00307299	0.00789501	155	0	155	155	
4.75	5	1	3	3	3	62	9610	62	9610	0.00517444	0.00153724	0.00312063	0.00800881	155	0	155	155	
4.75	5	1	4	4	3	62	9610	61	9455	0.00481063	0.00160554	0.00305618	0.0101526	155	0	155	155	
4.75	5	1	5	1	3	59	9145	60	9300	0.00444536	0.00112855	0.00300015	0.00791718	155	0	155	155	
5	5.25	1	1	2	4	65	10075	66	10230	0.00467734	0.00128292	0.00306305	0.00874632	155	0	155	155	
5	5.25	1	2	5	3	60	9300	60	9300	0.00426951	0.00114353	0.00300343	0.0075141	155	0	155	155	
5	5.25	1	3	3	3	62	9610	62	9610	0.00458833	0.00128795	0.00311423	0.00780062	155	0	155	155	
5	5.25	1	4	4	3	63	9765	64	9920	0.0045848	0.00141837	0.00300202	0.00968	155	0	155	155	
5	5.25	1	5	1	3	65	10075	64	9920	0.00441276	0.0012979	0.003067	0.00918159	155	0	155	155	
5.25	5.5	1	1	2	4	65	10075	65	10075	0.00439835	0.00118551	0.00300527	0.00783653	155	0	155	155	
5.25	5.5	1	2	5	3	61	9455	60	9300	0.00437701	0.00146713	0.00301966	0.010493	155	0	155	155	
5.25	5.5	1	3	3	3	62	9610	62	9610	0.0042357	0.00106909	0.00300558	0.00746492	155	0	155	155	
5.25	5.5	1	4	4	3	62	9610	62	9610	0.00499398	0.00187337	0.00301782	0.0129997	155	0	155	155	
5.25	5.5	1	5	1	3	61	9455	62	9610	0.00396089	0.000981185	0.00300485	0.00728327	155	0	155	155	
5.5	5.75	1	1	2	4	65	10075	63	9765	0.00451458	0.00146415	0.00301206	0.0109794	155	0	155	155	
5.5	5.75	1	2	5	3	62	9610	63	9765	0.00401068	0.00106689	0.00300356	0.00895527	155	0	155	155	
5.5	5.75	1	3	3	3	64	9920	64	9920	0.0040652	0.00134286	0.00311743	0.0123898	155	0	155	155	
5.5	5.75	1	4	4	3	65	10075	65	10075	0.00443402	0.0013734	0.00300337	0.00976665	155	0	155	155	
5.5	5.75	1	5	1	3	62	9610	61	9455	0.00422792	0.00106717	0.00303714	0.00755714	155	0	155	155	
5.75	6	1	1	2	4	61	9455	62	9610	0.00408802	0.00116556	0.00300802	0.00768479	155	0	155	155	
5.75	6	1	2	5	3	65	10075	65	10075	0.00449386	0.00131854	0.00301602	0.00830516	155	0	155	155	
5.75	6	1	3	3	3	56	8680	57	8835	0.00444456	0.00119629	0.00304612	0.00756266	155	0	155	155	
5.75	6	1	4	4	3	58	8990	57	8835	0.00422518	0.00109267	0.00303635	0.00941947	155	0	155	155	
5.75	6	1	5	1	3	62	9610	62	9610	0.00474135	0.00144451	0.00300305	0.00823132	155	0	155	155	
6	6.25	1	1	2	4	69	10695	68	10540	0.00449358	0.00114484	0.0030052	0.0077605	155	0	155	155	
6	6.25	1	2	5	3	66	10230	66	10230	0.00472857	0.00145765	0.00301509	0.00888605	155	0	155	155	
6	6.25	1	3	3	3	61	9455	60	9300	0.00474731	0.00144787	0.00310439	0.00996401	155	0	155	155	
6	6.25	1	4	4	3	66	10230	67	10385	0.00452535	0.00142068	0.00301834	0.00976637	155	0	155	155	
6	6.25	1	5	1	3	63	9765	63	9765	0.00467961	0.00128845	0.00300641	0.00837835	155	0	155	155	
6.25	6.5	1	1	2	4	63	9765	64	9920	0.00412494	0.00114751	0.00300496	0.00764666	155	0	155	155	
6.25	6.5	1	2	5	3	65	10075	66	10230	0.0045522	0.0012719	0.00303274	0.00804193	155	0	155	155	
6.25	6.5	1	3	3	3	60	9300	59	9145	0.00391104	0.00121181	0.00300086	0.010731	155	0	155	155	
6.25	6.5	1	4	4	3	64	9920	63	9765	0.00448467	0.00109819	0.00308752	0.00789949	155	0	155	155	
6.25	6.5	1	5	1	3	66	10230	66	10230	0.00459719	0.0017217	0.00300798	0.012494	155	0	155	155	
6.5	6.75	1	1	2	4	61	9455	61	9455	0.00424328	0.00111037	0.00308412	0.0073273	155	0	155	155	
6.5	6.75	1	2	5	3	62	9610	61	9455	0.00462243	0.0015474	0.00301603	0.00941797	155	0	155	155	
6.5	6.75	1	3	3	3	59	9145	60	9300	0.00472049	0.00174387	0.00305115	0.011304	155	0	155	155	
6.5	6.75	1	4	4	3	65	10075	67	10385	0.00474317	0.00142154	0.00309731	0.00792835	155	0	155	155	
6.5	6.75	1	5	1	3	63	9765	64	9920	0.00468756	0.0014751	0.00306339	0.0112565	155	0	155	155	
6.75	7	1	1	2	4	60	9300	60	9300	0.00421007	0.00108888	0.00303314	0.00728601	155	0	155	155	
6.75	7	1	2	5	3	67	10385	67	10385	0.00483548	0.00147429	0.00302872	0.00899504	155	0	155	155	
6.75	7	1	3	3	3	65	10075	63	9765	0.0049686	0.00169127	0.00307458	0.00913752	155	0	155	155	
6.75	7	1	4	4	3	64	9920	63	9765	0.00455003	0.00131698	0.00303331	0.00803057	155	0	155	155	
6.75	7	1	5	1	3	64	9920	63	9765	0.0041816	0.00119964	0.00302149	0.00736471	155	0	155	155	
7	7.25	1	1	2	4	66	10230	65	10075	0.00452438	0.00126102	0.00304027	0.00890563	155	0	155	155	
7	7.25	1	2	5	3	62	9610	62	9610	0.00452869	0.00142272	0.00302279	0.00854883	155	0	155	155	
7	7.25	1	3	3	3	63	9765	65	10075	0.00500343	0.00192055	0.00300787	0.0140343	155	0	155	155	
7	7.25	1	4	4	3	65	10075	64	9920	0.00525142	0.00161504	0.00307389	0.0109428	155	0	155	155	
7	7.25	1	5	1	3	65	10075	64	9920	0.00464546	0.00130765	0.00305466	0.008035	155	0	155	155	
7.25	7.5	1	1	2	4	63	9765	62	9610	0.00458984	0.001396	0.00304983	0.00920931	155	0	155	155	
7.25	7.5	1	2	5	3	65	10075	65	10075	0.00480519	0.00145955	0.00301474	0.00869078	155	0	155	155	
7.25	7.5	1	3	3	3	59	9145	59	9145	0.00472406	0.00151426	0.00301238	0.00986158	155	0	155	155	
7.25	7.5	1	4	4	3	64	9920	65	10075	0.00470117	0.00171949	0.00302891	0.0116168	155	0	155	155	
7.25	7.5	1	5	1	3	58	8990	58	8990	0.004635	0.00122679	0.00301692	0.00742472	155	0	155	155	
7.5	7.75	1	1	2	4	63	9765	65	10075	0.00469244	0.00138353	0.00300872	0.00910045	155	0	155	155	
7.5	7.75	1	2	5	3	65	10075	65	10075	0.00477576	0.00134057	0.00307149	0.00894065	155	0	155	155	
7.5	7.75	1	3	3	3	64	9920	64	9920	0.00491785	0.00205784	0.00302196	0.0139275	155	0	155	155	
7.5	7.75	1	4	4	3	68	10540	69	10695	0.00419344	0.00115762	0.00300938	0.00801216	155	0	155	155	
7.5	7.75	1	5	1	3	61	9455	62	9610	0.0046584	0.00159612	0.00311086	0.0104266	155	0	155	155	
7.75	8	1	1	2	4	65	10075	64	9920	0.00457286	0.00133313	0.00302407	0.00764381	155	0	155	155	
7.75	8	1	2	5	3	60	9300	60	9300	0.00447963	0.00137445	0.00300101	0.0102112	155	0	155	155	
7.75	8	1	3	3	3	62	9610	62	9610	0.00480116	0.00192632	0.0030432	0.0137762	155	0	155	155	
7.75	8	1	4	4	3	62	9610	60	9300	0.00514985	0.00152087	0.00306361	0.00917294	155	0	155	155	
7.75	8	1	5	1	3	63	9765	63	9765	0.00473053	0.00144669	0.00309679	0.00823233	155	0	155	155	
8	8.25	1	1	2	4	61	9455	62	9610	0.00424913	0.00121837	0.00306673	0.00947484	155	0	155	155	
8	8.25	1	2	5	3	67	10385	66	10230	0.00422488	0.00114912	0.00304549	0.00793066	155	0	155	155	
8	8.25	1	3	3	3	59	9145	59	9145	0.00450463	0.00144044	0.00305025	0.0103698	155	0	155	155	
8	8.25	1	4	4	3	61	9455	61	9455	0.00461646	0.00118991	0.00303377	0.00758142	155	0	155	155	
8	8.25	1	5	1	3	62	9610	63	9765	0.00432807	0.00121058	0.00301642	0.00794171	155	0	155	155	
8.25	8.5	1	1	2	4	64	9920	65	10075	0.00477342	0.00147373	0.00303174	0.00818241	155	0	155	155	
8.25	8.5	1	2	5	3	66	10230	66	10230	0.00467849	0.00147077	0.00300764	0.00896783	155	0	155	155	
8.25	8.5	1	3	3	3	64	9920	64	9920	0.00449477	0.00131664	0.00300622	0.00799698	155	0	155	155	
8.25	8.5	1	4	4	3	61	9455	62	9610	0.00460945	0.00123918	0.00305781	0.00828799	155	0	155	155	
8.25	8.5	1	5	1	3	64	9920	63	9765	0.00477622	0.00122929	0.00303341	0.00811757	155	0	155	155	
8.5	8.75	1	1	2	4	61	9455	60	9300	0.00448002	0.00131838	0.00305712	0.0097969	155	0	155	155	
8.5	8.75	1	2	5	3	57	8835	58	8990	0.0048749	0.00148319	0.00301049	0.00877194	155	0	155	155	
8.5	8.75	1	3	3	3	62	9610	62	9610	0.00419859	0.00110817	0.003038	0.00785391	155	0	155	155	
8.5	8.75	1	4	4	3	63	9765	63	9765	0.00462581	0.00139595	0.00306564	0.00964822	155	0	155	155	
8.5	8.75	1	5	1	3	66	10230	66	10230	0.00432817	0.00124387	0.00300319	0.0088267	155	0	155	155	
8.75	9	1	1	2	4	64	9920	64	9920	0.00459002	0.00135137	0.00304418	0.00786087	155	0	155	155	
8.75	9	1	2	5	3	62	9610	62	9610	0.00467952	0.00137476	0.00301829	0.0083652	155	0	155	155	
8.75	9	1	3	3	3	62	9610	63	9765	0.0051753	0.00203177	0.00303821	0.0149077	155	0	155	155	
8.75	9	1	4	4	3	65	10075	65	10075	0.00516368	0.00161098	0.00310164	0.00845562	155	0	155	155	
8.75	9	1	5	1	3	61	9455	60	9300	0.00470998	0.00127026	0.00302033	0.00899839	155	0	155	155	
9	9.25	1	1	2	4	62	9610	62	9610	0.00447067	0.00129603	0.00309435	0.00898384	155	0	155	155	
9	9.25	1	2	5	3	59	9145	58	8990	0.00389878	0.00106336	0.0030003	0.00740445	155	0	155	155	
9	9.25	1	3	3	3	63	9765	61	9455	0.00463104	0.00152382	0.00300782	0.00895898	155	0	155	155	
9	9.25	1	4	4	3	66	10230	66	10230	0.00467287	0.00154654	0.00302774	0.0106345	155	0	155	155	
9	9.25	1	5	1	3	60	9300	61	9455	0.00468545	0.00128709	0.00304704	0.00793438	155	0	155	155	
9.25	9.5	1	1	2	4	67	10385	67	10385	0.00444289	0.00130503	0.00301937	0.00768821	155	0	155	155	
9.25	9.5	1	2	5	3	66	10230	67	10385	0.00485376	0.00144343	0.00302521	0.00842653	155	0	155	155	
9.25	9.5	1	3	3	3	62	9610	63	9765	0.0048945	0.00147156	0.00300718	0.00850394	155	0	155	155	
9.25	9.5	1	4	4	3	63	9765	63	9765	0.00460673	0.00136955	0.00300796	0.00795682	155	0	155	155	
9.25	9.5	1	5	1	3	64	9920	64	9920	0.00477567	0.00159365	0.00309221	0.0124755	155	0	155	155	
9.5	9.75	1	1	2	4	60	9300	60	9300	0.00480246	0.0014496	0.00307083	0.00878248	155	0	155	155	
9.5	9.75	1	2	5	3	64	9920	64	9920	0.00452542	0.00131171	0.00303144	0.00795773	155	0	155	155	
9.5	9.75	1	3	3	3	66	10230	66	10230	0.0045896	0.00132292	0.00304118	0.0074174	155	0	155	155	
9.5	9.75	1	4	4	3	60	9300	60	9300	0.00473982	0.00135792	0.00300034	0.00782024	155	0	155	155	
9.5	9.75	1	5	1	3	58	8990	58	8990	0.00456085	0.00144694	0.00300316	0.00993849	155	0	155	155	
9.75	10	1	1	2	4	61	9455	61	9455	0.00446428	0.00119686	0.00301455	0.00761985	155	0	155	155	
9.75	10	1	2	5	3	62	9610	62	9610	0.00446176	0.0012433	0.00304444	0.00787835	155	0	155	155	
9.75	10	1	3	3	3	61	9455	60	9300	0.00472838	0.00160205	0.00302382	0.0107201	155	0	155	155	
9.75	10	1	4	4	3	62	9610	63	9765	0.0048978	0.00131803	0.00308718	0.00840502	155	0	155	155	
9.75	10	1	5	1	3	65	10075	65	10075	0.00450038	0.00115518	0.00300876	0.00767741	155	0	155	155	
10	10.25	1	1	2	4	64	9920	64	9920	0.00441771	0.00151084	0.00306902	0.0106353	155	0	155	155	
10	10.25	1	2	5	3	61	9455	61	9455	0.00472724	0.00158875	0.00302936	0.00908625	155	0	155	155	
10	10.25	1	3	3	3	59	9145	60	9300	0.0040959	0.000984899	0.00304233	0.00769861	155	0	155	155	
10	10.25	1	4	4	3	60	9300	59	9145	0.00398542	0.00097348	0.00301519	0.00769695	155	0	155	155	
10	10.25	1	5	1	3	63	9765	64	9920	0.00487611	0.00144975	0.00306031	0.00951454	155	0	155	155	
10.25	10.5	1	1	2	4	63	9765	63	9765	0.00475333	0.00144805	0.00301361	0.00891008	155	0	155	155	
10.25	10.5	1	2	5	3	70	10850	69	10695	0.00478968	0.00166719	0.00302017	0.0109649	155	0	155	155	
10.25	10.5	1	3	3	3	59	9145	60	9300	0.00419537	0.00119011	0.00305897	0.00778766	155	0	155	155	
10.25	10.5	1	4	4	3	62	9610	62	9610	0.00467116	0.00143005	0.00300176	0.00803363	155	0	155	155	
10.25	10.5	1	5	1	3	60	9300	59	9145	0.00463182	0.00150628	0.00300815	0.00938908	155	0	155	155	
10.5	10.75	1	1	2	4	63	9765	63	9765	0.00439896	0.00127056	0.00304016	0.00880205	155	0	155	155	
10.5	10.75	1	2	5	3	59	9145	60	9300	0.0048906	0.00153404	0.00303145	0.00853233	155	0	155	155	
10.5	10.75	1	3	3	3	62	9610	60	9300	0.00460678	0.00138809	0.00316187	0.00827272	155	0	155	155	
10.5	10.75	1	4	4	3	63	9765	63	9765	0.00487384	0.00156785	0.00300512	0.0088851	155	0	155	155	
10.5	10.75	1	5	1	3	64	9920	63	9765	0.00417875	0.00103538	0.00303294	0.00765441	155	0	155	155	
10.75	11	1	1	2	4	61	9455	61	9455	0.00473067	0.0013337	0.00303933	0.00839235	155	0	155	155	
10.75	11	1	2	5	3	63	9765	63	9765	0.00495207	0.00146197	0.00305616	0.0087704	155	0	155	155	
10.75	11	1	3	3	3	64	9920	65	10075	0.00496338	0.00142345	0.0030037	0.00823243	155	0	155	155	
10.75	11	1	4	4	3	64	9920	65	10075	0.00495081	0.00140282	0.00308748	0.00798783	155	0	155	155	
10.75	11	1	5	1	3	57	8835	58	8990	0.00465075	0.0013217	0.00301389	0.0081907	155	0	155	155	
11	11.25	1	1	2	4	62	9610	62	9610	0.00520369	0.00216727	0.00303894	0.016031	155	0	155	155	
11	11.25	1	2	5	3	63	9765	63	9765	0.00445461	0.00123838	0.00301693	0.00858746	155	0	155	155	
11	11.25	1	3	3	3	64	9920	64	9920	0.00459191	0.00136207	0.00311788	0.00864976	155	0	155	155	
11	11.25	1	4	4	3	63	9765	63	9765	0.00429965	0.0011518	0.00300994	0.00803862	155	0	155	155	
11	11.25	1	5	1	3	60	9300	60	9300	0.00435552	0.00127985	0.00300538	0.00861439	155	0	155	155	
11.25	11.5	1	1	2	4	67	10385	67	10385	0.00465924	0.00136447	0.00300071	0.00791117	155	0	155	155	
11.25	11.5	1	2	5	3	66	10230	66	10230	0.00434293	0.00143774	0.00301249	0.011717	155	0	155	155	
11.25	11.5	1	3	3	3	62	9610	63	9765	0.00428772	0.00112218	0.00304174	0.00821554	155	0	155	155	
11.25	11.5	1	4	4	3	65	10075	64	9920	0.00463678	0.00156538	0.00307854	0.00897056	155	0	155	155	
11.25	11.5	1	5	1	3	63	9765	62	9610	0.00460548	0.00161328	0.0030259	0.0122415	155	0	155	155	
11.5	11.75	1	1	2	4	66	10230	66	10230	0.00414917	0.000951716	0.0030105	0.00767182	155	0	155	155	
11.5	11.75	1	2	5	3	63	9765	63	9765	0.00422238	0.00117049	0.00300074	0.00947192	155	0	155	155	
11.5	11.75	1	3	3	3	66	10230	66	10230	0.00458274	0.00170462	0.00300882	0.0106178	155	0	155	155	
11.5	11.75	1	4	4	3	59	9145	59	9145	0.00396841	0.000800299	0.00303747	0.00686379	155	0	155	155	
11.5	11.75	1	5	1	3	60	9300	62	9610	0.00426894	0.0011756	0.00300153	0.00796905	155	0	155	155	
11.75	12	1	1	2	4	58	8990	57	8835	0.00414393	0.00115589	0.00301435	0.00840227	155	0	155	155	
11.75	12	1	2	5	3	59	9145	59	9145	0.00407692	0.00113738	0.00306166	0.00803434	155	0	155	155	
11.75	12	1	3	3	3	60	9300	58	8990	0.0041727	0.000991987	0.00304414	0.0073142	155	0	155	155	
11.75	12	1	4	4	3	62	9610	63	9765	0.00472722	0.0017315	0.003012	0.0119925	155	0	155	155	
