% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.75	1	1	4	4	3	55	9422	55	9422	0.003	0	0.003	0.003	171.309	45.8346	131	314	
0.75	1	1	5	1	3	56	9577	55	9263	0.003	0	0.003	0.003	168.418	41.1468	157	314	
1	1.25	1	1	2	4	54	10049	53	9892	0.003	0	0.003	0.003	186.642	69.345	131	470	
1	1.25	1	2	5	3	57	9890	57	10047	0.003	0	0.003	0.003	176.263	59.7709	157	470	
1	1.25	1	3	3	3	57	9577	57	9577	0.003	0	0.003	0.003	168.018	40.461	157	314	
1	1.25	1	4	4	3	58	10051	58	10051	0.003	0	0.003	0.003	173.293	56.8297	131	470	
1	1.25	1	5	1	3	56	8949	57	9263	0.00312281	0.000927173	0.003	0.01	162.509	29.145	157	314	
1.25	1.5	1	1	2	4	52	9263	53	9420	0.003	0	0.003	0.003	177.736	53.6646	157	314	
1.25	1.5	1	2	5	3	51	9263	51	9263	0.003	0	0.003	0.003	181.627	57.6645	157	314	
1.25	1.5	1	3	3	3	55	9421	54	9264	0.00312963	0.000952579	0.003	0.01	171.556	55.2755	131	470	
1.25	1.5	1	4	4	3	54	10205	54	10205	0.003	0	0.003	0.003	188.981	63.8257	157	314	
1.25	1.5	1	5	1	3	53	9263	53	9263	0.003	0	0.003	0.003	174.774	50.2209	157	314	
1.5	1.75	1	1	2	4	57	9891	56	9734	0.003	0	0.003	0.003	173.821	48.9987	157	314	
1.5	1.75	1	2	5	3	56	9894	57	10051	0.00312281	0.000927173	0.003	0.01	176.333	73.3279	131	627	
1.5	1.75	1	3	3	3	53	9734	54	9891	0.003	0	0.003	0.003	183.167	59.0599	157	314	
1.5	1.75	1	4	4	3	54	9733	53	9576	0.003	0	0.003	0.003	180.679	64.472	157	470	
1.5	1.75	1	5	1	3	51	9890	51	9890	0.003	0	0.003	0.003	193.922	74.1533	157	470	
1.75	2	1	1	2	4	53	9106	54	9263	0.003	0	0.003	0.003	171.537	45.9354	157	314	
1.75	2	1	2	5	3	57	9891	56	9734	0.003	0	0.003	0.003	173.821	48.9987	157	314	
1.75	2	1	3	3	3	56	10205	55	10048	0.00312727	0.00094388	0.003	0.01	182.691	58.6167	157	314	
1.75	2	1	4	4	3	57	10048	58	10205	0.003	0	0.003	0.003	175.948	51.592	157	314	
1.75	2	1	5	1	3	57	9734	57	9734	0.00312281	0.000927173	0.003	0.01	170.772	44.8079	157	314	
2	2.25	1	1	2	4	63	10676	62	10519	0.003	0	0.003	0.003	169.661	43.0984	157	314	
2	2.25	1	2	5	3	56	9892	56	9892	0.003	0	0.003	0.003	176.643	60.4629	131	470	
2	2.25	1	3	3	3	56	9733	57	9890	0.00312281	0.000927173	0.003	0.01	173.509	56.8567	157	470	
2	2.25	1	4	4	3	57	10050	57	10050	0.003	0	0.003	0.003	176.316	50.8099	157	314	
2	2.25	1	5	1	3	55	9891	55	9891	0.00312727	0.00094388	0.003	0.01	179.836	55.8619	157	314	
2.25	2.5	1	1	2	4	57	10362	57	10205	0.003	0	0.003	0.003	179.035	55.0188	157	314	
2.25	2.5	1	2	5	3	56	9734	57	9891	0.003	0	0.003	0.003	173.526	48.6104	157	314	
2.25	2.5	1	3	3	3	59	9734	58	9577	0.003	0	0.003	0.003	165.121	35.0744	157	314	
2.25	2.5	1	4	4	3	56	10048	56	10048	0.003	0	0.003	0.003	179.429	55.4357	157	314	
2.25	2.5	1	5	1	3	53	9734	52	9577	0.003	0	0.003	0.003	184.173	59.9747	157	314	
2.5	2.75	1	1	2	4	57	9893	57	10050	0.003	0	0.003	0.003	176.316	52.2248	131	314	
2.5	2.75	1	2	5	3	58	10523	58	10523	0.003	0	0.003	0.003	181.431	57.7566	131	314	
2.5	2.75	1	3	3	3	55	9891	56	10048	0.003125	0.000935414	0.003	0.01	179.429	55.4357	157	314	
2.5	2.75	1	4	4	3	54	9106	53	8949	0.003	0	0.003	0.003	168.849	41.8686	157	314	
2.5	2.75	1	5	1	3	58	9893	59	10050	0.003	0	0.003	0.003	170.339	44.3744	131	314	
2.75	3	1	1	2	4	54	8949	55	9106	0.003	0	0.003	0.003	165.564	35.9819	157	314	
2.75	3	1	2	5	3	55	9734	55	9734	0.003	0	0.003	0.003	176.982	52.8069	157	314	
2.75	3	1	3	3	3	56	9577	56	9577	0.003125	0.000935414	0.003	0.01	171.018	45.1746	157	314	
2.75	3	1	4	4	3	58	9891	59	10048	0.003	0	0.003	0.003	170.305	44.1003	157	314	
2.75	3	1	5	1	3	61	9891	60	9734	0.003	0	0.003	0.003	162.233	28.4202	157	314	
3	3.25	1	1	2	4	55	9420	55	9420	0.003	0	0.003	0.003	171.273	45.5503	157	314	
3	3.25	1	2	5	3	60	10048	59	9891	0.003	0	0.003	0.003	167.644	39.8081	157	314	
3	3.25	1	3	3	3	60	9577	59	9420	0.003	0	0.003	0.003	159.661	20.4397	157	314	
3	3.25	1	4	4	3	58	9420	58	9420	0.003	0	0.003	0.003	162.414	28.8973	157	314	
3	3.25	1	5	1	3	60	9734	61	9891	0.003	0	0.003	0.003	162.148	28.1903	157	314	
3.25	3.5	1	1	2	4	56	9734	55	9577	0.003	0	0.003	0.003	174.127	49.3964	157	314	
3.25	3.5	1	2	5	3	57	10364	58	10521	0.003	0	0.003	0.003	181.397	57.5494	131	314	
3.25	3.5	1	3	3	3	54	9891	55	10048	0.00312727	0.00094388	0.003	0.01	182.691	58.6167	157	314	
3.25	3.5	1	4	4	3	53	9893	53	9893	0.003	0	0.003	0.003	186.66	60.9476	157	314	
3.25	3.5	1	5	1	3	55	9736	55	9736	0.003	0	0.003	0.003	177.018	53.0484	131	314	
3.5	3.75	1	1	2	4	59	9734	60	9891	0.003	0	0.003	0.003	164.85	34.5061	157	314	
3.5	3.75	1	2	5	3	57	9263	56	9106	0.003	0	0.003	0.003	162.607	29.3992	157	314	
3.5	3.75	1	3	3	3	59	9420	59	9420	0.00311864	0.000911322	0.003	0.01	159.661	20.4397	157	314	
3.5	3.75	1	4	4	3	60	10050	60	10050	0.003	0	0.003	0.003	167.5	39.7963	131	314	
3.5	3.75	1	5	1	3	58	9891	57	9577	0.003	0	0.003	0.003	168.018	40.461	157	314	
3.75	4	1	1	2	4	58	9736	57	9579	0.003	0	0.003	0.003	168.053	40.7722	131	314	
3.75	4	1	2	5	3	58	10362	59	10519	0.003	0	0.003	0.003	178.288	54.2113	157	314	
3.75	4	1	3	3	3	59	10362	58	10205	0.003	0	0.003	0.003	175.948	51.592	157	314	
3.75	4	1	4	4	3	58	9263	57	9106	0.003	0	0.003	0.003	159.754	20.7952	157	314	
3.75	4	1	5	1	3	54	9106	55	9420	0.00312727	0.00094388	0.003	0.01	171.273	45.5503	157	314	
4	4.25	1	1	2	4	59	9891	60	10048	0.003	0	0.003	0.003	167.467	39.4932	157	314	
4	4.25	1	2	5	3	55	10048	54	9891	0.003	0	0.003	0.003	183.167	59.0599	157	314	
4	4.25	1	3	3	3	55	9420	56	9577	0.00325	0.00131079	0.003	0.01	171.018	45.1746	157	314	
4	4.25	1	4	4	3	54	10049	55	10206	0.003	0	0.003	0.003	185.564	66.721	157	470	
4	4.25	1	5	1	3	57	9420	56	9263	0.003	0	0.003	0.003	165.411	35.6716	157	314	
4.25	4.5	1	1	2	4	56	9265	55	9108	0.003	0	0.003	0.003	165.6	36.3469	131	314	
4.25	4.5	1	2	5	3	51	9106	52	9263	0.003	0	0.003	0.003	178.135	54.1088	157	314	
4.25	4.5	1	3	3	3	54	9733	53	9263	0.003	0	0.003	0.003	174.774	50.2209	157	314	
4.25	4.5	1	4	4	3	59	10050	59	10050	0.003	0	0.003	0.003	170.339	44.3744	131	314	
4.25	4.5	1	5	1	3	54	9736	55	9893	0.003	0	0.003	0.003	179.873	56.0882	131	314	
4.5	4.75	1	1	2	4	59	9893	60	10050	0.003	0	0.003	0.003	167.5	39.7963	131	314	
4.5	4.75	1	2	5	3	58	9891	57	9734	0.003	0	0.003	0.003	170.772	44.8079	157	314	
4.5	4.75	1	3	3	3	55	8949	56	9419	0.003	0	0.003	0.003	168.196	50.497	157	470	
4.5	4.75	1	4	4	3	61	10205	61	10205	0.003	0	0.003	0.003	167.295	39.1856	157	314	
4.5	4.75	1	5	1	3	62	10362	61	10205	0.003	0	0.003	0.003	167.295	39.1856	157	314	
4.75	5	1	1	2	4	53	9891	53	9891	0.003	0	0.003	0.003	186.623	62.0146	157	314	
4.75	5	1	2	5	3	52	8949	53	9106	0.003	0	0.003	0.003	171.811	46.3304	157	314	
4.75	5	1	3	3	3	51	9891	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
4.75	5	1	4	4	3	55	9737	54	9580	0.003	0	0.003	0.003	177.407	61.6816	131	470	
4.75	5	1	5	1	3	52	9263	53	9420	0.003	0	0.003	0.003	177.736	53.6646	157	314	
5	5.25	1	1	2	4	60	10364	60	10364	0.003	0	0.003	0.003	172.733	47.7461	131	314	
5	5.25	1	2	5	3	57	9577	56	9420	0.003	0	0.003	0.003	168.214	40.7996	157	314	
5	5.25	1	3	3	3	55	9734	55	9734	0.003	0	0.003	0.003	176.982	52.8069	157	314	
5	5.25	1	4	4	3	55	9891	56	10048	0.003	0	0.003	0.003	179.429	55.4357	157	314	
5	5.25	1	5	1	3	57	10048	57	10048	0.003	0	0.003	0.003	176.281	51.9879	157	314	
5.25	5.5	1	1	2	4	62	10205	62	10205	0.003	0	0.003	0.003	164.597	33.9645	157	314	
5.25	5.5	1	2	5	3	57	9420	57	9420	0.00312281	0.000927173	0.003	0.01	165.263	35.3692	157	314	
5.25	5.5	1	3	3	3	59	9734	59	9734	0.003	0	0.003	0.003	164.983	34.7868	157	314	
5.25	5.5	1	4	4	3	55	9736	55	9736	0.00312727	0.00094388	0.003	0.01	177.018	53.0484	131	314	
5.25	5.5	1	5	1	3	60	9734	60	9734	0.003	0	0.003	0.003	162.233	28.4202	157	314	
5.5	5.75	1	1	2	4	58	10047	57	9890	0.003	0	0.003	0.003	173.509	70.6238	157	627	
5.5	5.75	1	2	5	3	59	9891	59	9891	0.003	0	0.003	0.003	167.644	39.8081	157	314	
5.5	5.75	1	3	3	3	63	9893	64	10050	0.00310937	0.000875	0.003	0.01	157.031	25.9382	26	314	
5.5	5.75	1	4	4	3	59	10204	59	10204	0.003	0	0.003	0.003	172.949	55.949	157	470	
5.5	5.75	1	5	1	3	58	9577	58	9577	0.003	0	0.003	0.003	165.121	35.0744	157	314	
5.75	6	1	1	2	4	56	9577	57	9734	0.003	0	0.003	0.003	170.772	44.8079	157	314	
5.75	6	1	2	5	3	60	10205	60	10205	0.003	0	0.003	0.003	170.083	43.7587	157	314	
5.75	6	1	3	3	3	54	8951	54	8951	0.003	0	0.003	0.003	165.759	36.6688	131	314	
5.75	6	1	4	4	3	54	8948	54	8948	0.003	0	0.003	0.003	165.704	47.2902	157	470	
5.75	6	1	5	1	3	57	9892	56	9735	0.003	0	0.003	0.003	173.839	57.5477	131	470	
6	6.25	1	1	2	4	63	10833	62	10676	0.003	0	0.003	0.003	172.194	46.796	157	314	
6	6.25	1	2	5	3	58	10205	59	10362	0.003	0	0.003	0.003	175.627	51.2048	157	314	
6	6.25	1	3	3	3	55	9577	54	9420	0.003	0	0.003	0.003	174.444	49.8036	157	314	
6	6.25	1	4	4	3	56	10676	55	10519	0.003	0	0.003	0.003	191.255	65.4405	157	314	
6	6.25	1	5	1	3	55	9736	56	9893	0.003	0	0.003	0.003	176.661	52.6319	131	314	
6.25	6.5	1	1	2	4	59	9891	60	10048	0.003	0	0.003	0.003	167.467	39.4932	157	314	
6.25	6.5	1	2	5	3	60	10362	60	10362	0.003	0	0.003	0.003	172.7	47.4975	157	314	
6.25	6.5	1	3	3	3	58	9263	58	9263	0.00312069	0.000919145	0.003	0.01	159.707	20.6151	157	314	
6.25	6.5	1	4	4	3	58	10048	58	9891	0.003	0	0.003	0.003	170.534	44.4499	157	314	
6.25	6.5	1	5	1	3	60	10365	60	10365	0.00311667	0.000903696	0.003	0.01	172.75	55.936	131	470	
6.5	6.75	1	1	2	4	59	9736	58	9579	0.003	0	0.003	0.003	165.155	35.4296	131	314	
6.5	6.75	1	2	5	3	54	9578	54	9578	0.003	0	0.003	0.003	177.37	61.4704	131	470	
6.5	6.75	1	3	3	3	55	9422	55	9422	0.00325454	0.00132243	0.003	0.01	171.309	45.8346	131	314	
6.5	6.75	1	4	4	3	59	10209	60	10523	0.003	0	0.003	0.003	175.383	51.2862	131	314	
6.5	6.75	1	5	1	3	59	10047	59	10047	0.003	0	0.003	0.003	170.288	52.7679	157	470	
6.75	7	1	1	2	4	57	9422	57	9422	0.003	0	0.003	0.003	165.298	35.7276	131	314	
6.75	7	1	2	5	3	56	10525	56	10525	0.003	0	0.003	0.003	187.946	63.5165	131	314	
6.75	7	1	3	3	3	54	10047	54	9890	0.003	0	0.003	0.003	183.148	66.3881	157	470	
6.75	7	1	4	4	3	56	9891	56	9891	0.003	0	0.003	0.003	176.625	52.3928	157	314	
6.75	7	1	5	1	3	58	9891	58	9891	0.003	0	0.003	0.003	170.534	44.4499	157	314	
7	7.25	1	1	2	4	60	10207	60	10207	0.003	0	0.003	0.003	170.117	44.0305	131	314	
7	7.25	1	2	5	3	56	9734	56	9734	0.003	0	0.003	0.003	173.821	48.9987	157	314	
7	7.25	1	3	3	3	57	9893	58	10207	0.00324138	0.00128841	0.003	0.01	175.983	51.8268	131	314	
7	7.25	1	4	4	3	56	10048	56	10048	0.003	0	0.003	0.003	179.429	55.4357	157	314	
7	7.25	1	5	1	3	57	10205	56	10048	0.003	0	0.003	0.003	179.429	55.4357	157	314	
7.25	7.5	1	1	2	4	58	9891	58	9734	0.003	0	0.003	0.003	167.828	40.1305	157	314	
7.25	7.5	1	2	5	3	57	10366	56	10209	0.003	0	0.003	0.003	182.304	57.3255	131	314	
7.25	7.5	1	3	3	3	53	9263	53	9263	0.003	0	0.003	0.003	174.774	50.2209	157	314	
7.25	7.5	1	4	4	3	58	10205	58	10205	0.00312069	0.000919145	0.003	0.01	175.948	51.592	157	314	
7.25	7.5	1	5	1	3	56	8951	57	9108	0.003	0	0.003	0.003	159.789	21.4082	131	314	
7.5	7.75	1	1	2	4	59	10048	59	10205	0.003	0	0.003	0.003	172.966	47.8601	157	314	
7.5	7.75	1	2	5	3	57	10050	58	10207	0.003	0	0.003	0.003	175.983	51.8268	131	314	
7.5	7.75	1	3	3	3	59	10048	59	10048	0.00323729	0.00127765	0.003	0.01	170.305	44.1003	157	314	
7.5	7.75	1	4	4	3	62	10833	62	10833	0.003	0	0.003	0.003	174.726	50.0921	157	314	
7.5	7.75	1	5	1	3	56	9736	56	9736	0.003125	0.000935414	0.003	0.01	173.857	49.2564	131	314	
7.75	8	1	1	2	4	51	9891	52	10048	0.003	0	0.003	0.003	193.231	66.7934	157	314	
7.75	8	1	2	5	3	57	9420	57	9420	0.003	0	0.003	0.003	165.263	35.3692	157	314	
7.75	8	1	3	3	3	54	9736	54	9736	0.00312963	0.000952579	0.003	0.01	180.296	56.526	131	314	
7.75	8	1	4	4	3	52	9736	51	9422	0.003	0	0.003	0.003	184.745	60.6699	131	314	
7.75	8	1	5	1	3	54	10048	53	9891	0.003	0	0.003	0.003	186.623	62.0146	157	314	
8	8.25	1	1	2	4	60	9893	59	9736	0.003	0	0.003	0.003	165.017	35.1389	131	314	
8	8.25	1	2	5	3	59	10676	58	10362	0.003	0	0.003	0.003	178.655	54.6108	157	314	
8	8.25	1	3	3	3	54	9263	54	9263	0.00312963	0.000952579	0.003	0.01	171.537	45.9354	157	314	
8	8.25	1	4	4	3	56	9263	57	9577	0.003	0	0.003	0.003	168.018	40.461	157	314	
8	8.25	1	5	1	3	55	9734	56	9891	0.003	0	0.003	0.003	176.625	52.3928	157	314	
8.25	8.5	1	1	2	4	57	10050	58	10207	0.003	0	0.003	0.003	175.983	51.8268	131	314	
8.25	8.5	1	2	5	3	58	10206	58	10363	0.003	0	0.003	0.003	178.672	62.1375	131	470	
8.25	8.5	1	3	3	3	55	10048	55	10048	0.003	0	0.003	0.003	182.691	58.6167	157	314	
8.25	8.5	1	4	4	3	59	9736	59	9736	0.003	0	0.003	0.003	165.017	35.1389	131	314	
8.25	8.5	1	5	1	3	56	10048	55	9891	0.003	0	0.003	0.003	179.836	55.8619	157	314	
8.5	8.75	1	1	2	4	56	9576	55	9419	0.003	0	0.003	0.003	171.255	54.5589	157	470	
8.5	8.75	1	2	5	3	51	8949	52	9106	0.003	0	0.003	0.003	175.115	50.6486	157	314	
8.5	8.75	1	3	3	3	57	9891	56	9734	0.003	0	0.003	0.003	173.821	48.9987	157	314	
8.5	8.75	1	4	4	3	59	9893	59	9893	0.003	0	0.003	0.003	167.678	40.1138	131	314	
8.5	8.75	1	5	1	3	59	10205	60	10362	0.003	0	0.003	0.003	172.7	47.4975	157	314	
8.75	9	1	1	2	4	56	9891	57	10048	0.003	0	0.003	0.003	176.281	51.9879	157	314	
8.75	9	1	2	5	3	56	9893	55	9736	0.003	0	0.003	0.003	177.018	53.0484	131	314	
8.75	9	1	3	3	3	51	9734	52	9891	0.00313461	0.000970725	0.003	0.01	190.212	64.7442	157	314	
8.75	9	1	4	4	3	52	10362	51	10205	0.003	0	0.003	0.003	200.098	70.7611	157	314	
8.75	9	1	5	1	3	55	9420	55	9420	0.003	0	0.003	0.003	171.273	45.5503	157	314	
9	9.25	1	1	2	4	59	9893	58	9736	0.003	0	0.003	0.003	167.862	40.439	131	314	
9	9.25	1	2	5	3	55	9106	55	9106	0.003	0	0.003	0.003	165.564	35.9819	157	314	
9	9.25	1	3	3	3	54	9576	54	9576	0.003	0	0.003	0.003	177.333	61.2585	157	470	
9	9.25	1	4	4	3	58	10207	59	10364	0.00311864	0.000911322	0.003	0.01	175.661	51.4375	131	314	
9	9.25	1	5	1	3	55	9577	55	9577	0.003	0	0.003	0.003	174.127	49.3964	157	314	
9.25	9.5	1	1	2	4	62	10525	62	10525	0.003	0	0.003	0.003	169.758	43.8951	131	314	
9.25	9.5	1	2	5	3	57	10364	58	10521	0.003	0	0.003	0.003	181.397	57.5494	131	314	
9.25	9.5	1	3	3	3	54	9891	54	9891	0.003	0	0.003	0.003	183.167	59.0599	157	314	
9.25	9.5	1	4	4	3	56	9891	56	9891	0.003	0	0.003	0.003	176.625	52.3928	157	314	
9.25	9.5	1	5	1	3	58	10205	57	10048	0.00312281	0.000927173	0.003	0.01	176.281	51.9879	157	314	
9.5	9.75	1	1	2	4	53	9420	53	9420	0.003	0	0.003	0.003	177.736	53.6646	157	314	
9.5	9.75	1	2	5	3	56	10048	56	10048	0.003	0	0.003	0.003	179.429	55.4357	157	314	
9.5	9.75	1	3	3	3	54	10362	54	10362	0.003	0	0.003	0.003	191.889	65.884	157	314	
9.5	9.75	1	4	4	3	55	9420	55	9420	0.003	0	0.003	0.003	171.273	45.5503	157	314	
9.5	9.75	1	5	1	3	55	9106	55	9106	0.003	0	0.003	0.003	165.564	35.9819	157	314	
9.75	10	1	1	2	4	55	9577	55	9577	0.003	0	0.003	0.003	174.127	49.3964	157	314	
9.75	10	1	2	5	3	56	9736	56	9736	0.003	0	0.003	0.003	173.857	49.2564	131	314	
9.75	10	1	3	3	3	56	9420	56	9420	0.003125	0.000935414	0.003	0.01	168.214	40.7996	157	314	
9.75	10	1	4	4	3	56	9891	56	9891	0.003	0	0.003	0.003	176.625	52.3928	157	314	
9.75	10	1	5	1	3	59	10205	59	10205	0.003	0	0.003	0.003	172.966	47.8601	157	314	
10	10.25	1	1	2	4	59	10047	59	10047	0.003	0	0.003	0.003	170.288	52.7679	157	470	
10	10.25	1	2	5	3	56	9736	55	9579	0.003	0	0.003	0.003	174.164	49.6565	131	314	
10	10.25	1	3	3	3	56	9420	56	9420	0.003	0	0.003	0.003	168.214	40.7996	157	314	
10	10.25	1	4	4	3	58	9263	58	9263	0.003	0	0.003	0.003	159.707	20.6151	157	314	
10	10.25	1	5	1	3	56	9890	57	10047	0.003	0	0.003	0.003	176.263	59.7709	157	470	
10.25	10.5	1	1	2	4	57	9738	58	9895	0.003	0	0.003	0.003	170.603	45.0013	131	314	
10.25	10.5	1	2	5	3	59	10834	59	10834	0.003	0	0.003	0.003	183.627	66.2792	131	470	
10.25	10.5	1	3	3	3	58	9420	58	9420	0.003	0	0.003	0.003	162.414	28.8973	157	314	
10.25	10.5	1	4	4	3	53	9733	53	9733	0.003	0	0.003	0.003	183.642	66.9233	157	470	
10.25	10.5	1	5	1	3	54	9420	53	9263	0.003	0	0.003	0.003	174.774	50.2209	157	314	
10.5	10.75	1	1	2	4	59	9891	59	9891	0.003	0	0.003	0.003	167.644	39.8081	157	314	
10.5	10.75	1	2	5	3	54	9265	55	9422	0.003	0	0.003	0.003	171.309	45.8346	131	314	
10.5	10.75	1	3	3	3	56	9422	56	9422	0.003	0	0.003	0.003	168.25	41.1137	131	314	
10.5	10.75	1	4	4	3	58	10048	57	9891	0.003	0	0.003	0.003	173.526	48.6104	157	314	
10.5	10.75	1	5	1	3	57	9891	57	9891	0.003	0	0.003	0.003	173.526	48.6104	157	314	
10.75	11	1	1	2	4	54	9577	54	9577	0.003	0	0.003	0.003	177.352	53.2308	157	314	
10.75	11	1	2	5	3	53	9891	53	9891	0.003	0	0.003	0.003	186.623	62.0146	157	314	
10.75	11	1	3	3	3	57	10207	57	10207	0.003	0	0.003	0.003	179.07	55.241	131	314	
10.75	11	1	4	4	3	53	10048	54	10205	0.003	0	0.003	0.003	188.981	63.8257	157	314	
10.75	11	1	5	1	3	54	8949	55	9106	0.003	0	0.003	0.003	165.564	35.9819	157	314	
11	11.25	1	1	2	4	59	9897	58	9740	0.00312069	0.000919145	0.003	0.01	167.931	41.0489	131	314	
11	11.25	1	2	5	3	61	10050	60	9893	0.003	0	0.003	0.003	164.883	34.8552	131	314	
11	11.25	1	3	3	3	56	10204	55	10047	0.003	0	0.003	0.003	182.673	65.8649	157	470	
11	11.25	1	4	4	3	60	9891	60	9891	0.003	0	0.003	0.003	164.85	34.5061	157	314	
11	11.25	1	5	1	3	57	9419	57	9419	0.003	0	0.003	0.003	165.246	46.0478	157	470	
11.25	11.5	1	1	2	4	57	10519	57	10519	0.003	0	0.003	0.003	184.544	60.2445	157	314	
11.25	11.5	1	2	5	3	61	10205	62	10362	0.0031129	0.000889001	0.003	0.01	167.129	38.8851	157	314	
11.25	11.5	1	3	3	3	59	9734	60	9891	0.003	0	0.003	0.003	164.85	34.5061	157	314	
11.25	11.5	1	4	4	3	56	10048	56	10048	0.003	0	0.003	0.003	179.429	55.4357	157	314	
11.25	11.5	1	5	1	3	58	9890	57	9733	0.00312281	0.000927173	0.003	0.01	170.754	53.6411	157	470	
11.5	11.75	1	1	2	4	62	10364	62	10364	0.003	0	0.003	0.003	167.161	39.1831	131	314	
11.5	11.75	1	2	5	3	61	10047	60	9890	0.003	0	0.003	0.003	164.833	44.8984	157	470	
11.5	11.75	1	3	3	3	62	10362	62	10362	0.00333871	0.00151434	0.003	0.01	167.129	38.8851	157	314	
11.5	11.75	1	4	4	3	58	9420	57	9263	0.003	0	0.003	0.003	162.509	29.145	157	314	
11.5	11.75	1	5	1	3	56	9577	57	9734	0.003	0	0.003	0.003	170.772	44.8079	157	314	
11.75	12	1	1	2	4	55	8949	55	8949	0.003	0	0.003	0.003	162.709	29.6602	157	314	
11.75	12	1	2	5	3	58	9106	59	9263	0.003	0	0.003	0.003	157	0	157	157	
11.75	12	1	3	3	3	57	9263	56	9106	0.003	0	0.003	0.003	162.607	29.3992	157	314	
11.75	12	1	4	4	3	56	9736	57	9893	0.00312281	0.000927173	0.003	0.01	173.561	48.8277	133	314	
11.75	12	1	5	1	3	57	9420	57	9420	0.003	0	0.003	0.003	165.263	35.3692	157	314	
12	12.25	1	1	2	4	58	10364	59	10521	0.003	0	0.003	0.003	178.322	53.1207	157	314	
12	12.25	1	2	5	3	57	10048	56	9891	0.003	0	0.003	0.003	176.625	52.3928	157	314	
12	12.25	1	3	3	3	56	9734	56	9577	0.003	0	0.003	0.003	171.018	45.1746	157	314	
12	12.25	1	4	4	3	59	10048	59	10048	0.003	0	0.003	0.003	170.305	44.1003	157	314	
12	12.25	1	5	1	3	61	10366	60	10209	0.003	0	0.003	0.003	170.15	44.3005	131	314	
12.25	12.5	1	1	2	4	57	9738	57	9738	0.003	0	0.003	0.003	170.842	45.3643	131	314	
12.25	12.5	1	2	5	3	59	9891	59	9891	0.003	0	0.003	0.003	167.644	39.8081	157	314	
12.25	12.5	1	3	3	3	59	9734	59	9891	0.003	0	0.003	0.003	167.644	39.8081	157	314	
12.25	12.5	1	4	4	3	57	9420	56	9263	0.003	0	0.003	0.003	165.411	35.6716	157	314	
12.25	12.5	1	5	1	3	57	9890	58	10047	0.003	0	0.003	0.003	173.224	56.3974	157	470	
12.5	12.75	1	1	2	4	54	9418	53	8948	0.003	0	0.003	0.003	168.83	51.8595	157	470	
12.5	12.75	1	2	5	3	52	9575	53	9732	0.003	0	0.003	0.003	183.623	73.5917	157	470	
12.5	12.75	1	3	3	3	57	10207	58	10364	0.003	0	0.003	0.003	178.69	53.5089	157	314	
12.5	12.75	1	4	4	3	52	9420	53	9577	0.003	0	0.003	0.003	180.698	56.7429	157	314	
12.5	12.75	1	5	1	3	56	9734	55	9577	0.003	0	0.003	0.003	174.127	49.3964	157	314	
12.75	13	1	1	2	4	56	9263	57	9733	0.003	0	0.003	0.003	170.754	53.6411	157	470	
12.75	13	1	2	5	3	57	9577	57	9577	0.003	0	0.003	0.003	168.018	40.461	157	314	
