% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
1.19221	1	4	1	5.26412e-11	113161	0
1.19221	1	5	2	8.23183e-13	1659	0
1.19321	1	1	4	4.60753e-12	10039.7	0
1.19321	1	2	6	1.23328e-11	26729.3	0
1.19321	1	3	3	1.73697e-11	37287.8	0
1.19321	1	4	1	5.32667e-11	114451	0
1.19321	1	5	2	8.40304e-13	1705.52	0
1.19421	1	1	4	4.92453e-12	10721.5	0
1.19421	1	2	6	1.21154e-11	26287.9	0
1.19421	1	3	3	1.61718e-11	34702.8	0
1.19421	1	4	1	5.38434e-11	115635	0
1.19421	1	5	2	8.58967e-13	1755.35	0
1.19521	1	1	4	5.26115e-12	11445.4	0
1.19521	1	2	6	1.19328e-11	25921.3	0
1.19521	1	3	3	1.50647e-11	32312.7	0
1.19521	1	4	1	5.43638e-11	116698	0
1.19521	1	5	2	8.80158e-13	1810.51	0
1.19621	1	1	4	5.61231e-12	12200.4	0
1.19621	1	2	6	1.17697e-11	25596.5	0
1.19621	1	3	3	1.40183e-11	30050	0
1.19621	1	4	1	5.48144e-11	117611	0
1.19621	1	5	2	9.03066e-13	1869.28	0
1.19721	1	1	4	5.98025e-12	12991.3	0
1.19721	1	2	6	1.16431e-11	25349.9	0
1.19721	1	3	3	1.30712e-11	28000.6	0
1.19721	1	4	1	5.52246e-11	118437	0
1.19721	1	5	2	9.28163e-13	1932.64	0
1.19821	1	1	4	6.36242e-12	13812.8	0
1.19821	1	2	6	1.15376e-11	25148.1	0
1.19821	1	3	3	1.22075e-11	26129.4	0
1.19821	1	4	1	5.55436e-11	119066	0
1.19821	1	5	2	9.55163e-13	1999.96	0
1.19921	1	1	4	6.75786e-12	14662.7	0
1.19921	1	2	6	1.14669e-11	25021.2	0
1.19921	1	3	3	1.14493e-11	24485.6	0
1.19921	1	4	1	5.58395e-11	119647	0
1.19921	1	5	2	9.83983e-13	2071.04	0
1.20021	1	1	4	7.1675e-12	15543	0
1.20021	1	2	6	1.14207e-11	24946.4	0
1.20021	1	3	3	1.07936e-11	23062.3	0
1.20021	1	4	1	5.60232e-11	119986	0
1.20021	1	5	2	1.01491e-12	2146.48	0
1.20121	1	1	4	7.58679e-12	16444.1	0
1.20121	1	2	6	1.14072e-11	24941.2	0
1.20121	1	3	3	1.02519e-11	21885.6	0
1.20121	1	4	1	5.62005e-11	120312	0
1.20121	1	5	2	1.04725e-12	2224.79	0
1.20221	1	1	4	8.02095e-12	17377.2	0
1.20221	1	2	6	1.1421e-11	24994.3	0
1.20221	1	3	3	9.82764e-12	20963.3	0
1.20221	1	4	1	5.6249e-11	120362	0
1.20221	1	5	2	1.08192e-12	2307.89	0
1.20321	1	1	4	8.45899e-12	18318.7	0
1.20321	1	2	6	1.14647e-11	25111.3	0
1.20321	1	3	3	9.52568e-12	20305.9	0
1.20321	1	4	1	5.62901e-11	120396	0
1.20321	1	5	2	1.11756e-12	2392.88	0
1.20421	1	1	4	8.91237e-12	19293.2	0
1.20421	1	2	6	1.15385e-11	25292.1	0
1.20421	1	3	3	9.35239e-12	19927.8	0
1.20421	1	4	1	5.62257e-11	120205	0
1.20421	1	5	2	1.15577e-12	2483.18	0
1.20521	1	1	4	9.36364e-12	20263.3	0
1.20521	1	2	6	1.16391e-11	25529.9	0
1.20521	1	3	3	9.31135e-12	19837.2	0
1.20521	1	4	1	5.61343e-11	119956	0
1.20521	1	5	2	1.19449e-12	2574.29	0
1.20621	1	1	4	9.8293e-12	21264.4	0
1.20621	1	2	6	1.17722e-11	25836.9	0
1.20621	1	3	3	9.40787e-12	20045.9	0
1.20621	1	4	1	5.5954e-11	119517	0
1.20621	1	5	2	1.23575e-12	2670.66	0
1.20721	1	1	4	1.02905e-11	22256	0
1.20721	1	2	6	1.19285e-11	26192.9	0
1.20721	1	3	3	9.64652e-12	20564.4	0
1.20721	1	4	1	5.57288e-11	118982	0
1.20721	1	5	2	1.27757e-12	2767.93	0
1.20821	1	1	4	1.0762e-11	23269.9	0
1.20821	1	2	6	1.21197e-11	26623.1	0
1.20821	1	3	3	1.00291e-11	21396.4	0
1.20821	1	4	1	5.54358e-11	118303	0
1.20821	1	5	2	1.32161e-12	2869.71	0
1.20921	1	1	4	1.12289e-11	24274.2	0
1.20921	1	2	6	1.23299e-11	27092.9	0
1.20921	1	3	3	1.05628e-11	22558.9	0
1.20921	1	4	1	5.50809e-11	117493	0
1.20921	1	5	2	1.36649e-12	2973.02	0
1.21021	1	1	4	1.17004e-11	25288.6	0
1.21021	1	2	6	1.25764e-11	27640.2	0
1.21021	1	3	3	1.12456e-11	24046.7	0
1.21021	1	4	1	5.46803e-11	116585	0
1.21021	1	5	2	1.41309e-12	3079.74	0
1.21121	1	1	4	1.21678e-11	26294.5	0
1.21121	1	2	6	1.28389e-11	28220.3	0
1.21121	1	3	3	1.20851e-11	25877.6	0
1.21121	1	4	1	5.4202e-11	115513	0
1.21121	1	5	2	1.46067e-12	3188.26	0
1.21221	1	1	4	1.26335e-11	27296.7	0
1.21221	1	2	6	1.31357e-11	28873.6	0
1.21221	1	3	3	1.30784e-11	28044.8	0
1.21221	1	4	1	5.37004e-11	114391	0
1.21221	1	5	2	1.50944e-12	3299.03	0
1.21321	1	1	4	1.30962e-11	28293.2	0
1.21321	1	2	6	1.34498e-11	29562.6	0
1.21321	1	3	3	1.42311e-11	30561.3	0
1.21321	1	4	1	5.31069e-11	113075	0
1.21321	1	5	2	1.55945e-12	3412.17	0
1.21421	1	1	4	1.35501e-11	29270.6	0
1.21421	1	2	6	1.3794e-11	30315.3	0
1.21421	1	3	3	1.5541e-11	33422.1	0
1.21421	1	4	1	5.25124e-11	111756	0
1.21421	1	5	2	1.61009e-12	3526.3	0
1.21521	1	1	4	1.4003e-11	30246.6	0
1.21521	1	2	6	1.41577e-11	31108.6	0
1.21521	1	3	3	1.70108e-11	36633.8	0
1.21521	1	4	1	5.18138e-11	110218	0
1.21521	1	5	2	1.66226e-12	3643.44	0
1.21621	1	1	4	1.44392e-11	31186.8	0
1.21621	1	2	6	1.45456e-11	31952.9	0
1.21621	1	3	3	1.86387e-11	40192.6	0
1.21621	1	4	1	5.11241e-11	108699	0
1.21621	1	5	2	1.71443e-12	3760.22	0
1.21721	1	1	4	1.48773e-11	32131.4	0
1.21721	1	2	6	1.49539e-11	32839.6	0
1.21721	1	3	3	2.04257e-11	44100.6	0
1.21721	1	4	1	5.03441e-11	106989	0
1.21721	1	5	2	1.76848e-12	3880.77	0
1.21821	1	1	4	1.52902e-11	33022.4	0
1.21821	1	2	6	1.53801e-11	33763.5	0
1.21821	1	3	3	2.23687e-11	48351.7	0
1.21821	1	4	1	4.95656e-11	105283	0
1.21821	1	5	2	1.82186e-12	3999.48	0
1.21921	1	1	4	1.57069e-11	33921.9	0
1.21921	1	2	6	1.58286e-11	34734.1	0
1.21921	1	3	3	2.44692e-11	52948.6	0
1.21921	1	4	1	4.8722e-11	103440	0
1.21921	1	5	2	1.8773e-12	4122.38	0
1.22021	1	1	4	1.60945e-11	34759.1	0
1.22021	1	2	6	1.62879e-11	35726.1	0
1.22021	1	3	3	2.67183e-11	57873.1	0
1.22021	1	4	1	4.78686e-11	101577	0
1.22021	1	5	2	1.93175e-12	4242.74	0
1.22121	1	1	4	1.64826e-11	35597.8	0
1.22121	1	2	6	1.67718e-11	36770.2	0
1.22121	1	3	3	2.91229e-11	63138.8	0
1.22121	1	4	1	4.69744e-11	99629.4	0
1.22121	1	5	2	1.98796e-12	4366.64	0
1.22221	1	1	4	1.68422e-11	36375.8	0
1.22221	1	2	6	1.72584e-11	37818.1	0
1.22221	1	3	3	3.16664e-11	68711.8	0
1.22221	1	4	1	4.60618e-11	97643.6	0
1.22221	1	5	2	2.04347e-12	4488.66	0
1.22321	1	1	4	1.71948e-11	37139.1	0
1.22321	1	2	6	1.77727e-11	38924.8	0
1.22321	1	3	3	3.43627e-11	74620.1	0
1.22321	1	4	1	4.51323e-11	95623.6	0
1.22321	1	5	2	2.1001e-12	4612.82	0
1.22421	1	1	4	1.75223e-11	37848.6	0
1.22421	1	2	6	1.82805e-11	40015.5	0
1.22421	1	3	3	3.71863e-11	80810.7	0
1.22421	1	4	1	4.41762e-11	93548.5	0
1.22421	1	5	2	2.15638e-12	4735.89	0
1.22521	1	1	4	1.78347e-11	38526.4	0
1.22521	1	2	6	1.88148e-11	41162.2	0
1.22521	1	3	3	4.01545e-11	87319.2	0
1.22521	1	4	1	4.32244e-11	91484.2	0
1.22521	1	5	2	2.21309e-12	4859.61	0
1.22621	1	1	4	1.81261e-11	39159.3	0
1.22621	1	2	6	1.93427e-11	42293.3	0
1.22621	1	3	3	4.32411e-11	94090.1	0
1.22621	1	4	1	4.22407e-11	89354	0
1.22621	1	5	2	2.26984e-12	4983.11	0
1.22721	1	1	4	1.83943e-11	39742.8	0
1.22721	1	2	6	1.98899e-11	43464.9	0
1.22721	1	3	3	4.64583e-11	101149	0
1.22721	1	4	1	4.12816e-11	87277.8	0
1.22721	1	5	2	2.3264e-12	5105.91	0
1.22821	1	1	4	1.86463e-11	40291.7	0
1.22821	1	2	6	2.0433e-11	44625.8	0
1.22821	1	3	3	4.9786e-11	108453	0
1.22821	1	4	1	4.02875e-11	85129.3	0
1.22821	1	5	2	2.38351e-12	5229.65	0
1.22921	1	1	4	1.88666e-11	40773.3	0
1.22921	1	2	6	2.09866e-11	45808.5	0
1.22921	1	3	3	5.32248e-11	116002	0
1.22921	1	4	1	3.93336e-11	83067.8	0
1.22921	1	5	2	2.43951e-12	5350.71	0
1.23021	1	1	4	1.90764e-11	41232.2	0
1.23021	1	2	6	2.1539e-11	46986.9	0
1.23021	1	3	3	5.67685e-11	123784	0
1.23021	1	4	1	3.83495e-11	80944.6	0
1.23021	1	5	2	2.49648e-12	5473.61	0
1.23121	1	1	4	1.92461e-11	41605.6	0
1.23121	1	2	6	2.20926e-11	48166.7	0
1.23121	1	3	3	6.03979e-11	131756	0
1.23121	1	4	1	3.74087e-11	78914.9	0
1.23121	1	5	2	2.55148e-12	5592.01	0
1.23221	1	1	4	1.94113e-11	41969.6	0
1.23221	1	2	6	2.26487e-11	49350.6	0
1.23221	1	3	3	6.41293e-11	139954	0
1.23221	1	4	1	3.64598e-11	76870.5	0
1.23221	1	5	2	2.60798e-12	5713.45	0
1.23321	1	1	4	1.95283e-11	42230.3	0
1.23321	1	2	6	2.31973e-11	50517.1	0
1.23321	1	3	3	6.79145e-11	148273	0
1.23321	1	4	1	3.55494e-11	74909.6	0
1.23321	1	5	2	2.66161e-12	5828.45	0
1.23421	1	1	4	1.96413e-11	42482.5	0
1.23421	1	2	6	2.37539e-11	51699.8	0
1.23421	1	3	3	7.18025e-11	156819	0
1.23421	1	4	1	3.4651e-11	72976.3	0
1.23421	1	5	2	2.71666e-12	5946.32	0
1.23521	1	1	4	1.97103e-11	42640.5	0
1.23521	1	2	6	2.42903e-11	52837.7	0
1.23521	1	3	3	7.57059e-11	165403	0
1.23521	1	4	1	3.3788e-11	71120.2	0
1.23521	1	5	2	2.76926e-12	6058.69	0
1.23621	1	1	4	1.97689e-11	42776.4	0
1.23621	1	2	6	2.48392e-11	54001.8	0
1.23621	1	3	3	7.97142e-11	174217	0
1.23621	1	4	1	3.29549e-11	69329.5	0
1.23621	1	5	2	2.82248e-12	6172.25	0
1.23721	1	1	4	1.97903e-11	42832.8	0
1.23721	1	2	6	2.53561e-11	55095.6	0
1.23721	1	3	3	8.36983e-11	182982	0
1.23721	1	4	1	3.21555e-11	67612.7	0
1.23721	1	5	2	2.87376e-12	6281.45	0
1.23821	1	1	4	1.97953e-11	42853.9	0
1.23821	1	2	6	2.5888e-11	56221	0
1.23821	1	3	3	8.77717e-11	191945	0
1.23821	1	4	1	3.14017e-11	65994.3	0
1.23821	1	5	2	2.92482e-12	6390.03	0
1.23921	1	1	4	1.97721e-11	42814.7	0
1.23921	1	2	6	2.6383e-11	57265.9	0
1.23921	1	3	3	9.18164e-11	200847	0
1.23921	1	4	1	3.06812e-11	64448.9	0
1.23921	1	5	2	2.9745e-12	6495.51	0
1.24021	1	1	4	1.97244e-11	42722.8	0
1.24021	1	2	6	2.68872e-11	58330.1	0
1.24021	1	3	3	9.59136e-11	209866	0
1.24021	1	4	1	3.00199e-11	63030.6	0
1.24021	1	5	2	3.02307e-12	6598.46	0
1.24121	1	1	4	1.96544e-11	42582.9	0
1.24121	1	2	6	2.73597e-11	59325.1	0
1.24121	1	3	3	9.99788e-11	218817	0
1.24121	1	4	1	2.93922e-11	61686.1	0
1.24121	1	5	2	3.0709e-12	6699.7	0
1.24221	1	1	4	1.95532e-11	42376.1	0
1.24221	1	2	6	2.78307e-11	60316.2	0
1.24221	1	3	3	1.04054e-10	227791	0
1.24221	1	4	1	2.88352e-11	60492.9	0
1.24221	1	5	2	3.11667e-12	6796.44	0
1.24321	1	1	4	1.94375e-11	42138.1	0
1.24321	1	2	6	2.8276e-11	61251.7	0
1.24321	1	3	3	1.081e-10	236705	0
1.24321	1	4	1	2.83128e-11	59375.3	0
1.24321	1	5	2	3.16237e-12	6892.94	0
1.24421	1	1	4	1.92846e-11	41819.9	0
1.24421	1	2	6	2.87085e-11	62159	0
1.24421	1	3	3	1.12108e-10	245535	0
1.24421	1	4	1	2.78659e-11	58419.4	0
1.24421	1	5	2	3.20507e-12	6982.89	0
1.24521	1	1	4	1.9125e-11	41487.4	0
1.24521	1	2	6	2.91225e-11	63026	0
1.24521	1	3	3	1.16097e-10	254326	0
1.24521	1	4	1	2.74644e-11	57561.3	0
1.24521	1	5	2	3.24841e-12	7074.19	0
1.24621	1	1	4	1.89228e-11	41063	0
1.24621	1	2	6	2.9512e-11	63840.1	0
1.24621	1	3	3	1.19992e-10	262913	0
1.24621	1	4	1	2.71368e-11	56861.5	0
1.24621	1	5	2	3.28806e-12	7157.5	0
1.24721	1	1	4	1.8719e-11	40634.8	0
1.24721	1	2	6	2.98908e-11	64631	0
1.24721	1	3	3	1.23884e-10	271494	0
1.24721	1	4	1	2.68651e-11	56281.6	0
1.24721	1	5	2	3.32869e-12	7242.85	0
1.24821	1	1	4	1.84737e-11	40117.3	0
1.24821	1	2	6	3.02334e-11	65343.7	0
1.24821	1	3	3	1.27623e-10	279740	0
1.24821	1	4	1	2.66651e-11	55855	0
1.24821	1	5	2	3.36519e-12	7319.34	0
1.24921	1	1	4	1.82252e-11	39592.5	0
1.24921	1	2	6	3.0574e-11	66052.1	0
1.24921	1	3	3	1.3138e-10	288027	0
1.24921	1	4	1	2.65295e-11	55566.1	0
1.24921	1	5	2	3.4021e-12	7396.69	0
1.25021	1	1	4	1.79444e-11	38997.7	0
1.25021	1	2	6	3.08663e-11	66656.9	0
1.25021	1	3	3	1.34918e-10	295836	0
1.25021	1	4	1	2.64633e-11	55425.2	0
1.25021	1	5	2	3.43559e-12	7466.7	0
1.25121	1	1	4	1.76554e-11	38385.1	0
1.25121	1	2	6	3.11657e-11	67276.9	0
1.25121	1	3	3	1.38473e-10	303680	0
1.25121	1	4	1	2.64684e-11	55436.5	0
1.25121	1	5	2	3.46853e-12	7535.54	0
1.25221	1	1	4	1.73431e-11	37721.7	0
1.25221	1	2	6	3.14096e-11	67777.4	0
1.25221	1	3	3	1.41801e-10	311027	0
1.25221	1	4	1	2.654e-11	55589.2	0
1.25221	1	5	2	3.4988e-12	7598.69	0
1.25321	1	1	4	1.70186e-11	37031.5	0
1.25321	1	2	6	3.16594e-11	68291.4	0
1.25321	1	3	3	1.45102e-10	318316	0
1.25321	1	4	1	2.66885e-11	55905.8	0
1.25321	1	5	2	3.52754e-12	7658.56	0
1.25421	1	1	4	1.66794e-11	36309.2	0
1.25421	1	2	6	3.18588e-11	68696.9	0
1.25421	1	3	3	1.48195e-10	325150	0
1.25421	1	4	1	2.68997e-11	56355.2	0
1.25421	1	5	2	3.55443e-12	7714.51	0
1.25521	1	1	4	1.63247e-11	35552.8	0
1.25521	1	2	6	3.20531e-11	69092.3	0
1.25521	1	3	3	1.51205e-10	331799	0
1.25521	1	4	1	2.71925e-11	56978.1	0
1.25521	1	5	2	3.57876e-12	7765.05	0
1.25621	1	1	4	1.59636e-11	34782.2	0
1.25621	1	2	6	3.22066e-11	69400.4	0
1.25621	1	3	3	1.54033e-10	338051	0
1.25621	1	4	1	2.75428e-11	57722.5	0
1.25621	1	5	2	3.60211e-12	7813.5	0
1.25721	1	1	4	1.55854e-11	33973.8	0
1.25721	1	2	6	3.23441e-11	69674.8	0
1.25721	1	3	3	1.56724e-10	344001	0
1.25721	1	4	1	2.79768e-11	58644.4	0
1.25721	1	5	2	3.62188e-12	7854.39	0
1.25821	1	1	4	1.52087e-11	33168.2	0
1.25821	1	2	6	3.2451e-11	69884	0
1.25821	1	3	3	1.59274e-10	349641	0
1.25821	1	4	1	2.84654e-11	59681.3	0
1.25821	1	5	2	3.64157e-12	7895.12	0
1.25921	1	1	4	1.48126e-11	32319.5	0
1.25921	1	2	6	3.25312e-11	70036.6	0
1.25921	1	3	3	1.61614e-10	354822	0
1.25921	1	4	1	2.90342e-11	60888	0
1.25921	1	5	2	3.65666e-12	7926.11	0
1.26021	1	1	4	1.44249e-11	31488.5	0
1.26021	1	2	6	3.25914e-11	70147.2	0
1.26021	1	3	3	1.63843e-10	359756	0
1.26021	1	4	1	2.96587e-11	62211.8	0
1.26021	1	5	2	3.67246e-12	7958.69	0
1.26121	1	1	4	1.4017e-11	30612.9	0
1.26121	1	2	6	3.26143e-11	70178.7	0
1.26121	1	3	3	1.65797e-10	364085	0
1.26121	1	4	1	3.03561e-11	63689.7	0
1.26121	1	5	2	3.68289e-12	7979.88	0
1.26221	1	1	4	1.36198e-11	29759.6	0
1.26221	1	2	6	3.26284e-11	70192.1	0
1.26221	1	3	3	1.67681e-10	368260	0
1.26221	1	4	1	3.11112e-11	65288.3	0
1.26221	1	5	2	3.69391e-12	8002.38	0
1.26321	1	1	4	1.32112e-11	28880.5	0
1.26321	1	2	6	3.25952e-11	70105	0
1.26321	1	3	3	1.69221e-10	371681	0
1.26321	1	4	1	3.19301e-11	67020.9	0
1.26321	1	5	2	3.7005e-12	8015.49	0
1.26421	1	1	4	1.28112e-11	28019.3	0
1.26421	1	2	6	3.25643e-11	70024	0
1.26421	1	3	3	1.70724e-10	375015	0
1.26421	1	4	1	3.28078e-11	68876.6	0
1.26421	1	5	2	3.70676e-12	8027.99	0
1.26521	1	1	4	1.24078e-11	27149.5	0
1.26521	1	2	6	3.24766e-11	69822.4	0
1.26521	1	3	3	1.71848e-10	377519	0
1.26521	1	4	1	3.37382e-11	70842	0
1.26521	1	5	2	3.70974e-12	8033.52	0
1.26621	1	1	4	1.2012e-11	26294.9	0
1.26621	1	2	6	3.23963e-11	69637.5	0
1.26621	1	3	3	1.72912e-10	379889	0
1.26621	1	4	1	3.47287e-11	72933.3	0
1.26621	1	5	2	3.71134e-12	8036.21	0
1.26721	1	1	4	1.16198e-11	25447.2	0
1.26721	1	2	6	3.22628e-11	69340.3	0
1.26721	1	3	3	1.73644e-10	381528	0
1.26721	1	4	1	3.57586e-11	75105.2	0
1.26721	1	5	2	3.71045e-12	8033.66	0
1.26821	1	1	4	1.12348e-11	24613.8	0
1.26821	1	2	6	3.21315e-11	69048.6	0
1.26821	1	3	3	1.74256e-10	382903	0
1.26821	1	4	1	3.68507e-11	77407.7	0
1.26821	1	5	2	3.70723e-12	8026.2	0
1.26921	1	1	4	1.08598e-11	23800.9	0
1.26921	1	2	6	3.19594e-11	68670.9	0
1.26921	1	3	3	1.74587e-10	383659	0
1.26921	1	4	1	3.79663e-11	79756.1	0
1.26921	1	5	2	3.70252e-12	8015.64	0
1.27021	1	1	4	1.04922e-11	23002.6	0
1.27021	1	2	6	3.17815e-11	68282.2	0
1.27021	1	3	3	1.74739e-10	384021	0
1.27021	1	4	1	3.91473e-11	82242.1	0
1.27021	1	5	2	3.69452e-12	7998.15	0
1.27121	1	1	4	1.01402e-11	22236.9	0
1.27121	1	2	6	3.15773e-11	67838.2	0
1.27121	1	3	3	1.74665e-10	383883	0
1.27121	1	4	1	4.03334e-11	84734.1	0
1.27121	1	5	2	3.68606e-12	7979.74	0
1.27221	1	1	4	9.79633e-12	21487.4	0
1.27221	1	2	6	3.13576e-11	67362.5	0
1.27221	1	3	3	1.74355e-10	383224	0
1.27221	1	4	1	4.15796e-11	87352	0
1.27221	1	5	2	3.67339e-12	7952.42	0
1.27321	1	1	4	9.4727e-12	20780.4	0
1.27321	1	2	6	3.1121e-11	66852	0
1.27321	1	3	3	1.73876e-10	382193	0
1.27321	1	4	1	4.28295e-11	89973.3	0
1.27321	1	5	2	3.66128e-12	7926.36	0
1.27421	1	1	4	9.15854e-12	20092.4	0
1.27421	1	2	6	3.0861e-11	66293.1	0
1.27421	1	3	3	1.73106e-10	380521	0
1.27421	1	4	1	4.41238e-11	92686.5	0
1.27421	1	5	2	3.64408e-12	7889.5	0
1.27521	1	1	4	8.86739e-12	19453	0
1.27521	1	2	6	3.05958e-11	65724.1	0
1.27521	1	3	3	1.72227e-10	378606	0
1.27521	1	4	1	4.54221e-11	95403.7	0
1.27521	1	5	2	3.62779e-12	7854.63	0
1.27621	1	1	4	8.58981e-12	18841.4	0
1.27621	1	2	6	3.03e-11	65091.3	0
1.27621	1	3	3	1.71023e-10	375976	0
1.27621	1	4	1	4.67467e-11	98173.7	0
1.27621	1	5	2	3.60693e-12	7810.06	0
1.27721	1	1	4	8.3358e-12	18279.6	0
1.27721	1	2	6	3.00102e-11	64472.5	0
1.27721	1	3	3	1.69773e-10	373242	0
1.27721	1	4	1	4.80772e-11	100952	0
1.27721	1	5	2	3.58637e-12	7766.18	0
1.27821	1	1	4	8.09946e-12	17754.4	0
1.27821	1	2	6	2.96833e-11	63776.1	0
1.27821	1	3	3	1.68132e-10	369647	0
1.27821	1	4	1	4.94155e-11	103744	0
1.27821	1	5	2	3.56233e-12	7714.9	0
1.27921	1	1	4	7.88677e-12	17279	0
1.27921	1	2	6	2.93717e-11	63113.5	0
1.27921	1	3	3	1.66454e-10	365968	0
1.27921	1	4	1	5.07654e-11	106557	0
1.27921	1	5	2	3.53775e-12	7662.48	0
1.28021	1	1	4	7.69538e-12	16848.3	0
1.28021	1	2	6	2.90205e-11	62367.9	0
1.28021	1	3	3	1.64437e-10	361543	0
1.28021	1	4	1	5.20983e-11	109330	0
1.28021	1	5	2	3.51077e-12	7604.97	0
1.28121	1	1	4	7.52791e-12	16467.9	0
1.28121	1	2	6	2.86846e-11	61656.3	0
1.28121	1	3	3	1.62342e-10	356944	0
1.28121	1	4	1	5.34473e-11	112134	0
1.28121	1	5	2	3.48243e-12	7544.57	0
1.28221	1	1	4	7.38458e-12	16138.4	0
1.28221	1	2	6	2.83214e-11	60887.6	0
1.28221	1	3	3	1.59975e-10	351745	0
1.28221	1	4	1	5.47538e-11	114842	0
1.28221	1	5	2	3.45278e-12	7481.36	0
1.28321	1	1	4	7.26547e-12	15859.9	0
1.28321	1	2	6	2.79668e-11	60138.7	0
1.28321	1	3	3	1.57486e-10	346276	0
1.28321	1	4	1	5.60847e-11	117599	0
1.28321	1	5	2	3.42114e-12	7413.89	0
1.28421	1	1	4	7.17266e-12	15636.9	0
1.28421	1	2	6	2.75963e-11	59357.2	0
1.28421	1	3	3	1.54793e-10	340354	0
1.28421	1	4	1	5.73457e-11	120202	0
1.28421	1	5	2	3.38932e-12	7346.01	0
1.28521	1	1	4	7.10426e-12	15465.4	0
1.28521	1	2	6	2.72285e-11	58582.5	0
1.28521	1	3	3	1.51938e-10	334076	0
1.28521	1	4	1	5.86319e-11	122856	0
1.28521	1	5	2	3.35464e-12	7271.98	0
1.28621	1	1	4	7.06373e-12	15352.9	0
1.28621	1	2	6	2.68558e-11	57798.6	0
1.28621	1	3	3	1.48944e-10	327490	0
1.28621	1	4	1	5.98386e-11	125336	0
1.28621	1	5	2	3.32071e-12	7199.52	0
1.28721	1	1	4	7.04755e-12	15291.7	0
1.28721	1	2	6	2.64804e-11	57010	0
1.28721	1	3	3	1.45756e-10	320474	0
1.28721	1	4	1	6.10547e-11	127832	0
1.28721	1	5	2	3.28322e-12	7119.42	0
1.28821	1	1	4	7.06025e-12	15291.9	0
1.28821	1	2	6	2.61103e-11	56233.9	0
1.28821	1	3	3	1.42492e-10	313290	0
1.28821	1	4	1	6.21986e-11	130171	0
1.28821	1	5	2	3.24725e-12	7042.49	0
1.28921	1	1	4	7.09705e-12	15342.9	0
1.28921	1	2	6	2.57343e-11	55446.2	0
1.28921	1	3	3	1.39006e-10	305616	0
1.28921	1	4	1	6.33274e-11	132473	0
1.28921	1	5	2	3.20758e-12	6957.58	0
1.29021	1	1	4	7.16262e-12	15455	0
1.29021	1	2	6	2.53739e-11	54692.7	0
1.29021	1	3	3	1.35506e-10	297907	0
1.29021	1	4	1	6.4394e-11	134640	0
1.29021	1	5	2	3.1693e-12	6875.58	0
1.29121	1	1	4	7.25284e-12	15619.4	0
1.29121	1	2	6	2.50015e-11	53914.4	0
1.29121	1	3	3	1.31762e-10	289663	0
1.29121	1	4	1	6.54195e-11	136715	0
1.29121	1	5	2	3.12842e-12	6787.9	0
1.29221	1	1	4	7.37073e-12	15842.5	0
1.29221	1	2	6	2.46527e-11	53187.5	0
1.29221	1	3	3	1.28043e-10	281468	0
1.29221	1	4	1	6.63957e-11	138682	0
1.29221	1	5	2	3.08824e-12	6701.63	0
1.29321	1	1	4	7.5134e-12	16118.3	0
1.29321	1	2	6	2.4288e-11	52427.2	0
1.29321	1	3	3	1.24103e-10	272788	0
1.29321	1	4	1	6.73039e-11	140500	0
1.29321	1	5	2	3.0465e-12	6611.9	0
1.29421	1	1	4	7.68204e-12	16449.3	0
1.29421	1	2	6	2.39501e-11	51725	0
1.29421	1	3	3	1.20186e-10	264156	0
1.29421	1	4	1	6.81779e-11	142243	0
1.29421	1	5	2	3.00482e-12	6522.19	0
1.29521	1	1	4	7.8752e-12	16832.5	0
1.29521	1	2	6	2.36027e-11	51002.8	0
1.29521	1	3	3	1.16129e-10	255213	0
1.29521	1	4	1	6.89565e-11	143779	0
1.29521	1	5	2	2.9626e-12	6431.17	0
1.29621	1	1	4	8.0924e-12	17266.9	0
1.29621	1	2	6	2.32785e-11	50330.9	0
1.29621	1	3	3	1.12068e-10	246260	0
1.29621	1	4	1	6.97182e-11	145277	0
1.29621	1	5	2	2.91985e-12	6338.87	0
1.29721	1	1	4	8.33411e-12	17753.5	0
1.29721	1	2	6	2.29538e-11	49657.9	0
1.29721	1	3	3	1.07917e-10	237110	0
1.29721	1	4	1	7.03615e-11	146519	0
1.29721	1	5	2	2.87753e-12	6247.33	0
1.29821	1	1	4	8.59696e-12	18285.2	0
1.29821	1	2	6	2.26476e-11	49024.9	0
1.29821	1	3	3	1.03747e-10	227912	0
1.29821	1	4	1	7.10047e-11	147760	0
1.29821	1	5	2	2.83414e-12	6153.33	0
1.29921	1	1	4	8.88414e-12	18868.8	0
1.29921	1	2	6	2.23489e-11	48408.1	0
1.29921	1	3	3	9.9545e-11	218645	0
1.29921	1	4	1	7.15036e-11	148691	0
1.29921	1	5	2	2.79209e-12	6062.04	0
1.30021	1	1	4	9.18874e-12	19489.8	0
1.30021	1	2	6	2.20643e-11	47821.4	0
1.30021	1	3	3	9.53117e-11	209307	0
1.30021	1	4	1	7.19967e-11	149607	0
1.30021	1	5	2	2.7485e-12	5967.23	0
1.30121	1	1	4	9.51767e-12	20162.6	0
1.30121	1	2	6	2.17949e-11	47267.1	0
1.30121	1	3	3	9.11e-11	200016	0
1.30121	1	4	1	7.23647e-11	150255	0
1.30121	1	5	2	2.70711e-12	5876.96	0
1.30221	1	1	4	9.8594e-12	20863	0
1.30221	1	2	6	2.15353e-11	46733.5	0
