% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3	3.25	1	4	1	3	51	9734	52	9891	0.003	0	0.003	0.003	190.212	64.7442	157	314	
3	3.25	1	5	2	3	52	9420	51	9263	0.003	0	0.003	0.003	181.627	57.6645	157	314	
3.25	3.5	1	1	4	4	50	10204	51	10361	0.003	0	0.003	0.003	203.157	78.7087	157	470	
3.25	3.5	1	2	6	3	50	8478	50	8478	0.003	0	0.003	0.003	169.56	43.0255	157	314	
3.25	3.5	1	3	3	3	52	9734	52	9734	0.003	0	0.003	0.003	187.192	62.4795	157	314	
3.25	3.5	1	4	1	3	52	9893	51	9736	0.003	0	0.003	0.003	190.902	65.419	131	314	
3.25	3.5	1	5	2	3	49	9263	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
3.5	3.75	1	1	4	4	51	9577	51	9577	0.003	0	0.003	0.003	187.784	62.9537	157	314	
3.5	3.75	1	2	6	3	54	9893	54	9893	0.003	0	0.003	0.003	183.204	59.2759	131	314	
3.5	3.75	1	3	3	3	51	10048	51	10048	0.003	0	0.003	0.003	197.02	69.1024	157	314	
3.5	3.75	1	4	1	3	52	10362	53	10519	0.003	0	0.003	0.003	198.472	69.8806	157	314	
3.5	3.75	1	5	2	3	52	10362	51	10205	0.003	0	0.003	0.003	200.098	70.7611	157	314	
3.75	4	1	1	4	4	53	10047	53	10047	0.003	0	0.003	0.003	189.566	71.1987	157	470	
3.75	4	1	2	6	3	55	9577	55	9577	0.003	0	0.003	0.003	174.127	49.3964	157	314	
3.75	4	1	3	3	3	56	10362	55	10048	0.003	0	0.003	0.003	182.691	58.6167	157	314	
3.75	4	1	4	1	3	53	9891	53	9891	0.003	0	0.003	0.003	186.623	62.0146	157	314	
3.75	4	1	5	2	3	53	10050	54	10207	0.003	0	0.003	0.003	189.019	64.0223	131	314	
4	4.25	1	1	4	4	52	9263	52	9263	0.003	0	0.003	0.003	178.135	54.1088	157	314	
4	4.25	1	2	6	3	53	9265	54	9422	0.003	0	0.003	0.003	174.481	50.0663	131	314	
4	4.25	1	3	3	3	53	9577	54	9891	0.003	0	0.003	0.003	183.167	59.0599	157	314	
4	4.25	1	4	1	3	56	10048	55	9891	0.003	0	0.003	0.003	179.836	55.8619	157	314	
4	4.25	1	5	2	3	51	9263	50	9106	0.003	0	0.003	0.003	182.12	58.1415	157	314	
4.25	4.5	1	1	4	4	52	9576	52	9576	0.003	0	0.003	0.003	184.154	67.4712	157	470	
4.25	4.5	1	2	6	3	53	9895	52	9738	0.003	0	0.003	0.003	187.269	62.8983	131	314	
4.25	4.5	1	3	3	3	51	10047	51	10047	0.003	0	0.003	0.003	197	75.8298	157	470	
4.25	4.5	1	4	1	3	54	9420	54	9420	0.003	0	0.003	0.003	174.444	49.8036	157	314	
4.25	4.5	1	5	2	3	52	9734	53	9891	0.003	0	0.003	0.003	186.623	62.0146	157	314	
4.5	4.75	1	1	4	4	51	8792	51	8792	0.003	0	0.003	0.003	172.392	47.1513	157	314	
4.5	4.75	1	2	6	3	50	9734	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
4.5	4.75	1	3	3	3	54	10205	54	10205	0.003	0	0.003	0.003	188.981	63.8257	157	314	
4.5	4.75	1	4	1	3	50	9105	50	9105	0.003	0	0.003	0.003	182.1	66.1419	157	470	
4.5	4.75	1	5	2	3	53	9420	53	9420	0.00326415	0.00134666	0.003	0.01	177.736	53.6646	157	314	
4.75	5	1	1	4	4	50	8792	49	8635	0.003	0	0.003	0.003	176.224	51.9985	157	314	
4.75	5	1	2	6	3	55	9577	56	9891	0.003	0	0.003	0.003	176.625	52.3928	157	314	
4.75	5	1	3	3	3	51	9263	51	9263	0.003	0	0.003	0.003	181.627	57.6645	157	314	
4.75	5	1	4	1	3	54	9734	55	9891	0.003	0	0.003	0.003	179.836	55.8619	157	314	
4.75	5	1	5	2	3	53	10204	52	9890	0.003	0	0.003	0.003	190.192	84.1103	157	627	
5	5.25	1	1	4	4	49	9734	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
5	5.25	1	2	6	3	52	9263	52	9263	0.003	0	0.003	0.003	178.135	54.1088	157	314	
5	5.25	1	3	3	3	51	9419	50	9262	0.003	0	0.003	0.003	185.24	68.6067	157	470	
5	5.25	1	4	1	3	56	10361	56	10361	0.003	0	0.003	0.003	185.018	67.5817	157	470	
5	5.25	1	5	2	3	53	10204	53	10361	0.003	0	0.003	0.003	195.491	74.7544	157	470	
5.25	5.5	1	1	4	4	55	9893	54	9736	0.003	0	0.003	0.003	180.296	56.526	131	314	
5.25	5.5	1	2	6	3	54	10364	54	10364	0.003	0	0.003	0.003	191.926	66.0728	131	314	
5.25	5.5	1	3	3	3	51	9733	52	9890	0.003	0	0.003	0.003	190.192	71.7457	157	470	
5.25	5.5	1	4	1	3	54	9891	54	9891	0.003	0	0.003	0.003	183.167	59.0599	157	314	
5.25	5.5	1	5	2	3	53	10209	53	10209	0.003	0	0.003	0.003	192.623	66.7159	131	314	
5.5	5.75	1	1	4	4	54	10366	54	10366	0.003	0	0.003	0.003	191.963	66.2611	131	314	
5.5	5.75	1	2	6	3	50	8635	50	8635	0.003	0	0.003	0.003	172.7	47.5782	157	314	
5.5	5.75	1	3	3	3	54	9577	54	9577	0.003	0	0.003	0.003	177.352	53.2308	157	314	
5.5	5.75	1	4	1	3	57	9892	57	9892	0.003	0	0.003	0.003	173.544	54.4695	157	444	
5.5	5.75	1	5	2	3	52	9734	52	9734	0.003	0	0.003	0.003	187.192	62.4795	157	314	
5.75	6	1	1	4	4	50	8949	51	9106	0.003	0	0.003	0.003	178.549	54.5638	157	314	
5.75	6	1	2	6	3	54	10048	54	10048	0.003	0	0.003	0.003	186.074	61.5589	157	314	
5.75	6	1	3	3	3	51	10205	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
5.75	6	1	4	1	3	52	10207	51	9893	0.003	0	0.003	0.003	193.98	67.4541	131	314	
5.75	6	1	5	2	3	52	10048	53	10205	0.003	0	0.003	0.003	192.547	66.335	157	314	
6	6.25	1	1	4	4	56	10521	55	10207	0.003	0	0.003	0.003	185.582	61.3157	131	314	
6	6.25	1	2	6	3	53	9106	53	9106	0.003	0	0.003	0.003	171.811	46.3304	157	314	
6	6.25	1	3	3	3	54	10362	55	10676	0.003	0	0.003	0.003	194.109	67.3159	157	314	
6	6.25	1	4	1	3	51	9577	51	9577	0.003	0	0.003	0.003	187.784	62.9537	157	314	
6	6.25	1	5	2	3	52	10205	52	10205	0.003	0	0.003	0.003	196.25	68.6463	157	314	
6.25	6.5	1	1	4	4	53	10048	53	10205	0.003	0	0.003	0.003	192.547	66.335	157	314	
6.25	6.5	1	2	6	3	50	10361	50	10361	0.003	0	0.003	0.003	207.22	80.4265	157	470	
6.25	6.5	1	3	3	3	55	10204	54	10047	0.003	0	0.003	0.003	186.056	68.6216	157	470	
6.25	6.5	1	4	1	3	49	9891	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
6.25	6.5	1	5	2	3	52	10047	51	9733	0.003	0	0.003	0.003	190.843	72.3045	157	470	
6.5	6.75	1	1	4	4	50	9105	50	9105	0.003	0	0.003	0.003	182.1	66.1419	157	470	
6.5	6.75	1	2	6	3	54	10050	54	10050	0.003	0	0.003	0.003	186.111	61.7645	131	314	
6.5	6.75	1	3	3	3	56	10362	56	10362	0.003	0	0.003	0.003	185.036	60.6741	157	314	
6.5	6.75	1	4	1	3	52	9106	52	9106	0.003	0	0.003	0.003	175.115	50.6486	157	314	
6.5	6.75	1	5	2	3	50	9420	51	9734	0.00313725	0.000980196	0.003	0.01	190.863	65.2163	157	314	
6.75	7	1	1	4	4	52	9892	53	10049	0.003	0	0.003	0.003	189.604	71.378	131	470	
6.75	7	1	2	6	3	51	9734	51	9734	0.003	0	0.003	0.003	190.863	65.2163	157	314	
6.75	7	1	3	3	3	53	9893	54	10050	0.003	0	0.003	0.003	186.111	61.7645	131	314	
6.75	7	1	4	1	3	54	10052	53	9895	0.003	0	0.003	0.003	186.698	62.4292	131	314	
6.75	7	1	5	2	3	51	10048	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
7	7.25	1	1	4	4	51	9420	51	9420	0.003	0	0.003	0.003	184.706	60.4471	157	314	
7	7.25	1	2	6	3	52	10521	52	10521	0.003	0	0.003	0.003	202.327	71.9967	131	314	
7	7.25	1	3	3	3	54	10837	54	10837	0.003	0	0.003	0.003	200.685	70.2338	131	314	
7	7.25	1	4	1	3	53	10835	53	10861	0.003	0	0.003	0.003	204.925	72.5152	157	314	
7	7.25	1	5	2	3	51	9734	51	9891	0.003	0	0.003	0.003	193.941	67.2593	157	314	
7.25	7.5	1	1	4	4	53	9734	53	9734	0.003	0	0.003	0.003	183.66	59.5124	157	314	
7.25	7.5	1	2	6	3	53	10364	52	10050	0.003	0	0.003	0.003	193.269	66.9861	131	314	
7.25	7.5	1	3	3	3	52	9734	52	9734	0.003	0	0.003	0.003	187.192	62.4795	157	314	
7.25	7.5	1	4	1	3	55	9734	56	9865	0.003	0	0.003	0.003	176.161	52.6842	131	314	
7.25	7.5	1	5	2	3	54	9891	54	9891	0.00312963	0.000952579	0.003	0.01	183.167	59.0599	157	314	
7.5	7.75	1	1	4	4	54	9577	54	9577	0.003	0	0.003	0.003	177.352	53.2308	157	314	
7.5	7.75	1	2	6	3	55	9734	55	9891	0.003	0	0.003	0.003	179.836	55.8619	157	314	
7.5	7.75	1	3	3	3	55	9738	55	9738	0.003	0	0.003	0.003	177.055	53.2887	131	314	
7.5	7.75	1	4	1	3	54	10519	54	10519	0.003	0	0.003	0.003	194.796	67.753	157	314	
7.5	7.75	1	5	2	3	51	9576	51	9576	0.003	0	0.003	0.003	187.765	70.2696	157	470	
7.75	8	1	1	4	4	51	9734	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
7.75	8	1	2	6	3	54	9736	54	9736	0.003	0	0.003	0.003	180.296	56.526	131	314	
7.75	8	1	3	3	3	55	10207	55	10207	0.003	0	0.003	0.003	185.582	60.0702	157	314	
7.75	8	1	4	1	3	55	9891	55	9891	0.003	0	0.003	0.003	179.836	55.8619	157	314	
7.75	8	1	5	2	3	51	9893	52	10050	0.003	0	0.003	0.003	193.269	66.9861	131	314	
8	8.25	1	1	4	4	56	9577	57	9734	0.003	0	0.003	0.003	170.772	44.8079	157	314	
8	8.25	1	2	6	3	59	10519	60	10676	0.003	0	0.003	0.003	177.933	53.8201	157	314	
8	8.25	1	3	3	3	56	10206	55	10049	0.003	0	0.003	0.003	182.709	66.0554	131	470	
8	8.25	1	4	1	3	56	10049	55	9892	0.003	0	0.003	0.003	179.855	63.6243	131	470	
8	8.25	1	5	2	3	54	9734	54	9734	0.003	0	0.003	0.003	180.259	56.2975	157	314	
8.25	8.5	1	1	4	4	54	10362	53	10205	0.003	0	0.003	0.003	192.547	66.335	157	314	
8.25	8.5	1	2	6	3	52	10519	52	10519	0.003	0	0.003	0.003	202.288	71.8223	157	314	
8.25	8.5	1	3	3	3	52	9891	53	10048	0.003	0	0.003	0.003	189.585	64.2808	157	314	
8.25	8.5	1	4	1	3	54	9734	54	9734	0.003	0	0.003	0.003	180.259	56.2975	157	314	
8.25	8.5	1	5	2	3	52	9734	52	9734	0.003	0	0.003	0.003	187.192	62.4795	157	314	
8.5	8.75	1	1	4	4	50	8949	51	9106	0.003	0	0.003	0.003	178.549	54.5638	157	314	
8.5	8.75	1	2	6	3	53	10363	53	10363	0.003	0	0.003	0.003	195.528	74.9222	131	470	
8.5	8.75	1	3	3	3	50	9734	49	9577	0.003	0	0.003	0.003	195.449	68.2138	157	314	
8.5	8.75	1	4	1	3	51	9733	52	9890	0.003	0	0.003	0.003	190.192	71.7457	157	470	
8.5	8.75	1	5	2	3	52	10361	51	10204	0.003	0	0.003	0.003	200.078	77.3452	157	470	
8.75	9	1	1	4	4	51	9734	51	9734	0.003	0	0.003	0.003	190.863	65.2163	157	314	
8.75	9	1	2	6	3	54	9893	54	9893	0.003	0	0.003	0.003	183.204	59.2759	131	314	
8.75	9	1	3	3	3	51	8949	51	8949	0.003	0	0.003	0.003	175.471	51.0871	157	314	
8.75	9	1	4	1	3	54	9262	53	9105	0.003	0	0.003	0.003	171.792	55.5252	157	470	
8.75	9	1	5	2	3	51	9577	52	9734	0.003	0	0.003	0.003	187.192	62.4795	157	314	
9	9.25	1	1	4	4	55	10205	54	10048	0.003	0	0.003	0.003	186.074	61.5589	157	314	
9	9.25	1	2	6	3	52	10676	52	10676	0.003	0	0.003	0.003	205.308	73.1685	157	314	
9	9.25	1	3	3	3	54	9263	54	9263	0.003	0	0.003	0.003	171.537	45.9354	157	314	
9	9.25	1	4	1	3	51	9262	52	9419	0.003	0	0.003	0.003	181.135	65.0149	157	470	
9	9.25	1	5	2	3	54	10675	54	10675	0.003	0	0.003	0.003	197.685	75.7817	157	470	
9.25	9.5	1	1	4	4	52	9577	52	9577	0.003	0	0.003	0.003	184.173	59.9747	157	314	
9.25	9.5	1	2	6	3	55	10679	54	10522	0.003	0	0.003	0.003	194.852	74.5627	131	470	
9.25	9.5	1	3	3	3	51	9890	52	10047	0.003	0	0.003	0.003	193.212	73.601	157	470	
9.25	9.5	1	4	1	3	52	9576	52	9576	0.003	0	0.003	0.003	184.154	67.4712	157	470	
9.25	9.5	1	5	2	3	53	9891	53	9891	0.003	0	0.003	0.003	186.623	62.0146	157	314	
