% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1	1.25	1	5	2	3	62	9610	63	9765	0.00476355	0.001281	0.00319621	0.00797948	155	0	155	155	
1.25	1.5	1	1	4	4	64	9920	64	9920	0.004719	0.00128946	0.00302398	0.00775339	155	0	155	155	
1.25	1.5	1	2	6	3	63	9765	64	9920	0.00505127	0.00135537	0.00301289	0.0076997	155	0	155	155	
1.25	1.5	1	3	3	3	58	8990	59	9145	0.00494999	0.00172764	0.00301196	0.0123301	155	0	155	155	
1.25	1.5	1	4	1	3	62	9610	62	9610	0.00469807	0.00144553	0.00307074	0.00781992	155	0	155	155	
1.25	1.5	1	5	2	3	64	9920	63	9765	0.00522884	0.00162575	0.00305379	0.00912919	155	0	155	155	
1.5	1.75	1	1	4	4	59	9145	58	8990	0.00509727	0.00157913	0.00302761	0.00879537	155	0	155	155	
1.5	1.75	1	2	6	3	61	9455	61	9455	0.00495654	0.00151269	0.00301432	0.00912551	155	0	155	155	
1.5	1.75	1	3	3	3	60	9300	59	9145	0.00492147	0.001459	0.00317502	0.00943261	155	0	155	155	
1.5	1.75	1	4	1	3	64	9920	64	9920	0.00501364	0.00149499	0.00300027	0.00868393	155	0	155	155	
1.5	1.75	1	5	2	3	59	9145	59	9145	0.00505204	0.00160738	0.00302008	0.00918351	155	0	155	155	
1.75	2	1	1	4	4	64	9920	65	10075	0.00510716	0.00155185	0.0030386	0.00896819	155	0	155	155	
1.75	2	1	2	6	3	65	10075	65	10075	0.00489591	0.00145844	0.00305067	0.00854646	155	0	155	155	
1.75	2	1	3	3	3	59	9145	59	9145	0.00461549	0.00126078	0.00305619	0.00793505	155	0	155	155	
1.75	2	1	4	1	3	62	9610	62	9610	0.00488249	0.00131276	0.0030133	0.007739	155	0	155	155	
1.75	2	1	5	2	3	60	9300	61	9455	0.0051293	0.00136143	0.00303159	0.00851048	155	0	155	155	
2	2.25	1	1	4	4	61	9455	61	9455	0.00497472	0.00143372	0.00305401	0.00818412	155	0	155	155	
2	2.25	1	2	6	3	59	9145	59	9145	0.00497094	0.00169872	0.00300382	0.0103794	155	0	155	155	
2	2.25	1	3	3	3	62	9610	62	9610	0.00512083	0.0016661	0.00306965	0.0112615	155	0	155	155	
2	2.25	1	4	1	3	58	8990	58	8990	0.00461639	0.00139037	0.00303894	0.00787308	155	0	155	155	
2	2.25	1	5	2	3	63	9765	62	9610	0.00520991	0.00147474	0.00302631	0.00874116	155	0	155	155	
2.25	2.5	1	1	4	4	62	9610	62	9610	0.00482621	0.00156352	0.00300431	0.00887091	155	0	155	155	
2.25	2.5	1	2	6	3	65	10075	65	10075	0.00473907	0.00132191	0.00306156	0.00858756	155	0	155	155	
2.25	2.5	1	3	3	3	58	8990	58	8990	0.00513534	0.00148223	0.00305551	0.00914274	155	0	155	155	
2.25	2.5	1	4	1	3	63	9765	62	9610	0.00470694	0.0013725	0.00301403	0.00852482	155	0	155	155	
2.25	2.5	1	5	2	3	59	9145	59	9145	0.00531001	0.00157768	0.0030161	0.0083905	155	0	155	155	
2.5	2.75	1	1	4	4	66	10230	67	10385	0.00505668	0.00180499	0.00307089	0.0128568	155	0	155	155	
2.5	2.75	1	2	6	3	62	9610	63	9765	0.00501146	0.00157898	0.00302796	0.0107078	155	0	155	155	
2.5	2.75	1	3	3	3	61	9455	61	9455	0.00523727	0.00175734	0.00302759	0.0113066	155	0	155	155	
2.5	2.75	1	4	1	3	61	9455	62	9610	0.00443878	0.00126031	0.00308883	0.00776773	155	0	155	155	
2.5	2.75	1	5	2	3	58	8990	58	8990	0.00492222	0.00150017	0.0030127	0.00845553	155	0	155	155	
2.75	3	1	1	4	4	63	9765	62	9610	0.00490226	0.00140498	0.00300908	0.00794586	155	0	155	155	
2.75	3	1	2	6	3	64	9920	63	9765	0.00506807	0.00157552	0.0030846	0.00941613	155	0	155	155	
2.75	3	1	3	3	3	63	9765	62	9610	0.00491111	0.00137026	0.00300614	0.00793678	155	0	155	155	
2.75	3	1	4	1	3	63	9765	62	9610	0.0050427	0.00157267	0.00303387	0.00936551	155	0	155	155	
2.75	3	1	5	2	3	67	10385	67	10385	0.00497024	0.00142295	0.00307963	0.00836477	155	0	155	155	
3	3.25	1	1	4	4	61	9455	61	9455	0.00490435	0.00145633	0.00300655	0.00884591	155	0	155	155	
3	3.25	1	2	6	3	66	10230	66	10230	0.00511812	0.00156531	0.00304139	0.00936019	155	0	155	155	
3	3.25	1	3	3	3	62	9610	63	9765	0.00503252	0.00149118	0.00308912	0.00875311	155	0	155	155	
3	3.25	1	4	1	3	62	9610	63	9765	0.00505831	0.00149985	0.00310235	0.010205	155	0	155	155	
3	3.25	1	5	2	3	59	9145	59	9145	0.00480587	0.00150837	0.00306107	0.00844771	155	0	155	155	
3.25	3.5	1	1	4	4	65	10075	66	10230	0.00524399	0.00157609	0.00304158	0.00915093	155	0	155	155	
3.25	3.5	1	2	6	3	54	8370	54	8370	0.00412973	0.00112798	0.0030125	0.00763228	155	0	155	155	
3.25	3.5	1	3	3	3	62	9610	62	9610	0.00500596	0.00151073	0.00301204	0.00934777	155	0	155	155	
3.25	3.5	1	4	1	3	63	9765	62	9610	0.00507557	0.00161964	0.00303401	0.0087911	155	0	155	155	
3.25	3.5	1	5	2	3	61	9455	60	9300	0.00513932	0.00160938	0.00304075	0.00907073	155	0	155	155	
3.5	3.75	1	1	4	4	63	9765	61	9455	0.00493655	0.0015409	0.00302843	0.00847471	155	0	155	155	
3.5	3.75	1	2	6	3	63	9765	63	9765	0.00493805	0.00140547	0.00309188	0.00777844	155	0	155	155	
3.5	3.75	1	3	3	3	64	9920	64	9920	0.00482543	0.00130834	0.00301931	0.00786124	155	0	155	155	
3.5	3.75	1	4	1	3	66	10230	67	10385	0.00535727	0.00157742	0.00306969	0.00916329	155	0	155	155	
3.5	3.75	1	5	2	3	65	10075	65	10075	0.00517294	0.00136596	0.00302165	0.00807645	155	0	155	155	
3.75	4	1	1	4	4	62	9610	64	9920	0.00520669	0.0017104	0.00302588	0.0102234	155	0	155	155	
3.75	4	1	2	6	3	62	9610	61	9455	0.00454061	0.0013673	0.0030245	0.00980144	155	0	155	155	
3.75	4	1	3	3	3	65	10075	64	9920	0.00476273	0.00134997	0.00301256	0.00791796	155	0	155	155	
3.75	4	1	4	1	3	64	9920	63	9765	0.00479371	0.00135483	0.00303823	0.00774573	155	0	155	155	
3.75	4	1	5	2	3	64	9920	65	10075	0.00492649	0.00140169	0.00304605	0.00780483	155	0	155	155	
4	4.25	1	1	4	4	59	9145	59	9145	0.00482198	0.00157066	0.00300835	0.00971734	155	0	155	155	
4	4.25	1	2	6	3	59	9145	60	9300	0.00487997	0.00147156	0.00303597	0.00792139	155	0	155	155	
4	4.25	1	3	3	3	62	9610	63	9765	0.00456712	0.00150301	0.00306666	0.00970288	155	0	155	155	
4	4.25	1	4	1	3	62	9610	63	9765	0.00462866	0.00135015	0.00302756	0.00896152	155	0	155	155	
4	4.25	1	5	2	3	59	9145	58	8990	0.00495499	0.00136212	0.0030259	0.00871395	155	0	155	155	
4.25	4.5	1	1	4	4	62	9610	61	9455	0.00481498	0.00140869	0.00300975	0.00798097	155	0	155	155	
4.25	4.5	1	2	6	3	63	9765	62	9610	0.00536479	0.00156503	0.00304865	0.00852772	155	0	155	155	
4.25	4.5	1	3	3	3	65	10075	64	9920	0.0050444	0.00150031	0.00307204	0.00899192	155	0	155	155	
4.25	4.5	1	4	1	3	60	9300	60	9300	0.0047165	0.0013806	0.00303516	0.00808901	155	0	155	155	
4.25	4.5	1	5	2	3	62	9610	63	9765	0.0049236	0.00136421	0.00301419	0.00773403	155	0	155	155	
4.5	4.75	1	1	4	4	57	8835	56	8680	0.00467256	0.00170973	0.0030108	0.0110537	155	0	155	155	
4.5	4.75	1	2	6	3	61	9455	61	9455	0.00486949	0.00138017	0.00310541	0.0079968	155	0	155	155	
4.5	4.75	1	3	3	3	63	9765	65	10075	0.00493555	0.00157115	0.00300948	0.00926277	155	0	155	155	
4.5	4.75	1	4	1	3	58	8990	58	8990	0.00487781	0.0015023	0.00300206	0.009443	155	0	155	155	
4.5	4.75	1	5	2	3	60	9300	60	9300	0.00501185	0.00183724	0.00303065	0.0119041	155	0	155	155	
4.75	5	1	1	4	4	54	8370	55	8525	0.00442731	0.00144889	0.00301705	0.00860582	155	0	155	155	
4.75	5	1	2	6	3	61	9455	63	9765	0.00457364	0.00133954	0.00305463	0.00961508	155	0	155	155	
4.75	5	1	3	3	3	60	9300	59	9145	0.00513185	0.00162804	0.00305281	0.0105541	155	0	155	155	
4.75	5	1	4	1	3	64	9920	63	9765	0.00481748	0.00150276	0.00309566	0.00962946	155	0	155	155	
4.75	5	1	5	2	3	64	9920	63	9765	0.00501073	0.00179609	0.0030361	0.0119724	155	0	155	155	
5	5.25	1	1	4	4	63	9765	63	9765	0.00519141	0.00147081	0.00300752	0.00824888	155	0	155	155	
5	5.25	1	2	6	3	61	9455	59	9145	0.00485034	0.00138968	0.00300449	0.00826035	155	0	155	155	
5	5.25	1	3	3	3	59	9145	59	9145	0.00530277	0.00153755	0.00303287	0.00876349	155	0	155	155	
5	5.25	1	4	1	3	65	10075	66	10230	0.00515561	0.00162914	0.00309104	0.00988713	155	0	155	155	
5	5.25	1	5	2	3	66	10230	66	10230	0.00517396	0.00156123	0.0030526	0.00893599	155	0	155	155	
5.25	5.5	1	1	4	4	62	9610	62	9610	0.00528732	0.00137067	0.00300856	0.00824535	155	0	155	155	
5.25	5.5	1	2	6	3	65	10075	66	10230	0.00492603	0.00139402	0.00301482	0.00887311	155	0	155	155	
5.25	5.5	1	3	3	3	63	9765	63	9765	0.00504004	0.00156024	0.0032588	0.00989541	155	0	155	155	
5.25	5.5	1	4	1	3	63	9765	63	9765	0.00514641	0.00141084	0.00303443	0.00808592	155	0	155	155	
5.25	5.5	1	5	2	3	64	9920	65	10075	0.0050062	0.00136957	0.00303834	0.00793914	155	0	155	155	
5.5	5.75	1	1	4	4	66	10230	66	10230	0.00544305	0.00143109	0.00303194	0.00926363	155	0	155	155	
5.5	5.75	1	2	6	3	55	8525	55	8525	0.00498398	0.00156336	0.00307671	0.00881663	155	0	155	155	
5.5	5.75	1	3	3	3	61	9455	61	9455	0.00489049	0.00142657	0.00302826	0.00853928	155	0	155	155	
5.5	5.75	1	4	1	3	63	9765	63	9765	0.00485375	0.00150215	0.00301116	0.00801348	155	0	155	155	
5.5	5.75	1	5	2	3	62	9610	62	9610	0.00477105	0.00135811	0.00314927	0.00791789	155	0	155	155	
5.75	6	1	1	4	4	59	9145	58	8990	0.00494317	0.00151804	0.00301018	0.00870968	155	0	155	155	
5.75	6	1	2	6	3	64	9920	64	9920	0.00516399	0.00151991	0.00311547	0.00870323	155	0	155	155	
5.75	6	1	3	3	3	65	10075	63	9765	0.00493392	0.00145325	0.00302517	0.00787527	155	0	155	155	
5.75	6	1	4	1	3	64	9920	63	9765	0.00522506	0.0014695	0.00315686	0.00888161	155	0	155	155	
5.75	6	1	5	2	3	65	10075	65	10075	0.00507347	0.00143533	0.00316768	0.00803565	155	0	155	155	
6	6.25	1	1	4	4	65	10075	65	10075	0.00489331	0.00138453	0.00306907	0.00824715	155	0	155	155	
6	6.25	1	2	6	3	58	8990	58	8990	0.00488578	0.00136183	0.00303092	0.00785647	155	0	155	155	
6	6.25	1	3	3	3	66	10230	68	10540	0.00505724	0.00146899	0.00302936	0.00835125	155	0	155	155	
6	6.25	1	4	1	3	61	9455	61	9455	0.00507078	0.0015145	0.00300385	0.00848167	155	0	155	155	
6	6.25	1	5	2	3	65	10075	65	10075	0.00537501	0.0014282	0.00300461	0.00798831	155	0	155	155	
6.25	6.5	1	1	4	4	64	9920	65	10075	0.00479246	0.00144017	0.00304434	0.00885993	155	0	155	155	
6.25	6.5	1	2	6	3	66	10230	66	10230	0.00544027	0.00181518	0.00300425	0.012251	155	0	155	155	
6.25	6.5	1	3	3	3	64	9920	64	9920	0.0047264	0.00135929	0.00307121	0.00809058	155	0	155	155	
6.25	6.5	1	4	1	3	64	9920	65	10075	0.00471497	0.00130916	0.00303484	0.00765308	155	0	155	155	
6.25	6.5	1	5	2	3	64	9920	62	9610	0.00515093	0.0015418	0.00301961	0.00956965	155	0	155	155	
6.5	6.75	1	1	4	4	58	8990	58	8990	0.00450216	0.0015022	0.00300207	0.00952384	155	0	155	155	
6.5	6.75	1	2	6	3	64	9920	64	9920	0.00527342	0.00147031	0.00315287	0.00871941	155	0	155	155	
6.5	6.75	1	3	3	3	66	10230	66	10230	0.00466747	0.00160983	0.00302477	0.00965351	155	0	155	155	
6.5	6.75	1	4	1	3	58	8990	58	8990	0.00462142	0.00136132	0.00300286	0.00836509	155	0	155	155	
6.5	6.75	1	5	2	3	60	9300	62	9610	0.00516044	0.00213974	0.00300422	0.0143762	155	0	155	155	
6.75	7	1	1	4	4	64	9920	64	9920	0.00523469	0.0014238	0.00307307	0.00927771	155	0	155	155	
6.75	7	1	2	6	3	62	9610	62	9610	0.00526578	0.00136519	0.00307234	0.00778691	155	0	155	155	
6.75	7	1	3	3	3	64	9920	64	9920	0.00535957	0.00139935	0.00304549	0.00799027	155	0	155	155	
6.75	7	1	4	1	3	64	9920	63	9765	0.00521643	0.00140964	0.0030115	0.00799948	155	0	155	155	
6.75	7	1	5	2	3	63	9765	62	9610	0.00511725	0.00134367	0.00310398	0.00799727	155	0	155	155	
7	7.25	1	1	4	4	60	9300	60	9300	0.00488531	0.00160866	0.003006	0.00855531	155	0	155	155	
7	7.25	1	2	6	3	66	10230	67	10385	0.00501079	0.0014087	0.00311175	0.00795795	155	0	155	155	
7	7.25	1	3	3	3	69	10695	69	10695	0.00496883	0.00145671	0.0031363	0.00891852	155	0	155	155	
7	7.25	1	4	1	3	68	10540	69	10695	0.005213	0.00151828	0.00300986	0.00831027	155	0	155	155	
7	7.25	1	5	2	3	62	9610	63	9765	0.00522314	0.00151214	0.00300726	0.00837152	155	0	155	155	
7.25	7.5	1	1	4	4	61	9455	62	9610	0.00477428	0.00148573	0.0030062	0.00968327	155	0	155	155	
7.25	7.5	1	2	6	3	66	10230	64	9920	0.00523362	0.00145708	0.00320834	0.00872564	155	0	155	155	
7.25	7.5	1	3	3	3	62	9610	62	9610	0.00510254	0.00152593	0.00300378	0.00862621	155	0	155	155	
7.25	7.5	1	4	1	3	62	9610	63	9765	0.00498071	0.00148041	0.00303435	0.00909209	155	0	155	155	
7.25	7.5	1	5	2	3	63	9765	63	9765	0.00525339	0.00177024	0.00308922	0.0136612	155	0	155	155	
7.5	7.75	1	1	4	4	62	9610	61	9455	0.00451823	0.00127942	0.00302846	0.00885973	155	0	155	155	
7.5	7.75	1	2	6	3	62	9610	63	9765	0.00474466	0.00139687	0.0030348	0.00811929	155	0	155	155	
7.5	7.75	1	3	3	3	63	9765	62	9610	0.00473196	0.0013905	0.00301351	0.00886749	155	0	155	155	
7.5	7.75	1	4	1	3	68	10540	67	10385	0.00493897	0.00145229	0.00300482	0.00787366	155	0	155	155	
7.5	7.75	1	5	2	3	61	9455	61	9455	0.0049068	0.00149854	0.00301071	0.0103676	155	0	155	155	
7.75	8	1	1	4	4	61	9455	61	9455	0.00494744	0.00147076	0.00306003	0.00867064	155	0	155	155	
7.75	8	1	2	6	3	62	9610	62	9610	0.00477151	0.00159884	0.00309457	0.00822273	155	0	155	155	
7.75	8	1	3	3	3	65	10075	65	10075	0.00536238	0.00133041	0.00317569	0.00791175	155	0	155	155	
7.75	8	1	4	1	3	63	9765	63	9765	0.00498635	0.00144778	0.00306894	0.00892446	155	0	155	155	
7.75	8	1	5	2	3	64	9920	64	9920	0.00517717	0.0015073	0.00300208	0.00812057	155	0	155	155	
8	8.25	1	1	4	4	62	9610	62	9610	0.00443701	0.00117497	0.00303874	0.00809069	155	0	155	155	
8	8.25	1	2	6	3	68	10540	68	10540	0.00455743	0.00119264	0.00310564	0.00782227	155	0	155	155	
8	8.25	1	3	3	3	63	9765	64	9920	0.00509138	0.00164567	0.00302032	0.00974289	155	0	155	155	
8	8.25	1	4	1	3	64	9920	63	9765	0.00492309	0.00139707	0.00304901	0.00846872	155	0	155	155	
8	8.25	1	5	2	3	62	9610	62	9610	0.00477278	0.00129679	0.0030548	0.00780121	155	0	155	155	
8.25	8.5	1	1	4	4	66	10230	65	10075	0.00533406	0.00147663	0.00301726	0.00797991	155	0	155	155	
8.25	8.5	1	2	6	3	67	10385	67	10385	0.00544412	0.00161962	0.00300013	0.00887493	155	0	155	155	
8.25	8.5	1	3	3	3	64	9920	64	9920	0.00511646	0.0015774	0.00305654	0.0104731	155	0	155	155	
8.25	8.5	1	4	1	3	61	9455	62	9610	0.00526525	0.00133653	0.00301852	0.00798542	155	0	155	155	
8.25	8.5	1	5	2	3	62	9610	62	9610	0.00504015	0.00146096	0.00306328	0.00890374	155	0	155	155	
8.5	8.75	1	1	4	4	57	8835	58	8990	0.00478643	0.00139437	0.00300844	0.00818248	155	0	155	155	
8.5	8.75	1	2	6	3	66	10230	66	10230	0.00510875	0.00160926	0.00300836	0.00887057	155	0	155	155	
8.5	8.75	1	3	3	3	61	9455	61	9455	0.00529763	0.00158933	0.00303727	0.00822784	155	0	155	155	
8.5	8.75	1	4	1	3	63	9765	63	9765	0.00474506	0.0013982	0.00303171	0.00778949	155	0	155	155	
8.5	8.75	1	5	2	3	66	10230	65	10075	0.00557734	0.00148272	0.0031355	0.00984386	155	0	155	155	
8.75	9	1	1	4	4	62	9610	62	9610	0.00498792	0.00157177	0.00302673	0.00887239	155	0	155	155	
8.75	9	1	2	6	3	63	9765	63	9765	0.00527396	0.00140809	0.00303569	0.00771824	155	0	155	155	
8.75	9	1	3	3	3	58	8990	57	8835	0.00478943	0.00147486	0.00303456	0.00783547	155	0	155	155	
8.75	9	1	4	1	3	59	9145	58	8990	0.00492779	0.00162779	0.00304029	0.0108634	155	0	155	155	
8.75	9	1	5	2	3	61	9455	62	9610	0.00499553	0.00146188	0.00304554	0.00780683	155	0	155	155	
9	9.25	1	1	4	4	64	9920	64	9920	0.00483646	0.0013137	0.00311639	0.00792172	155	0	155	155	
9	9.25	1	2	6	3	69	10695	68	10540	0.00514369	0.00154218	0.00304018	0.00862022	155	0	155	155	
9	9.25	1	3	3	3	58	8990	59	9145	0.00439211	0.00135298	0.00305293	0.00796636	155	0	155	155	
9	9.25	1	4	1	3	59	9145	60	9300	0.00530372	0.00149747	0.0030502	0.00882351	155	0	155	155	
9	9.25	1	5	2	3	68	10540	68	10540	0.00500542	0.00152135	0.00311824	0.0089135	155	0	155	155	
9.25	9.5	1	1	4	4	62	9610	61	9455	0.00508933	0.00155928	0.00301179	0.00863079	155	0	155	155	
9.25	9.5	1	2	6	3	67	10385	67	10385	0.00505312	0.00149965	0.00302188	0.00882185	155	0	155	155	
9.25	9.5	1	3	3	3	64	9920	64	9920	0.00489119	0.00139673	0.00300012	0.00862912	155	0	155	155	
9.25	9.5	1	4	1	3	61	9455	61	9455	0.00479064	0.00147237	0.00303485	0.00888948	155	0	155	155	
9.25	9.5	1	5	2	3	63	9765	63	9765	0.00505047	0.00136957	0.00309989	0.00791202	155	0	155	155	
