% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2.5	2.75	1	3	3	3	13	2015	12	1860	0.00345608	0.000447125	0.00300591	0.00446349	155	0	155	155	
2.5	2.75	1	4	1	3	14	2170	15	2325	0.00414753	0.000988978	0.00308394	0.00673767	155	0	155	155	
2.5	2.75	1	5	7	3	14	2170	14	2170	0.00364785	0.0002983	0.00312529	0.00429236	155	0	155	155	
2.5	2.75	1	6	10	3	9	1395	10	1550	0.00346446	0.000312683	0.0030556	0.0039807	155	0	155	155	
2.5	2.75	1	7	4	3	8	1240	8	1240	0.00348066	0.000340234	0.00308445	0.00394959	155	0	155	155	
2.5	2.75	1	8	2	3	11	1705	11	1705	0.00374974	0.000589472	0.00303466	0.00497217	155	0	155	155	
2.5	2.75	1	9	14	3	12	1860	12	1860	0.00380205	0.000772103	0.00307467	0.00527961	155	0	155	155	
2.5	2.75	1	10	13	3	12	1860	12	1860	0.00360386	0.000313806	0.00306175	0.00406517	155	0	155	155	
2.75	3	1	1	8	4	9	1395	9	1395	0.00387256	0.00044001	0.00324767	0.00488159	155	0	155	155	
2.75	3	1	2	9	3	10	1550	10	1550	0.00411094	0.00133077	0.0031881	0.00764429	155	0	155	155	
2.75	3	1	3	3	3	9	1395	10	1550	0.0034931	0.000340588	0.00306094	0.00395633	155	0	155	155	
2.75	3	1	4	1	3	10	1550	10	1550	0.00359962	0.000455072	0.00308993	0.00442369	155	0	155	155	
2.75	3	1	5	7	3	14	2170	14	2170	0.00374603	0.000615251	0.00301561	0.00533192	155	0	155	155	
2.75	3	1	6	10	3	10	1550	10	1550	0.00343704	0.000269277	0.00305142	0.00382152	155	0	155	155	
2.75	3	1	7	4	3	18	2790	18	2790	0.00388467	0.000712914	0.0031111	0.0059713	155	0	155	155	
2.75	3	1	8	2	3	10	1550	10	1550	0.00368578	0.000368805	0.00310561	0.00427473	155	0	155	155	
2.75	3	1	9	14	3	12	1860	12	1860	0.00370794	0.000354763	0.00315166	0.00427969	155	0	155	155	
2.75	3	1	10	13	3	13	2015	13	2015	0.00373536	0.000430423	0.00308264	0.00497386	155	0	155	155	
3	3.25	1	1	8	4	12	1860	12	1860	0.0035889	0.000323035	0.003071	0.003996	155	0	155	155	
3	3.25	1	2	9	3	13	2015	12	1860	0.00392987	0.000770774	0.00301191	0.00544158	155	0	155	155	
3	3.25	1	3	3	3	10	1550	10	1550	0.00370212	0.000300437	0.00338809	0.00434025	155	0	155	155	
3	3.25	1	4	1	3	11	1705	11	1705	0.00369462	0.000292677	0.0031477	0.0039628	155	0	155	155	
3	3.25	1	5	7	3	12	1860	12	1860	0.00364935	0.000275734	0.0032628	0.00406077	155	0	155	155	
3	3.25	1	6	10	3	13	2015	13	2015	0.00364047	0.00046162	0.003063	0.00477597	155	0	155	155	
3	3.25	1	7	4	3	9	1395	9	1395	0.00357729	0.000310457	0.00323399	0.0040039	155	0	155	155	
3	3.25	1	8	2	3	11	1705	11	1705	0.00353574	0.000365049	0.00305395	0.00409221	155	0	155	155	
3	3.25	1	9	14	3	13	2015	13	2015	0.00390974	0.000888074	0.0030597	0.00581579	155	0	155	155	
3	3.25	1	10	13	3	11	1705	11	1705	0.00380712	0.000662048	0.00317075	0.0056131	155	0	155	155	
3.25	3.5	1	1	8	4	15	2325	15	2325	0.00416642	0.000761348	0.00332438	0.00600396	155	0	155	155	
3.25	3.5	1	2	9	3	16	2480	17	2635	0.00369441	0.000586417	0.00303557	0.00521328	155	0	155	155	
3.25	3.5	1	3	3	3	11	1705	10	1550	0.00360695	0.000570114	0.00301553	0.00460542	155	0	155	155	
3.25	3.5	1	4	1	3	12	1860	12	1860	0.0035867	0.000461014	0.00301126	0.00461802	155	0	155	155	
3.25	3.5	1	5	7	3	9	1395	9	1395	0.00343958	0.000288369	0.00314207	0.00401359	155	0	155	155	
3.25	3.5	1	6	10	3	9	1395	9	1395	0.00347171	0.000314953	0.00308684	0.00391622	155	0	155	155	
3.25	3.5	1	7	4	3	13	2015	13	2015	0.00340986	0.000211954	0.0031028	0.00375799	155	0	155	155	
3.25	3.5	1	8	2	3	11	1705	11	1705	0.00353985	0.000246309	0.00312499	0.00388085	155	0	155	155	
3.25	3.5	1	9	14	3	10	1550	10	1550	0.00369154	0.000252892	0.00318809	0.0039493	155	0	155	155	
3.25	3.5	1	10	13	3	12	1860	12	1860	0.00349665	0.000344079	0.00301784	0.00392778	155	0	155	155	
3.5	3.75	1	1	8	4	13	2015	13	2015	0.00386696	0.000896329	0.00311294	0.0065633	155	0	155	155	
3.5	3.75	1	2	9	3	11	1705	11	1705	0.00403097	0.000705106	0.00305304	0.00549664	155	0	155	155	
3.5	3.75	1	3	3	3	9	1395	10	1550	0.00363157	0.000435483	0.00313191	0.00456814	155	0	155	155	
3.5	3.75	1	4	1	3	12	1860	12	1860	0.00368618	0.00031189	0.00301578	0.00399618	155	0	155	155	
3.5	3.75	1	5	7	3	7	1085	7	1085	0.00338854	0.000303346	0.00306711	0.00398272	155	0	155	155	
3.5	3.75	1	6	10	3	10	1550	10	1550	0.00333114	0.000242031	0.00308976	0.0036746	155	0	155	155	
3.5	3.75	1	7	4	3	9	1395	9	1395	0.00347047	0.000246596	0.00313911	0.00386568	155	0	155	155	
3.5	3.75	1	8	2	3	11	1705	10	1550	0.00353913	0.000320909	0.00313624	0.00394918	155	0	155	155	
3.5	3.75	1	9	14	3	11	1705	11	1705	0.00362019	0.000548751	0.00302337	0.00465318	155	0	155	155	
3.5	3.75	1	10	13	3	11	1705	11	1705	0.00353786	0.000435502	0.00303075	0.00429706	155	0	155	155	
3.75	4	1	1	8	4	9	1395	9	1395	0.00347852	0.000189634	0.00315023	0.00375342	155	0	155	155	
3.75	4	1	2	9	3	10	1550	10	1550	0.00371927	0.000624482	0.00302339	0.00506519	155	0	155	155	
3.75	4	1	3	3	3	11	1705	10	1550	0.00361559	0.000324928	0.0032394	0.00414699	155	0	155	155	
3.75	4	1	4	1	3	11	1705	11	1705	0.00368545	0.000532761	0.00303349	0.00467485	155	0	155	155	
3.75	4	1	5	7	3	12	1860	12	1860	0.00368561	0.000749163	0.00303351	0.00533929	155	0	155	155	
3.75	4	1	6	10	3	10	1550	10	1550	0.00365656	0.000238433	0.00318561	0.00393905	155	0	155	155	
3.75	4	1	7	4	3	12	1860	12	1860	0.00355254	0.000310615	0.00308556	0.00397234	155	0	155	155	
3.75	4	1	8	2	3	10	1550	11	1705	0.00348837	0.000360816	0.00300961	0.00389974	155	0	155	155	
3.75	4	1	9	14	3	12	1860	12	1860	0.00360852	0.000438852	0.00305989	0.00463447	155	0	155	155	
3.75	4	1	10	13	3	12	1860	12	1860	0.00408468	0.00194023	0.0030384	0.0101684	155	0	155	155	
4	4.25	1	1	8	4	15	2325	14	2170	0.00350884	0.000355757	0.00300697	0.0040977	155	0	155	155	
4	4.25	1	2	9	3	13	2015	13	2015	0.00402811	0.000702531	0.00327727	0.00597402	155	0	155	155	
4	4.25	1	3	3	3	14	2170	15	2325	0.00378226	0.000797374	0.00304595	0.00578324	155	0	155	155	
4	4.25	1	4	1	3	11	1705	11	1705	0.00388973	0.00091303	0.00307864	0.00557621	155	0	155	155	
4	4.25	1	5	7	3	8	1240	8	1240	0.00350485	0.000303974	0.00306687	0.00391007	155	0	155	155	
4	4.25	1	6	10	3	7	1085	7	1085	0.00338508	0.000302132	0.00312234	0.00399978	155	0	155	155	
4	4.25	1	7	4	3	15	2325	15	2325	0.00343697	0.000232147	0.00300908	0.00393758	155	0	155	155	
4	4.25	1	8	2	3	11	1705	11	1705	0.00359398	0.000447563	0.003187	0.00469832	155	0	155	155	
4	4.25	1	9	14	3	15	2325	15	2325	0.00396772	0.000922242	0.00302587	0.00607939	155	0	155	155	
4	4.25	1	10	13	3	14	2170	14	2170	0.0034969	0.000320334	0.00301256	0.00408016	155	0	155	155	
4.25	4.5	1	1	8	4	9	1395	10	1550	0.00363751	0.000709655	0.00303745	0.00484514	155	0	155	155	
4.25	4.5	1	2	9	3	9	1395	9	1395	0.00358973	0.00021721	0.00329521	0.00398519	155	0	155	155	
4.25	4.5	1	3	3	3	12	1860	12	1860	0.00361244	0.000530346	0.00301765	0.00487015	155	0	155	155	
4.25	4.5	1	4	1	3	10	1550	9	1395	0.00341174	0.000253089	0.00317693	0.00398234	155	0	155	155	
4.25	4.5	1	5	7	3	11	1705	11	1705	0.00327301	0.000246687	0.00302892	0.00367915	155	0	155	155	
4.25	4.5	1	6	10	3	14	2170	13	2015	0.00356659	0.000312446	0.00301087	0.00398	155	0	155	155	
4.25	4.5	1	7	4	3	12	1860	12	1860	0.00367119	0.00048844	0.00317856	0.00499602	155	0	155	155	
4.25	4.5	1	8	2	3	11	1705	11	1705	0.00335088	0.000249978	0.00302206	0.00381488	155	0	155	155	
4.25	4.5	1	9	14	3	11	1705	11	1705	0.00365161	0.00055	0.00300226	0.00460234	155	0	155	155	
4.25	4.5	1	10	13	3	15	2325	15	2325	0.00378247	0.000914203	0.00301327	0.00653977	155	0	155	155	
4.5	4.75	1	1	8	4	12	1860	12	1860	0.00369062	0.000554763	0.00311369	0.00526822	155	0	155	155	
4.5	4.75	1	2	9	3	10	1550	10	1550	0.00379339	0.000676166	0.00303887	0.00498093	155	0	155	155	
4.5	4.75	1	3	3	3	9	1395	9	1395	0.00351595	0.000163735	0.00327775	0.00376046	155	0	155	155	
4.5	4.75	1	4	1	3	11	1705	12	1860	0.00352804	0.000338683	0.00310308	0.00414104	155	0	155	155	
4.5	4.75	1	5	7	3	11	1705	11	1705	0.00362702	0.000355287	0.00301564	0.00435489	155	0	155	155	
4.5	4.75	1	6	10	3	9	1395	10	1550	0.00347794	0.000266019	0.00300144	0.0038623	155	0	155	155	
4.5	4.75	1	7	4	3	13	2015	13	2015	0.00347706	0.000269573	0.00311204	0.00396811	155	0	155	155	
4.5	4.75	1	8	2	3	9	1395	9	1395	0.00416431	0.00256415	0.00305267	0.0109587	155	0	155	155	
4.5	4.75	1	9	14	3	11	1705	11	1705	0.00406892	0.00131895	0.00309584	0.00739115	155	0	155	155	
4.5	4.75	1	10	13	3	9	1395	9	1395	0.00368486	0.000435423	0.00312358	0.00457614	155	0	155	155	
4.75	5	1	1	8	4	12	1860	12	1860	0.0039668	0.00128823	0.00303877	0.00789924	155	0	155	155	
4.75	5	1	2	9	3	13	2015	13	2015	0.00361663	0.000674203	0.00307019	0.00539039	155	0	155	155	
4.75	5	1	3	3	3	13	2015	13	2015	0.00373509	0.000344894	0.00305652	0.00451076	155	0	155	155	
4.75	5	1	4	1	3	13	2015	13	2015	0.00386374	0.000723253	0.00306459	0.0057979	155	0	155	155	
4.75	5	1	5	7	3	11	1705	11	1705	0.00348032	0.000317856	0.00304178	0.00387406	155	0	155	155	
4.75	5	1	6	10	3	11	1705	11	1705	0.00369824	0.000794861	0.00300409	0.0055788	155	0	155	155	
4.75	5	1	7	4	3	14	2170	14	2170	0.00355723	0.00029382	0.00316165	0.00413615	155	0	155	155	
4.75	5	1	8	2	3	11	1705	11	1705	0.0035377	0.000519719	0.00308358	0.00481273	155	0	155	155	
4.75	5	1	9	14	3	10	1550	10	1550	0.00368709	0.000480909	0.00309765	0.0046725	155	0	155	155	
4.75	5	1	10	13	3	13	2015	13	2015	0.0039708	0.000558261	0.00315097	0.00497007	155	0	155	155	
5	5.25	1	1	8	4	10	1550	10	1550	0.00357805	0.000295506	0.00314406	0.00410328	155	0	155	155	
5	5.25	1	2	9	3	11	1705	11	1705	0.00382868	0.000563706	0.00308765	0.004999	155	0	155	155	
5	5.25	1	3	3	3	11	1705	11	1705	0.00364408	0.000472051	0.00306029	0.00483603	155	0	155	155	
5	5.25	1	4	1	3	12	1860	11	1705	0.00358287	0.00045913	0.00304315	0.00469338	155	0	155	155	
5	5.25	1	5	7	3	17	2635	17	2635	0.00398519	0.000831338	0.00303555	0.00569983	155	0	155	155	
5	5.25	1	6	10	3	15	2325	15	2325	0.00354866	0.000345131	0.00301442	0.0039076	155	0	155	155	
5	5.25	1	7	4	3	13	2015	13	2015	0.00353568	0.000288681	0.00305189	0.00416927	155	0	155	155	
5	5.25	1	8	2	3	9	1395	9	1395	0.00349119	0.000319061	0.00300235	0.00386542	155	0	155	155	
5	5.25	1	9	14	3	13	2015	13	2015	0.003834	0.000697285	0.00306687	0.00546462	155	0	155	155	
5	5.25	1	10	13	3	12	1860	12	1860	0.00411266	0.00206498	0.00301862	0.0106061	155	0	155	155	
5.25	5.5	1	1	8	4	13	2015	13	2015	0.00373872	0.000985737	0.00303152	0.00648962	155	0	155	155	
5.25	5.5	1	2	9	3	7	1085	6	930	0.00354981	0.000247407	0.00309423	0.0037479	155	0	155	155	
5.25	5.5	1	3	3	3	11	1705	11	1705	0.00365589	0.000324486	0.00306967	0.00407659	155	0	155	155	
5.25	5.5	1	4	1	3	12	1860	13	2015	0.00387659	0.00111913	0.00306567	0.00680305	155	0	155	155	
5.25	5.5	1	5	7	3	12	1860	11	1705	0.00383436	0.000927876	0.00303689	0.00571368	155	0	155	155	
5.25	5.5	1	6	10	3	13	2015	13	2015	0.00361411	0.000506161	0.00304623	0.00473566	155	0	155	155	
5.25	5.5	1	7	4	3	11	1705	11	1705	0.00341557	0.000301978	0.00305685	0.00387493	155	0	155	155	
5.25	5.5	1	8	2	3	10	1550	10	1550	0.00376153	0.000219249	0.00338281	0.00412342	155	0	155	155	
5.25	5.5	1	9	14	3	8	1240	8	1240	0.00365548	0.000618183	0.00309076	0.00499666	155	0	155	155	
5.25	5.5	1	10	13	3	8	1240	8	1240	0.00338653	0.000285141	0.00303298	0.00390338	155	0	155	155	
5.5	5.75	1	1	8	4	8	1240	8	1240	0.00355562	0.000295094	0.00320135	0.00399259	155	0	155	155	
5.5	5.75	1	2	9	3	13	2015	14	2170	0.00354984	0.000503525	0.00308822	0.00486516	155	0	155	155	
5.5	5.75	1	3	3	3	14	2170	14	2170	0.00384118	0.000559802	0.003145	0.00484129	155	0	155	155	
5.5	5.75	1	4	1	3	12	1860	12	1860	0.00384863	0.000793032	0.00302075	0.00553399	155	0	155	155	
5.5	5.75	1	5	7	3	12	1860	13	2015	0.00421497	0.00183284	0.00300699	0.00984418	155	0	155	155	
5.5	5.75	1	6	10	3	14	2170	13	2015	0.00358965	0.000332641	0.00320584	0.00433565	155	0	155	155	
5.5	5.75	1	7	4	3	11	1705	10	1550	0.00345994	0.00029278	0.00317779	0.00386295	155	0	155	155	
5.5	5.75	1	8	2	3	12	1860	12	1860	0.00343626	0.000278625	0.00302904	0.00387581	155	0	155	155	
5.5	5.75	1	9	14	3	10	1550	10	1550	0.0037329	0.000510858	0.00309809	0.00493419	155	0	155	155	
5.5	5.75	1	10	13	3	10	1550	10	1550	0.00346339	0.000269755	0.00312014	0.00385847	155	0	155	155	
5.75	6	1	1	8	4	13	2015	13	2015	0.00355785	0.000434585	0.00301051	0.0044704	155	0	155	155	
5.75	6	1	2	9	3	9	1395	9	1395	0.00366389	0.000704957	0.00302157	0.00513417	155	0	155	155	
5.75	6	1	3	3	3	11	1705	11	1705	0.00394486	0.000942082	0.00300399	0.00603677	155	0	155	155	
5.75	6	1	4	1	3	11	1705	11	1705	0.00400794	0.000957566	0.00301413	0.0059623	155	0	155	155	
5.75	6	1	5	7	3	14	2170	13	2015	0.00399386	0.0012282	0.00308992	0.00780554	155	0	155	155	
5.75	6	1	6	10	3	12	1860	13	2015	0.00347723	0.000324895	0.00308558	0.00394767	155	0	155	155	
5.75	6	1	7	4	3	13	2015	14	2170	0.00380156	0.000706791	0.0031791	0.00584408	155	0	155	155	
5.75	6	1	8	2	3	10	1550	10	1550	0.00364687	0.000633194	0.00306341	0.00531467	155	0	155	155	
5.75	6	1	9	14	3	14	2170	14	2170	0.00424692	0.00122292	0.0031264	0.0073267	155	0	155	155	
