% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
11.25	11.5	1	1	1	4	3	465	3	465	0.0034832	0.000407136	0.00304074	0.00384202	155	0	155	155	
11.75	12	1	1	1	4	1	155	1	155	0.00348283	0	0.00348283	0.00348283	155	0	155	155	
12	12.25	1	1	1	4	2	310	2	310	0.00382524	4.7292e-05	0.0037918	0.00385869	155	0	155	155	
12.25	12.5	1	1	1	4	1	155	1	155	0.00316689	0	0.00316689	0.00316689	155	0	155	155	
12.5	12.75	1	1	1	4	3	465	3	465	0.00345628	0.000318082	0.00312691	0.00376173	155	0	155	155	
12.75	13	1	1	1	4	2	310	2	310	0.00381716	2.2551e-05	0.00380122	0.00383311	155	0	155	155	
13.25	13.5	1	1	1	4	2	310	2	310	0.00382451	6.91635e-05	0.0037756	0.00387341	155	0	155	155	
13.5	13.75	1	1	1	4	1	155	1	155	0.00342277	0	0.00342277	0.00342277	155	0	155	155	
13.75	14	1	1	1	4	1	155	1	155	0.004	0	0.004	0.004	155	0	155	155	
14	14.25	1	1	1	4	1	155	1	155	0.00347508	0	0.00347508	0.00347508	155	0	155	155	
14.25	14.5	1	1	1	4	1	155	1	155	0.00308787	0	0.00308787	0.00308787	155	0	155	155	
14.5	14.75	1	1	1	4	2	310	2	310	0.0033954	0.000283671	0.00319481	0.00359599	155	0	155	155	
14.75	15	1	1	1	4	2	310	2	310	0.00349625	0.000308461	0.00327814	0.00371437	155	0	155	155	
15	15.25	1	1	1	4	1	155	1	155	0.00387374	0	0.00387374	0.00387374	155	0	155	155	
15.75	16	1	1	1	4	1	155	1	155	0.00334639	0	0.00334639	0.00334639	155	0	155	155	
16.25	16.5	1	1	1	4	2	310	2	310	0.00320798	0.000242767	0.00303632	0.00337965	155	0	155	155	
16.5	16.75	1	1	1	4	2	310	2	310	0.00318554	0.00014263	0.00308469	0.00328639	155	0	155	155	
17	17.25	1	1	1	4	1	155	1	155	0.00306747	0	0.00306747	0.00306747	155	0	155	155	
17.25	17.5	1	1	1	4	3	465	3	465	0.00319599	0.000119017	0.00308027	0.00331805	155	0	155	155	
17.5	17.75	1	1	1	4	1	155	1	155	0.00374523	0	0.00374523	0.00374523	155	0	155	155	
17.75	18	1	1	1	4	4	620	4	620	0.00366977	0.00024426	0.00337312	0.00393751	155	0	155	155	
18.25	18.5	1	1	1	4	1	155	1	155	0.00331205	0	0.00331205	0.00331205	155	0	155	155	
18.5	18.75	1	1	1	4	1	155	1	155	0.00348588	0	0.00348588	0.00348588	155	0	155	155	
18.75	19	1	1	1	4	1	155	1	155	0.00328758	0	0.00328758	0.00328758	155	0	155	155	
19	19.25	1	1	1	4	1	155	1	155	0.00355462	0	0.00355462	0.00355462	155	0	155	155	
19.25	19.5	1	1	1	4	2	310	2	310	0.00365539	0.000125513	0.00356664	0.00374414	155	0	155	155	
19.75	20	1	1	1	4	1	155	1	155	0.00319571	0	0.00319571	0.00319571	155	0	155	155	
20	20.25	1	1	1	4	2	310	2	310	0.00383217	3.72271e-05	0.00380585	0.0038585	155	0	155	155	
20.25	20.5	1	1	1	4	1	155	1	155	0.00310064	0	0.00310064	0.00310064	155	0	155	155	
20.5	20.75	1	1	1	4	2	310	2	310	0.00331624	9.2817e-05	0.0032506	0.00338187	155	0	155	155	
21	21.25	1	1	1	4	2	310	2	310	0.00357839	0.000522953	0.00320861	0.00394817	155	0	155	155	
21.25	21.5	1	1	1	4	1	155	1	155	0.00306905	0	0.00306905	0.00306905	155	0	155	155	
21.5	21.75	1	1	1	4	3	465	3	465	0.00339098	0.00046379	0.00305004	0.00391911	155	0	155	155	
21.75	22	1	1	1	4	1	155	1	155	0.00386896	0	0.00386896	0.00386896	155	0	155	155	
22	22.25	1	1	1	4	1	155	1	155	0.0035542	0	0.0035542	0.0035542	155	0	155	155	
22.25	22.5	1	1	1	4	2	310	2	310	0.00369364	1.50296e-05	0.00368301	0.00370427	155	0	155	155	
22.5	22.75	1	1	1	4	1	155	1	155	0.00384684	0	0.00384684	0.00384684	155	0	155	155	
22.75	23	1	1	1	4	1	155	1	155	0.00316329	0	0.00316329	0.00316329	155	0	155	155	
23	23.25	1	1	1	4	1	155	1	155	0.00303774	0	0.00303774	0.00303774	155	0	155	155	
23.25	23.5	1	1	1	4	2	310	2	310	0.00349281	0.000181625	0.00336438	0.00362124	155	0	155	155	
23.5	23.75	1	1	1	4	2	310	2	310	0.00378323	0.000117804	0.00369993	0.00386653	155	0	155	155	
24	24.25	1	1	1	4	1	155	1	155	0.00345757	0	0.00345757	0.00345757	155	0	155	155	
24.5	24.75	1	1	1	4	1	155	1	155	0.00376468	0	0.00376468	0.00376468	155	0	155	155	
24.75	25	1	1	1	4	2	310	2	310	0.00331327	0.00044232	0.0030005	0.00362604	155	0	155	155	
25	25.25	1	1	1	4	2	310	2	310	0.00359588	6.64716e-05	0.00354888	0.00364288	155	0	155	155	
25.5	25.75	1	1	1	4	1	155	1	155	0.00331212	0	0.00331212	0.00331212	155	0	155	155	
25.75	26	1	1	1	4	1	155	1	155	0.00303781	0	0.00303781	0.00303781	155	0	155	155	
26.5	26.75	1	1	1	4	3	465	3	465	0.0036565	9.9633e-05	0.00354256	0.00372724	155	0	155	155	
26.75	27	1	1	1	4	1	155	1	155	0.00323393	0	0.00323393	0.00323393	155	0	155	155	
27.25	27.5	1	1	1	4	3	465	3	465	0.00364168	0.000246201	0.0034681	0.00392345	155	0	155	155	
27.5	27.75	1	1	1	4	1	155	1	155	0.00358001	0	0.00358001	0.00358001	155	0	155	155	
27.75	28	1	1	1	4	2	310	2	310	0.00335122	0.000339814	0.00311094	0.00359151	155	0	155	155	
28	28.25	1	1	1	4	1	155	1	155	0.00371042	0	0.00371042	0.00371042	155	0	155	155	
28.25	28.5	1	1	1	4	1	155	1	155	0.00314778	0	0.00314778	0.00314778	155	0	155	155	
28.5	28.75	1	1	1	4	2	310	2	310	0.00344992	0.000393434	0.00317172	0.00372812	155	0	155	155	
28.75	29	1	1	1	4	1	155	1	155	0.00373014	0	0.00373014	0.00373014	155	0	155	155	
29	29.25	1	1	1	4	2	310	2	310	0.00373951	4.39891e-06	0.0037364	0.00374263	155	0	155	155	
29.5	29.75	1	1	1	4	3	465	3	465	0.00378643	0.00018261	0.00360419	0.00396941	155	0	155	155	
29.75	30	1	1	1	4	2	310	2	310	0.00381885	0.000165674	0.0037017	0.003936	155	0	155	155	
30	30.25	1	1	1	4	3	465	3	465	0.0036398	0.000413915	0.00316767	0.00394025	155	0	155	155	
30.25	30.5	1	1	1	4	1	155	1	155	0.00378403	0	0.00378403	0.00378403	155	0	155	155	
30.5	30.75	1	1	1	4	1	155	1	155	0.00319736	0	0.00319736	0.00319736	155	0	155	155	
30.75	31	1	1	1	4	1	155	1	155	0.00351509	0	0.00351509	0.00351509	155	0	155	155	
31	31.25	1	1	1	4	1	155	1	155	0.00369385	0	0.00369385	0.00369385	155	0	155	155	
31.25	31.5	1	1	1	4	1	155	1	155	0.00393939	0	0.00393939	0.00393939	155	0	155	155	
31.75	32	1	1	1	4	1	155	1	155	0.00396622	0	0.00396622	0.00396622	155	0	155	155	
32	32.25	1	1	1	4	1	155	1	155	0.00317537	0	0.00317537	0.00317537	155	0	155	155	
32.25	32.5	1	1	1	4	2	310	2	310	0.00358105	0.000262468	0.00339546	0.00376664	155	0	155	155	
32.5	32.75	1	1	1	4	1	155	1	155	0.00355198	0	0.00355198	0.00355198	155	0	155	155	
32.75	33	1	1	1	4	2	310	2	310	0.003498	0.000340344	0.00325734	0.00373866	155	0	155	155	
33	33.25	1	1	1	4	1	155	1	155	0.0037128	0	0.0037128	0.0037128	155	0	155	155	
33.25	33.5	1	1	1	4	2	310	2	310	0.00364015	0.00042243	0.00334145	0.00393886	155	0	155	155	
33.5	33.75	1	1	1	4	3	465	3	465	0.00360338	9.65422e-05	0.00350181	0.00369395	155	0	155	155	
33.75	34	1	1	1	4	1	155	1	155	0.00314525	0	0.00314525	0.00314525	155	0	155	155	
34	34.25	1	1	1	4	2	310	2	310	0.0034881	7.77563e-05	0.00343312	0.00354308	155	0	155	155	
34.5	34.75	1	1	1	4	1	155	1	155	0.00392194	0	0.00392194	0.00392194	155	0	155	155	
34.75	35	1	1	1	4	1	155	1	155	0.00325606	0	0.00325606	0.00325606	155	0	155	155	
35.25	35.5	1	1	1	4	1	155	1	155	0.00304523	0	0.00304523	0.00304523	155	0	155	155	
35.5	35.75	1	1	1	4	1	155	1	155	0.00318735	0	0.00318735	0.00318735	155	0	155	155	
35.75	36	1	1	1	4	1	155	1	155	0.00387815	0	0.00387815	0.00387815	155	0	155	155	
36.25	36.5	1	1	1	4	1	155	1	155	0.00329511	0	0.00329511	0.00329511	155	0	155	155	
36.5	36.75	1	1	1	4	1	155	1	155	0.0035862	0	0.0035862	0.0035862	155	0	155	155	
36.75	37	1	1	1	4	1	155	1	155	0.0032042	0	0.0032042	0.0032042	155	0	155	155	
37	37.25	1	1	1	4	2	310	2	310	0.00330423	1.89943e-05	0.00329079	0.00331766	155	0	155	155	
37.25	37.5	1	1	1	4	2	310	2	310	0.00337524	0.000119536	0.00329072	0.00345977	155	0	155	155	
37.75	38	1	1	1	4	1	155	1	155	0.0039894	0	0.0039894	0.0039894	155	0	155	155	
38.25	38.5	1	1	1	4	1	155	1	155	0.00360052	0	0.00360052	0.00360052	155	0	155	155	
38.5	38.75	1	1	1	4	2	310	2	310	0.00331363	2.63107e-05	0.00329502	0.00333223	155	0	155	155	
38.75	39	1	1	1	4	1	155	1	155	0.00393411	0	0.00393411	0.00393411	155	0	155	155	
39	39.25	1	1	1	4	1	155	1	155	0.00310897	0	0.00310897	0.00310897	155	0	155	155	
39.25	39.5	1	1	1	4	1	155	1	155	0.00301284	0	0.00301284	0.00301284	155	0	155	155	
39.75	40	1	1	1	4	1	155	1	155	0.00355418	0	0.00355418	0.00355418	155	0	155	155	
40	40.25	1	1	1	4	1	155	1	155	0.0035805	0	0.0035805	0.0035805	155	0	155	155	
40.25	40.5	1	1	1	4	1	155	1	155	0.00361976	0	0.00361976	0.00361976	155	0	155	155	
40.5	40.75	1	1	1	4	3	465	3	465	0.00332526	0.000232114	0.00306396	0.00350758	155	0	155	155	
40.75	41	1	1	1	4	1	155	1	155	0.00313211	0	0.00313211	0.00313211	155	0	155	155	
41	41.25	1	1	1	4	2	310	2	310	0.00358493	0.000371502	0.00332224	0.00384762	155	0	155	155	
41.25	41.5	1	1	1	4	1	155	1	155	0.00320212	0	0.00320212	0.00320212	155	0	155	155	
42	42.25	1	1	1	4	1	155	1	155	0.0037132	0	0.0037132	0.0037132	155	0	155	155	
42.25	42.5	1	1	1	4	1	155	1	155	0.00367664	0	0.00367664	0.00367664	155	0	155	155	
42.5	42.75	1	1	1	4	3	465	3	465	0.00354135	0.000294341	0.0033073	0.0038718	155	0	155	155	
43	43.25	1	1	1	4	2	310	2	310	0.00366918	7.60147e-05	0.00361543	0.00372294	155	0	155	155	
43.25	43.5	1	1	1	4	1	155	1	155	0.00340147	0	0.00340147	0.00340147	155	0	155	155	
43.5	43.75	1	1	1	4	1	155	1	155	0.00346723	0	0.00346723	0.00346723	155	0	155	155	
43.75	44	1	1	1	4	3	465	3	465	0.00350116	0.00039353	0.0031867	0.00394247	155	0	155	155	
44.5	44.75	1	1	1	4	2	310	2	310	0.00326168	0.000191332	0.00312639	0.00339698	155	0	155	155	
44.75	45	1	1	1	4	1	155	1	155	0.00347357	0	0.00347357	0.00347357	155	0	155	155	
45	45.25	1	1	1	4	1	155	1	155	0.00372831	0	0.00372831	0.00372831	155	0	155	155	
45.25	45.5	1	1	1	4	1	155	1	155	0.00322935	0	0.00322935	0.00322935	155	0	155	155	
46	46.25	1	1	1	4	1	155	1	155	0.00342058	0	0.00342058	0.00342058	155	0	155	155	
46.25	46.5	1	1	1	4	1	155	1	155	0.00380665	0	0.00380665	0.00380665	155	0	155	155	
46.5	46.75	1	1	1	4	1	155	1	155	0.00383497	0	0.00383497	0.00383497	155	0	155	155	
46.75	47	1	1	1	4	1	155	1	155	0.00345089	0	0.00345089	0.00345089	155	0	155	155	
47	47.25	1	1	1	4	2	310	2	310	0.00363117	0.000241463	0.00346043	0.00380191	155	0	155	155	
47.25	47.5	1	1	1	4	1	155	1	155	0.00300568	0	0.00300568	0.00300568	155	0	155	155	
47.5	47.75	1	1	1	4	2	310	2	310	0.00360195	0.000543971	0.0032173	0.00398659	155	0	155	155	
47.75	48	1	1	1	4	1	155	1	155	0.00339945	0	0.00339945	0.00339945	155	0	155	155	
48	48.25	1	1	1	4	2	310	2	310	0.00334869	0.000422725	0.00304978	0.0036476	155	0	155	155	
48.25	48.5	1	1	1	4	1	155	1	155	0.00322176	0	0.00322176	0.00322176	155	0	155	155	
48.5	48.75	1	1	1	4	1	155	1	155	0.00374056	0	0.00374056	0.00374056	155	0	155	155	
48.75	49	1	1	1	4	2	310	2	310	0.00372936	0.000312451	0.00350843	0.0039503	155	0	155	155	
49	49.25	1	1	1	4	2	310	2	310	0.00336475	5.4088e-05	0.00332651	0.003403	155	0	155	155	
49.5	49.75	1	1	1	4	1	155	1	155	0.00354412	0	0.00354412	0.00354412	155	0	155	155	
49.75	50	1	1	1	4	1	155	1	155	0.00349517	0	0.00349517	0.00349517	155	0	155	155	
50.25	50.5	1	1	1	4	2	310	2	310	0.00349228	0.000254859	0.00331207	0.0036725	155	0	155	155	
50.75	51	1	1	1	4	1	155	1	155	0.00311694	0	0.00311694	0.00311694	155	0	155	155	
51	51.25	1	1	1	4	1	155	1	155	0.00317149	0	0.00317149	0.00317149	155	0	155	155	
51.25	51.5	1	1	1	4	1	155	1	155	0.00307754	0	0.00307754	0.00307754	155	0	155	155	
51.5	51.75	1	1	1	4	2	310	2	310	0.00310037	2.24181e-05	0.00308452	0.00311623	155	0	155	155	
51.75	52	1	1	1	4	1	155	1	155	0.00379289	0	0.00379289	0.00379289	155	0	155	155	
52.25	52.5	1	1	1	4	1	155	1	155	0.00353387	0	0.00353387	0.00353387	155	0	155	155	
52.5	52.75	1	1	1	4	1	155	1	155	0.00333943	0	0.00333943	0.00333943	155	0	155	155	
52.75	53	1	1	1	4	1	155	1	155	0.00345047	0	0.00345047	0.00345047	155	0	155	155	
53	53.25	1	1	1	4	1	155	1	155	0.00390824	0	0.00390824	0.00390824	155	0	155	155	
53.25	53.5	1	1	1	4	1	155	1	155	0.00309838	0	0.00309838	0.00309838	155	0	155	155	
53.5	53.75	1	1	1	4	1	155	1	155	0.00383039	0	0.00383039	0.00383039	155	0	155	155	
53.75	54	1	1	1	4	1	155	1	155	0.0033255	0	0.0033255	0.0033255	155	0	155	155	
54	54.25	1	1	1	4	2	310	2	310	0.0033112	0.000196521	0.00317224	0.00345016	155	0	155	155	
54.25	54.5	1	1	1	4	1	155	1	155	0.00349049	0	0.00349049	0.00349049	155	0	155	155	
54.5	54.75	1	1	1	4	1	155	1	155	0.00333092	0	0.00333092	0.00333092	155	0	155	155	
54.75	55	1	1	1	4	1	155	1	155	0.00307694	0	0.00307694	0.00307694	155	0	155	155	
55	55.25	1	1	1	4	1	155	1	155	0.00334149	0	0.00334149	0.00334149	155	0	155	155	
55.25	55.5	1	1	1	4	2	310	2	310	0.00342515	0.000339811	0.00318486	0.00366543	155	0	155	155	
55.5	55.75	1	1	1	4	1	155	1	155	0.0031419	0	0.0031419	0.0031419	155	0	155	155	
55.75	56	1	1	1	4	2	310	2	310	0.00356498	0.00030608	0.00334855	0.00378141	155	0	155	155	
56	56.25	1	1	1	4	1	155	1	155	0.0032622	0	0.0032622	0.0032622	155	0	155	155	
56.25	56.5	1	1	1	4	1	155	1	155	0.00302697	0	0.00302697	0.00302697	155	0	155	155	
56.5	56.75	1	1	1	4	1	155	1	155	0.00384762	0	0.00384762	0.00384762	155	0	155	155	
56.75	57	1	1	1	4	2	310	2	310	0.00369503	0.000140998	0.00359533	0.00379473	155	0	155	155	
57	57.25	1	1	1	4	1	155	1	155	0.00308225	0	0.00308225	0.00308225	155	0	155	155	
57.25	57.5	1	1	1	4	2	310	2	310	0.00351184	0.000226685	0.00335155	0.00367213	155	0	155	155	
57.5	57.75	1	1	1	4	1	155	1	155	0.00332949	0	0.00332949	0.00332949	155	0	155	155	
58	58.25	1	1	1	4	1	155	1	155	0.00373831	0	0.00373831	0.00373831	155	0	155	155	
58.25	58.5	1	1	1	4	1	155	1	155	0.00300616	0	0.00300616	0.00300616	155	0	155	155	
58.5	58.75	1	1	1	4	1	155	1	155	0.00383351	0	0.00383351	0.00383351	155	0	155	155	
58.75	59	1	1	1	4	1	155	1	155	0.0030365	0	0.0030365	0.0030365	155	0	155	155	
59	59.25	1	1	1	4	1	155	1	155	0.00380149	0	0.00380149	0.00380149	155	0	155	155	
59.25	59.5	1	1	1	4	2	310	2	310	0.00315301	0.000196509	0.00301406	0.00329196	155	0	155	155	
59.5	59.75	1	1	1	4	1	155	1	155	0.00331523	0	0.00331523	0.00331523	155	0	155	155	
59.75	60	1	1	1	4	1	155	1	155	0.00388809	0	0.00388809	0.00388809	155	0	155	155	
