% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.25	3.5	1	3	1	3	61	9455	60	9300	0.00444567	0.00134954	0.00300354	0.00932007	155	0	155	155	
3.25	3.5	1	4	2	3	60	9300	59	9145	0.00412856	0.00121615	0.00303145	0.00790833	155	0	155	155	
3.25	3.5	1	5	3	3	69	10695	70	10850	0.00433958	0.0012305	0.00300916	0.00867317	155	0	155	155	
3.5	3.75	1	1	4	4	62	9610	62	9610	0.00471401	0.0012493	0.00303037	0.00777255	155	0	155	155	
3.5	3.75	1	2	5	3	58	8990	58	8990	0.00411943	0.00110181	0.00300601	0.00791674	155	0	155	155	
3.5	3.75	1	3	1	3	61	9455	62	9610	0.00448371	0.00172518	0.00302493	0.0108761	155	0	155	155	
3.5	3.75	1	4	2	3	66	10230	66	10230	0.0044322	0.00156457	0.00303216	0.0108082	155	0	155	155	
3.5	3.75	1	5	3	3	61	9455	61	9455	0.00415205	0.00110982	0.00302961	0.00794853	155	0	155	155	
3.75	4	1	1	4	4	62	9610	62	9610	0.00395693	0.00088326	0.00301257	0.00690645	155	0	155	155	
3.75	4	1	2	5	3	63	9765	63	9765	0.00386373	0.000761039	0.00300529	0.00601957	155	0	155	155	
3.75	4	1	3	1	3	63	9765	62	9610	0.0040038	0.000778243	0.00301974	0.00698532	155	0	155	155	
3.75	4	1	4	2	3	64	9920	64	9920	0.00429198	0.00149445	0.00302533	0.0120584	155	0	155	155	
3.75	4	1	5	3	3	61	9455	62	9610	0.00413434	0.000879812	0.00303821	0.00806665	155	0	155	155	
4	4.25	1	1	4	4	59	9145	60	9300	0.00377642	0.000795906	0.00300292	0.00824792	155	0	155	155	
4	4.25	1	2	5	3	65	10075	66	10230	0.00398711	0.00120102	0.00301857	0.0106295	155	0	155	155	
4	4.25	1	3	1	3	65	10075	66	10230	0.00428559	0.000952466	0.00302538	0.00764998	155	0	155	155	
4	4.25	1	4	2	3	63	9765	64	9920	0.0041675	0.000929893	0.00302065	0.00676654	155	0	155	155	
4	4.25	1	5	3	3	62	9610	62	9610	0.00413822	0.000897486	0.00301955	0.00638884	155	0	155	155	
4.25	4.5	1	1	4	4	62	9610	62	9610	0.00365199	0.000468121	0.00301987	0.00532302	155	0	155	155	
4.25	4.5	1	2	5	3	65	10075	64	9920	0.00426001	0.00138431	0.00300893	0.0101084	155	0	155	155	
4.25	4.5	1	3	1	3	67	10385	65	10075	0.0042878	0.00123692	0.0030022	0.0092452	155	0	155	155	
4.25	4.5	1	4	2	3	64	9920	63	9765	0.00427874	0.00131633	0.00305759	0.00884738	155	0	155	155	
4.25	4.5	1	5	3	3	67	10385	66	10230	0.00425457	0.00098091	0.0030205	0.00644518	155	0	155	155	
4.5	4.75	1	1	4	4	62	9610	60	9300	0.00438184	0.00157558	0.00303757	0.0115029	155	0	155	155	
4.5	4.75	1	2	5	3	63	9765	64	9920	0.00395791	0.000895486	0.00303815	0.00697465	155	0	155	155	
4.5	4.75	1	3	1	3	62	9610	64	9920	0.0044424	0.0019829	0.00300938	0.0138672	155	0	155	155	
4.5	4.75	1	4	2	3	64	9920	64	9920	0.00388483	0.000724782	0.00302198	0.00590752	155	0	155	155	
4.5	4.75	1	5	3	3	60	9300	61	9455	0.00373332	0.00060252	0.00301344	0.0056242	155	0	155	155	
4.75	5	1	1	4	4	69	10695	69	10695	0.00406552	0.00095503	0.003016	0.00687519	155	0	155	155	
4.75	5	1	2	5	3	62	9610	61	9455	0.00410188	0.000991066	0.00300718	0.00720549	155	0	155	155	
4.75	5	1	3	1	3	62	9610	61	9455	0.00390072	0.000924216	0.00300021	0.00753183	155	0	155	155	
4.75	5	1	4	2	3	63	9765	64	9920	0.00404421	0.000933968	0.00302894	0.00652626	155	0	155	155	
4.75	5	1	5	3	3	59	9145	58	8990	0.0039107	0.000754746	0.00301695	0.00680833	155	0	155	155	
5	5.25	1	1	4	4	68	10540	69	10695	0.00451271	0.00131526	0.00303202	0.00899863	155	0	155	155	
5	5.25	1	2	5	3	61	9455	61	9455	0.0040858	0.000996337	0.00301709	0.00908995	155	0	155	155	
5	5.25	1	3	1	3	62	9610	62	9610	0.00460118	0.00149255	0.00305168	0.0106859	155	0	155	155	
5	5.25	1	4	2	3	64	9920	63	9765	0.00453836	0.0017188	0.00300621	0.0117015	155	0	155	155	
5	5.25	1	5	3	3	59	9145	59	9145	0.00378006	0.000716392	0.00306053	0.00766427	155	0	155	155	
5.25	5.5	1	1	4	4	62	9610	61	9455	0.00408872	0.000995422	0.00302649	0.00852	155	0	155	155	
5.25	5.5	1	2	5	3	58	8990	58	8990	0.003848	0.0011568	0.00300459	0.0105007	155	0	155	155	
5.25	5.5	1	3	1	3	65	10075	64	9920	0.00408952	0.00105747	0.00302746	0.00767336	155	0	155	155	
5.25	5.5	1	4	2	3	58	8990	58	8990	0.00417693	0.00162961	0.00301889	0.0108954	155	0	155	155	
5.25	5.5	1	5	3	3	67	10385	67	10385	0.00416883	0.00106531	0.00300811	0.00872426	155	0	155	155	
5.5	5.75	1	1	4	4	61	9455	63	9765	0.00437347	0.00162686	0.00303062	0.013172	155	0	155	155	
5.5	5.75	1	2	5	3	63	9765	63	9765	0.00391733	0.00151217	0.00301062	0.0119986	155	0	155	155	
5.5	5.75	1	3	1	3	60	9300	62	9610	0.00398197	0.00133146	0.00300125	0.0105696	155	0	155	155	
5.5	5.75	1	4	2	3	66	10230	66	10230	0.00397016	0.000934929	0.00300673	0.00682356	155	0	155	155	
5.5	5.75	1	5	3	3	61	9455	62	9610	0.00412884	0.00128352	0.00303085	0.0107883	155	0	155	155	
5.75	6	1	1	4	4	65	10075	63	9765	0.00416846	0.00109247	0.00303011	0.00844593	155	0	155	155	
5.75	6	1	2	5	3	58	8990	59	9145	0.00399015	0.000953005	0.00302098	0.00684747	155	0	155	155	
5.75	6	1	3	1	3	64	9920	63	9765	0.0041596	0.000967547	0.00304848	0.00732876	155	0	155	155	
5.75	6	1	4	2	3	68	10540	68	10540	0.00433207	0.00111146	0.0030359	0.00846985	155	0	155	155	
5.75	6	1	5	3	3	63	9765	61	9455	0.0039265	0.000687729	0.00300123	0.0064134	155	0	155	155	
6	6.25	1	1	4	4	63	9765	65	10075	0.0042626	0.00105317	0.00302797	0.00789522	155	0	155	155	
6	6.25	1	2	5	3	60	9300	60	9300	0.00415721	0.00131055	0.00301252	0.0101579	155	0	155	155	
6	6.25	1	3	1	3	63	9765	63	9765	0.00395678	0.00116856	0.00301744	0.0104408	155	0	155	155	
6	6.25	1	4	2	3	64	9920	64	9920	0.00408247	0.00114448	0.00302627	0.00791397	155	0	155	155	
6	6.25	1	5	3	3	56	8680	57	8835	0.00413411	0.00108975	0.00301906	0.00744015	155	0	155	155	
6.25	6.5	1	1	4	4	67	10385	66	10230	0.00440305	0.00135438	0.00302525	0.0088007	155	0	155	155	
6.25	6.5	1	2	5	3	62	9610	61	9455	0.00425439	0.0012489	0.00301498	0.00841304	155	0	155	155	
6.25	6.5	1	3	1	3	61	9455	62	9610	0.00450461	0.00181169	0.00303188	0.0139575	155	0	155	155	
6.25	6.5	1	4	2	3	57	8835	58	8990	0.00442504	0.0016531	0.00300321	0.0103145	155	0	155	155	
6.25	6.5	1	5	3	3	65	10075	64	9920	0.00376607	0.000639905	0.00301532	0.00624359	155	0	155	155	
6.5	6.75	1	1	4	4	61	9455	61	9455	0.00389543	0.00106229	0.00304343	0.00798769	155	0	155	155	
6.5	6.75	1	2	5	3	57	8835	57	8835	0.00442898	0.00126152	0.00300932	0.00872682	155	0	155	155	
6.5	6.75	1	3	1	3	62	9610	61	9455	0.00422391	0.00135477	0.00300578	0.010119	155	0	155	155	
6.5	6.75	1	4	2	3	65	10075	64	9920	0.00434587	0.00148183	0.00300517	0.010415	155	0	155	155	
6.5	6.75	1	5	3	3	61	9455	62	9610	0.00428887	0.00111472	0.00301335	0.00863188	155	0	155	155	
6.75	7	1	1	4	4	64	9920	64	9920	0.00411778	0.00138989	0.00303	0.0118554	155	0	155	155	
6.75	7	1	2	5	3	66	10230	67	10385	0.00433266	0.00134825	0.00302287	0.0095998	155	0	155	155	
6.75	7	1	3	1	3	62	9610	63	9765	0.00409854	0.00120984	0.00303529	0.00823804	155	0	155	155	
6.75	7	1	4	2	3	60	9300	60	9300	0.00406176	0.000974759	0.00304385	0.00731989	155	0	155	155	
6.75	7	1	5	3	3	61	9455	62	9610	0.00381711	0.000697069	0.00300814	0.00605735	155	0	155	155	
7	7.25	1	1	4	4	69	10695	69	10695	0.00429991	0.00126072	0.00311894	0.0102217	155	0	155	155	
7	7.25	1	2	5	3	59	9145	59	9145	0.00401025	0.00099096	0.00303898	0.00804641	155	0	155	155	
7	7.25	1	3	1	3	62	9610	61	9455	0.00448013	0.0018757	0.00305286	0.0123278	155	0	155	155	
7	7.25	1	4	2	3	60	9300	60	9300	0.00370668	0.000873548	0.00300273	0.0084366	155	0	155	155	
7	7.25	1	5	3	3	56	8680	56	8680	0.0041224	0.00109138	0.00300844	0.00738974	155	0	155	155	
7.25	7.5	1	1	4	4	64	9920	64	9920	0.00412747	0.000904838	0.00302238	0.00654351	155	0	155	155	
7.25	7.5	1	2	5	3	60	9300	59	9145	0.00402622	0.00112366	0.00303746	0.00798462	155	0	155	155	
7.25	7.5	1	3	1	3	63	9765	63	9765	0.00427391	0.0013865	0.00300948	0.010467	155	0	155	155	
7.25	7.5	1	4	2	3	59	9145	59	9145	0.00423043	0.00131518	0.0030111	0.0102665	155	0	155	155	
7.25	7.5	1	5	3	3	60	9300	59	9145	0.00417628	0.00118992	0.00303169	0.00893102	155	0	155	155	
7.5	7.75	1	1	4	4	62	9610	62	9610	0.00399457	0.00100445	0.003011	0.00778073	155	0	155	155	
7.5	7.75	1	2	5	3	64	9920	64	9920	0.00458317	0.00169676	0.00301604	0.0118427	155	0	155	155	
7.5	7.75	1	3	1	3	61	9455	62	9610	0.00443278	0.00147744	0.00301915	0.010104	155	0	155	155	
7.5	7.75	1	4	2	3	60	9300	60	9300	0.00423818	0.00110545	0.00304842	0.00803735	155	0	155	155	
7.5	7.75	1	5	3	3	63	9765	63	9765	0.00401183	0.00111242	0.00305013	0.00792356	155	0	155	155	
7.75	8	1	1	4	4	66	10230	67	10385	0.00468254	0.001153	0.00310757	0.00925873	155	0	155	155	
7.75	8	1	2	5	3	61	9455	61	9455	0.00404663	0.00114592	0.00303106	0.0101661	155	0	155	155	
7.75	8	1	3	1	3	60	9300	59	9145	0.00416883	0.00142248	0.00303006	0.0106926	155	0	155	155	
7.75	8	1	4	2	3	60	9300	60	9300	0.00444293	0.00118533	0.00307398	0.00766904	155	0	155	155	
7.75	8	1	5	3	3	64	9920	64	9920	0.00395995	0.000784215	0.00304904	0.00617372	155	0	155	155	
8	8.25	1	1	4	4	65	10075	64	9920	0.0039787	0.000844025	0.00301487	0.00773352	155	0	155	155	
8	8.25	1	2	5	3	65	10075	65	10075	0.00418381	0.00152943	0.00300411	0.0129534	155	0	155	155	
8	8.25	1	3	1	3	62	9610	62	9610	0.00401127	0.00100231	0.00300901	0.0070614	155	0	155	155	
8	8.25	1	4	2	3	67	10385	68	10540	0.00466541	0.00171941	0.00305916	0.0107842	155	0	155	155	
8	8.25	1	5	3	3	61	9455	61	9455	0.00401238	0.000944282	0.00302194	0.00748933	155	0	155	155	
8.25	8.5	1	1	4	4	66	10230	65	10075	0.00415139	0.00100643	0.00301181	0.00765027	155	0	155	155	
8.25	8.5	1	2	5	3	61	9455	62	9610	0.0038961	0.000642263	0.00301379	0.00566242	155	0	155	155	
8.25	8.5	1	3	1	3	62	9610	63	9765	0.00428327	0.00103025	0.00302656	0.00759568	155	0	155	155	
8.25	8.5	1	4	2	3	63	9765	62	9610	0.00397581	0.00079128	0.00300237	0.00688232	155	0	155	155	
8.25	8.5	1	5	3	3	60	9300	60	9300	0.00419901	0.00122426	0.00302158	0.00949154	155	0	155	155	
8.5	8.75	1	1	4	4	62	9610	63	9765	0.00399595	0.000928356	0.0030208	0.00658898	155	0	155	155	
8.5	8.75	1	2	5	3	64	9920	63	9765	0.00372732	0.000596381	0.00300001	0.00566884	155	0	155	155	
8.5	8.75	1	3	1	3	62	9610	61	9455	0.00405411	0.00100913	0.00305039	0.00776059	155	0	155	155	
8.5	8.75	1	4	2	3	64	9920	64	9920	0.00377782	0.0006464	0.00300293	0.00598694	155	0	155	155	
8.5	8.75	1	5	3	3	59	9145	59	9145	0.00435539	0.00122853	0.00302609	0.00834809	155	0	155	155	
